"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7993",94,79,0.0213122088126051,NA,0.00837321108940337,0.0102561293086638,NA,0.0717825821019618,0.0435861945642041,0.0116736436425939,0.108407000137106,NA,0.134439387165398,0.160927402215658,NA,0.0677672602814179,NA,0.0276975537380711,NA,0.0309064891156663,NA,0.025730059266436,0.0146617706218913,NA,NA,0.100439944071543,NA,0.143388578080741,NA,NA,NA,0.114784164800283,0.0379257704542279,0.0434580490005889,NA,0.142750997558122,0.0113550279991014,0.0318090919924985,NA,NA,0.0358651928742017,0.0489031323742531,0.0131042746058782,NA,0.0646927496714041,0.0586177991338568,0.0415737362795705,NA,0.0237247160509578,NA,0.097250344460701,0.183461554045217,NA,0.0165943087363895,NA,NA,0.0629168696746031,0.0154121226081174,0.0830746978807036,NA,0.00873439254424682,0.03792676840077,0.093011887874208,0.0237700148262887,NA,0.0430842700651838,NA,NA,0.0248736158936683,0.0462777891441549,NA,0.0273512603082372,0.0218212118566968,0.0477026732118026,0.0461020773005818,0.0508993528035504,NA,0.0160466216673582,0.0340504367138403,NA,NA,0.131411636414814,0.0102280774614252,NA,0.0539622408603309,0.0109056379309025,0.0340413294734567,0.0268984214031618,NA,0.0387628187000363,0.0253913799516922,NA,0.0388397703663853,NA,NA,0.0865678532195108,0.101837116289843,0.0534587430513688,0.0217757223616952,0.0117074128505528,0.0206331868653231,0.0117069908303024
"8093",94,80,0.020308673012914,NA,0.00853328918634255,0.010230537835673,NA,0.0528116195677073,0.0402714008973425,0.0115894291860112,0.107894046423063,NA,0.122962631650855,0.156323860983624,NA,0.0647028261688771,NA,0.0259400150083474,NA,0.0288158402040996,NA,0.0247201513240436,0.0142026526835629,NA,NA,0.101332716143736,NA,0.101969869312993,NA,NA,NA,0.114200428179367,0.0441301844437099,0.0403311012840817,NA,0.100404072132189,0.0112966226448279,0.0301416325784096,NA,NA,0.0334298111915514,0.0544228917395405,0.0127968515506413,NA,0.0600537819575299,0.0632220737353511,0.0387251696083981,NA,0.0224194118892007,NA,0.0567773024365205,0.12931734337002,NA,0.0159497031977249,NA,NA,0.0576316908751231,0.0153384459997986,0.0851187488716699,NA,0.00887003292150579,0.0352866630843354,0.0944632352690689,0.0224240019905713,NA,0.0399696158691274,NA,NA,0.0257763199180209,0.0513997872660494,NA,0.0257189375926785,0.0206422025955423,0.0441857393674978,0.0428024815827005,0.0474697161596037,NA,0.0154443782870095,0.0320631643431932,NA,NA,0.128419758383868,0.0102053000638839,NA,0.0503427139589541,0.0108153667628975,0.0318666524474021,0.0252486387397092,NA,0.0360638337093103,0.0246683282457865,NA,0.036465101776059,NA,NA,0.0796103689791138,0.0741423470958552,0.0491825910296408,0.0206178755900786,0.0115376294425305,0.0195714835264982,0.0115372493955669
"81132",94,81,0.0193812306276938,NA,0.00867785362447069,0.010207501432985,NA,0.0323501437796469,0.037279759697151,0.0114978376926282,0.107370116283487,NA,0.112449786879388,0.151897726066781,NA,0.0614295000036262,NA,0.0243559089892202,NA,0.0269342561836897,NA,0.0237042455588827,0.0137881053055338,NA,NA,0.0732423852691483,NA,0.0567131618150492,NA,NA,NA,0.113505076047312,0.0497147287376118,0.0374752654743504,NA,0.101666892637526,0.0112294093113108,0.028543363646549,NA,NA,0.0312092515322598,0.0593127613737837,0.0125195999639114,NA,0.0557209526369225,0.0672773705188688,0.0361027862825538,NA,0.0212318763293849,NA,0.0635414366105245,0.128931454932745,NA,0.0153667413992816,NA,NA,0.0528737934036749,0.0151833052783381,0.0868916058155226,NA,0.00899038413101897,0.0328815797100523,0.0956264660498102,0.0212067025955124,NA,0.0371296102586889,NA,NA,0.0244323490309379,0.0560571279388556,NA,0.0242303145187754,0.0195805029948454,0.0409723655470172,0.0397738291542937,0.044257586439134,NA,0.0149018996752821,0.0301952426624707,NA,NA,0.125698703890014,0.0101847946398625,NA,0.0469375672826302,0.0107340671129269,0.0298658464989076,0.0237562230419979,NA,0.0336010608105941,0.0238625253155113,NA,0.0342311314399661,NA,NA,0.0732157659572613,0.0433555478727015,0.0453208069762379,0.0175540557014626,0.0113846423786742,0.0186156436054913,0.011384300151129
"82109",94,82,0.0185268817469421,NA,0.00880836188100117,0.0101867653681987,NA,0.0258614040725645,0.0345805378279655,0.011402608577792,0.10684813900235,NA,0.102839377090279,0.147685016917135,NA,0.0580660847290893,NA,0.0229283334304813,NA,0.0252408305653207,NA,0.0227032695904617,0.0134139262661454,NA,NA,0.0820745413906611,NA,0.0617114893391484,NA,NA,NA,0.112741567898144,0.0547412816818516,0.0348713311250437,NA,0.101509614234437,0.0111570520142619,0.0270259016859381,NA,NA,0.0291874877615233,0.0636505338710452,0.0122696111578711,NA,0.0516936219620982,0.0708554118341946,0.0336951158986448,NA,0.0201527572560209,NA,0.0691652031277734,0.0905808521301958,NA,0.01483979416163,NA,NA,0.0485906840723192,0.0149717248921049,0.0625523984595245,NA,0.00909730286426472,0.0306935239157089,0.0965575584340242,0.0201063639871998,NA,0.0345437835737641,NA,NA,0.0231783796226665,0.060287243858493,NA,0.0228747323220433,0.0186244944290353,0.0380413410864935,0.0370002387800535,0.0381297138205986,NA,0.0144132966735025,0.0284498181466371,NA,NA,0.123226779790084,0.0101663350875935,NA,0.0437534015772202,0.0106608523929527,0.0280298078789759,0.0224068837605683,NA,0.0313572792120287,0.023011706998346,NA,0.0321421755675949,NA,NA,0.0627294760171331,0.0490131013458804,0.0418344710687587,0.00925607364645998,0.0112468066039282,0.0177551390745729,0.0112464984490623
"8393",94,83,0.0177420506596822,NA,0.00892614352427287,0.0101681002349737,NA,0.0185299410313554,0.0321457748665979,0.0113065369900984,0.106337502923356,NA,0.0940694401893039,0.143707936625617,NA,0.0547008993840993,NA,0.0216419925129815,NA,0.0214547059805226,NA,0.021732195987264,0.0130762851473746,NA,NA,0.083802925477639,NA,0.0468053202079088,NA,NA,NA,0.0803862406315333,0.0414842580975323,0.0325005076930232,NA,0.10136627560813,0.0110823195564423,0.02559617978462,NA,NA,0.0273490597051874,0.0675034098779989,0.0120442467062681,NA,0.0479655190828714,0.0740175511282175,0.0314897169867009,NA,0.0191731770636741,NA,0.0531063262200943,0.0504615025549813,NA,0.0143636935363111,NA,NA,0.0447350743723869,0.0147230200175909,0.0707019070600223,NA,0.00919239786637984,0.028705254287234,0.0973017311718698,0.0191121962259831,NA,0.0321923840325524,NA,NA,0.022013846711206,0.0641255407305973,NA,0.0216418929865067,0.017763698790408,0.0353718387741283,0.0344652868604114,0.036907069104452,NA,0.0139732524484086,0.0268268571298083,NA,NA,0.120983438305224,0.0101497177073251,NA,0.040790830148009,0.0105949226666254,0.0263487693753452,0.0211874846329554,NA,0.029315774121646,0.0221442380121639,NA,0.0301986254008521,NA,NA,0.0319730113637234,0.0541062089022561,0.0356051049182656,0.00961943263226343,0.0111226349986637,0.0169804836291166,0.0111223575377235
"8493",94,84,0.0170228098345358,NA,0.00903240961525675,0.0101512994483882,NA,0.0241597173791679,0.0299500629452956,0.0112116765998579,0.105844836666226,NA,0.086078836824896,0.139978194297213,NA,0.0513983621793037,NA,0.0204830521263774,NA,0.0203092353824703,NA,0.0208013716067748,0.0127716953539905,NA,NA,0.0853706618929706,NA,0.0297475457516387,NA,NA,NA,0.0862546458490615,0.0267665431247659,0.0303446677649128,NA,0.101235822512999,0.0110072755231194,0.0242575851026513,NA,NA,0.02567921351772,0.0709295916993862,0.0118411153336304,NA,0.0445263872213405,0.076816417202124,0.0294736765571464,NA,0.0182847727392435,NA,0.0335941380431743,0.0551724487675616,NA,0.0139337060032637,NA,NA,0.0412643684880609,0.014451976783736,0.0734198265076482,NA,0.00927706656346055,0.0269004058966185,0.0978955002054937,0.0182143161997624,NA,0.0300565584703906,NA,NA,0.0209366391312384,0.0471490004108742,NA,0.020521957144157,0.016988668492831,0.0329437066517057,0.0321524664606445,0.0343874829787756,NA,0.0135769684117954,0.0253240082630737,NA,NA,0.118949357034961,0.0101347590006703,NA,0.038046089803302,0.0105355563654669,0.0248126656880668,0.0200859804608994,NA,0.0274605172024458,0.021281112599006,NA,0.0283980034466804,NA,NA,0.031998955423722,0.0586910663417111,0.0331861336706178,0.00989155211290114,0.0110107838334513,0.0162831306204257,0.0110105340201408
"8593",94,85,0.0163650498861479,NA,0.00912826181289412,0.010136176985448,NA,0.0297047897065191,0.0279703377587056,0.0111195015199753,0.10537463106812,NA,0.0788081890725697,0.13649962644816,NA,0.0482042436756009,NA,0.019439006594142,NA,0.0192783118442233,NA,0.0199175745728695,0.0124969871828877,NA,NA,0.086791499163781,NA,0.0357077640195194,NA,NA,NA,0.0875852330156131,0.0325497766667992,0.028386511769787,NA,0.101117241578901,0.0109334301878877,0.0230108554625458,NA,NA,0.0241639905902196,0.0739796160048892,0.0116580513716386,NA,0.041363258737079,0.0792972786431615,0.0276339832294155,NA,0.017479715304688,NA,0.0399887201466038,0.059458452029949,NA,0.0135455046776101,NA,NA,0.0381402008971141,0.0141697987073648,0.0759062130813221,NA,0.00935252577892663,0.0252635637078239,0.0983683433271011,0.0174036896528521,NA,0.0281184670246372,NA,NA,0.0199435586619485,0.0293135726629238,NA,0.019505606729345,0.0162908867045336,0.0307376679080771,0.0300455235264622,0.0320873425165607,NA,0.0132201149492803,0.0239372752822258,NA,NA,0.117106474005276,0.0101212936825062,NA,0.0355122983857478,0.0104821027609785,0.0234114054519676,0.0190913502907135,NA,0.0257762850815023,0.0204375530334328,NA,0.0267357879766022,NA,NA,0.0315998884904102,0.0628182971545813,0.0308819926283627,0.0100919877241409,0.0109100394411758,0.0156553807953019,0.0109098145294403
"8693",94,86,0.0157646069359362,NA,0.00921470109052677,0.010122565347241,NA,0.0350827564287342,0.026185681680266,0.0110310353578613,0.104929733196806,NA,0.0722005312687451,0.133270257583685,NA,0.0418463382710424,NA,0.0184985562758536,NA,0.018350480659801,NA,0.019084852618268,0.0122492821696788,NA,NA,0.0880782510500899,NA,0.0412743156204336,NA,NA,NA,0.0887911116327326,0.0380473081622723,0.0266096723257144,NA,0.101009568487944,0.010861861764934,0.0218547833011205,NA,NA,0.0227902772548576,0.076697471019508,0.0114930947672854,NA,0.0384614361560479,0.0814991783394578,0.0259578011121407,NA,0.016750713844108,NA,0.0457905848172183,0.0633532378196603,NA,0.0131951413223341,NA,NA,0.0353280189062687,0.0123336926046169,0.0537037077131017,NA,0.0094198375572018,0.0237802980417441,0.0700736162542919,0.0166720727967502,NA,0.0263613474872149,NA,NA,0.0190306753852591,0.0348403986038361,NA,0.0185840807490895,0.0156626769334786,0.0287354499737185,0.0281286971804405,0.0299908806117914,NA,0.0128987865910704,0.0226615387088254,NA,NA,0.115437989270535,0.010109172885597,NA,0.0331804307730216,0.0104339751308478,0.0221350700362639,0.0181935292411244,NA,0.024248730448786,0.0196242846024947,NA,0.0229321472653307,NA,NA,0.0308985708147082,0.0665335007712266,0.0288055159486199,0.010236357517976,0.0108193060298247,0.015090298937676,0.0108191035446603
"8793",94,87,0.0152173564934492,NA,0.00929263600320097,0.0101103137213906,NA,0.0402367217970831,0.0245771394471586,0.0109469538538808,0.104511737717879,NA,0.0662017386356507,0.130283912787393,NA,0.0218997330570168,NA,0.0176514954245801,NA,0.0175154325938209,NA,0.0183051861136165,0.0120259688538257,NA,NA,0.0892428064052574,NA,0.0464481197407118,NA,NA,NA,0.0898831660235907,0.043232109767389,0.0249987725967968,NA,0.100911893003366,0.010793313011067,0.0207867658127201,NA,NA,0.0215458249655365,0.0791215353757944,0.0113444726021335,NA,0.0358052402075113,0.0834558788296081,0.0244326661275167,NA,0.0160910082163071,NA,0.0510501230505692,0.0668888251417864,NA,0.0128790187512135,NA,NA,0.0327967058757233,0.0129332582110013,0.0596554266492582,NA,0.00947993092997757,0.0224371717083787,0.040563447631765,0.0160119547255137,NA,0.024769541742177,NA,NA,0.0181936006442327,0.0401074871412882,NA,0.0177491907752506,0.0133151305429067,0.0269198595500704,0.0263868855277624,0.0280827331515905,NA,0.0126094612727051,0.0214909575113488,NA,NA,0.113928342102768,0.0100982625398238,NA,0.0310400710986567,0.0103906445609965,0.0209740551875269,0.0173833406403926,NA,0.0228644172430088,0.0188485505088935,NA,0.0120350922796673,NA,NA,0.0299902373836419,0.0698777476931077,0.0269344596460636,0.0103371123048403,0.010737594558383,0.0145816385836508,0.0107374122694071
"8893",94,88,0.0147192811475006,NA,0.00936289047047964,0.0100992863254392,NA,0.0451294648364649,0.0231275465097272,0.0108676663142554,0.104121295997102,NA,0.0607607857720475,0.127531473087936,NA,0.0223855532277037,NA,0.0168886096509348,NA,0.0167638893344388,NA,0.0175790106955667,0.0118246800383461,NA,NA,0.0630007948041241,NA,0.051237308669321,NA,NA,NA,0.0908714935200781,0.0480904200519387,0.0235394500150768,NA,0.100823361608044,0.0107282680222876,0.0198032325132346,NA,NA,0.0204192485722761,0.0812853691193871,0.0112105820642972,NA,0.0333785737970854,0.0851966517891651,0.023046622067303,NA,0.0154943536575304,NA,0.0558143740847212,0.0488729549443295,NA,0.0125938640405935,NA,NA,0.030518241264817,0.0126817712128052,0.0635155894850229,NA,0.00953362031106153,0.0212217263488962,0.0457216623256287,0.0154165015117976,NA,0.0233284940609429,NA,NA,0.0174276947457839,0.0450851524294064,NA,0.0169933213595923,0.00714192872447427,0.0252748167997796,0.0248057540079325,0.0263481217232239,NA,0.0123489633514353,0.0204192756256728,NA,NA,0.112563170817514,0.0100884419094985,NA,0.0290799875451703,0.0103516343289159,0.0199191683142346,0.0166524296782917,NA,0.0216108289883801,0.0181149178949892,NA,0.0124112401200181,NA,NA,0.0289482478021054,0.07288802649299,0.0252487048682249,0.0104041574106724,0.0106640125990928,0.0141237740524771,0.0106638484966288
"8993",94,89,0.0142665178785016,NA,0.00942621105818668,0.0100893609136073,NA,0.0497388146802813,0.0218213698746549,0.0107933800378975,0.10375835935871,NA,0.0558298762048119,0.125001846558361,NA,0.0225043906208081,NA,0.0162015823385795,NA,0.014249305934273,NA,0.0169056276125927,0.0116432715711329,NA,NA,0.0367981754085071,NA,0.0556551185335601,NA,NA,NA,0.0917654258881359,0.0526184102683886,0.0222183543027165,NA,0.100743178350302,0.010667013133044,0.0188999753201582,NA,NA,0.0194000086587161,0.0832183819051979,0.0110899748029929,NA,0.0311653410817403,0.086746938892688,0.0217883101281285,NA,0.0149549997646891,NA,0.0601270399810082,0.058985412606909,NA,0.0123367028397803,NA,NA,0.0284673939794347,0.0124474835380769,0.0670228519920799,NA,0.00958162108396156,0.0201224538812044,0.0505132892532684,0.0148795025902743,NA,0.0220247289141654,NA,NA,0.0167282231456449,0.0497572525282858,NA,0.0163094194497451,0.00754933303596152,0.0237853591156218,0.0233717998038258,0.0247729756792033,NA,0.0121144300631524,0.0194400532941272,NA,NA,0.111329260705031,0.0100796022737109,NA,0.0272885668713205,0.0103165148174798,0.018961691585634,0.0159931994230325,NA,0.0204763573999766,0.0174259162794481,NA,0.0126396383333535,NA,NA,0.0278286206889253,0.0755976472347374,0.0237300642426841,0.0104453543020212,0.0105977551113875,0.0137116391022544,0.0105976073848375
"9093",94,90,0.0138553896157097,NA,0.00948327375651957,0.0100804274310233,NA,0.0540539932374982,0.0206445610800688,0.0107241511217126,0.103422369721507,NA,0.0513644754824057,0.122682713733691,NA,0.0223534396585859,NA,0.0155829093634396,NA,0.00760340643746512,NA,0.0162835244204654,0.0114798026386829,NA,NA,0.0418610902424438,NA,0.0597182546724527,NA,NA,NA,0.0925735594925755,0.0568195653410812,0.0210231267966541,NA,0.100670604366752,0.0106096850692576,0.0180724012953225,NA,NA,0.0184783825972152,0.0849463989698551,0.0109813425882452,NA,0.0291497529517006,0.0881289063521952,0.0206470228320358,NA,0.0144676657812787,NA,0.0640285596597624,0.0626516213497103,NA,0.0121048349704316,NA,NA,0.0266214458227818,0.0122301856359765,0.0702062121718749,NA,0.00962456284681042,0.0191287576285142,0.0549466327877056,0.0143953198272687,NA,0.0208458142727954,NA,NA,0.0160904721093763,0.0541178257023314,NA,0.0156909759879213,0.00789289345135245,0.0224376226406739,0.0220723829927593,0.0233440076752075,NA,0.0119032811247943,0.018546839201842,NA,NA,0.110214484279635,0.0100716457360212,NA,0.0256541384295288,0.0102848989121107,0.0180934189103572,0.015398749777911,NA,0.0194502768214308,0.0167825416924092,NA,0.0127559875025412,NA,NA,0.0266736687303274,0.0780366054580112,0.022362104006054,0.0104669251040761,0.0105380960557339,0.0133406715805992,0.0105379630740297
"91132",94,91,0.0118164550804524,NA,0.00953469026223037,0.0100723868010301,NA,0.0580727325341968,0.0195844208082942,0.0106599243705013,0.103112408251278,NA,0.0473232733216059,0.0863749379640306,NA,0.0220086810536128,NA,0.0150258214866572,NA,0.00799795299502286,NA,0.0157106242294158,0.0113325175367919,NA,NA,0.031545514630656,NA,0.0634456340789289,NA,NA,NA,0.093303791259853,0.0607026356475936,0.0199423665355983,NA,0.100604956449776,0.0105563088944414,0.0173157242066061,NA,NA,0.017645427929034,0.0864921418295631,0.0108835041945175,NA,0.0273165438988194,0.0893619114094841,0.0196127309593755,NA,0.0140275136575282,NA,0.0675562248720387,0.066033906717568,NA,0.0118958114292383,NA,NA,0.024959942145949,0.0120294019382618,0.0730929637116799,NA,0.00966300069783784,0.0182309066653613,0.059034554201344,0.0139588395163195,NA,0.0197803150280536,NA,NA,0.0155098326338584,0.0581684448578664,NA,0.0151320021604813,0.00818338401859674,0.0212188079202641,0.0208957328606294,0.0220487538544656,NA,0.0117131912073602,0.0177332961837311,NA,NA,0.109207737064209,0.010064484151061,NA,0.0241652114653017,0.0102564378377666,0.0173066731707836,0.0148628197408371,NA,0.0185227088200638,0.0161846533263021,NA,0.0127884422843308,NA,NA,0.0255149090466333,0.0802319104990756,0.0211299810174355,0.0104737786417966,0.0104843807791035,0.0130067634972812,0.0104842610730442
"92109",94,92,0.0117449114530177,NA,0.00958101377991116,0.0100651498325455,NA,0.0617990115633404,0.0166534758991324,0.0106005645058287,0.102827310582706,NA,0.0436680947532724,0.0484366165600445,NA,0.0215291870905687,NA,0.0145242138162363,NA,0.00832361632857702,NA,0.0151844781297817,0.0111998288643143,NA,NA,0.0211757924594607,NA,0.0668574266187503,NA,NA,NA,0.0939633581842611,0.0642800438237368,0.0189655873411122,NA,0.100545604945755,0.010506827794006,0.0166251078490064,NA,NA,0.0168929408452783,0.0878756376795284,0.0107953934257942,NA,0.0256511201651914,0.0904628957794676,0.0186760902959781,NA,0.0136301199998211,NA,0.0707443245392193,0.0691449485231024,NA,0.0101182102688027,NA,NA,0.0234644670647648,0.0118444719858007,0.0757086392736758,NA,0.00969742487797791,0.0174199860865809,0.0627929923820608,0.0135654274188274,NA,0.0188177400931038,NA,NA,0.0149818596361625,0.061916145769952,NA,0.0146270021992284,0.0084296673457645,0.0201171346386004,0.0198309359899548,0.0208755874959099,NA,0.0115420650246108,0.0169932906960374,NA,NA,0.108298871339943,0.0100580381567549,NA,0.0228106446905394,0.0102308173956522,0.0147502005254382,0.0143797331687343,NA,0.017684580279486,0.0156312842942102,NA,0.0127591214168532,NA,NA,0.0243753899653343,0.0822078815745292,0.0200202937194014,0.0104697730766008,0.010436019107637,0.012706215998094,0.010435911353938
"9393",94,93,0.0115734920961848,NA,0.00962274436248215,0.0100586362357019,NA,0.0652412877558826,0.0087972844137011,0.0105458804388716,0.102565755481246,NA,0.040363775776645,0.053242949429787,NA,0.0209605814367888,NA,0.014072581761991,NA,0.00859287618849503,NA,0.0147024125386826,0.0110803020736562,NA,NA,0.0266122650228036,NA,0.0699743322745239,NA,NA,NA,0.0945588786666536,0.0675666535514942,0.0180831691488507,NA,0.100491971205354,0.0104611263437025,0.015995771475185,NA,NA,0.01621341188516,0.0891145690382421,0.0107160482003048,NA,0.024139654980238,0.0914467183653757,0.0178284335367378,NA,0.013271447743356,NA,0.0736243070303489,0.0719991439773981,NA,0.0055613044158409,NA,NA,0.022118440856351,0.0116746130827264,0.0780770026121709,NA,0.00972826903261844,0.016687845249005,0.0662398269605442,0.013210886878798,NA,0.0179484859037564,NA,NA,0.0145023119877551,0.0653718129652332,NA,0.0141709441856896,0.00863904421170026,0.0191217892581341,0.0188679112874238,0.0198137130581005,NA,0.0113880148019189,0.0163209541722839,NA,NA,0.107478629671494,0.0100522363019274,NA,0.0215797632626174,0.0102077545628333,0.0143891218768845,0.0139443481274655,NA,0.0169275775480946,0.0151208838682253,NA,0.0126853231975417,NA,NA,0.023271548145726,0.0839864147386187,0.0190209460984659,0.0104579273311176,0.0103924790860928,0.0124356987672228,0.0103923820929847
"9493",94,94,0.0114186310352261,NA,0.00966033381428924,0.0100527737351245,NA,0.0684111226328841,0.00916316438219513,0.0104956440257214,0.102326332458138,NA,0.0373780155029274,0.0576351500526633,NA,0.0203378168678842,NA,0.0136659629409684,NA,0.00881590197879386,NA,0.0142616408845363,0.010972641303867,NA,NA,0.0319698204860474,NA,0.0728170441843669,NA,NA,NA,0.0950963944036514,0.070578825625551,0.0172863060728639,NA,0.1004435247557,0.0104190485859009,0.0154230656006408,NA,NA,0.0155999804474158,0.0632752093182015,0.0106446006151172,NA,0.0227691434157824,0.0923264373815605,0.0170617515220536,NA,0.0129478181612692,NA,0.0762249524328057,0.0746118687280091,NA,0.00601174290810936,NA,NA,0.0209069373741467,0.00998183318119512,0.0802200764363027,NA,0.00975591730973163,0.0160270455186811,0.0693940126560083,0.0128914199744194,NA,0.0171637783675508,NA,NA,0.0140671778242987,0.0473028360804947,NA,0.0137592299542918,0.00881753810694513,0.0182228684798696,0.0179973759648177,0.0188531460448335,NA,0.0112493399083401,0.0157107227171943,NA,NA,0.106738579531436,0.0100470142600215,NA,0.0204624351996725,0.0101869944210146,0.0139560537681228,0.0135520098179586,NA,0.0162440985834964,0.014651505164186,NA,0.0125805031549104,NA,NA,0.0222146880444627,0.0855872235352062,0.0181210237069331,0.0104405911633691,0.0103532813077513,0.0121922134293404,0.0103531940019831
"9593",94,95,0.0112787833321179,NA,0.00969419018218511,0.0100474972712363,NA,0.0713221209281933,0.00944579075596557,0.0104496044440461,0.102107592757587,NA,0.0346812139688316,0.0616419964557395,NA,0.019687402976663,NA,0.0132998845245645,NA,0.00900098564232462,NA,0.0138593471718576,0.00932982893422566,NA,NA,0.0371680518295172,NA,0.0754058573271394,NA,NA,NA,0.0955814118822534,0.0733337013806529,0.0165669530750851,NA,0.100399780323544,0.0103804119773314,0.0149025247716858,NA,NA,0.0150463893007994,0.0370380172013397,0.0105802679138282,NA,0.0215274267603945,0.0931135502341097,0.0163686670544297,NA,0.0126558836508638,NA,0.0785725488349734,0.0769989195653723,NA,0.00641588945371899,NA,NA,0.019816519525511,0.00551580699870793,0.0821581958018049,NA,0.00978071047486225,0.01543080865042,0.0722749277875374,0.0126035916216134,NA,0.0164556147846735,NA,NA,0.0136726886404774,0.0562090682485555,NA,0.0133876649104712,0.00897012693254668,0.0174113207313973,0.0172108055713063,0.0179846829173101,NA,0.0111245084526626,0.0151573602548072,NA,NA,0.106071049968237,0.0100423141205317,NA,0.019449116772992,0.0101683073836294,0.0135651820952412,0.0131985070037869,NA,0.015627204545218,0.0142209494908218,NA,0.01101534536238,NA,NA,0.021212157957797,0.0870280559007496,0.0173106808330739,0.0104195818649765,0.0103179937824931,0.0119730605628667,0.0103179151976052
"9693",94,96,0.0111525374732418,NA,0.00972468186091969,0.0100427482809083,NA,0.0739891183878381,0.00966235535808088,0.00891646610713378,0.101908087253492,NA,0.032246302585068,0.065291789550923,NA,0.0190291905934061,NA,0.0129703155530393,NA,0.00915489290583438,NA,0.0134927474590494,0.00516942852908963,NA,NA,0.0421513694941458,NA,0.077760390819005,NA,NA,NA,0.0960189427983914,0.0758486654798898,0.0159177726312778,NA,0.100360294806355,0.0103450180621149,0.0144299025367156,NA,NA,0.0145469399582008,0.0421711956178064,0.0105223442842258,NA,0.0204031942101691,0.0938181980491699,0.0157424038034978,NA,0.0123926016034118,NA,0.0806910681842891,0.079176100154068,NA,0.00677861038584775,NA,NA,0.0188350910428708,0.00598365177324493,0.0839100790990218,NA,0.00980295119322009,0.0148929666090997,0.0749018912904589,0.0107178359735951,NA,0.0158167068518471,NA,NA,0.0133153249413026,0.0601601451627829,NA,0.0130524283602271,0.00910093177469183,0.0166788873288644,0.0165003904485817,0.0171998643219166,NA,0.0110121406608732,0.0146559691748857,NA,NA,0.105469070967268,0.0100380837505535,NA,0.018530874421255,0.0101514866930867,0.0132124981859009,0.0128800318191838,NA,0.0150705719049538,0.0138268763646137,NA,0.0118318758693926,NA,NA,0.0202682825234196,0.0618255081480968,0.0165810379422022,0.0103962940310137,0.0102862272947125,0.0117758099725129,0.0102861565604592
"9793",94,97,0.0110386060301295,NA,0.00975214133935972,0.0100384740496219,NA,0.0764275662865503,0.0098266462012194,0.00911588003931018,0.10172639408319,NA,0.0300485724371881,0.0686119447158443,NA,0.0183777991447372,NA,0.0126736237772897,NA,0.00802624961068202,NA,0.0131591340666904,0.00562900013821801,NA,NA,0.0468833320512714,NA,0.0798993983090139,NA,NA,NA,0.0964135429230866,0.0542503782327231,0.015332082407748,NA,0.100324664263003,0.010312660554742,0.0140011927792248,NA,NA,0.0140964495282406,0.0470120299666723,0.0104701934168454,NA,0.0193859679910617,0.0944493405434145,0.015176752221302,NA,0.0121552095603545,NA,0.0826023384944388,0.0811589189002999,NA,0.00710424034803851,NA,NA,0.0179517629492116,0.00640102123019076,0.0854929105198115,NA,0.00982290860423177,0.0144079133954043,0.07729381174957,0.00585740293333574,NA,0.0152404255386316,NA,NA,0.0129918156307194,0.0637974374751618,NA,0.0127500447762548,0.00921337080089649,0.0160180445191695,0.0158589904055924,0.0164909341437583,NA,0.0109109938681021,0.0142019916633001,NA,NA,0.104926315927184,0.0100342762195789,NA,0.0176993891328349,0.0101363461625124,0.0128943541504597,0.0125931428050436,NA,0.0145684458440071,0.0134668864046803,NA,0.0116882869997818,NA,NA,0.0193850999638134,0.0363131082010448,0.0159240885538549,0.0103717876134655,0.0102576312065209,0.0115982739026672,0.0102575675393311
"9893",94,98,0.0109358164935282,NA,0.00977686861369467,0.0100346271280713,NA,0.054498044462043,0.00994970794804422,0.00920303188007783,0.101561138274459,NA,0.028065504283077,0.0716287108814709,NA,0.0177437565949075,NA,0.0124065366209998,NA,0.00462425685402307,NA,0.0128559063563935,0.00604707683864645,NA,NA,0.0513421494464417,NA,0.0818406462013591,NA,NA,NA,0.0967693490984507,0.0616060705940239,0.0148038046690475,NA,0.100292520975903,0.010283131381327,0.0136126407032087,NA,NA,0.0136902094637631,0.0351545645085463,0.010423241759605,NA,0.0184660766855021,0.095014905951394,0.0146660339256765,NA,0.011941201779319,NA,0.0843262101191436,0.0829623743071973,NA,0.00739664402386284,NA,NA,0.017156733272899,0.00677366416093064,0.0869224293256908,NA,0.00984082229337889,0.0139705592481076,0.0794689393410202,0.00629950780362871,NA,0.0147207483760634,NA,NA,0.0126991328463205,0.0671368722588579,NA,0.0124773562927902,0.00931028480578266,0.0154219472650377,0.0152800889565469,0.0158507962951496,NA,0.00927495674488328,0.0137912042157515,NA,NA,0.0734975177069641,0.0100308492813265,NA,0.0169469479640527,0.010122718138636,0.0126074344197644,0.0123347310004396,NA,0.0141155954745408,0.0131385828821999,NA,0.0115515332608397,NA,NA,0.0185629429785481,0.0414600173038054,0.0153326147672264,0.0103468584704171,0.0102318896653053,0.0114384829035991,0.0102318323596814
