"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"101117",98,101,0.00990047648716857,NA,0.0712906856568711,0.0814792405292666,0.00856558552341869,0.0100031197308211,0.0534425434971722,0.0384481589596584,NA,NA,0.00998101733126599,0.0898925613409711,0.0068776474445588,0.00983762645894958,0.0540395034555372,0.0752313564422697,0.0100001202704408,NA,0.0100037955659172,0.00810958762687043,0.100011472478674,0.10000531135474,0.0999129661741781,0.0100000036446886,0.0100000288010911,NA,0.0997601841773405,0.0100321448076898,0.00935312982107926,0.01,0.010000002351744,NA,0.0100002949636195,0.010017552336138,0.0100010588168748,0.0099959606641354,NA,0.0992693720943075,0.00999964852684159,0.00950254287970073,0.00999831736991168,0.0100000488287908,0.00999924842732327,0.00986553291674299,NA,0.0099801159842362,0.00999988969860578,NA,0.00986761249774734,0.0100014124448329,0.0821206590299875,0.00885374126515334,0.0903276576334417,0.00752792624021511,0.0100002517118078,0.0100093833318866,NA,NA,0.00982936885897996,0.0866270951137966,0.0100019237835532,0.0100000007547075,NA,0.010000874679931,0.00995544434317083,0.00997947149848618,0.0100017362428262,0.00999939750964672,NA,0.00908505213980071,0.0100020500839687,NA,0.00999970377858853,0.0085000100522446,0.00999293383167896,0.00999817630068817,0.099864674020393,0.00999953922169515,NA,NA,0.00999926109121004,0.095425035631615,0.00487202492800701,0.00977782899917201,0.092886513476776,NA,NA,0.0100000183023118,0.00994160272016857,0.00999999999986491,0.010000000196947,NA,0.0100001327157618,0.00950254462031286,NA,NA,0.00995544351782091,0.0733982947591929,0.0100020023888071,0.0100000945182238
"102102",98,102,0.00992391792395832,NA,0.0776757939729608,0.0858263711154592,0.00889760144540913,0.0100023840237828,0.0632726938725523,0.0505234588317464,NA,NA,0.0099854930418079,0.092233044760969,0.00758315264109146,0.009875853706054,0.063787429205756,0.0810723764088016,0.0100000919075869,NA,0.0100029004737979,0.00854377051533444,0.100008767638264,0.0700039274778411,0.0699510914002866,0.0100000027851772,0.010000022009053,NA,0.0998167266613875,0.0100245649347844,0.00950444886912091,0.0085,0.0100000017971422,NA,0.0100002254036539,0.0100134130436041,0.0100008091210945,0.00999691324348378,NA,0.0994416474210373,0.00999973141289917,0.00961912370378805,0.00999871417738872,0.0100000373137057,0.00999942566856957,0.0098972437154182,NA,0.00998480399451897,0.00999991571051259,NA,0.00989883287774647,0.010001079353994,0.0861943415957715,0.00912405857361474,0.0926086037964193,0.00446100040334964,0.0100001923516857,0.0100071705614724,NA,NA,0.00986952270769689,0.0897807435151187,0.0100014701059442,0.010000000576728,NA,0.0100006684082011,0.00996594591717792,0.00998431264744088,0.0100013267935152,0.00999953959132111,NA,0.00929779625661633,0.0100015666517729,NA,0.00999977363514175,0.0088537463309158,0.00999460005432654,0.00999860637591851,0.0998965804252424,0.00999964788445841,NA,NA,0.00999943534367128,0.0672945402419832,0.00598874832679158,0.00983007952036583,0.0945563469258056,NA,NA,0.0100000139861559,0.00845967283990703,0.00999999999989676,0.0100000001505019,NA,0.0100001014179768,0.00961912503935069,NA,NA,0.00996594528593039,0.0535770414941519,0.0100015301739985,0.0100000722283942
"10397",98,103,0.00994184323557898,NA,0.0827154232744197,0.0891568823192965,0.00915392216964135,0.0100018218129948,0.0712627922748306,0.0607663108567386,NA,NA,0.00998891363542073,0.094039517646831,0.00813510628806531,0.00990509286576803,0.0716903330378754,0.0855359600101229,0.0100000702334193,NA,0.0100022164674345,0.00888039834265618,0.10000670039204,0.0770779451664015,0.0423734634138642,0.0100000021283608,0.0100000168187521,NA,0.0998599400726067,0.0100187722997549,0.00962059454610457,0.00885373860226246,0.0100000013733298,NA,0.0100001722476989,0.0100102499027595,0.0100006183098023,0.00999764118010741,NA,0.0995733064161952,0.00999979475244038,0.00970851646158479,0.0099990174074509,0.0100000285141738,0.00999956111132459,0.00992147629171251,NA,0.00998838693075136,0.00999993558814259,NA,0.00992269068869171,0.0100008248145463,0.0617931808684988,0.00933062810416885,0.0943516612465614,0.00561404376005521,0.0100001469902081,0.010005479594004,NA,NA,0.00990024276079947,0.0921906915814746,0.0100011234171653,0.0100000004407207,NA,0.0100005107805255,0.00997397336134277,0.00998801212888585,0.0100010139022942,0.00999964816691953,NA,0.00946162798975536,0.0100011972126979,NA,0.00999982701775476,0.00912406244285414,0.00999587340606266,0.00999893502834162,0.0999209653675774,0.00999973092200323,NA,NA,0.00999956850343666,0.0413710957852659,0.00688063849698385,0.00987006756662591,0.0958355982160935,NA,NA,0.0100000106878606,0.00485541097065762,0.00999999999992111,0.0100000001150096,NA,0.0100000775010121,0.00970851748535926,NA,NA,0.00997397287864645,0.0661568987392306,0.0100011693195928,0.0100000551950801
"10497",98,104,0.00995554828679364,NA,0.0866601838567575,0.0917069637444055,0.00935131575002233,0.0100013921845759,0.0776478416975242,0.0691864841832706,NA,NA,0.0099915277815635,0.0954304515028222,0.00856438422064649,0.00992745237679253,0.0779945249256574,0.0889469311806411,0.0100000536705754,NA,0.0100016937673738,0.00914046496248426,0.100005120494041,0.082483536995105,0.0541028132368429,0.0100000016264385,0.0100000128524576,NA,0.0998929656275909,0.0100143455470753,0.00970964881209402,0.00912405653870452,0.0100000010494633,NA,0.0100001316272747,0.0100078327119208,0.0100004724966049,0.00999819745054188,NA,0.0996739230360575,0.00999984315497477,0.00977700603535545,0.00999924912806084,0.0100000217897979,0.00999966461293302,0.00993999420290625,NA,0.00999112519837679,0.00999995077811602,NA,0.00994092221383991,0.0100006303020504,0.0392667970270592,0.00948848322338473,0.0956836708738433,0.00655890483625058,0.0100001123261343,0.0100041873854287,NA,NA,0.00992373897438148,0.0940323183658902,0.0100008584865076,0.0100000003367874,NA,0.0100003903254376,0.0099801091358516,0.00999083917740053,0.0100007747985281,0.0099997311378542,NA,0.00958755869855231,0.0100009148894877,NA,0.00999986781139298,0.00933063105984072,0.00999684650797235,0.00999918617606554,0.0999396013999498,0.00999979437730843,NA,NA,0.0099996702610055,0.0532388714032421,0.00758469159084439,0.00990066017313914,0.0968150422141024,NA,NA,0.0100000081673881,0.00597481931513406,0.00999999999993971,0.0100000000878874,NA,0.0100000592242814,0.0097770068195498,NA,NA,0.00998010876680459,0.0738431700106802,0.0100008935639416,0.0100000421786597
"10597",98,105,0.00996602541576857,NA,0.0897293304972736,0.0936585845918448,0.00950304639647779,0.0100010638727753,0.082690187182542,0.0759671656554302,NA,NA,0.00999352557121786,0.096499483644617,0.0088968007564825,0.00994454810652683,0.0829667738975657,0.091553516591737,0.0100000410136747,NA,0.0100012943334387,0.00934085046372438,0.100003913082258,0.0866143588953996,0.0638401063780828,0.0100000012428825,0.0100000098215174,NA,0.0999182046459711,0.0100109626372892,0.00977787623662533,0.00933062654914425,0.0100000008019729,NA,0.0100001005861852,0.0100059855568831,0.0100003610698429,0.0099986225380924,NA,0.0997508152904975,0.00999988014299676,0.00982944790875825,0.00999942620298767,0.0100000166512029,0.00999974370604713,0.0099541451140915,NA,0.00999321787551505,0.00999996238590287,NA,0.00995485427617324,0.0100004816606065,0.0514113012948261,0.00960911204311336,0.0967015641805943,0.00731816220207002,0.0100000858367411,0.0100031999042752,NA,NA,0.00994170628726059,0.0954396459514975,0.0100006560333083,0.0100000002573643,NA,0.0100002982767157,0.0099847987592006,0.00999299953512181,0.0100005920813805,0.00999979454225703,NA,0.00968422075099212,0.0100006991410483,NA,0.00999989898485268,0.00948848548139,0.00999759015034859,0.00999937809669292,0.0999538435614276,0.00849985807048172,NA,NA,0.00999974802169784,0.0631227003145838,0.00813584624845513,0.00992405856048812,0.0678176242178019,NA,NA,0.0100000062413078,0.00686927424825583,0.00999999999995393,0.0100000000671613,NA,0.0100000452576731,0.00982944850910104,NA,NA,0.00998479847707757,0.0798394698515189,0.0100006828385691,0.0100000322318463
"1400",99,1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01
"2400",99,2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.0085,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.0085,0.01,0.01,0.1,0.01
"3400",99,3,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00858078788920539,0.01,0.01,0.1,0.01,0.00471943333906296,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.00858078788920539,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0716157577841077,0.0393886667812592,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0393886667812592,0.01,0.1,0.00471943333906296,0.01,0.01,0.1,0.01
"4400",99,4,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.0086572246563826,0.01,0.01,0.1,0.01,0.00497129323292022,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.07,0.1,0.01,0.01,0.1,0.0086572246563826,0.01,0.1,0.07,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0731444931276519,0.0420022279822428,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.01,0.01,0.0393886667812592,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0420022279822428,0.01,0.1,0.00497129323292022,0.01,0.01,0.1,0.01
"5400",99,5,0.01,0.01,0.01,0.00471943333906296,0.01,0.01,0.01,0.1,0.00872954464684119,0.01,0.01,0.1,0.01,0.00521299945300549,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.0716157577841077,0.07,0.01,0.01,0.1,0.00872954464684119,0.01,0.1,0.02695,0.01,0.0716157577841077,0.01,0.1,0.01,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0745908929368237,0.044543249368632,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.0085,0.01,0.1,0.01,0.00471943333906296,0.01,0.01,0.0420022279822428,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.0305756545917836,0.01,0.1,0.00521299945300549,0.01,0.01,0.1,0.01
"6400",99,6,0.01,0.01,0.01,0.00497129323292022,0.01,0.01,0.01,0.1,0.00879796958438211,0.01,0.01,0.1,0.01,0.00544474131776011,0.01,0.01,0.0716157577841077,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.0731444931276519,0.0716157577841077,0.01,0.01,0.1,0.00879796958438211,0.01,0.1,0.0169075575788276,0.01,0.0731444931276519,0.01,0.1,0.01,0.02695,0.0085,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0759593916876422,0.0470084869499665,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00471943333906296,0.01,0.1,0.01,0.00497129323292022,0.01,0.01,0.044543249368632,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.0398183036875929,0.01,0.07,0.00544474131776011,0.01,0.01,0.1,0.01
"7400",99,7,0.01,0.01,0.01,0.00521299945300549,0.0085,0.01,0.01,0.1,0.0088627092510744,0.01,0.01,0.1,0.01,0.00566673542570355,0.01,0.01,0.0731444931276519,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.1,0.01,0.01,0.0745908929368237,0.0731444931276519,0.01,0.01,0.1,0.0088627092510744,0.01,0.07,0.0197273253361601,0.01,0.0745908929368237,0.01,0.1,0.01,0.0169075575788276,0.00858078788920539,0.1,0.0085,0.1,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.0772541850214881,0.0493956209826078,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00497129323292022,0.01,0.1,0.01,0.00521299945300549,0.01,0.01,0.0470084869499665,0.1,0.0393886667812592,0.01,0.01,0.01,0.01,0.01,0.0424472139973217,0.0085,0.0716157577841077,0.00566673542570355,0.01,0.01,0.1,0.01
"8400",99,8,0.01,0.01,0.01,0.00544474131776011,0.00858078788920539,0.01,0.01,0.1,0.00892396213042008,0.01,0.01,0.1,0.01,0.00587922025801334,0.01,0.01,0.0745908929368237,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.02695,0.1,0.01,0.01,0.0759593916876422,0.0745908929368237,0.01,0.01,0.1,0.00892396213042008,0.01,0.0716157577841077,0.0225687452849305,0.01,0.0759593916876422,0.01,0.1,0.01,0.0197273253361601,0.0086572246563826,0.1,0.00858078788920539,0.1,0.01,0.01,0.00471943333906296,0.01,0.01,0.01,0.01,0.0784792426084015,0.0517031276280347,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.00521299945300549,0.01,0.1,0.01,0.00544474131776011,0.01,0.01,0.0493956209826078,0.1,0.0420022279822428,0.01,0.01,0.01,0.01,0.01,0.0449987235576124,0.00471943333906296,0.0731444931276519,0.00587922025801334,0.01,0.01,0.1,0.01
"9400",99,9,0.01,0.01,0.01,0.00566673542570355,0.0086572246563826,0.01,0.01,0.1,0.00898191601587902,0.01,0.01,0.1,0.01,0.00608245148353734,0.01,0.01,0.0759593916876422,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0716157577841077,0.01,0.01,0.0169075575788276,0.1,0.0085,0.01,0.0531715741813495,0.0759593916876422,0.01,0.01,0.1,0.00898191601587902,0.01,0.0731444931276519,0.0254124634244318,0.01,0.0772541850214881,0.01,0.1,0.01,0.0225687452849305,0.00872954464684119,0.1,0.0086572246563826,0.1,0.01,0.01,0.00497129323292022,0.01,0.01,0.01,0.01,0.0796383203175805,0.0539301657581446,0.01,0.1,0.01,0.01,0.01,0.01,0.0393886667812592,0.01,0.01,0.1,0.01,0.01,0.00544474131776011,0.01,0.1,0.01,0.00566673542570355,0.01,0.01,0.0517031276280347,0.1,0.044543249368632,0.01,0.01,0.01,0.01,0.01,0.0474702730371896,0.00497129323292022,0.0745908929368237,0.00608245148353734,0.01,0.01,0.1,0.01
"10303",99,10,0.01,0.01,0.01,0.00587922025801334,0.00872954464684119,0.01,0.01,0.1,0.00903674858661965,0.01,0.01,0.1,0.01,0.00627669788525005,0.01,0.01,0.0772541850214881,0.00471943333906296,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0731444931276519,0.01,0.01,0.0197273253361601,0.1,0.00471943333906296,0.01,0.0556936872991493,0.0531715741813495,0.01,0.01,0.07,0.00903674858661965,0.01,0.0745908929368237,0.0282420745182312,0.01,0.0784792426084015,0.01,0.1,0.01,0.0254124634244318,0.00879796958438211,0.1,0.00872954464684119,0.1,0.01,0.01,0.00521299945300549,0.01,0.01,0.01,0.01,0.080734971732393,0.0560764772286303,0.01,0.1,0.01,0.01,0.01,0.01,0.0420022279822428,0.01,0.01,0.07,0.01,0.0085,0.00566673542570355,0.01,0.1,0.01,0.00587922025801334,0.01,0.01,0.0539301657581446,0.1,0.0470084869499665,0.01,0.01,0.01,0.01,0.01,0.049860146154552,0.00521299945300549,0.0759593916876422,0.00627669788525005,0.01,0.01,0.1,0.01
"11137",99,11,0.01,0.01,0.01,0.00608245148353734,0.00879796958438211,0.01,0.01,0.1,0.00908862795226039,0.01,0.0085,0.1,0.01,0.0064622378360495,0.01,0.0085,0.0784792426084015,0.00497129323292022,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0745908929368237,0.01,0.01,0.0225687452849305,0.1,0.00497129323292022,0.01,0.058079962953533,0.0372201019269447,0.01,0.0085,0.0393886667812592,0.00908862795226039,0.01,0.0759593916876422,0.0310437634573876,0.01,0.0796383203175805,0.01,0.1,0.01,0.0282420745182312,0.0088627092510744,0.1,0.00879796958438211,0.1,0.01,0.01,0.00544474131776011,0.01,0.01,0.01,0.01,0.0817725590452077,0.0581422991224004,0.01,0.1,0.01,0.01,0.01,0.01,0.044543249368632,0.01,0.01,0.0393886667812592,0.01,0.00858078788920539,0.00587922025801334,0.01,0.07,0.01,0.00608245148353734,0.01,0.01,0.0560764772286303,0.1,0.0493956209826078,0.0085,0.0085,0.01,0.01,0.01,0.0521673503551291,0.00544474131776011,0.0772541850214881,0.0064622378360495,0.01,0.01,0.1,0.01
"12114",99,12,0.01,0.01,0.01,0.00627669788525005,0.0088627092510744,0.01,0.01,0.1,0.00913771316827217,0.01,0.00471943333906296,0.07,0.01,0.00663935625972454,0.01,0.00858078788920539,0.0796383203175805,0.00521299945300549,0.01,0.01,0.01,0.00471943333906296,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0759593916876422,0.01,0.01,0.0254124634244318,0.1,0.00521299945300549,0.01,0.0603377171591301,0.0406013388935122,0.01,0.00471943333906296,0.0420022279822428,0.00913771316827217,0.01,0.0531715741813495,0.0338059868838142,0.01,0.080734971732393,0.01,0.1,0.01,0.0310437634573876,0.00892396213042008,0.1,0.0088627092510744,0.1,0.01,0.01,0.00566673542570355,0.01,0.01,0.01,0.01,0.0827542633654434,0.0601282866266791,0.01,0.1,0.01,0.01,0.01,0.01,0.0470084869499665,0.01,0.01,0.0420022279822428,0.01,0.0086572246563826,0.00608245148353734,0.01,0.0393886667812592,0.01,0.00627669788525005,0.01,0.01,0.0581422991224004,0.1,0.0517031276280347,0.00858078788920539,0.00858078788920539,0.01,0.01,0.01,0.054391511662754,0.00566673542570355,0.0784792426084015,0.00663935625972454,0.01,0.01,0.1,0.01
"13101",99,13,0.01,0.0085,0.01,0.0064622378360495,0.00892396213042008,0.01,0.01,0.1,0.00918415472362209,0.01,0.00497129323292022,0.0393886667812592,0.01,0.006808342020003,0.01,0.0086572246563826,0.080734971732393,0.00544474131776011,0.01,0.01,0.01,0.00497129323292022,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.0772541850214881,0.01,0.01,0.0282420745182312,0.1,0.00544474131776011,0.01,0.0624738719003173,0.043800467195125,0.01,0.00497129323292022,0.044543249368632,0.00918415472362209,0.0085,0.0556936872991493,0.036519190710105,0.01,0.0817725590452077,0.01,0.07,0.01,0.0338059868838142,0.00898191601587902,0.1,0.00892396213042008,0.1,0.01,0.01,0.00587922025801334,0.01,0.01,0.0085,0.01,0.0836830944724419,0.0620354453518951,0.01,0.1,0.01,0.01,0.01,0.01,0.0493956209826078,0.01,0.01,0.044543249368632,0.01,0.00872954464684119,0.00627669788525005,0.01,0.0420022279822428,0.01,0.0064622378360495,0.01,0.01,0.0601282866266791,0.07,0.0539301657581446,0.0086572246563826,0.0086572246563826,0.01,0.01,0.01,0.0565327821299507,0.00587922025801334,0.0796383203175805,0.006808342020003,0.01,0.01,0.1,0.01
"1498",99,14,0.01,0.00858078788920539,0.01,0.00663935625972454,0.00898191601587902,0.01,0.01,0.07,0.00922809500215326,0.01,0.00521299945300549,0.0420022279822428,0.01,0.00696948568691128,0.01,0.00872954464684119,0.0817725590452077,0.00566673542570355,0.01,0.01,0.01,0.00521299945300549,0.01,0.1,0.01,0.0393886667812592,0.01,0.01,0.01,0.01,0.0784792426084015,0.01,0.01,0.0310437634573876,0.1,0.00566673542570355,0.01,0.0644949763531334,0.0468272949482148,0.01,0.00521299945300549,0.0470084869499665,0.00922809500215326,0.00858078788920539,0.058079962953533,0.0391755596372741,0.01,0.0827542633654434,0.01,0.0716157577841077,0.01,0.036519190710105,0.00903674858661965,0.1,0.00898191601587902,0.1,0.01,0.01,0.00608245148353734,0.01,0.01,0.00471943333906296,0.01,0.0845619000430653,0.0638650720295627,0.01,0.1,0.01,0.01,0.01,0.01,0.0517031276280347,0.01,0.01,0.0470084869499665,0.01,0.00879796958438211,0.0064622378360495,0.01,0.044543249368632,0.01,0.00663935625972454,0.01,0.01,0.0620354453518951,0.0393886667812592,0.0560764772286303,0.00872954464684119,0.00872954464684119,0.01,0.01,0.01,0.0585917584815102,0.00608245148353734,0.080734971732393,0.00696948568691128,0.01,0.01,0.1,0.01
"1598",99,15,0.01,0.0086572246563826,0.01,0.006808342020003,0.00903674858661965,0.01,0.01,0.0393886667812592,0.00926966871911535,0.01,0.00544474131776011,0.044543249368632,0.01,0.00712307763531474,0.01,0.00879796958438211,0.0827542633654434,0.00587922025801334,0.0085,0.01,0.01,0.00544474131776011,0.0085,0.1,0.01,0.0420022279822428,0.01,0.01,0.01,0.01,0.0796383203175805,0.01,0.01,0.0338059868838142,0.1,0.00587922025801334,0.01,0.0664072269642119,0.0327791064637503,0.01,0.00544474131776011,0.0493956209826078,0.00926966871911535,0.0086572246563826,0.0603377171591301,0.0417687951878132,0.01,0.0836830944724419,0.01,0.0731444931276519,0.01,0.0391755596372741,0.00908862795226039,0.07,0.00903674858661965,0.07,0.01,0.01,0.00627669788525005,0.01,0.01,0.00497129323292022,0.01,0.085393374382307,0.0656187026416969,0.01,0.1,0.01,0.01,0.01,0.01,0.0539301657581446,0.01,0.01,0.0493956209826078,0.01,0.0088627092510744,0.00663935625972454,0.01,0.0470084869499665,0.01,0.006808342020003,0.01,0.01,0.0638650720295627,0.0420022279822428,0.0581422991224004,0.00879796958438211,0.00879796958438211,0.01,0.01,0.01,0.0605694106977286,0.00627669788525005,0.0817725590452077,0.00712307763531474,0.01,0.01,0.1,0.01
"1698",99,16,0.01,0.00872954464684119,0.01,0.00696948568691128,0.00908862795226039,0.01,0.01,0.0420022279822428,0.00930900333418424,0.01,0.00566673542570355,0.0470084869499665,0.01,0.00726940643553996,0.01,0.0088627092510744,0.0836830944724419,0.00608245148353734,0.00471943333906296,0.01,0.01,0.00566673542570355,0.00471943333906296,0.1,0.01,0.044543249368632,0.0085,0.01,0.01,0.01,0.080734971732393,0.01,0.01,0.036519190710105,0.1,0.00608245148353734,0.01,0.0682164864482898,0.0363995291966127,0.01,0.00566673542570355,0.0517031276280347,0.00930900333418424,0.00872954464684119,0.0624738719003173,0.0442939191434383,0.01,0.0845619000430653,0.01,0.0745908929368237,0.01,0.0417687951878132,0.00913771316827217,0.0393886667812592,0.00908862795226039,0.0716157577841077,0.01,0.01,0.0064622378360495,0.01,0.01,0.00521299945300549,0.01,0.0861800666836848,0.0672980671373387,0.01,0.1,0.01,0.01,0.01,0.01,0.0560764772286303,0.01,0.01,0.0517031276280347,0.01,0.00892396213042008,0.006808342020003,0.01,0.0493956209826078,0.01,0.00696948568691128,0.01,0.01,0.0656187026416969,0.044543249368632,0.0601282866266791,0.0088627092510744,0.0088627092510744,0.01,0.01,0.01,0.062467019419408,0.0064622378360495,0.0827542633654434,0.00726940643553996,0.01,0.01,0.1,0.01
"1798",99,17,0.01,0.00879796958438211,0.01,0.00712307763531474,0.00913771316827217,0.01,0.01,0.044543249368632,0.00934621944223705,0.01,0.00587922025801334,0.0493956209826078,0.01,0.00740875750046657,0.01,0.00892396213042008,0.0845619000430653,0.00627669788525005,0.00497129323292022,0.01,0.01,0.00587922025801334,0.00497129323292022,0.1,0.01,0.0470084869499665,0.00471943333906296,0.01,0.01,0.01,0.0817725590452077,0.01,0.01,0.0391755596372741,0.1,0.00627669788525005,0.01,0.0699283017625387,0.0254796704376289,0.01,0.00587922025801334,0.0539301657581446,0.00934621944223705,0.00879796958438211,0.0644949763531334,0.0467470996094966,0.01,0.085393374382307,0.01,0.352213625055777,0.01,0.0442939191434383,0.00918415472362209,0.0420022279822428,0.00913771316827217,0.0731444931276519,0.01,0.01,0.00663935625972454,0.01,0.01,0.00544474131776011,0.01,0.086924388844741,0.0689050499838043,0.01,0.1,0.01,0.01,0.01,0.01,0.0581422991224004,0.01,0.01,0.0539301657581446,0.01,0.00898191601587902,0.00696948568691128,0.01,0.0517031276280347,0.01,0.00712307763531474,0.01,0.01,0.0672980671373387,0.0470084869499665,0.0620354453518951,0.00892396213042008,0.00892396213042008,0.01,0.01,0.01,0.0642861211779949,0.00663935625972454,0.0836830944724419,0.00740875750046657,0.01,0.01,0.1,0.01
"1898",99,18,0.01,0.0088627092510744,0.01,0.00726940643553996,0.157767056193031,0.01,0.01,0.217972119433502,0.0093814311430805,0.01,0.00608245148353734,0.0517031276280347,0.01,0.00754141195747914,0.01,0.00898191601587902,0.085393374382307,0.0064622378360495,0.00521299945300549,0.01,0.01,0.00608245148353734,0.00521299945300549,0.1,0.01,0.0493956209826078,0.00497129323292022,0.01,0.01,0.01,0.0827542633654434,0.01,0.01,0.0417687951878132,0.1,0.0064622378360495,0.01,0.0715479211128226,0.0162212767877149,0.01,0.00608245148353734,0.0560764772286303,0.0093814311430805,0.0088627092510744,0.0664072269642119,0.0491254972253956,0.01,0.0861800666836848,0.01,0.246549537539044,0.01,0.0467470996094966,0.00922809500215326,0.0305756545917836,0.00918415472362209,0.0745908929368237,0.01,0.01,0.006808342020003,0.01,0.01,0.00566673542570355,0.01,0.0876286228616101,0.0704416558824713,0.01,0.1,0.01,0.01,0.01,0.01,0.0601282866266791,0.01,0.01,0.0560764772286303,0.01,0.00903674858661965,0.00712307763531474,0.01,0.0539301657581446,0.01,0.00726940643553996,0.01,0.01,0.0689050499838043,0.0493956209826078,0.0638650720295627,0.00898191601587902,0.00898191601587902,0.01,0.01,0.01,0.0660284605625664,0.006808342020003,0.0845619000430653,0.00754141195747914,0.01,0.01,0.1,0.01
