"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6698",99,66,0.361903538968972,0.459957842042154,0.231001165020457,0.0943708979213067,0.147541797998002,0.0796359631581249,0.01,0.00999589160882507,0.0094188692665,0.187106031489869,0.34140154222819,0.01,0.404318067084639,0.227698341437898,0.669357243065856,0.00865,0.251256539743562,0.00901585,0.25929974805824,0.15477762644793,0.457290708535353,0.130760188401195,0.31093532419939,0.156791712900711,0.186616833724903,0.386810603123789,0.00999045597183829,0.289203051831256,0.113173094647859,0.321772344712863,0.350299380128819,0.176901338059807,0.168472744017749,0.204854613622038,0.236599375152371,0.322006731743644,0.262910412824233,0.274203003854222,0.01,0.008785,0.229457919377764,0.17540683776065,0.01,0.334456946721204,0.211965503551395,0.225823377960122,0.218049477907105,0.215052203072151,0.286756468449636,0.103377675234288,0.162949507421016,0.153306655103336,0.268407884505461,0.167107657971141,0.00999045597183829,0.01,0.198981583272078,0.097188322808913,0.0085,0.304973851661476,0.321451846657601,0.254708038758233,0.945288137616768,0.01,0.198791828540421,0.16915489256015,0.00999630244794256,0.373172433359824,0.267615134919866,0.269044355250007,0.357370740445203,0.361861762211352,0.211725223459485,0.484708163833833,0.205670540853056,0.281520470420846,0.251143267967907,0.099608018301769,0.246620406549932,0.247579042207362,0.131954438912111,0.190754698513369,0.113449496861744,0.184689407955858,0.297695485091655,0.203576720803278,0.10041014427872,0.318208050886584,0.229514323128944,0.319108457786544,0.227395271151401,0.180753768191026,0.199176719268629,0.209232508588793,0.241070076836637,0.446675307517509,0.222810871477057,0.196201225147225,0.210281391298472,0.276980972403774
"6798",99,67,0.335713185072075,0.414962057837939,0.208901048518412,0.0859338081291761,0.142787618198202,0.0676905686844062,0.01,0.00999630244794256,0.00947698233985,0.178395428340882,0.317261388005371,0.01,0.373886260376175,0.214928507294108,0.612421518759271,0.008785,0.175879577820494,0.009114265,0.243369773252416,0.149299863803137,0.620103495974747,0.118684169561075,0.280841791779451,0.133272955965605,0.177955150352413,0.270767422186652,0.00999141037465446,0.20244213628188,0.102855785183073,0.273506493005933,0.316269442115937,0.169211204253826,0.161625469615974,0.194369152259834,0.201109468879515,0.290806058569279,0.184037288976963,0.191942102697956,0.01,0.0089065,0.216512127439987,0.167866153984585,0.01,0.284288404713023,0.180170678018686,0.204241040164109,0.206244530116395,0.194546982764936,0.268080821604672,0.0878710239491446,0.114064655194711,0.138975989593003,0.187885519153822,0.151396892174027,0.00999141037465446,0.01,0.18908342494487,0.0884694905280217,0.00865,0.275476466495328,0.299306661991841,0.216501832944498,0.803494916974253,0.01,0.179912645686379,0.162239403304135,0.00999667220314831,0.345855190023842,0.187330594443906,0.243139919725007,0.322633666400683,0.253303233547946,0.200552701113537,0.339295714683683,0.18610348676775,0.263368423378761,0.213471777772721,0.0846668155565036,0.172634284584952,0.232821137986626,0.1287589950209,0.181679228662032,0.103104547175569,0.176220467160272,0.26892593658249,0.18421904872295,0.100369129850848,0.296387245797926,0.216562890816049,0.288197612007889,0.214655744036261,0.172678391371923,0.180259047341766,0.189309257729913,0.226963069152974,0.312672715262256,0.210529784329351,0.186581102632502,0.199253252168625,0.259282875163396
"6898",99,68,0.234999229550453,0.374465852054145,0.18901094366657,0.0783404273162585,0.0999513327387412,0.0619215118159656,0.01,0.00999667220314831,0.009529284105865,0.170555885506794,0.295535249204834,0.01,0.261720382263322,0.203435656564697,0.428695063131489,0.0089065,0.168291620038444,0.0092028385,0.170358841276691,0.144369877422823,0.434072447182323,0.107815752604968,0.253757612601506,0.120945660369044,0.170159635317171,0.253690679967987,0.00999226933718902,0.192197922653692,0.0935702066647658,0.24715584370534,0.268829025798547,0.162290083828444,0.155462922654377,0.184932237033851,0.170943048547588,0.262725452712351,0.175633560079267,0.18274789242816,0.01,0.00901585,0.151558489207991,0.161079538586126,0.01,0.256859564241721,0.163153610216817,0.184816936147698,0.195620077104755,0.165364935350196,0.251272739444205,0.0800839215542302,0.11265818967524,0.126078390633702,0.17909696723844,0.137257202956624,0.00999226933718902,0.01,0.180175082450383,0.0806225414752196,0.008785,0.248928819845795,0.279375995792657,0.195851649650048,0.724145425276828,0.01,0.162921381117741,0.156015462973721,0.00999700498283347,0.321269671021457,0.178597534999515,0.219825927752506,0.291370299760614,0.237972910193152,0.140386890779476,0.237507000278578,0.168493138090975,0.184357896365133,0.193124599995449,0.0772001340008533,0.165370856126457,0.162974796590638,0.12588309551881,0.173511305795829,0.0876388650992339,0.168598420444245,0.243033342924241,0.166797143850655,0.100332216865763,0.276748521218133,0.151594023571234,0.2603778508071,0.203190169632635,0.120874873960346,0.153220190240501,0.171378331956922,0.214266762237676,0.291405443736031,0.199476805896416,0.177922992369252,0.439477276518037,0.243354587647057
"6998",99,69,0.164499460685317,0.318295974246023,0.171109849299913,0.0665893632188197,0.099956199464867,0.056729360634369,0.01,0.00999700498283347,0.0095763556952785,0.163500296956115,0.206874674443384,0.01,0.24554834403699,0.142404959595288,0.300086544192043,0.00901585,0.1614624580346,0.00928255465,0.119251188893684,0.139932889680541,0.400665202464091,0.0980341773444711,0.229381851341355,0.10985109433214,0.163143671785454,0.238321611971189,0.00999304240347012,0.182978130388322,0.0852131859982892,0.223440259334806,0.242946123218692,0.156061075445599,0.149916630388939,0.176439013330465,0.154848743692829,0.223316634805499,0.16807020407134,0.174473103185344,0.01,0.009114265,0.106090942445594,0.154971584727514,0.01,0.232173607817549,0.138680568684295,0.157094395725544,0.136934053973329,0.149828441815176,0.236145465499784,0.0730755293988072,0.078860732772668,0.114470551570332,0.171187270514596,0.124531482660962,0.00999304240347012,0.01,0.126122557715268,0.0735602873276976,0.0089065,0.211589496868926,0.261438396213391,0.177266484685043,0.615523611485304,0.01,0.13848317395008,0.150413916676349,0.00999730448455013,0.299142703919312,0.170737781499564,0.198843334977255,0.263233269784553,0.224175619173836,0.136348201701528,0.223756300250721,0.152643824281878,0.17592210672862,0.164155909996131,0.0704801206007679,0.158833770513811,0.156677316931574,0.0881181668631671,0.166160175216246,0.0798749785893105,0.16173857839982,0.219730008631817,0.15111742946559,0.100298995179187,0.25907366909632,0.146434621214111,0.221321173186035,0.192871152669371,0.0846124117722423,0.130237161704426,0.15524049876123,0.202840086013909,0.272264899362428,0.189529125306775,0.170130693132327,0.307634093562626,0.229019128882351
"7098",99,70,0.158049514616785,0.27055157810912,0.154998864369922,0.0609304268969377,0.0999605795183803,0.0482199565392137,0.01,0.00999730448455013,0.00961872012575065,0.157150267260503,0.196187206999046,0.01,0.230993509633291,0.138164463635759,0.280077889772838,0.009114265,0.11302372062422,0.009354299185,0.117326070004316,0.135939600712487,0.370598682217681,0.089230759610024,0.194974573640152,0.0998659848989257,0.114200570249818,0.22448945077407,0.0099937381631231,0.17468031734949,0.0776918673984603,0.202096233401325,0.219651510896823,0.150454967901039,0.104941641272257,0.168795111997419,0.140363869323546,0.201984971324949,0.161263183664206,0.16702579286681,0.01,0.0092028385,0.0742636597119157,0.149474426254762,0.01,0.209956247035794,0.125812511815865,0.142384956152989,0.133240648575996,0.135845597633659,0.222530918949806,0.0667679764589264,0.0809746594954012,0.104023496413299,0.164068543463137,0.105851760261818,0.0099937381631231,0.01,0.123510301943741,0.0672042585949278,0.00901585,0.191430547182033,0.245294556592052,0.160539836216539,0.523195069762508,0.01,0.125634856555072,0.105289741673444,0.00999757403609512,0.279228433527381,0.163664003349608,0.169016834730667,0.237909942806098,0.211758057256453,0.132713381531375,0.211380670225648,0.13837944185369,0.123145474710034,0.139532523496712,0.0644321085406911,0.15295039346243,0.151009585238417,0.061682716804217,0.159544157694621,0.0728874807303795,0.155564720559838,0.198757007768635,0.137005686519031,0.0702092966254308,0.243166302186688,0.1417911590927,0.200189055867432,0.13500980686856,0.0592286882405696,0.118213445533983,0.140716448885107,0.192556077412518,0.190585429553699,0.180576212776097,0.119091485192629,0.215343865493838,0.216117215994116
"71137",99,71,0.152244563155107,0.229968841392752,0.14049897793293,0.055837384207244,0.0999645215665423,0.0443979608852923,0.01,0.00999757403609512,0.00965684811317559,0.151435240534453,0.186568486299141,0.01,0.161695456743304,0.134348017272183,0.262070100795555,0.0092028385,0.111721348561798,0.0094188692665,0.115593463003884,0.132345640641238,0.343538813995913,0.0813076836490216,0.176477116276137,0.0908793864090331,0.112780513224836,0.212040505696663,0.00999436434681079,0.167212285614541,0.0709226806586143,0.182886610061193,0.198686359807141,0.145409471110935,0.104447477145032,0.161915600797677,0.127327482391192,0.182786474192454,0.155136865297786,0.160323213580129,0.01,0.00928255465,0.051984561798341,0.144526983629286,0.0085,0.178462809980425,0.114231260634279,0.12914646053769,0.129916583718396,0.123261037870293,0.210277827054825,0.0610911788130338,0.0566822616467808,0.0946211467719691,0.157661689116823,0.0899739962225449,0.00999436434681079,0.01,0.121159271749367,0.0614838327354351,0.009114265,0.162715965104728,0.230765100932847,0.145485852594885,0.471875562786257,0.01,0.114071370899565,0.1047607675061,0.0099978166324856,0.261305590174642,0.157297603014647,0.1531151512576,0.215118948525488,0.200582251530808,0.0928993670719627,0.200242603203084,0.125541497668321,0.12083092723903,0.12657927114704,0.058988897686622,0.107065275423701,0.145908626714575,0.0655144451237953,0.153589741925159,0.0665987326573415,0.150008248503854,0.179881306991772,0.116454833541176,0.0731883669628877,0.228849671968019,0.13761204318343,0.181170150280689,0.0945068648079918,0.0633058194165126,0.100481428703886,0.127644803996596,0.183300469671266,0.181526886598329,0.172518591498487,0.117182336673366,0.203809478944455,0.204505494394704
"72114",99,72,0.147020106839596,0.207971957253477,0.127449080139637,0.0512536457865196,0.0999680694098881,0.0409581647967631,0.01,0.0099978166324856,0.00969116330185803,0.146291716481008,0.177911637669227,0.01,0.155525911068973,0.130913215544965,0.245863090715999,0.00928255465,0.110549213705618,0.00947698233985,0.114034116703496,0.129111076577114,0.319184932596322,0.0741769152841194,0.159829404648523,0.0827914477681298,0.111502461902353,0.200836455126996,0.00999492791212971,0.160491057053087,0.0648304125927529,0.165597949055073,0.179817723826427,0.140868523999842,0.104002729430529,0.155724040717909,0.115594734152072,0.165507826773209,0.149623178768007,0.154290892222116,0.01,0.009354299185,0.0567861056185069,0.140074285266357,0.00865,0.161616528982382,0.103808134570851,0.117231814483921,0.0909416086028773,0.111934934083263,0.199250044349343,0.0559820609317304,0.0610140354821028,0.0861590320947722,0.110363182381776,0.0819765966002904,0.00999492791212971,0.01,0.119043344574431,0.0563354494618916,0.0092028385,0.147444368594256,0.217688590839562,0.131937267335397,0.401094228368319,0.01,0.103664233809608,0.10428469075549,0.00999803496923704,0.245175031157178,0.151567842713182,0.13880363613184,0.194607053672939,0.190524026377727,0.0936094303647664,0.190218342882775,0.106710273018073,0.118747834515127,0.114921344032336,0.0501405630336287,0.0749456927965908,0.102136038700203,0.0689630006114157,0.107512819347611,0.0609388593916074,0.145007423653469,0.162893176292594,0.105809350187059,0.0758695302665989,0.215964704771217,0.133850838865087,0.16405313525262,0.0661548053655943,0.0669752374748614,0.0914332858334973,0.115880323596937,0.174970422704139,0.173374197938496,0.165266732348639,0.115464103006029,0.193428531050009,0.194054944955234
"73101",99,73,0.142318096155636,0.188174761528129,0.115704172125673,0.0471282812078676,0.0999712624688993,0.0378623483170868,0.01,0.00999803496923704,0.00972204697167223,0.141662544832907,0.170120473902304,0.01,0.149973319962076,0.0916392508814754,0.172104163501199,0.009354299185,0.109494292335056,0.009529284105865,0.112630705033146,0.126199968919403,0.29726643933669,0.0677592237557075,0.144846464183671,0.0755123029913168,0.110352215712117,0.140585518588898,0.00999543512091674,0.154441951347778,0.0593473713334776,0.150038154149566,0.162835951443784,0.136781671599858,0.103602456487476,0.150151636646118,0.105035260736865,0.149957044095888,0.144660860891206,0.148861802999904,0.01,0.0094188692665,0.0611074950566562,0.136066856739722,0.008785,0.146454876084144,0.0882369143852232,0.0996470423113331,0.0918474477425896,0.101741440674937,0.189325039914409,0.0513838548385574,0.0649126319338925,0.0732351772805564,0.0772542276672432,0.0747789369402614,0.00999543512091674,0.01,0.117139010116988,0.0517019045157024,0.00928255465,0.13369993173483,0.205919731755606,0.119743540601857,0.340930094113071,0.01,0.0942978104286475,0.0729992835288429,0.00999823147231334,0.23065752804146,0.146411058441864,0.125923272518656,0.176146348305645,0.181471623739954,0.0942484873282898,0.181196508594498,0.0907037320653619,0.116873051063615,0.104429209629103,0.0461265067302659,0.0774511235169317,0.101922434830182,0.0720667005502742,0.10676153741285,0.0558449734524466,0.140506681288122,0.147603858663335,0.0899379476589998,0.078282577239939,0.151175293339852,0.130465754978578,0.148647821727358,0.0695393248290348,0.0702777137273752,0.0832899572501476,0.105292291237243,0.167473380433725,0.166036778144647,0.158740059113775,0.113917692705426,0.184085677945008,0.18464945045971
"7498",99,74,0.0996226673089455,0.170357285375316,0.105133754913106,0.0434154530870808,0.0999741362220093,0.0350761134853781,0.01,0.00999823147231334,0.009749842274505,0.137496290349616,0.119084331731613,0.01,0.144975987965868,0.0924753257933279,0.12047291445084,0.0094188692665,0.108544863101551,0.0095763556952785,0.111367634529831,0.123579972027462,0.277539795403021,0.0619833013801367,0.12311949455612,0.0689610726921852,0.109316994140906,0.136526966730008,0.00999589160882507,0.148997756213,0.0544126342001298,0.13603433873461,0.147552356299406,0.133103504439872,0.103242210838728,0.105106145652283,0.0955317346631787,0.135961339686299,0.140194774802086,0.104203262099933,0.01,0.00947698233985,0.0649967455509906,0.13246017106575,0.0089065,0.13280938847573,0.0750013772274397,0.0906823380801998,0.0926627029683306,0.0925672966074434,0.180392535922968,0.0472454693547016,0.0684213687405032,0.0669116595525007,0.0795288049005189,0.0683010432462353,0.00999589160882507,0.01,0.115425109105289,0.0475317140641322,0.009354299185,0.121329938561347,0.195327758580045,0.108769186541671,0.307837084701764,0.01,0.0858680293857827,0.0756993551759586,0.009998408325082,0.161460269629022,0.141769952597677,0.114330945266791,0.159531713475081,0.127030136617968,0.0948236385954608,0.173076857735048,0.0770981722555577,0.115185745957253,0.0949862886661925,0.0425138560572393,0.0797060111652386,0.101730191347164,0.0748600304952467,0.106085383671565,0.051260476107202,0.13645601315931,0.133843472797001,0.0819441528930998,0.0804543195159451,0.105822705337897,0.12741917948072,0.134783039554622,0.0725853923461314,0.0491943996091627,0.0759609615251328,0.0957630621135186,0.117231366303608,0.159433100330182,0.152866053202397,0.112525923434884,0.175677110150507,0.129254615321797
"7598",99,75,0.0996604005780509,0.154321556837784,0.0956203794217952,0.0369031351240187,0.0999767225998084,0.0325685021368403,0.01,0.009998408325082,0.0097748580470545,0.0962474032447314,0.117175898558452,0.01,0.140478389169282,0.0932277932139951,0.118425623005756,0.00947698233985,0.107690376791396,0.00961872012575065,0.110230871076848,0.121221974824716,0.259785815862719,0.056784971242123,0.111807545100508,0.0586169117883574,0.108385294726815,0.132874270057007,0.00999630244794256,0.1440979805917,0.0499713707801168,0.123430904861149,0.133797120669465,0.129793153995885,0.102917989754855,0.104595531087055,0.0869785611968608,0.123365205717669,0.136175297321877,0.10378293588994,0.01,0.009529284105865,0.0684970709958915,0.129214153959175,0.00901585,0.120528449628157,0.0685012395046958,0.0770799873681699,0.0933964326714976,0.0843105669466991,0.126274775146077,0.0435209224192315,0.0715792318664529,0.0612204935972507,0.081575924410467,0.0580558867593,0.00999630244794256,0.01,0.11388259819476,0.0437785426577189,0.0094188692665,0.110196944705212,0.185794982722041,0.0988922678875042,0.278053376231587,0.01,0.0782812264472045,0.0781294196583628,0.0099985674925738,0.15531424266612,0.13759295733791,0.103897850740112,0.144578542127573,0.124327122956171,0.0953412747359147,0.165769171961543,0.0703883550300019,0.113667171361528,0.0864876597995732,0.0392624704515153,0.0817354100487147,0.101557172212448,0.0773740274457221,0.105476845304409,0.0471344284964818,0.0955192092115169,0.113766951877451,0.0747497376037898,0.0824088875643506,0.105240434804107,0.124677261532648,0.12230473559916,0.0753268531115182,0.0542749596482464,0.0693648653726196,0.0871867559021667,0.115508229673247,0.153489790297164,0.147579447882158,0.111273331091395,0.122973977105355,0.126329153789618
"7698",99,76,0.0996943605202458,0.131173323312117,0.0870583414796157,0.0342128216116169,0.0999790503398276,0.0303116519231562,0.01,0.0099985674925738,0.00979737224234905,0.0966226629202582,0.115458308702606,0.01,0.136430550252353,0.0939050138925956,0.11658306070518,0.009529284105865,0.106921339112256,0.00965684811317559,0.109207783969163,0.119099777342245,0.243807234276447,0.0521064741179107,0.101626790590457,0.0537552206095216,0.107546765254134,0.129586843051306,0.00999667220314831,0.13968818253253,0.0459742337021051,0.112087814375034,0.121417408602518,0.0908552077971193,0.10262619077937,0.104135977978349,0.0739317770173317,0.104860424860019,0.132557767589689,0.103404642300946,0.01,0.0095763556952785,0.0716473638963024,0.126292738563257,0.009114265,0.109475604665341,0.0626511155542262,0.0655179892629444,0.0940567894043478,0.0768795102520292,0.12364729763147,0.0401688301773083,0.0744213086798076,0.0560984442375256,0.0834183319694203,0.05325029808337,0.00999667220314831,0.01,0.112494338375284,0.040400688391947,0.00947698233985,0.100177250234691,0.177215484449837,0.0900030410987538,0.251248038608429,0.01,0.071453103802484,0.0803164776925265,0.00999871074331642,0.149782818399508,0.133833661604119,0.0945080656661005,0.122891760808437,0.121894410660554,0.0958071472623233,0.11603842037308,0.0643495195270017,0.112300454225375,0.0788388938196159,0.0363362234063638,0.0835618690438432,0.101401454991203,0.0796366247011499,0.104929160773968,0.0434209856468336,0.0668634464480618,0.103390256689706,0.0682747638434108,0.0841679988079155,0.104716391323696,0.122209535379384,0.111074262039244,0.0777941678003664,0.0588474636834218,0.0634283788353576,0.0794680803119501,0.113957406705922,0.148140811267447,0.142821503093942,0.110145997982256,0.12067657939482,0.123696238410656
"7798",99,77,0.0697860523641721,0.119055990980905,0.0793525073316541,0.0317915394504552,0.0999811453058448,0.0282804867308406,0.0085,0.00999871074331642,0.00981763501811415,0.0969603966282324,0.113912477832346,0.01,0.132787495227118,0.094514512503336,0.114924754634662,0.0095763556952785,0.10622920520103,0.00969116330185803,0.108287005572247,0.11718979960802,0.229426510848802,0.0478958267061197,0.0924641115314116,0.0493796985485695,0.10679208872872,0.126628158746176,0.00999700498283347,0.135719364279277,0.0423768103318946,0.10187903293753,0.110275667742267,0.0917696870174074,0.102363571701433,0.103722380180514,0.0675385993155985,0.0953743823740168,0.12930199083072,0.103064178070851,0.01,0.00961872012575065,0.0744826275066721,0.123663464706931,0.0092028385,0.0995280441988069,0.0573860039988036,0.0599661903366499,0.094651110463913,0.0701915592268262,0.121282567868323,0.0371519471595775,0.0769791778118269,0.051488599813773,0.0850764987724783,0.048925268275033,0.00999700498283347,0.01,0.111244904537756,0.0373606195527523,0.009529284105865,0.091159525211222,0.169493936004853,0.0820027369888784,0.227123234747586,0.01,0.0653077934222356,0.0822848299232739,0.00999883966898478,0.144804536559557,0.130450295443707,0.0860572590994904,0.111602584727593,0.119704969594499,0.0962264325360909,0.114434578335772,0.0589145675743015,0.0786103179577625,0.0719550044376543,0.0337026010657274,0.0852056821394589,0.101261309492083,0.0816729622310349,0.104436244696571,0.0400788870821502,0.0701771018032556,0.0940512310207355,0.0624472874590698,0.085751198927124,0.104244752191327,0.119988581841445,0.100966835835319,0.0800147510203298,0.0629627173150796,0.0580855409518218,0.0725212722807551,0.11256166603533,0.103698567887213,0.138539352784548,0.10913139818403,0.118608921455338,0.12132661456959
"7898",99,78,0.0728074471277549,0.101197592333769,0.0724172565984887,0.0296123855054096,0.0999830307752603,0.0264524380577566,0.00865,0.00999883966898478,0.00983587151630273,0.0972643569654092,0.0797387344826421,0.01,0.129508745704406,0.0950630612530024,0.113432279171196,0.00813990234098672,0.105606284680927,0.00972204697167223,0.075800903900573,0.115470819647218,0.216483859763922,0.0441062440355077,0.0842177003782704,0.0454417286937125,0.106112879855848,0.123965342871558,0.00999730448455013,0.13214742785135,0.0391391292987052,0.0926911296437773,0.10024810096804,0.0925927183156667,0.10212721453129,0.103350142162463,0.0617847393840387,0.0868369441366151,0.126371791747648,0.102757760263766,0.01,0.00965684811317559,0.0521378392546705,0.086564425294852,0.00928255465,0.0905752397789262,0.0526474035989232,0.054969571302985,0.0951859994175217,0.0641724033041436,0.11915431108149,0.0344367524436197,0.0792812600306442,0.0473397398323957,0.0865688488952304,0.0450327414475297,0.00999730448455013,0.01,0.11012041408398,0.0346245575974771,0.0095763556952785,0.0830435726900998,0.162544542404368,0.0748024632899905,0.205410911272827,0.01,0.059777014080012,0.0840563469309465,0.0099989557020863,0.140324082903602,0.127405265899336,0.0784515331895414,0.101442326254834,0.117734472635049,0.0966037892824818,0.112991120502195,0.0500773824381563,0.0807492861619863,0.0657595039938889,0.0313323409591547,0.0596439774976212,0.101135178542874,0.0835056660079314,0.103992620226914,0.0370709983739352,0.0731593916229301,0.085646107918662,0.0572025587131628,0.0871760790344116,0.103820276972194,0.117989723657301,0.0918701522517875,0.0820132759182968,0.0666664455835716,0.0532769868566397,0.0662691450526796,0.111305499431797,0.0725889975210493,0.0969775469491834,0.108218258365627,0.116748029309804,0.119193953112631
"7998",99,79,0.0755267024149794,0.0920778331003924,0.0661755309386398,0.0276511469548687,0.0999847276977343,0.0248071942519809,0.008785,0.0099989557020863,0.00985228436467246,0.0975379212688682,0.0817648610343779,0.01,0.126557871133966,0.0955567551277022,0.0794025954198371,0.00832591210688805,0.105045656212835,0.009749842274505,0.0782208135105157,0.113923737682496,0.20483547378753,0.0406956196319569,0.0767959303404434,0.0418975558243413,0.105501591870263,0.121568808584402,0.00999757403609512,0.0925031994959447,0.0362252163688346,0.0844220166793996,0.091223290871236,0.0933334464841,0.101914493078161,0.103015127946217,0.0566062654456348,0.0791532497229536,0.123734612572884,0.102481984237389,0.01,0.00969116330185803,0.0569240553292034,0.0879079827653668,0.009354299185,0.0825177158010336,0.0483826632390309,0.0504726141726865,0.0956673994757696,0.0587551629737293,0.117238879973341,0.0319930771992578,0.0813531340275798,0.0436057658491562,0.0879119640057074,0.0415294673027767,0.00999757403609512,0.01,0.109108372675582,0.0321621018377294,0.00961872012575065,0.0757392154210898,0.156290088163931,0.0683222169609915,0.185869820145544,0.01,0.0547993126720108,0.0856507122378518,0.00999906013187767,0.136291674613241,0.124664739309403,0.0716063798705872,0.0862259773166087,0.115961025371544,0.0969434103542337,0.111692008451975,0.0460696441943407,0.0826743575457876,0.0601835535945,0.0291991068632392,0.0636795797478591,0.101021660688587,0.0851550994071383,0.103593358204223,0.0343638985365417,0.0758434524606371,0.0727991917308627,0.0524823028418465,0.0884584711309704,0.103438249274975,0.116190751291571,0.0836831370266087,0.0838119483264671,0.0699998010252145,0.0452854388281437,0.0606422305474116,0.077913849602258,0.0753300977689444,0.0972797922542651,0.0757527808559391,0.115073226378824,0.117274557801368
"8098",99,80,0.0779740321734815,0.0838700497903532,0.0605579778447759,0.0258860322593818,0.0999862549279609,0.0233264748267828,0.0089065,0.00999906013187767,0.00986705592820521,0.0977841291419814,0.0835883749309401,0.01,0.123902084020569,0.096001079614932,0.0814623358778534,0.00849332089619925,0.104541090591551,0.0097748580470545,0.0803987321594641,0.112531363914247,0.143384831651271,0.0376260576687612,0.070116337306399,0.0387078002419071,0.104951432683237,0.119411927725962,0.0099978166324856,0.0932528795463502,0.0336026947319512,0.0769798150114596,0.0831009617841124,0.09400010183569,0.101723043770344,0.102713615151595,0.0519456389010713,0.0722379247506582,0.121361151315595,0.102233785813651,0.01,0.00972204697167223,0.0612316497962831,0.0891171844888301,0.0094188692665,0.0752659442209302,0.0445443969151278,0.0464253527554178,0.0961006595281926,0.0538796466763563,0.115514991976007,0.029793769479332,0.0832178206248218,0.0402451892642405,0.0891207676051367,0.038376520572499,0.0099978166324856,0.01,0.108197535408024,0.0299458916539565,0.00965684811317559,0.0691652938789808,0.150661079347538,0.0624899952648923,0.16828283813099,0.01,0.0503193814048098,0.0599554985664963,0.0099991541186899,0.132662507151917,0.122198265378462,0.0654457418835285,0.0732920807191174,0.114364922834389,0.0972490693188103,0.110522807606778,0.0424626797749066,0.0844069217912089,0.05516519823505,0.0272791961769153,0.0673116217730732,0.100919494619728,0.0866395894664244,0.1032340223838,0.0319275086828875,0.0782591072145734,0.0665192725577764,0.0482340725576619,0.0896126240178734,0.103094424347477,0.114571676162414,0.0763148233239479,0.0854307534938204,0.072999820922693,0.0417568949453293,0.0555780074926704,0.0801224646420322,0.0777970879920499,0.0975518130288386,0.0530269465991573,0.113565903740941,0.115547102021231
"81137",99,81,0.0801766289561333,0.0764830448113179,0.0555021800602983,0.0242974290334436,0.0999876294351648,0.0219938273441045,0.00901585,0.0099991541186899,0.00988035033538469,0.0980057162277833,0.0852295374378461,0.01,0.121511875618512,0.0964009716534388,0.0833161022900681,0.00864398880657932,0.104086981532396,0.00979737224234905,0.0823588589435177,0.111278227522822,0.139046348486144,0.0348634519018851,0.0641047035757591,0.0358370202177164,0.104456289414913,0.117470734953366,0.00999803496923704,0.0939275915917152,0.0312424252587561,0.0702818335103137,0.0757908656057011,0.094600091652121,0.10155073939331,0.102442253636435,0.0477510750109642,0.0660141322755924,0.119225036184036,0.102010407232285,0.01,0.009749842274505,0.0651084848166548,0.0902054660399471,0.00947698233985,0.0687393497988372,0.041089957223615,0.042782817479876,0.0964905935753733,0.0494916820087207,0.113963492778407,0.0278143925313988,0.0848960385623396,0.0372206703378165,0.090208690844623,0.0355388685152491,0.00999803496923704,0.01,0.107377781867221,0.0279513024885608,0.00969116330185803,0.0632487644910828,0.145594971412784,0.0572409957384031,0.152454554317891,0.01,0.0462874432643288,0.0639599487098466,0.00999923870682091,0.129396256436726,0.119978438840616,0.0599011676951757,0.0669628726472057,0.112928430550951,0.0975241623869293,0.1094705268461,0.0392164117974159,0.085966229612088,0.050648678411545,0.0255512765592238,0.0705804595957659,0.0706436462338098,0.087975630519782,0.10291062014542,0.0297347578145988,0.080433196493116,0.0608673453019988,0.0444106653018957,0.090651361616086,0.102784981912729,0.113114508546172,0.0696833409915531,0.0868876781444384,0.0756998388304237,0.0385812054507964,0.0510202067434034,0.082110218177829,0.0800173791928449,0.0977966317259547,0.0577242519392416,0.0794961326186588,0.113992391819108
