"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9088",89,90,0.0361731295720078,0.091401597263381,NA,0.0113262520877528,0.0127596344466113,0.0132960467761943,0.0219843486127125,0.0166605508208707,NA,0.0765806647455464,NA,0.0724260930855894,0.0220859398895615,NA,NA,NA,NA,NA,0.0227881354058205,0.031359721908151,NA,0.0921162014221715,NA,0.019526158994837,NA,0.0123930145760096,0.0259827567422764,NA,NA,NA,0.0153166772721303,0.0140536435453389,0.0986506529862257,0.0133658711951102,NA,NA,NA,0.00980895340292236,0.0145222285262155,0.0275604281451225,0.0197436223218195,0.0336793418754332,NA,NA,NA,0.0321345015639715,0.100567965439437,0.00947554562249989,0.013222155912018,NA,0.0100991297954914,NA,0.0944766043061874,NA,0.094323772378095,0.0272812641292285,0.0346460203273319,NA,0.0107764909655358,0.0221567867885111,0.0642355231489807,NA,NA,0.0168526675770984,NA,0.0302440037941994,NA,NA,0.0190481449408503,0.0157644860728971,0.0101398423097135,0.0230560731831191,0.0144739310360283,NA,NA,0.0803167649587771,0.0222868757977379,0.030660537718846,NA,0.0382086180815196,NA,0.0170868389307291,0.0178736130308798,NA,0.0107540167720122,0.0132746315017265,NA,0.0277628986433513,0.0206337186406414,0.014749206159266,NA,NA,0.0170096156822128,NA,NA,0.0364215944746942,0.0211917959888306,NA,0.0119747764692586,NA
"91127",89,91,0.0336659358993786,0.0922770512035292,NA,0.0112010153798964,0.0124837863559855,0.012967812622379,0.0208257220244867,0.0161312612182764,NA,0.0788913965283843,NA,0.0751792860055458,0.0188073084525876,NA,NA,NA,NA,NA,0.0216211362884041,0.0293286609415448,NA,0.0929212852646437,NA,0.0186156095645178,NA,0.0121544935714097,0.0244411173487601,NA,NA,NA,0.0148381639024152,0.0136494969822093,0.0988449069470471,0.0130362473223771,NA,NA,NA,0.00982799951168712,0.0140724711213897,0.0258225489557487,0.0188040713340413,0.0314126850180265,NA,NA,NA,0.0300038823499824,0.100516051783892,0.0095273706010562,0.0129360976332855,NA,0.010091821477951,NA,0.0950335085841948,NA,0.0948844004501854,0.0232151844782244,0.0323323000217701,NA,0.0106988960042121,0.0211764728700947,0.0674582486048854,NA,NA,0.0161790436209605,NA,0.0283361841595064,NA,NA,0.0182124916944412,0.0151885754713457,0.0101258605654761,0.0217767703967969,0.0140275958375009,NA,NA,0.0821889918650465,0.0211299439121254,0.0286180936238353,NA,0.0356180884862768,NA,0.0164968484613714,0.0171390589582556,NA,0.0106786875165623,0.0129885310371397,NA,0.0260059382037244,0.0195773078665558,0.0142766750908336,NA,NA,0.0163088911563605,NA,NA,0.0338621017048705,0.0201228684755514,NA,0.0117962944806881,NA
"92104",89,92,0.0313885389299436,0.0930619931530302,NA,0.011086898527651,0.0122355011571556,0.0126721414844224,0.0197753945232048,0.015628915134838,NA,0.0809769834640339,NA,0.0776579572100886,0.0146513091625057,NA,NA,NA,NA,NA,0.020549592342328,0.0274807729389996,NA,0.0936426869657777,NA,0.0177881224480892,NA,0.0119396763811996,0.0230428810012603,NA,NA,NA,0.014397402541747,0.0132855336950259,0.0990084648524921,0.0127382628200295,NA,NA,NA,0.00984515213425457,0.0136672210219652,0.0242550065965359,0.0179518613086042,0.0293534511536345,NA,NA,NA,0.0280705871783346,0.100468401745105,0.00957413096900368,0.012671775293057,NA,0.010084749106383,NA,0.0955338551397625,NA,0.0953902947061858,0.0219329105737769,0.030221284218602,NA,0.010629050253327,0.0202494710390374,0.070425908738747,NA,NA,0.0155705699281377,NA,0.0265969961467845,NA,NA,0.0174472631356146,0.0146701537088591,0.010113276523183,0.020620400028029,0.0136256931568619,NA,NA,0.0838922544342811,0.0200750716331835,0.0267754080997196,NA,0.0406353294997153,NA,0.0159433052884436,0.0164346758160368,NA,0.0106108774265246,0.0127231817087503,NA,0.0244210012173656,0.0186252155627828,0.0138509431152206,NA,NA,0.0156781940450433,NA,NA,0.0315428515432764,0.0191512858173353,NA,0.0116320515158872,NA
"9388",89,93,0.0293219342995566,0.0937660379643088,NA,0.0109830562703388,0.0120120267252226,0.012405826536648,0.0188239732788294,0.0151557554524495,NA,0.0828588136543058,NA,0.0798894073312087,0.0143302805241447,NA,NA,NA,NA,NA,0.0195679945511342,0.0258015278993031,NA,0.0942893777535546,NA,0.0170369100136991,NA,0.0117462207982936,0.021775751964909,NA,NA,NA,0.0139925368615266,0.0129577793184637,0.099146537733364,0.0124690051242376,NA,NA,NA,0.00986059850555541,0.0133021165000675,0.0228414230913356,0.0171795148351971,0.0274845540945736,NA,NA,NA,0.0263178738418151,0.100424765233673,0.00961631078882632,0.0124283205764624,NA,0.0100779831144887,NA,0.0959834645311159,NA,0.0958466760193926,0.0207481087596738,0.0282981492979389,NA,0.0105661807461186,0.0193789467544549,0.0731512407102959,NA,NA,0.0150211517774352,NA,0.0250137851587214,NA,NA,0.0167479135166534,0.0142034913235381,0.0101019505024109,0.0195756184286646,0.0132638179326957,NA,NA,0.0854399800130017,0.0191146433808044,0.0251133575987446,NA,0.0454208269380173,NA,0.0154268495148989,0.0157989216648545,NA,0.0105498371997832,0.0124780015958882,NA,0.0229915831311801,0.0177672611776394,0.0134674165858095,NA,NA,0.0151105301640372,NA,NA,0.0294428039961521,0.0182691276289665,NA,0.0114813094157454,NA
"9488",89,94,0.0274482627723129,0.0943977319104091,NA,0.0108886771956217,0.0118108853565643,0.0121659722355242,0.017962731699382,0.0147128626903917,NA,0.0580679465936003,NA,0.0818982357302122,0.0140139753168208,NA,NA,NA,NA,NA,0.0186706178648824,0.0242771292352776,NA,0.0948693171605264,NA,0.0163555748587684,NA,0.0115720134831876,0.0206282756100756,NA,NA,NA,0.013621531580277,0.0126626485708991,0.0992634086465858,0.0122258051666448,NA,NA,NA,0.00987450753862817,0.0129732150901027,0.0215669336773093,0.0164800634742146,0.0257899216107214,NA,NA,NA,0.0247301062164978,0.100384883677399,0.00965434997248933,0.0122047039971122,NA,0.0100715690272224,NA,0.0963875439513213,NA,0.0962582911523518,0.0196801741707588,0.0265485191041147,NA,0.0105095914411874,0.0185661345626596,0.0756481341440595,NA,NA,0.0145252240618019,NA,0.0235743624304077,NA,NA,0.0161098772876142,0.0137834281094919,0.0100917567737222,0.0186320358925833,0.0129379983535574,NA,NA,0.086844912339642,0.0182413129605847,0.0236145689891577,NA,0.0499464588587172,NA,0.0149472431152016,0.0152252773770104,NA,0.0104948919676928,0.0122521832632898,NA,0.0217026972668584,0.0169942344684947,0.0131219448307384,NA,NA,0.0145996031216671,NA,NA,0.0275424560583716,0.0174689208846952,NA,0.0113432735458429,NA
"9588",89,95,0.0257508392362783,0.0949646798908184,NA,0.0108029899834361,0.0116298464770376,0.0103441636337455,0.0171835946856766,0.0143004494757341,NA,0.0508102092669864,NA,0.0837066051542118,0.0137071232896621,NA,NA,NA,NA,NA,0.017851688521172,0.0228945771537328,NA,0.0953895759621589,NA,0.0157381256085074,NA,0.0114151480942947,0.0195898281108106,NA,NA,NA,0.0132822596302208,0.0123969079330774,0.0993626027780393,0.0120062220993933,NA,NA,NA,0.00988703158050427,0.0126769548755265,0.0204180591546152,0.0158470422260482,0.0242545260193894,NA,NA,NA,0.0232927515995281,0.100348497233004,0.00968864788790236,0.0119997981348207,NA,0.0100655333460881,NA,0.096750754513576,NA,0.0966294510523845,0.0187177265461954,0.0249586168298387,NA,0.01045865560051,0.0178108379181503,0.077931054908536,NA,NA,0.0140777134999309,NA,0.0222671103752892,NA,NA,0.0155286612081799,0.0134053168923718,0.00857810292214684,0.017780155541821,0.0126446539116479,NA,NA,0.0881190546713096,0.0174480701379935,0.0222632752819748,NA,0.0541966618105918,NA,0.0145036124306335,0.0147078104210089,NA,0.0104454339461128,0.012044770216823,NA,0.0205407482236976,0.0162978075426268,0.0128107789695076,NA,NA,0.0141397448484676,NA,NA,0.0258237957466205,0.0167436606713123,NA,0.011217123199313,NA
"9688",89,96,0.0242141515330198,0.0954736560506112,NA,0.0107252671960676,0.0114669020507989,0.0103132257949454,0.0164791155036575,0.0139180917022098,NA,0.0550899343089936,NA,0.0853344809663774,0.0134129928193598,NA,NA,NA,NA,NA,0.0171055069477049,0.0216416997203657,NA,0.0958564426852679,NA,0.0151789807185054,NA,0.0112739054120002,0.018650593149741,NA,NA,NA,0.0129725674456556,0.0121576417573769,0.0994470258470862,0.0118080278234786,NA,NA,NA,0.00989830800700237,0.0124101190364654,0.0193825865036335,0.01527447593384,0.02286438663894,NA,NA,NA,0.0219923578033661,0.100315350067614,0.00971956675836832,0.0118124255966486,NA,0.0100598882009655,NA,0.0970772706777016,NA,0.0969640670495129,0.0178504654235109,0.0235153643521246,NA,0.0104128089162465,0.0171118207438582,0.0800146141025772,NA,NA,0.0136740017438283,NA,0.0210810485299774,NA,NA,0.014999910123317,0.0130649727941362,0.00711918345843125,0.0170113118108207,0.0123805573891746,NA,NA,0.0892736423923404,0.0167282827877026,0.021045179939081,NA,0.0581653231881071,NA,0.0140946370254013,0.0142411286120846,NA,0.0104009158034048,0.0118547154718292,NA,0.0194934131549831,0.0156704539703592,0.0125305342562497,NA,NA,0.0137258530151843,NA,NA,0.0242702402601682,0.0160868164230012,NA,0.0111020342559057,NA
"9788",89,97,0.022823837318217,0.0672120727254654,NA,0.0106548272073506,0.0113202444251058,0.0102819659740164,0.0158424469853961,0.0135649091429686,NA,0.0590631451127459,NA,0.0597395354342517,0.0131337248429416,NA,NA,NA,NA,NA,0.016426535948641,0.0205071597767541,NA,0.0962755161153943,NA,0.0146729634600424,NA,0.0111467352937796,0.0178015295932762,NA,NA,NA,0.0126903230616401,0.011942221521901,0.0699410760388699,0.0116291916676906,NA,NA,NA,0.00990846066978644,0.012169803448097,0.0184494577974988,0.0147568600640773,0.0216065516844525,NA,NA,NA,0.0208165159277001,0.10028519413276,0.009747434846529,0.0116413949299849,NA,0.0100546350143527,NA,0.0973708328184729,NA,0.0680067750567336,0.0170690732220273,0.0222064413731806,NA,0.0103715433140097,0.0164671126296659,0.0819132510870842,NA,NA,0.0133098898404968,NA,0.0200058695226755,NA,NA,0.0145194522901088,0.0127586274634339,0.00738612349829554,0.0163176098065158,0.0121428004338972,NA,NA,0.0903191376355173,0.0160757204363742,0.0199473300152689,NA,0.0618533361917417,NA,0.0137186958515044,0.0138203361297491,NA,0.010360844677106,0.0116809259687639,NA,0.0185495310399456,0.0151053745907393,0.0122781557094159,NA,NA,0.0116672078686291,NA,NA,0.0228665637456013,0.0154923274539454,NA,0.0109971957652996,NA
"9888",89,98,0.0215666453465796,0.057509071298001,NA,0.0105910347386363,0.0111882463718985,0.0102538202110528,0.015267309142861,0.0132397057835653,NA,0.0627374160315392,NA,0.0418252392931283,0.0128705977161168,NA,NA,NA,NA,NA,0.0158094619072993,0.0194804441221029,NA,0.096651785839764,NA,0.014215290572882,NA,0.0110322403070149,0.0170343331983412,NA,NA,NA,0.0124334507675217,0.0101524930739565,0.0732230862359453,0.0114678654684351,NA,NA,NA,0.00991760120823009,0.0119533871186626,0.0176086672725741,0.0142891377538028,0.0204690655206265,NA,NA,NA,0.0197538133977133,0.100257791767728,0.00977254942071409,0.0114855270703173,NA,0.0100497673760394,NA,0.0976347937955442,NA,0.0581160184216679,0.0163651259159271,0.02102031413544,NA,0.0103344013670129,0.0158742452744561,0.0836410056781353,NA,NA,0.0129815643559986,NA,0.0190319525054215,NA,NA,0.014083328936188,0.0124828877955467,0.007630386440889,0.0156918664590538,0.011928762405256,NA,NA,0.0912652400527185,0.0154845637939646,0.0189579981505197,NA,0.0652666842837483,NA,0.013373979514555,0.0134409920236614,NA,0.0103247767771691,0.0115222958276228,NA,0.0176989998883243,0.0145964296057724,0.0120508867902952,NA,NA,0.00938896546932912,NA,NA,0.0215988188553156,0.0149545907738787,NA,0.010901821786107,NA
"9988",89,99,0.0204303861376709,0.0413808266482962,NA,0.0105333003689095,0.0110694431100443,0.0102284793658423,0.0147479547819385,0.0129410781246726,NA,0.0661239486267402,NA,0.0388929843076345,0.0126242366840554,NA,NA,NA,NA,NA,0.0152492351549224,0.0185518399715423,NA,0.096989702537874,NA,0.0138015565172574,NA,0.0109291608958301,0.016341394695665,NA,NA,NA,0.0121999553005264,0.0101390301101675,0.0758316062327814,0.0113223692252775,NA,NA,NA,0.00992583023779913,0.0117585052592504,0.0168511663017251,0.0138666745722905,0.0194409258623055,NA,NA,NA,0.0187937807987963,0.100232917400034,0.00979517950630145,0.0113436743862836,NA,0.0100452732875642,NA,0.0685342550382032,NA,0.061815589317346,0.0157310109373775,0.0199462414105538,NA,0.010300971261679,0.0153304343122935,0.0590673026604839,NA,NA,0.0126855653550355,NA,0.0181503599022404,NA,NA,0.0136878117613922,0.0122346987095415,0.00785347678366274,0.0151275540960319,0.0117360821966767,NA,NA,0.0921209091538565,0.0149494038895628,0.0180665732562577,NA,0.0684149480414298,NA,0.0130585756941423,0.0130990713218739,NA,0.0102923125193489,0.0113777308340061,NA,0.0169326816809142,0.0141380765492218,0.0118462408992405,NA,NA,0.00947491260633965,NA,NA,0.0204542552720463,0.0144684435094064,NA,0.0108151595413396,NA
"10088",89,100,0.0194038758377607,0.0477404480151959,NA,0.0104810793063693,0.0109625161130617,0.0102056647817329,0.0142791343119692,0.0126674980769711,NA,0.0692363758647337,NA,0.0441367573981303,0.0123947789946855,NA,NA,NA,NA,NA,0.0147410943844962,0.0177124025863242,NA,0.0972932394625765,NA,0.0134277148168791,NA,0.0108363619480557,0.0157157560279964,NA,NA,NA,0.0119879379543769,0.010125142035916,0.078192416792052,0.0111911774487354,NA,NA,NA,0.00993323842583678,0.0115830247838131,0.0161687759342434,0.0134852320960944,0.0185120344600056,NA,NA,NA,0.0179268351990087,0.100210358555384,0.00981556842807491,0.0112147339662836,NA,0.010041136904602,NA,0.0584991678256641,NA,0.0652380803032658,0.0151598519102047,0.0189742638073112,NA,0.0102708822609187,0.0148327178689434,0.0514592255478355,NA,NA,0.0124187563415877,NA,0.0173528220563788,NA,NA,0.0133294113174996,0.0120113095903624,0.0080568935846552,0.0146187468555644,0.0115626327628855,NA,NA,0.0928943946546629,0.0144652336453521,0.0172634596164718,NA,0.0713101483079925,NA,0.0127705333708728,0.0127909287751551,NA,0.0102630921375304,0.0112461660678134,NA,0.0162423147557748,0.0137253137165612,0.0116619754675762,NA,NA,0.00954754472969989,NA,NA,0.0194212375696741,0.0140291417269274,NA,0.0107364947336187,NA
"101108",89,101,0.0184768761882088,0.0523661336043231,NA,0.0104338696449565,0.0108662785261132,0.0101851253190642,0.0121520982644607,0.0124173757587342,NA,0.0490813654015562,NA,0.0490208695905373,0.0121820035382358,NA,NA,NA,NA,NA,0.01428057896955,0.0169539170833601,NA,0.0975659463308957,NA,0.0130900576357827,NA,0.010752820638115,0.0151510660747341,NA,NA,NA,0.0117956064879007,0.0101126399311042,0.0803277917707113,0.0110729062721102,NA,NA,NA,0.00993990746482533,0.0114250220463268,0.0155541066135987,0.0131409411211217,0.0176731439729889,NA,NA,NA,0.0171442219879824,0.100189916345081,0.00983393615191434,0.0110976564547443,NA,0.0100373398802352,NA,0.0419798067467849,NA,0.0683935527062393,0.0146454397931018,0.0180951811222084,NA,0.0102438006164069,0.0143780609422312,0.0556198482978187,NA,NA,0.0121782962002941,NA,0.0166317133476745,NA,NA,0.0130048785788694,0.011810244040264,0.00824210345447026,0.0141600701870079,0.0114064981031569,NA,NA,0.0935932720863121,0.0140274340980609,0.0165399840403549,NA,0.0739658564844649,NA,0.0125079103831627,0.0125132652118692,NA,0.0102367917285716,0.0111265781979704,NA,0.0156204332869885,0.013353628650937,0.0114960684340089,NA,NA,0.00960909019776519,NA,NA,0.018489164150821,0.0136323370346886,NA,0.0106651546888515,NA
"10289",89,102,0.0176400327961094,0.0566433018603148,NA,0.0103912102785324,0.0107796620332317,0.0101666346697165,0.00974941073198502,0.0121891064493235,NA,0.0439984989273257,NA,0.0349158394285278,0.0119854321632576,NA,NA,NA,NA,NA,0.0138635322316328,0.0162688567271155,NA,0.0685088993437305,NA,0.0127851944556835,NA,0.0106776154310441,0.014641536843386,NA,NA,NA,0.0116212803255694,0.0101013857380054,0.0822582520865104,0.0109663013651803,NA,NA,NA,0.0099459109524163,0.0112827626318192,0.0150004846531902,0.0128302751190653,0.016915803072467,NA,NA,NA,0.0164379567393725,0.100171405563215,0.00985048143570691,0.0109914514761919,NA,0.0100338623917473,NA,0.0482311163544476,NA,0.048673116928724,0.0141821700036649,0.0173005214034465,NA,0.0102194258858461,0.0139634328847556,0.0594961651648979,NA,NA,0.0119616131294855,NA,0.0159800225454233,NA,NA,0.0127112015194095,0.0116292726174772,0.0084105214839305,0.013746653562077,0.0112659524722547,NA,NA,0.0942244815643445,0.0136317569802224,0.015888310648599,NA,0.0763965164719084,NA,0.012268807927842,0.0122630964352083,NA,0.0102131196875978,0.0110179936550935,NA,0.0150602934637905,0.0130189512937291,0.0113466969062922,NA,NA,0.00966138413022727,NA,NA,0.0176483885096114,0.0132740520103874,NA,0.0106005098571279,NA
"10388",89,103,0.0168848133401429,0.0605851347835867,NA,0.0103526786051172,0.00916283267809122,0.0101499889276174,0.00980990301331879,0.011981105100226,NA,0.0486566205976853,NA,0.0414639839437844,0.0118044084197965,NA,NA,NA,NA,NA,0.0134860980472902,0.0156503394495979,NA,0.0584785734462558,NA,0.0125100305027332,NA,0.0106099161418996,0.0141819008337088,NA,NA,NA,0.0114633922270441,0.0100912551022143,0.0840026508670843,0.0108702266620901,NA,NA,NA,0.00995131518677421,0.0111546830286385,0.0145018850356419,0.012550024376304,0.0162323012976096,NA,NA,NA,0.0158007681950879,0.100154654497533,0.00986538380031326,0.0108951904687796,NA,0.0100306839171964,NA,0.0528524775095712,NA,0.0436519249334518,0.0137649850970957,0.0165825045618036,NA,0.0101974876154363,0.0135858638060456,0.0630915730228656,NA,NA,0.0117663805214058,NA,0.0153913195222191,NA,NA,0.0124455981141944,0.0114663882705336,0.00856349831921233,0.0133740864248229,0.0111394416103542,NA,NA,0.0947943681241075,0.0132743049786939,0.0153013628436855,NA,0.0786169337897884,NA,0.0120513948872842,0.0120377245647535,NA,0.0101918134956635,0.0109194936438894,NA,0.0145558059568672,0.0127176114257437,0.0112122178213671,NA,NA,0.0097059401085178,NA,NA,0.0168901436854871,0.0129506552394745,NA,0.010541974087516,NA
"10488",89,104,0.0162034469032806,0.0642076134237637,NA,0.0103178881217002,0.00754882163251218,0.0101350043920024,0.00985761372915806,0.0117918311198297,NA,0.0530279155040214,NA,0.0468132664311523,0.0116381583508373,NA,NA,NA,NA,NA,0.0131447126640059,0.0150920839047452,NA,0.062144186977753,NA,0.0122617454014805,NA,0.0105489749534171,0.0137673700668137,NA,NA,NA,0.0113204873509053,0.0100821360217805,0.085578267211648,0.0107836538969575,NA,NA,NA,0.00995617988507241,0.0110393740203757,0.014052870098772,0.0122972711216812,0.015615614779084,NA,NA,NA,0.0152260431505977,0.100139504535197,0.00987880533190534,0.0108080075754692,NA,0.0100277838148221,NA,0.0571172527189745,NA,0.0483008764759814,0.013389322583362,0.0159340026975717,NA,0.0101777423516142,0.0132424845353511,0.0664138854638896,NA,NA,0.011590494720209,NA,0.014859719947381,NA,NA,0.0122055068676229,0.0113197842044715,0.00870231196406776,0.0130383773396931,0.0110255658014321,NA,NA,0.0953087224318167,0.0113001415047512,0.0147727519998735,NA,0.080641896272517,NA,0.0118539242778591,0.0118347117044617,NA,0.0101726368253258,0.0108302167564878,NA,0.0123761788002326,0.0124463000448932,0.0110911504298508,NA,NA,0.00974400855462976,NA,NA,0.0162064704786762,0.0126588365439289,NA,0.0104890040038062,NA
"10588",89,105,0.0155888652796457,0.0675284556974013,NA,0.0102864859849769,0.00778149924839217,0.0101215155820911,0.00989510018015088,0.0116198055968439,NA,0.057107059096164,NA,0.0517234413022516,0.0114858370419001,NA,NA,NA,NA,NA,0.0128360931789755,0.0145883660183575,NA,0.0655356796896372,NA,0.0120377724000391,NA,0.0104941183028985,0.0133935971064777,NA,NA,NA,0.011191220436533,0.0100739276277305,0.0870009044498137,0.0107056529271337,NA,NA,NA,0.00996055883231543,0.0109355656469649,0.0136485336779171,0.0120693658477492,0.0150593536262762,NA,NA,NA,0.014707773773303,0.100125809626486,0.00989089232712977,0.0107290991023121,NA,0.0100251417477096,NA,0.061041046044969,NA,0.0526722454974418,0.0130510674817662,0.0153484987872927,NA,0.0101599709496072,0.0129305538408432,0.0694739874095822,NA,NA,0.0114320545714525,NA,0.0143798491783239,NA,NA,0.0119885757183874,0.0111878339404274,0.00882816318385007,0.0127359162471792,0.0109230645865006,NA,NA,0.0957728209959322,0.0091233978556737,0.014296712406737,NA,0.0824858978932483,NA,0.0116747436423089,0.0116518558069242,NA,0.0101553769329684,0.0107493597871987,NA,0.0121431939781401,0.0122020343474003,0.0109821604432682,NA,NA,0.00977662428930741,NA,NA,0.0155901497718162,0.0123955828205416,NA,0.0104410977367094,NA
"1304",90,1,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"2304",90,2,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"3304",90,3,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.0046029856512117,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"4304",90,4,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.00508584174003529,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.0388460060738097,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"5304",90,5,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.0046029856512117,0.01,0.1,0.01,0.0085,0.1,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.0388460060738097,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.1,0.00553121283572702,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.07,0.1,0.01,0.01,0.1,0.01,0.01,0.043824498545324,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"6304",90,6,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.00508584174003529,0.0085,0.1,0.01,0.0046029856512117,0.07,0.01,0.1,0.01,0.01,0.07813,0.0085,0.01,0.01,0.043824498545324,0.01,0.01,0.073,0.1,0.01,0.01,0.01,0.1,0.00594079532060748,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.0388460060738097,0.1,0.01,0.01,0.1,0.01,0.01,0.0485211540846968,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
"7304",90,7,0.1,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.00553121283572702,0.00865,0.1,0.01,0.00508584174003529,0.0388460060738097,0.01,0.1,0.01,0.01,0.080317,0.0046029856512117,0.01,0.01,0.0485211540846968,0.01,0.01,0.0757,0.1,0.01,0.01,0.01,0.1,0.00631650584099379,0.01,0.01,0.0757,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.043824498545324,0.1,0.01,0.01,0.1,0.01,0.01,0.0529231140452904,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1
