"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5262",61,52,0.967336528815618,0.996694650851146,0.717980350551253,0.01,0.999233732317371,0.01,0.999989541573401,0.01,0.99780612148393,0.994546520576849,0.367771631397374,0.00998939552426477,0.294662645686379,0.01,0.00997782867558785,0.00999226933718902,0.97800144277852,0.428618728840988,0.49566795990625,0.295370035350702,0.01,0.999533602232034,0.01,0.999975531175217,0.986074601961209,0.780816969205452,0.01,0.612568977756112,0.998898059452207,0.378333806948938,0.997240404584061,0.01,0.40725037872553,0.657757271746641,0.01,0.416559329807628,0.01,0.01,0.999988642201034,0.996139845800969,0.212768219591006,0.239531892840133,0.01,0.997931873429095,0.01,0.01,0.309933233049779,0.01,0.01,0.01,0.99997593055064,0.837616686742502,0.3476481625,0.998852018399908,0.999989783812987,0.1585,0.84020241502994,0.315397333971322,0.01,0.01,0.210274525,0.726160618279566,0.994529707069241,0.585676495681206,0.481802153178769,0.16176657358225,0.01,0.963649019409425,0.988410540525287,0.999956511287431,0.441450106955313,0.999982412296102,0.99676410568081,0.01,0.00998204122722616,0.1585,0.999750220392909,0.01,0.999219800353688,0.300897572719405,0.23613675736753,0.01,0.2010727225,0.226518591214526,0.01,0.999612385266158,0.444792842679218,0.00998939552426477,0.01,0.557060290196343,0.612199620754024,0.01,0.36670890884127,0.313987654333681,0.283302395686379,0.233282522522125,0.01,0.814441034142062,0.01,0.999798763979961
"5360",61,53,0.977135570170933,0.997686255595802,0.647182315496127,0.01,0.99946361262216,0.01,0.999992679101381,0.01,0.998464285038751,0.996182564403794,0.462605886687768,0.0099904559718383,0.266196381117741,0.01,0.00998004580802906,0.00999304240347012,0.984601009944964,0.51432591951484,0.571317765920312,0.266833031815632,0.01,0.999673521562424,0.01,0.999982871822652,0.990252221372846,0.813694423824634,0.01,0.670683631092695,0.999228641616545,0.341500426254045,0.998068283208843,0.01,0.367525340852977,0.709093680984645,0.1585,0.375903396826865,0.01,0.01,0.999992049540724,0.997297892060678,0.192491397631906,0.21657870355612,0.01,0.998552311400366,0.01,0.01,0.279939909744801,0.01,0.01,0.01,0.999983151385448,0.763855018068252,0.31388334625,0.999196412879935,0.99999284866909,0.284725,0.757182173526946,0.284857600574189,0.01,0.01,0.32873334625,0.65454455645161,0.996170794948469,0.709973546976844,0.559531830201954,0.287501587544913,0.01,0.974554313586598,0.991887378367701,0.999969557901202,0.525232590912016,0.999987688607271,0.997734873976567,0.01,0.00998383710450354,0.14365,0.999825154275036,0.01,0.999453860247581,0.271807815447465,0.350716243762401,0.01,0.18196545025,0.342540802532347,0.01,0.999728669686311,0.401313558411296,0.0099904559718383,0.01,0.623501246666892,0.551979658678622,0.01,0.331038017957143,0.416889506183629,0.390807036333422,0.210954270269912,0.01,0.842274879020752,0.01,0.999859134785972
"5460",61,54,0.889422013153839,0.998380378917062,0.700104968171708,0.01,0.999624528835512,0.01,0.999994875370967,0.01,0.998924999527126,0.997327795082656,0.543215003684603,0.00999141037465446,0.240576743005967,0.01,0.00998204122722616,0.0099937381631231,0.989220706961475,0.587177031587614,0.515185989328281,0.376808077043287,0.01,0.999771465093696,0.01,0.999988010275856,0.993176554960992,0.841640260250939,0.01,0.720081086428791,0.999460049131581,0.30835038362864,0.99864779824619,0.01,0.46239653972503,0.752729628836948,0.284725,0.339313057144179,0.01,0.01,0.999994434678507,0.998108524442475,0.174242257868715,0.195920833200508,0.1585,0.998986617980257,0.01,0.01,0.252945918770321,0.01,0.01,0.01,0.999988205969814,0.834698512647776,0.4168008443125,0.999437489015955,0.999994994068363,0.39201625,0.682463956174252,0.392128960488061,0.01,0.01,0.296860011625,0.590090100806449,0.997319556463928,0.796981482883791,0.625602055671661,0.394376349413176,0.01,0.982188019510618,0.994321164857391,0.999978690530841,0.596447702275213,0.99999138202509,0.998414411783597,0.01,0.00998545339405319,0.130285,0.999877607992525,0.01,0.999617702173307,0.245627033902718,0.316644619386161,0.01,0.164768905225,0.309286722279113,0.01,0.999810068780417,0.491116524649602,0.00999141037465446,0.01,0.679976059666858,0.619182709876829,0.01,0.298934216161429,0.376200555565266,0.35272633270008,0.329311129729426,0.01,0.86593364716764,0.01,0.999901394350181
"5560",61,55,0.922595409207687,0.998866265241943,0.745089222945952,0.01,0.999737170184858,0.01,0.999996412759677,0.01,0.999247499668988,0.998129456557859,0.611732753131912,0.00999226933718902,0.21751906870537,0.01,0.00998383710450354,0.00999436434681079,0.992454494873032,0.649100476849472,0.587908090929039,0.340127269338958,0.01,0.999840025565587,0.01,0.999991607193099,0.995223588472695,0.865394221213298,0.01,0.762068923464472,0.999622034392107,0.412097826084344,0.999053458772333,0.01,0.417156885752527,0.789820184511406,0.39201625,0.438416098572552,0.01,0.01,0.999996104274955,0.998675967109732,0.298105919188408,0.177328749880457,0.14365,0.99929063258618,0.1585,0.01,0.228651326893289,0.01,0.01,0.01,0.99999174417887,0.884288958853443,0.37612075988125,0.999606242311168,0.999996495847854,0.4832138125,0.615217560556827,0.483309616414852,0.01,0.01,0.40233100988125,0.532081090725804,0.99812368952475,0.857887038018654,0.681761747320912,0.355938714471858,0.01,0.987531613657433,0.996024815400174,0.999985083371589,0.656980546933931,0.999993967417563,0.998890088248518,0.01,0.00998690805464787,0.1182565,0.999914325594768,0.1585,0.999732391521315,0.358782978817311,0.419147926478237,0.01,0.1492920147025,0.412893713937246,0.01,0.999867048146292,0.567449045952161,0.00999226933718902,0.01,0.727979650716829,0.676305303395304,0.01,0.404094083737215,0.339580500008739,0.318453699430072,0.297380016756483,0.01,0.886043600092494,0.01,0.999930976045126
"5660",61,56,0.945816786445381,0.99920638566936,0.671580300651357,0.01,0.999816019129401,0.01,0.999997488931774,0.01,0.999473249768292,0.998690619590501,0.551559477818721,0.00999304240347012,0.196767161834833,0.01,0.00998545339405319,0.00999492791212971,0.994718146411123,0.585190429164525,0.649721877289683,0.307114542405062,0.01,0.999888017895911,0.1585,0.99999412503517,0.996656511930886,0.885585088031304,0.01,0.686862031118025,0.999735424074475,0.37188804347591,0.999337421140633,0.01,0.504583352889648,0.821347156834695,0.353814625,0.395574488715297,0.01,0.01,0.999997272992468,0.999073176976813,0.269295327269567,0.160595874892412,0.130285,0.999503442810326,0.14365,0.01,0.344353627859296,0.01,0.01,0.01,0.999994220925209,0.91900227119741,0.339508683893125,0.999724369617818,0.999997547093498,0.560731740625,0.554695804501144,0.560813173952624,0.01,0.01,0.363097908893125,0.479872981653224,0.998686582667325,0.900520926613057,0.61458557258882,0.321344843024672,0.01,0.991272129560203,0.997217370780122,0.999989558360112,0.592282492240538,0.999995777192294,0.999223061773962,0.01,0.00998821724918308,0.10743085,0.999940027916337,0.284725,0.99981267406492,0.32390468093558,0.378233133830413,0.01,0.13536281323225,0.372604342543521,0.01,0.999906933702405,0.511704141356945,0.00999304240347012,0.01,0.768782703109305,0.724859507886009,0.01,0.364684675363493,0.306622450007865,0.420685644515561,0.268642015080835,0.01,0.90313706007862,0.01,0.999951683231589
"5760",61,57,0.962071750511767,0.999444469968552,0.605422270586221,0.01,0.99987121339058,0.01,0.999998242252242,0.01,0.999631274837804,0.999083433713351,0.497403530036849,0.15849408604295,0.17809044565135,0.01,0.00998690805464787,0.00999543512091674,0.996302702487786,0.647411864789846,0.585749689560715,0.277403088164556,0.01,0.999921612527138,0.14365,0.999995887524619,0.99765955835162,0.902747324826608,0.01,0.619175828006222,0.999814796852132,0.466104836954523,0.999536194798443,0.01,0.455125017600683,0.848145083309491,0.3194331625,0.357017039843767,0.01,0.01,0.999998091094728,0.999351223883769,0.24336579454261,0.28650649365855,0.1182565,0.999652409967228,0.130285,0.01,0.310918265073366,0.01,0.1585,0.01,0.999995954647646,0.943301589838187,0.438582381309156,0.999807058732473,0.999998282965449,0.5056585665625,0.500226224051029,0.62669119785973,0.01,0.01,0.327788118003812,0.432885683487901,0.999080607867127,0.93036464862914,0.672397736700497,0.290210358722205,0.01,0.993890490692142,0.998052159546085,0.999992690852079,0.534054243016484,0.999997044034606,0.999456143241774,0.1585,0.00998939552426477,0.097687765,0.999958019541436,0.2572525,0.999868871845444,0.425318978795243,0.471498163755851,0.01,0.122826531909025,0.336343908289169,0.01,0.999934853591683,0.584948520153403,0.0099937381631231,0.01,0.692904432798374,0.653373557097408,0.01,0.459981974058969,0.276960205007079,0.507582797838227,0.242777813572751,0.01,0.917666501066827,0.01,0.999966178262112
"5860",61,58,0.973450225358237,0.999611128977986,0.664608929998288,0.01,0.999909849373406,0.01,0.999998769576569,0.01,0.999741892386463,0.999358403599346,0.448663177033164,0.143644677438655,0.301376878803647,0.01,0.00998821724918308,0.00999589160882507,0.99741189174145,0.583670678310861,0.647887236126608,0.385792624939873,0.01,0.999945128768996,0.130285,0.999997121267233,0.998361690846134,0.917335226102617,0.01,0.676299453805289,0.999870357796493,0.420494353259071,0.99967533635891,0.01,0.410612515840615,0.870923320813067,0.28848984625,0.32231533585939,0.01,0.01,0.999998663766309,0.999545856718638,0.356860925361219,0.258855844292695,0.10743085,0.99975668697706,0.1182565,0.01,0.28082643856603,0.01,0.14365,0.01,0.999997168253352,0.960311112886731,0.395724143178241,0.999864941112731,0.999998798075814,0.45609270990625,0.575192290443375,0.682687518180771,0.01,0.01,0.296009306203431,0.390597115139111,0.999356425506989,0.951255254040398,0.721538076195423,0.396678804913874,0.01,0.9957233434845,0.99863651168226,0.999994883596455,0.603946106564012,0.999997930824224,0.999619300269242,0.14365,0.0099904559718383,0.0889189885,0.999970613679005,0.368664625,0.999908210291811,0.383787080915718,0.550773439192473,0.01,0.254402552122671,0.303709517460252,0.01,0.999954397514178,0.647206242130393,0.00999436434681079,0.01,0.738968767878618,0.589036201387667,0.01,0.414983776653072,0.250264184506371,0.457824518054404,0.356361141536839,0.01,0.930016525906803,0.01,0.999976324783478
"5960",61,59,0.981415157750766,0.99972779028459,0.599148036998459,0.01,0.999936894561384,0.1585,0.999999138703598,0.01,0.999819324670524,0.999550882519542,0.53136370047819,0.130280209694789,0.272239190923283,0.01,0.00998939552426477,0.00999630244794256,0.998188324219015,0.526303610479775,0.700704150707617,0.348213362445885,0.01,0.999961590138298,0.1182565,0.999997984887063,0.998853183592294,0.929734942187224,0.01,0.724854535734496,0.999909250457545,0.50742020027021,0.999772735451237,0.01,0.370551264256554,0.890284822691107,0.260640861625,0.291083802273451,0.01,0.01,0.999999064636417,0.999682099703047,0.453331786557036,0.233970259863425,0.097687765,0.999829680883942,0.10743085,0.01,0.253743794709427,0.01,0.130285,0.01,0.999998017777347,0.972217779020712,0.357151728860417,0.999905458778912,0.99999915865307,0.411483438915625,0.638913446876869,0.730284390453655,0.01,0.01,0.267408375583088,0.482007547868244,0.999549497854892,0.965878677828279,0.65038426857588,0.487176984176793,0.01,0.99700634043915,0.999045558177582,0.999996418517518,0.544551495907611,0.999998551576957,0.999733510188469,0.130285,0.00999141037465446,0.08102708965,0.999979429575304,0.3327981625,0.999935747204268,0.476219018778361,0.618157423313602,0.01,0.366242169304271,0.274338565714227,0.01,0.999968078259925,0.700125305810834,0.00999492791212971,0.01,0.778123452696825,0.650680771179517,0.01,0.502736210155111,0.226237766055734,0.413042066248964,0.452906970306313,0.01,0.940514047020782,0.01,0.999983427348435
"6060",61,60,0.986990610425536,0.999809453199213,0.65927583144869,0.01,0.999955826192969,0.284725,0.999999397092519,0.01,0.999873527269367,0.999685617763679,0.601659145406461,0.11825218872531,0.246015271830954,0.01,0.0099904559718383,0.0099966722031483,0.99873182695331,0.474673249431798,0.745598528101474,0.445981358079003,0.01,0.999973113096808,0.10743085,0.999998589420944,0.999197228514606,0.940274700859141,0.01,0.766126355374321,0.999936475320281,0.581307170229679,0.999840914815866,0.01,0.334496137830898,0.906742099287441,0.2355767754625,0.262975422046106,0.01,0.01,0.999999345245492,0.999777469792133,0.408998607901332,0.211573233877083,0.0889189885,0.999880776618759,0.097687765,0.01,0.229369415238484,0.01,0.26074225,0.1585,0.999998612444143,0.980552445314498,0.453578969531354,0.999933821145238,0.999999411057149,0.371335095024062,0.693076429845338,0.770741731885607,0.01,0.01,0.241667538024779,0.559706415688008,0.999684648498425,0.976115074479795,0.586345841718292,0.439459285759114,0.01,0.997904438307405,0.999331890724307,0.999997492962263,0.49109634631685,0.99999898610387,0.999813457131928,0.26074225,0.00999226933718902,0.073924380685,0.999985600702713,0.30051834625,0.999955023042987,0.554786165961606,0.557341680982242,0.01,0.330617952373844,0.247904709142804,0.01,0.999977654781947,0.745106509939209,0.00999543512091674,0.01,0.701311107427143,0.586612694061565,0.01,0.4534625891396,0.342302101147374,0.372737859624067,0.408616273275682,0.01,0.949436939967665,0.01,0.999988399143904
"6199",61,61,0.990893427297875,0.999866617239449,0.710384456731387,0.01,0.999969078335078,0.2572525,0.999999577964763,0.01,0.999911469088557,0.999779932434576,0.542493230865815,0.107426969852779,0.222413744647859,0.01,0.00999141037465446,0.00999700498283347,0.999112278867317,0.428205924488618,0.783758748886253,0.402383222271102,0.01,0.999981179167766,0.097687765,0.999999012594661,0.999438059960224,0.94923349573027,0.01,0.801207402068173,0.999955532724197,0.644111094695227,0.999888640371106,0.01,0.302046524047808,0.920730784394325,0.21301909791625,0.237677879841495,0.01,0.01,0.999999541671844,0.999844228854493,0.369098747111199,0.32983724879552,0.225581140225,0.999916543633131,0.23303460025,0.01,0.207432473714636,0.01,0.235668025,0.14365,0.9999990287109,0.986386711720149,0.535542124101651,0.999953674801667,0.999999587740004,0.335201585521656,0.739114965368538,0.805130472102766,0.01,0.01,0.218500784222301,0.625750453334807,0.999779253948897,0.983280552135857,0.648393965460549,0.523540392895247,0.01,0.998533106815183,0.999532323507015,0.999998245073584,0.567431894369322,0.999999290272709,0.99986941999235,0.235668025,0.00999304240347012,0.0675319426165,0.999989920491899,0.271466511625,0.999968516130091,0.621568241067366,0.623740428834906,0.01,0.298556157136459,0.360719002771384,0.01,0.999984358347363,0.783340533448328,0.00999589160882507,0.01,0.746114441313072,0.64862078995233,0.01,0.40911633022564,0.309071891032636,0.466827180680457,0.497323832284329,0.01,0.957021398972515,0.01,0.999991879400733
"6262",61,62,0.993625399108513,0.999906632067615,0.640346011058248,0.01,0.999978354834555,0.368664625,0.999999704575334,0.01,0.99993802836199,0.999845952704203,0.489243907779233,0.0976842728675013,0.33905168295068,0.01,0.00999226933718902,0.00999730448455013,0.999378595207122,0.513975035815325,0.816194936553315,0.492025738930437,0.01,0.999986825417436,0.0889189885,0.999999308816263,0.999606641972157,0.956848471370729,0.01,0.831026291757947,0.999968872906938,0.697494430490943,0.999922048259774,0.01,0.406739545440637,0.932621166735176,0.192717188124625,0.214910091857346,0.01,0.01,0.999999679170291,0.999890960198145,0.333188872400079,0.297853523915968,0.2040230262025,0.999941580543192,0.210731140225,0.01,0.187689226343172,0.01,0.2131012225,0.130285,0.99999932009763,0.990470698204104,0.482987911691486,0.999967572361167,0.999999711418003,0.302681426969491,0.778247720563257,0.834360901287351,0.01,0.01,0.197650705800071,0.681887885334586,0.999845477764228,0.9882963864951,0.701134870641466,0.59500933396096,0.1585,0.998973174770628,0.99967262645491,0.999998771551509,0.632317110213924,0.999999503190896,0.999908593994645,0.2131012225,0.0099937381631231,0.06177874835485,0.999992944344329,0.2453198604625,0.999977961291064,0.560411416960629,0.68017936450967,0.01,0.269700541422813,0.325647102494245,0.01,0.999989050843154,0.815839453431078,0.00999630244794256,0.01,0.672502997181764,0.701327671459481,0.01,0.497748880691794,0.279164701929373,0.546803103578389,0.448591449055896,0.01,0.963468189126638,0.01,0.999994315580513
"6360",61,63,0.995537779375959,0.99993464244733,0.577311409952423,0.01,0.999984848384188,0.3327981625,0.999999793202734,0.1585,0.999956619853393,0.999892166892942,0.44131951700131,0.0889158455807512,0.306146514655612,0.01,0.00999304240347012,0.00999757403609512,0.999565016644986,0.586878780443026,0.735575442897983,0.443823165037393,0.01,0.999990777792205,0.225581140225,0.999999516171384,0.99972464938051,0.96332120066512,0.01,0.856372347994255,0.999978211034857,0.742870265917301,0.999945433781842,0.01,0.367065590896573,0.9427279917249,0.174445469312162,0.194419082671611,0.01,0.01,0.999999775419204,0.999923672138701,0.433210541540067,0.269068171524371,0.18462072358225,0.999959106380234,0.32912146919125,0.01,0.169920303708855,0.01,0.19279110025,0.1182565,0.999999524068341,0.993329488742873,0.435689120522337,0.999977300652817,0.999999797992602,0.407279212924067,0.811510562478769,0.859206766094248,0.01,0.1585,0.178885635220064,0.614699096801127,0.99989183443496,0.99180747054657,0.745964640045246,0.536508400564864,0.284725,0.99928122233944,0.999770838518437,0.999999140086056,0.570085399192531,0.999999652233627,0.999936015796251,0.331136039125,0.158494677438655,0.202511936101622,0.99999506104103,0.22178787441625,0.999984572903745,0.626349704416535,0.613161428058703,0.1585,0.379245460209391,0.294082392244821,0.1585,0.999992335590208,0.735255508087971,0.0099966722031483,0.01,0.7216275476045,0.746128520740559,0.01,0.448973992622615,0.252248231736436,0.49312279322055,0.531302731697512,0.01,0.968947960757642,0.01,0.999996020906359
"6460",61,64,0.996876445563171,0.999954249713131,0.64071469845956,0.1585,0.999989393868932,0.432878438125,0.999999855241914,0.284725,0.999969633897375,0.99992451682506,0.398187565301179,0.225578468743639,0.276531863190051,0.01,0.0099937381631231,0.0099978166324856,0.99969551165149,0.648846963376572,0.663017898608185,0.400440848533654,0.01,0.999993544454544,0.2040230262025,0.999999661319969,0.999807254566357,0.968823020565352,0.01,0.877916495795117,0.9999847477244,0.781439726029706,0.99996180364729,0.01,0.331359031806916,0.951318792966165,0.298278648915338,0.17597717440445,0.01,0.01,0.999999842793443,0.999946570497091,0.518228960309057,0.378707945795716,0.167158651224025,0.999971374466164,0.297209322272125,0.01,0.153928273337969,0.01,0.174511990225,0.10743085,0.999999666847839,0.995330642120011,0.393120208470103,0.999984110456972,0.999999858594821,0.36755129163166,0.839783978106953,0.880325751180111,0.01,0.14365,0.302052789937055,0.672494232280958,0.999924284104472,0.994265229382599,0.672368176040722,0.606032140480134,0.2572525,0.999496855637608,0.999839586962906,0.999999398060239,0.634572589313652,0.999999756563539,0.999955211057376,0.2990224352125,0.143645209694789,0.18326074249146,0.999996542728721,0.338519693253812,0.999989201032621,0.682397248754054,0.671187213849898,0.14365,0.342320914188452,0.265674153020339,0.14365,0.999994634913146,0.774967181874775,0.00999700498283347,0.01,0.65046479284405,0.784209242629475,0.01,0.531627893729223,0.228023408562792,0.569154374237467,0.479172458527761,0.01,0.973605766643996,0.01,0.999997214634451
"6560",61,65,0.99781351189422,0.999967974799192,0.694607493690626,0.14365,0.999992575708252,0.51794667240625,0.99999989866934,0.2572525,0.999978743728162,0.999947161777542,0.359368808771061,0.204020621869275,0.249878676871046,0.01,0.00999436434681079,0.00999803496923704,0.999786858156043,0.701519918870086,0.713565213816957,0.361396763680289,0.01,0.999995481118181,0.18462072358225,0.999999762923978,0.99986507819645,0.973499567480549,0.01,0.896229021425849,0.99998932340708,0.704295753426736,0.999973262553103,0.01,0.431655177035879,0.95862097402124,0.403536851578037,0.299580598243783,0.01,0.01,0.99999988995541,0.999962599347964,0.590494616262699,0.341837151216144,0.292084853540421,0.999979962126315,0.268488390044912,0.01,0.139535446004172,0.01,0.1580607912025,0.097687765,0.999999766793487,0.996731449484008,0.354808187623093,0.99998887731988,0.999999901016375,0.331796162468494,0.756805580296258,0.7932931760621,0.01,0.130285,0.406744871446496,0.721620097438814,0.99994699887313,0.995985660567819,0.721512949634613,0.665127319408114,0.23252725,0.999647798946325,0.999887710874034,0.999999578642167,0.689386700916604,0.999999829594477,0.999968647740163,0.27012019169125,0.13028068872531,0.165934668242314,0.999997579910105,0.305667723928431,0.999992440722835,0.615157523878649,0.605068492464908,0.2721025,0.309088822769607,0.240106737718305,0.130285,0.999996244439202,0.808722104593559,0.00999730448455013,0.01,0.702895073917442,0.816577856235054,0.01,0.601883709669839,0.206221067706513,0.633781218101847,0.557296589748597,0.01,0.977564901647397,0.01,0.999998050244116
"6660",61,66,0.998469458325954,0.999977582359434,0.740416369637032,0.2721025,0.999994802995777,0.467152005165625,0.999999929068538,0.23252725,0.999985120609714,0.999963013244279,0.455463487455402,0.184618559682347,0.362396875340389,0.01,0.00999492791212971,0.00999823147231334,0.99985080070923,0.746291931039573,0.756530431744414,0.32625708731226,0.01,0.999996836782726,0.306927615044913,0.999999834046785,0.999905554737515,0.977474632358467,0.01,0.911794668211972,0.999992526384956,0.748651390412725,0.999981283787172,0.01,0.389489659332291,0.964827827918054,0.493006323841332,0.270622538419404,0.01,0.01,0.999999922968787,0.999973819543575,0.651920423823294,0.30865343609453,0.263876368186379,0.99998597348842,0.242639551040421,0.01,0.126581901403755,0.01,0.14325471208225,0.23303460025,0.999999836755441,0.997712014638805,0.320327368860784,0.999992214123916,0.999999930711463,0.299616546221645,0.793284743251819,0.824299199652785,0.01,0.26074225,0.367070384301847,0.763377082822992,0.999962899211191,0.997189962397473,0.763286007189421,0.715358221496897,0.210274525,0.999753459262428,0.999921397611824,0.999999705049517,0.735978695779113,0.999999880716134,0.999978053418114,0.379602162937562,0.118252619852779,0.291044468005967,0.999998305937073,0.276100951535588,0.999994708505984,0.672883895296852,0.664308218595172,0.24589225,0.279179940492646,0.217096063946474,0.1182565,0.999997371107441,0.837413788904525,0.00999757403609512,0.01,0.633605566525698,0.735920070611548,0.01,0.661601153219363,0.325287907550536,0.68871403538657,0.623702101286307,0.01,0.880808411482657,0.1585,0.999998635170881
"6760",61,67,0.998928620828168,0.999984307651604,0.779353914191477,0.24589225,0.999996362097044,0.547079204390781,0.999999950347976,0.210274525,0.9999895844268,0.999974109270995,0.537143964337092,0.167156703714112,0.32715718780635,0.01,0.00999543512091674,0.009998408325082,0.999895560496461,0.784348141383638,0.793050866982752,0.294631378581034,0.01,0.999997785747909,0.410888472788176,0.999999883832749,0.99993388831626,0.980853437504697,0.01,0.925025467980176,0.999994768469469,0.786353681850816,0.99998689865102,0.01,0.481066210432447,0.970103653730346,0.569055375265132,0.244560284577464,0.01,0.01,0.999999946078151,0.999981673680502,0.7041323602498,0.41235542068035,0.238488731367741,0.999990181441894,0.219375595936379,0.01,0.257594616193192,0.01,0.129929240874025,0.210731140225,0.999999885728809,0.998398410247164,0.422278263531666,0.999994549886741,0.999999951498024,0.27065489159948,0.824292031764046,0.850654319704867,0.01,0.235668025,0.46200982665657,0.798870520399543,0.999974029447834,0.998032973678231,0.687957406470479,0.758054488272362,0.1902470725,0.9998274214837,0.999944978328277,0.999999793534662,0.775581891412246,0.999999916501294,0.99998463739268,0.472661838496928,0.107427357867501,0.397387797805072,0.999998814155951,0.249490856382029,0.999996295954189,0.721951311002324,0.714661985805896,0.222303025,0.387302949418749,0.196386457551827,0.10743085,0.999998159775209,0.861801720568846,0.0099978166324856,0.01,0.571245009873128,0.775532060019816,0.01,0.712360980236459,0.293759116795482,0.620842631847913,0.562331891157676,0.01,0.898687149760258,0.14365,0.999999044619617
"6860",61,68,0.999250034579717,0.999989015356123,0.812450827062756,0.3590084125,0.99999745346793,0.615017323732164,0.999999965243583,0.1902470725,0.99999270909876,0.999981876489697,0.484429567903382,0.151441033342701,0.428083609635398,0.01,0.00999589160882507,0.0099985674925738,0.999926892347523,0.816695920176092,0.714745780284477,0.26616824072293,0.01,0.999998450023536,0.499255201869949,0.999999918682924,0.999953721821382,0.983725421878992,0.01,0.93627164778315,0.999996337928628,0.818400629573194,0.999990829055714,0.01,0.433959589389202,0.974588105670794,0.513149837738619,0.221104256119718,0.01,0.01,0.999999962254706,0.999987171576352,0.74851250621233,0.500502107578298,0.215639858230967,0.999993127009326,0.198438036342741,0.01,0.232835154573873,0.01,0.260439854742921,0.32912146919125,0.999999920010166,0.998878887173015,0.3810504371785,0.999996184920719,0.999999966048617,0.244589402439532,0.742862828587642,0.873056171749137,0.01,0.2131012225,0.542708352658084,0.829039942339612,0.999981820613484,0.998623081574762,0.734763795499907,0.794346315031508,0.17222236525,0.99987919503859,0.999961484829794,0.999999855474263,0.809244607700409,0.999999941550906,0.999989246174876,0.426395654647235,0.0976846220807512,0.487779628134311,0.999999169909166,0.362067227924725,0.999997407167932,0.763658614351975,0.757462687935011,0.2010727225,0.349572654476874,0.177747811796644,0.097687765,0.999998711842646,0.882531462483519,0.00999803496923704,0.01,0.635558258392159,0.809202251016844,0.01,0.75550683320099,0.265383205115934,0.677716237070726,0.507098702041909,0.01,0.91388407729622,0.2721025,0.999999331233732
"6960",61,69,0.699475024205802,0.699992310749286,0.690583203003342,0.32410757125,0.699998217427551,0.52276472517234,0.699999975670508,0.17222236525,0.699994896369132,0.699987313542788,0.411765132717875,0.128724878341296,0.386275248671858,0.01,0.00999630244794256,0.00999871074331642,0.699948824643266,0.694191532149678,0.607533913241805,0.226243004614491,0.01,0.699998915016475,0.450329681682954,0.699999943078047,0.699967605274968,0.836166608597143,0.01,0.795830900615677,0.69999743655004,0.695640535137215,0.699993580339,0.01,0.368865650980822,0.828399889820175,0.436177362077826,0.18793861770176,0.01,0.01,0.699999973578294,0.699991020103446,0.674661255591097,0.451451896820468,0.19507587240787,0.699995188906528,0.179594232708467,0.01,0.197909881387792,0.01,0.235395869268629,0.297209322272125,0.699999944007116,0.69921522102111,0.323892871601725,0.699997329444503,0.699999976234032,0.221130462195579,0.631433404299495,0.786750554574223,0.01,0.181136039125,0.461302099759372,0.70468395098867,0.699987274429439,0.699036157102333,0.624549226174921,0.675194367776782,0.156000128725,0.699915436527013,0.699973039380856,0.699999898831984,0.729320146930369,0.699999959085634,0.699992472322413,0.384756089182512,0.0889161598726761,0.44000166532088,0.699999418936416,0.307757143736016,0.699998185017553,0.649109822199179,0.64384328474476,0.18196545025,0.315615389029187,0.16097303061698,0.08303460025,0.699999098289853,0.750151743110991,0.00999823147231334,0.01,0.540224519633335,0.687821913364317,0.01,0.642180808220842,0.239844884604341,0.576058801510117,0.431033896735622,0.01,0.776801465701787,0.24589225,0.699999531863612
"7060",61,70,0.489632516944062,0.4899946175245,0.586995722552841,0.2754914355625,0.489998752199286,0.444350016396489,0.489999982969356,0.156000128725,0.489996427458392,0.639988582188509,0.350000362810194,0.116852390507166,0.348647723804672,0.01,0.0099966722031483,0.00999883966898478,0.489964177250286,0.62577237893471,0.547780521917625,0.192306553922317,0.01,0.489999240511533,0.406296713514659,0.639999948770242,0.489977323692477,0.710741617307572,0.01,0.676456265523326,0.489998205585028,0.591294454866633,0.4899955062373,0.01,0.33297908588274,0.704139906347149,0.393559625870043,0.170144755931584,0.01,0.01,0.489999981504806,0.489993714072412,0.573462067252432,0.383734112297398,0.16581449154669,0.639995670015876,0.16263480943762,0.01,0.179118893249013,0.01,0.212856282341766,0.268488390044912,0.489999960804981,0.639293698918999,0.275308940861466,0.489998130611152,0.489999983363822,0.200017415976021,0.536718393654571,0.66873797138809,0.01,0.1640224352125,0.416171889783434,0.59898135834037,0.489991092100607,0.489325309971633,0.563094303557429,0.573915212610265,0.13260010941625,0.489940805568909,0.489981127566599,0.489999929182389,0.619922124890813,0.489999971359944,0.489994730625689,0.327042675805135,0.0810245438854085,0.397001498788792,0.489999593255491,0.277981429362415,0.639998366515797,0.585198839979261,0.580458956270284,0.164768905225,0.268273080674809,0.145875727555282,0.075731140225,0.489999368802897,0.637628981644343,0.009998408325082,0.01,0.487202067670002,0.58464862635967,0.01,0.578962727398757,0.216860396143907,0.4896499812836,0.366378812225279,0.01,0.660281245846519,0.2090084125,0.639999578677251
