"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9590",91,95,0.0728437346243076,0.0570957970980107,0.0157460146380303,0.00969116330185803,0.0165090392695495,0.01,0.014502691327539,0.0813044622843417,0.0688940737147088,0.0117335603612373,0.01,NA,0.0141158367829977,0.0175972166656175,NA,0.0247040101419941,0.00932370953916229,0.0259489003473562,0.0256154663093809,0.0158984143367131,0.0228381679850685,0.0959761353734587,0.01,0.00961844157076248,0.01,0.00911418632784381,0.0772247442184278,0.0185699735818327,0.0194856202944487,NA,NA,0.0139686300277278,0.0157288737248102,0.0119935645200757,0.00834266874231741,0.0155417173212355,0.0193128358278753,0.00965684811317559,0.0102161533839252,0.0120169561153827,NA,NA,NA,0.0232815683031674,0.0215247251598801,0.01,0.0194183382388014,0.0144974009685342,0.01,0.01,NA,0.0163871997352833,0.01,0.0185094541673252,0.0134470888583402,0.0746228741075509,0.01,0.0169969255620349,NA,0.01,0.0113235012948455,0.0940264426122139,0.0118720496444865,0.01,0.0955582709706991,0.0119834586999298,0.057818413292199,0.00995647757775391,0.0119418752864406,0.0704554989295132,0.01,0.0253554752818571,0.0282097593537323,0.01,0.01,0.0133300523641641,0.0182839561846614,0.017996054139871,0.0848904091129864,0.0131830871909006,0.08534027184381,0.00995828074158345,0.0100445040649225,0.0912325500235975,0.00890640287388124,0.06877639512237,0.0622398842384627,0.0695225246634141,0.01,0.01,0.0911105047396573,0.104184942288288,0.0777518147853004,NA,0.0197581609209844,0.0782842819550362,0.095638719493442,0.00985228436467246,0.0227953678716617,NA
"9690",91,96,0.075474412116399,0.0609437507790619,0.0151714131742273,0.00972204697167223,0.0158581353425945,0.01,0.0140524221947851,0.0831648048969366,0.0717632223871384,0.0115602043251135,0.01,NA,0.0137042531046979,0.0168374949990558,NA,0.023234880121946,0.00939030128061527,0.0243540103126206,0.0240554340247049,0.0153261393776248,0.0215586847290303,0.0963748868376252,0.01,0.00965659741368623,0.01,0.00920276769505943,0.0794985043467722,0.0177330030354859,0.0185389148515021,NA,NA,0.0135724506894419,0.0151559863523292,0.0117942080680681,0.00850243295099664,0.014987545589112,0.0184053401549883,0.00969116330185803,0.0101945380455327,0.0118154032527919,NA,NA,NA,0.0219541611716135,0.0203933698274627,0.01,0.0184774903238736,0.0140476608716808,0.01,0.01,NA,0.0157945220999551,0.01,0.0178150018117756,0.0131023799725062,0.0771585717887551,0.01,0.0163062902050648,NA,0.01,0.0111911511653609,0.0946229967552921,0.0116883825244553,0.01,0.0959990079281506,0.0117866198514843,0.0616245784601076,0.00996082981997852,0.0117650297140151,0.0733741623461393,0.01,0.0239935465267737,0.0263887834183591,0.01,0.01,0.0129991545727553,0.0174596081943062,0.0172162244242982,0.0863592521219108,0.0128647784718106,0.0867904363947925,0.0099624526674251,0.0100400536584302,0.0921088865945761,0.00901576258649312,0.0716425205187794,0.0660058163304031,0.0725618162622002,0.01,0.01,0.0919982353634465,0.103792824542706,0.0799655168284383,NA,0.0187832052640811,0.0804533593223298,0.09607150569549,0.00986705592820521,0.0215210209402684,NA
"9790",91,97,0.0778581621779219,0.0644909777477461,0.0146542718568046,0.009749842274505,0.0152723218083351,0.01,0.0136471799753066,0.0848408633684765,0.0514073638352206,0.0114041838926022,0.01,NA,0.0116486151389933,0.0161537454991502,NA,0.0219124216150141,0.0094504309358028,0.0229186092813586,0.0226511172427067,0.0148077542842746,0.0204063264255268,0.0967344538050878,0.01,0.00969093767231761,0.01,0.00928249092555348,0.0815456038977466,0.0169759244495249,0.0176865272014154,NA,NA,0.0132157593887321,0.0146403877170962,0.0116147872612613,0.00864735483305487,0.0144887910302008,0.0175840743465089,0.00972204697167223,0.0101750842409794,0.0116339785541601,NA,NA,NA,0.02075935231045,0.0193711377634086,0.01,0.0176305398777377,0.0136428947845127,0.01,0.01,NA,0.0152523641839017,0.01,0.0171602610101562,0.0127921419752556,0.0794410825343666,0.01,0.0156829975159374,NA,0.01,0.0110720360488248,0.0951600477872456,0.011522409925988,0.01,0.0963963240194979,0.0116091785537893,0.065128405876771,0.00996474683798067,0.0116025737271506,0.076007758892283,0.01,0.022627425669481,0.0247499050765232,0.01,0.01,0.0127009461459359,0.0167169259536453,0.0165106202975841,0.0876892128851004,0.0125783006246295,0.0880985880609576,0.00996620740068259,0.0100360482925872,0.0928976671095226,0.00911418632784381,0.074270718042905,0.0693970703151501,0.0752987853287335,0.01,0.01,0.0927974245162833,0.103434907039864,0.0819599607981455,NA,0.017905581690181,0.0824060028959626,0.0964616482285688,0.00988035033538469,0.0203731226294175,NA
"9890",91,98,0.0800166108913917,0.0677515776307096,0.0141888446711241,0.0097748580470545,0.0147450896275016,0.01,0.0132824619777759,0.0863507335902281,0.0573642828368482,0.011263765503342,0.01,NA,0.0114837536250939,0.0155383709492352,NA,0.0207220133527754,0.00950470726665426,0.0216267483532227,0.0213869990810185,0.0143385042198211,0.0193685370201878,0.0970586235020713,0.01,0.00972184390508585,0.01,0.00935424183299813,0.0833885729963497,0.0162914715958183,0.0169190925876754,NA,NA,0.0128946320021288,0.0141763489453866,0.0114533085351352,0.00877870314324728,0.0140399119271807,0.0168412741595438,0.009749842274505,0.0101575758168815,0.0114706743563285,NA,NA,NA,0.0196839089567633,0.0184478789712084,0.01,0.0168681327448276,0.0132786053060614,0.01,0.01,NA,0.0147573361436046,0.01,0.0165469100065827,0.01251292777773,0.0814956522997644,0.01,0.0151206401927606,NA,0.01,0.0109648324439424,0.0956435170815821,0.0113724901131115,0.01,0.0967544372937196,0.0114492494552477,0.0683452563518599,0.0099682721541826,0.0114536944119106,0.0783835033554685,0.01,0.0213916024767945,0.0232749145688708,0.01,0.01,0.0124322342260118,0.0160478890070843,0.0158725331035553,0.0888926592366487,0.0123204705621666,0.0892783574524338,0.00996958666061433,0.0100324434633285,0.0936076324298377,0.00920276769505943,0.0529575841461364,0.0724507501340427,0.0777633588569902,0.01,0.01,0.0935168823428919,0.103108721946535,0.0837566711968973,NA,0.0171155880526944,0.0576901994383157,0.0968132908188404,0.00989231530184622,0.0193392154308484,NA
"9990",91,99,0.0819698043965747,0.0707412749704066,0.0137699602040117,0.00979737224234905,0.0142705806647514,0.01,0.0129542157799983,0.0877107650436706,0.061234161637556,0.0111373889530078,0.01,NA,0.0113353782625845,0.0149845338543116,NA,0.0196504874759006,0.00955368527377854,0.0204640735179004,0.0202491039586085,0.0139139893426578,0.0184339863403121,0.0973508293646329,0.01,0.00974965951457726,0.01,0.00941881764969832,0.0850477145823008,0.0156729675051457,0.016228169995093,NA,NA,0.0126055321292545,0.013758714050848,0.0113079776816217,0.00889766070165584,0.0136359207344626,0.0161697886142149,0.0097748580470545,0.0101418182351933,0.0113236827833391,NA,NA,NA,0.0187159164817472,0.0176143136112415,0.01,0.0161818434227844,0.0129507447754553,0.01,0.01,NA,0.0143060713154995,0.01,0.0159753858348525,0.012261634999957,0.0833450162650439,0.01,0.0146133895405024,NA,0.01,0.0108683491995481,0.0960787393726033,0.0112371212573754,0.01,0.0970771675620466,0.0113051254027611,0.0712917804775144,0.00997144493876434,0.0113175411972743,0.0805261345053767,0.01,0.0182208506001105,0.0219474231119838,0.01,0.01,0.0121901307860929,0.0154452511819068,0.0152957894101408,0.0899810111014311,0.0120884235059499,0.0903421205472237,0.0099726279945529,0.0100291991169956,0.0942466521321805,0.00928249092555348,0.0585625967428113,0.0752003184694687,0.0799825291408066,0.01,0.01,0.0654692139035541,0.102811867296515,0.0586539810016981,NA,0.0164044865179655,0.0619263135839731,0.0971301857415904,0.0099030837716616,0.0184080519899053,NA
"10090",91,100,0.0837362561783182,0.073476680106608,0.0133929641836105,0.00981763501811415,0.0138435225982763,0.0085,0.0126587942019985,0.0889357234374005,0.0647918542121584,0.011023650057707,0.01,NA,0.00963507152319686,0.0144860804688805,NA,0.0186859858496168,0.00959787022077035,0.0194176661661104,0.0192248454391581,0.0135301521996953,0.0175924531542168,0.0976141816805123,0.01,0.00977469356311954,0.01,0.00947693588472849,0.0865413222213954,0.0151142916404476,0.0156061521951937,NA,NA,0.0123452732114733,0.0133828426457632,0.0111771799134595,0.00900532520840423,0.0132723286610164,0.0137689626874344,0.00979737224234905,0.010127636411674,0.0111913759537463,NA,NA,NA,0.0178446475543072,0.0168619725052121,0.01,0.015564083481982,0.0126556702979098,0.01,0.01,NA,0.0138952839008165,0.01,0.015445212382799,0.0120354714999613,0.0850096472866968,0.01,0.0141559494137365,NA,0.01,0.0107815142795933,0.0964705203746783,0.0111149320576537,0.01,0.0973679717439781,0.011175261585846,0.0739852527360438,0.00997430044488791,0.0111932522210562,0.0824581160580577,0.01,0.0174618784278707,0.0207526808007854,0.01,0.01,0.0119720248934562,0.0149024684348961,0.014774723258849,0.0909647803999303,0.0102751599800574,0.0913011035529283,0.00997536519509761,0.0100262792052961,0.0948218111046769,0.00935424183299813,0.0623773644498153,0.0776759477350743,0.0819806362240334,0.01,0.01,0.0689296520046146,0.102542034778016,0.0628099392860766,NA,0.0157644082553068,0.0657312826689782,0.097415728611185,0.00841762120591236,0.0175694808536496,NA
"101110",91,101,0.0853330106598212,0.0759747335288732,0.0130536677652495,0.00834498976539702,0.0134591703384486,0.00865,0.0123929147817987,0.0900389393611189,0.0680543668690125,0.0109212850519363,0.01,NA,0.00967156437087717,0.0140374724219924,NA,0.0178178304329132,0.00963772151293275,0.0184758995494993,0.0183028889151347,0.0131832620306815,0.0168347188516232,0.0978514960668587,0.01,0.00979722420680758,0.01,0.00952924229625564,0.0878858770680888,0.0146098453939141,0.0150461843273585,NA,NA,0.0121109842693929,0.0130445583811868,0.0110594619221136,0.00910271145486412,0.0129450957949147,0.0134300782077421,0.00981763501811415,0.0101148727705066,0.011072288131852,NA,NA,NA,0.0170604442026717,0.0161831383613175,0.01,0.0150080188989794,0.0123901032681188,0.01,0.01,NA,0.013521809481397,0.01,0.0149552569009789,0.0118319243499652,0.0865079800030346,0.01,0.0137435125224633,NA,0.01,0.010703362851634,0.0968231888380721,0.0110046724219611,0.01,0.0976299765294705,0.0110582608931837,0.0764430742105269,0.00997687040039912,0.0110799737651931,0.084199826404859,0.01,0.0167252716050761,0.0196774127207068,0.01,0.01,0.0117755572247484,0.0144136329120623,0.0143041462926391,0.0918536173909375,0.0102476439820517,0.0921654811965813,0.00997782867558785,0.0100236512847665,0.095339487584638,0.00941881764969832,0.0658731601836747,0.0799048384627343,0.0573969857160658,0.01,0.01,0.0720345601780302,0.102297028211247,0.0665196597712613,NA,0.0151882674449778,0.0691562107612363,0.0976729905195069,0.00857585908532112,0.0168143423590999,NA
"10291",91,102,0.0867757174743002,0.078252294536656,0.0127483009887245,0.00851049078885732,0.0114402947876813,0.008785,0.0121536233036188,0.0910324439216484,0.071039705625348,0.0108291565467427,0.01,NA,0.00970440793378945,0.0136337251797932,NA,0.0170364063559109,0.00967365639617341,0.0176283095945494,0.0174730277197341,0.0128698971188874,0.0161524708868516,0.0980653198292349,0.01,0.00981750178612682,0.01,0.00957631806663008,0.0890962258870347,0.0141545170177069,0.0145420902494868,NA,NA,0.0119000789294977,0.0127401025430682,0.0109535157299022,0.00919075451089096,0.0126505862154233,0.0130909135095872,0.00983587151630273,0.0101033854934559,0.0109650996351859,NA,NA,NA,0.0163546115194786,0.0155707886415534,0.01,0.0145074954588899,0.0121510929413069,0.01,0.01,NA,0.0131826322494936,0.01,0.0145039294736134,0.0116487319149687,0.0878566129331871,0.01,0.0133717192907982,NA,0.01,0.0106330265664706,0.0971406435599628,0.010905204371524,0.01,0.0978660084640346,0.0109528604312625,0.078682407655425,0.00997918336035921,0.0109768742693303,0.0857697365459849,0.01,0.0160605050707625,0.0187096714486362,0.01,0.01,0.0115985967069902,0.0139734127905873,0.0138793169047119,0.0647165717083212,0.0102228795838465,0.0929444683560693,0.00998004580802906,0.0100212861562898,0.0667394876159291,0.00947693588472849,0.0690700052301684,0.0819115078724066,0.033912620488753,0.01,0.01,0.0748293815930676,0.10207477488806,0.0698601724693069,NA,0.0146696837127933,0.072239015336029,0.097904747630803,0.00728948022252296,0.0161343738917502,NA
"10390",91,103,0.0880787121100438,0.0803258429151332,0.0124734708898521,0.00865944170997159,0.00972425056952914,0.0089065,0.0119382609732569,0.0919270923117631,0.0737662631718349,0.0107462408920684,0.01,NA,0.00973396714041051,0.0132703526618139,NA,0.016333056483014,0.00970605345452855,0.0168654786350945,0.0167260713816121,0.0125869260529307,0.015538215173683,0.0982579562752516,0.01,0.00983575160751414,0.01,0.00961868625996707,0.0901857418841925,0.0137436468081154,0.014088305951978,NA,NA,0.0117102274370537,0.0124660922887613,0.010858164156912,0.0092703135630276,0.0123855275938809,0.0127849350879501,0.00985228436467246,0.0100930469441103,0.0108686223280477,NA,NA,NA,0.0157193218745608,0.0150185407116559,0.01,0.0140569714573458,0.0119359836471762,0.01,0.01,NA,0.0128749020346957,0.01,0.0140893371190652,0.0114838587234718,0.0890704906935378,0.0085,0.0130366193583893,NA,0.01,0.0105697239098235,0.0974263958245818,0.0108154932796964,0.01,0.0980786215835151,0.0108579191463279,0.0807199159913027,0.00998126502432329,0.010883154125729,0.0871845760444919,0.01,0.0154607406709033,0.0178387043037725,0.01,0.01,0.0114392191521117,0.0135769974790108,0.0134959092597235,0.0686804746395199,0.0102005916254619,0.0936464050965707,0.00998204122722616,0.0100191575406608,0.0700674107443956,0.00952924229625564,0.0719881751696891,0.0837180512224819,0.0389693797422616,0.01,0.01,0.0773450481543616,0.101873331492583,0.0728680629492653,NA,0.0142029121814878,0.0750138385796683,0.0981135083599525,0.00756053220027066,0.0155221237751091,NA
"10490",91,104,0.08925509966941,0.0822112686676555,0.0122261238008669,0.00879349753897443,0.00975182551257622,0.00901585,0.0117444348759312,0.0927326762342332,0.076252364622959,0.0106716168028616,0.01,NA,0.00976057042636946,0.0129433173956325,NA,0.0156999863524948,0.00973525589443342,0.016178930771585,0.0160537448548706,0.0123314885508425,0.0149851966704831,0.0984314870751681,0.01,0.00985217644676273,0.01,0.00965681763397036,0.0911664699503209,0.013372993135969,0.0136798193860066,NA,NA,0.011539331377758,0.0122194830598852,0.0107723477412208,0.00934217615433769,0.0121469748344928,0.0125089630519056,0.00986705592820521,0.0100837422496993,0.0107817865469111,NA,NA,NA,0.015147528607799,0.0145205996972391,0.01,0.0136514570025305,0.0117423852824586,0.01,0.01,NA,0.0125959435694488,0.01,0.0137094018873374,0.0113354728511246,0.0901630682576562,0.00865,0.0127346357398537,NA,0.01,0.0105127515188412,0.097683607704822,0.0107345995214398,0.01,0.0982701227375296,0.0107724064858304,0.0825715811643228,0.00998313852189096,0.0107980522126548,0.0884594870940582,0.01,0.0149197583506588,0.0170548338733953,0.01,0.01,0.0112956877507151,0.0132200477647704,0.0131499828105922,0.0717070111270568,0.0101805324629157,0.0942788352835614,0.00998383710450354,0.0100172417865947,0.0730601669645468,0.00957631806663008,0.0746477457273756,0.0853443783514597,0.0438153390229664,0.01,0.01,0.0796094131626121,0.101690885958921,0.075576321913119,NA,0.0137827804037178,0.0775114217912677,0.0983015382726634,0.00780447898024359,0.0149708730883506,NA
"10590",91,105,0.0625744282971318,0.0839237299365588,0.0120035114207802,0.00891414778507699,0.0097766429613186,0.009114265,0.0115699913883381,0.0934580260652635,0.0785159376529922,0.0106044551225754,0.01,NA,0.00978451338373251,0.0126489856560692,NA,0.0151301784866489,0.00976157461112982,0.0155610376944265,0.0154485976646334,0.0121009763293543,0.0144873274449111,0.098587792773879,0.01,0.00986695880208645,0.01,0.00969113587057333,0.0920492577814725,0.0130386997393908,0.0133121161110793,NA,NA,0.011385500854354,0.0119975347538967,0.0106951129670987,0.00940706263647032,0.0119322773510435,0.012260109139643,0.00988035033538469,0.0100753680247294,0.0107036293180712,NA,NA,NA,0.0146328882727815,0.0140717093034817,0.01,0.0132864592819221,0.0115681467542127,0.01,0.01,NA,0.0123432599204643,0.01,0.0133619504675485,0.0112019255660122,0.091146459005003,0.008785,0.0124625316028841,NA,0.01,0.0104614763669571,0.0979151266191255,0.0106616705807634,0.01,0.068819727263854,0.0106953920330969,0.0842525850333323,0.00998482466970186,0.0107208499259833,0.0896081669944049,0.01,0.0144319068305381,0.0163493504860558,0.01,0.01,0.0111664352918334,0.0128986505155584,0.0128379527557742,0.0744509230150571,0.0101624792166241,0.09484857901949,0.00998545339405319,0.0100155176079353,0.0757537430767107,0.00961868625996707,0.077068265495109,0.0868084276398068,0.0484155518971638,0.01,0.01,0.081647556403537,0.0712848541119585,0.078014692581419,NA,0.0134046315100528,0.0797594429384895,0.0984708828518491,0.00802403108221923,0.014474564749025,NA
"1306",92,1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01
"2306",92,2,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.07,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0085,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.07,0.01,0.07,0.01,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01
"3306",92,3,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0047575,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.04015,0.1,0.01,0.0085,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0047575,0.01,0.1,0.01,0.07,0.01,0.1,0.1,0.01,0.1,0.073,0.01,0.073,0.0085,0.1,0.1,0.01,0.01,0.1,0.0085,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01
"4306",92,4,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.005227075,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.0304045,0.1,0.01,0.00865,0.1,0.01,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.005227075,0.01,0.07,0.01,0.073,0.01,0.1,0.1,0.0085,0.1,0.0757,0.01,0.0757,0.0047575,0.1,0.1,0.01,0.01,0.07,0.0047575,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01
"5306",92,5,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0047575,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.04015,0.01,0.07,0.01,0.04238443,0.07,0.01,0.008785,0.1,0.01,0.01,0.01,0.04015,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.00566008075,0.01,0.073,0.01,0.0757,0.01,0.1,0.1,0.0047575,0.1,0.07813,0.01,0.07813,0.005227075,0.1,0.1,0.01,0.01,0.073,0.005227075,0.01,0.01,0.1,0.01,0.1,0.0085,0.01,0.01,0.07,0.01,0.01,0.07813,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01
"6306",92,6,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.005227075,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.0085,0.01,0.0060582004075,0.01,0.01,0.01,0.0450415,0.01,0.073,0.01,0.0471834883,0.04015,0.01,0.0089065,0.07,0.01,0.01,0.01,0.0450415,0.04015,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.0060582004075,0.01,0.0757,0.01,0.07813,0.01,0.1,0.1,0.005227075,0.1,0.080317,0.01,0.054691,0.00566008075,0.1,0.1,0.01,0.01,0.0757,0.00566008075,0.01,0.01,0.1,0.01,0.1,0.00865,0.01,0.01,0.04015,0.01,0.01,0.080317,0.01,0.00865,0.1,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.0085,0.01,0.01,0.01
"7306",92,7,0.01,0.0085,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0047575,0.01,0.00566008075,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.0047575,0.01,0.006423323830075,0.01,0.01,0.01,0.049651615,0.01,0.0757,0.01,0.051685515523,0.0450415,0.01,0.00901585,0.04015,0.01,0.01,0.01,0.049651615,0.0304045,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.006423323830075,0.01,0.07813,0.01,0.080317,0.01,0.1,0.1,0.00566008075,0.1,0.0822853,0.01,0.0592219,0.0060582004075,0.1,0.1,0.01,0.01,0.07813,0.0060582004075,0.01,0.01,0.1,0.01,0.1,0.008785,0.01,0.01,0.0304045,0.01,0.01,0.0822853,0.01,0.008785,0.1,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.00865,0.01,0.01,0.01
"8306",92,8,0.01,0.0047575,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.01,0.005227075,0.01,0.0060582004075,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.005227075,0.01,0.00675745565236075,0.01,0.01,0.01,0.05396900815,0.01,0.07813,0.01,0.05588546857363,0.049651615,0.01,0.009114265,0.0450415,0.01,0.01,0.01,0.05396900815,0.0205903225,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.00675745565236075,0.01,0.080317,0.01,0.0822853,0.01,0.1,0.1,0.0060582004075,0.1,0.08405677,0.01,0.06329971,0.006423323830075,0.1,0.07,0.01,0.01,0.080317,0.006423323830075,0.01,0.01,0.1,0.01,0.1,0.0089065,0.01,0.01,0.04238443,0.01,0.01,0.08405677,0.01,0.0089065,0.1,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.008785,0.01,0.01,0.01
"9306",92,9,0.01,0.005227075,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.0085,0.01,0.01,0.0047575,0.01,0.01,0.00566008075,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.00566008075,0.01,0.00706264609341221,0.01,0.01,0.01,0.0579909766015,0.01,0.080317,0.01,0.0597854104446403,0.05396900815,0.01,0.0092028385,0.049651615,0.01,0.01,0.01,0.0579909766015,0.026027011225,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.00706264609341221,0.01,0.0822853,0.01,0.08405677,0.01,0.07,0.1,0.006423323830075,0.1,0.085651093,0.01,0.066969739,0.00675745565236075,0.1,0.073,0.01,0.01,0.0822853,0.00675745565236075,0.01,0.01,0.1,0.01,0.07,0.00901585,0.01,0.01,0.0471834883,0.01,0.01,0.085651093,0.01,0.00901585,0.1,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.0089065,0.01,0.01,0.01
"10292",92,10,0.01,0.00566008075,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.00865,0.01,0.01,0.005227075,0.01,0.01,0.0060582004075,0.01,0.00675745565236075,0.01,0.01,0.0085,0.01,0.01,0.01,0.08405677,0.01,0.0060582004075,0.01,0.00734093964916389,0.01,0.01,0.01,0.061721163047215,0.01,0.0822853,0.01,0.0633925452701586,0.0579909766015,0.01,0.00928255465,0.03674961745,0.01,0.01,0.01,0.061721163047215,0.03139584409225,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.00734093964916389,0.01,0.08405677,0.01,0.085651093,0.01,0.04015,0.1,0.00675745565236075,0.1,0.0599557651,0.01,0.0702727651,0.00706264609341221,0.1,0.0757,0.01,0.01,0.05759971,0.00706264609341221,0.01,0.01,0.1,0.01,0.04015,0.009114265,0.01,0.01,0.051685515523,0.01,0.01,0.0870859837,0.0085,0.009114265,0.1,0.01,0.01,0.01,0.01,0.0683421534832778,0.01,0.01,0.00901585,0.01,0.01,0.01
"11130",92,11,0.01,0.0060582004075,0.1,0.01,0.07,0.01,0.01,0.1,0.01,0.1,0.008785,0.01,0.01,0.00566008075,0.01,0.01,0.006423323830075,0.01,0.00706264609341221,0.01,0.01,0.00865,0.01,0.01,0.01,0.085651093,0.01,0.006423323830075,0.01,0.00759433779797275,0.01,0.01,0.01,0.0651677668682441,0.01,0.08405677,0.01,0.0667176881978285,0.061721163047215,0.01,0.009354299185,0.02382956006725,0.01,0.01,0.01,0.0651677668682441,0.0366132022147225,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.00759433779797275,0.01,0.085651093,0.01,0.0870859837,0.01,0.0450415,0.07,0.00706264609341221,0.1,0.0351781037245,0.01,0.07324548859,0.00734093964916389,0.1,0.07813,0.01,0.01,0.061839739,0.00734093964916389,0.0085,0.01,0.1,0.01,0.0450415,0.0092028385,0.01,0.01,0.05588546857363,0.01,0.01,0.08837738533,0.0047575,0.0092028385,0.1,0.01,0.01,0.01,0.01,0.071257780409455,0.01,0.01,0.009114265,0.01,0.01,0.01
