"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8036",37,80,0.126677803244912,0.13812137634647,0.00999977670832885,0.01,0.153693474604552,0.0128141826710324,0.01,0.118484502644667,0.0121494805439541,0.0989527074777751,0.01,0.010929862150354,0.147235308156353,0.0140722951867732,0.0100966301350487,0.110891121635792,0.00971134314059083,0.0112111924478177,0.0114955720528761,0.0110040608114135,0.01,0.147833002624329,0.0144687166902253,0.0908691196855795,0.00967886663041654,0.01,0.128150869453058,0.110561613599656,0.012943625350686,0.0337098864102231,0.0778787963995661,0.104714689784696,0.01,0.107526855269392,0.0964212118472436,0.0107852425897294,0.01,0.01,0.01,0.132575315413154,0.01,0.0976389428890333,0.014486549841009,0.00990941641888334,0.0255609497801497,0.0368431830177053,0.0316022491936833,0.0160504286277883,0.01,0.132433781876918,0.0413037342821914,0.117330258474708,0.0113930271215417,0.00964363350690226,0.140363615083779,0.0195125877555338,0.0260253580276145,0.091260749522846,0.0170422367364586,0.0134742995938671,0.116351243331171,0.015812944377656,0.0122794879635362,0.00967927015621203,0.139748733730036,0.118885275453191,0.109163689002132,0.01,0.0168375601195789,0.0253778460386539,0.0321994888294049,0.01,0.0249431760459205,0.0108825668081757,0.137301028250083,0.0319011618748,0.0258942680994086,0.0109694352959622,0.0150322151035483,0.0100782704093895,0.0103421389145509,0.0167325035553407,0.01,0.158622218790092,0.0300531813198157,0.00982955101108748,0.0105966294321051,0.0128141826710324,0.01,0.0144390697411066,0.120408614288621,0.0126708520852049,0.097633907996565,0.0725713391192222,0.0209093097359975,0.018453132796164,0.01,0.00976618794387857,0.0147110657647621,0.01
"8151",37,81,0.12401002292042,0.134309238711823,0.00999979903749596,0.01,0.148324127144097,0.0125327644039291,0.01,0.1166360523802,0.0119345324895587,0.0990574367299976,0.01,0.0108368759353186,0.142511777340718,0.0136650656680959,0.0100869671215438,0.109802009472212,0.00974020882653175,0.0110900732030359,0.0113460148475885,0.0109036547302721,0.01,0.143049702361896,0.0140218450212028,0.0917822077170216,0.00971097996737488,0.01,0.125335782507752,0.109505452239691,0.0126492628156174,0.0313388977692008,0.0800909167596095,0.104243220806226,0.01,0.0819808763852712,0.0967790906625192,0.0107067183307565,0.01,0.01,0.01,0.129317783871838,0.0096040372298914,0.09787504860013,0.0140378948569081,0.00991847477699501,0.0240048548021347,0.0341588647159348,0.0294420242743149,0.0154453857650095,0.01,0.129190403689226,0.0381733608539723,0.0894552099767857,0.0112537244093876,0.00967927015621203,0.136327253575401,0.0185613289799804,0.024422822224853,0.0921346745705614,0.0163380130628127,0.0131268696344804,0.114716118998054,0.0152316499398904,0.0120515391671826,0.00971134314059083,0.135773860357032,0.116996747907872,0.108247320101919,0.01,0.016153804107621,0.0238400614347885,0.0299795399464644,0.01,0.0234488584413284,0.0107943101273581,0.133570925425075,0.02971104568732,0.0243048412894677,0.010872491766366,0.0145289935931935,0.0100704433684505,0.0103079250230958,0.0160592531998067,0.01,0.152759996911083,0.0280478631878341,0.00984659590997873,0.0105369664888946,0.0125327644039291,0.01,0.0139951627669959,0.118367752859759,0.0124037668766844,0.0978705171969085,0.0753142052073,0.0198183787623977,0.0177224574382489,0.01,0.00978956914949072,0.0142399591882859,0.01
"8238",37,82,0.121609020628378,0.130878314840641,0.00999981913374637,0.01,0.143491714429688,0.0122794879635362,0.01,0.11497244714218,0.0117410792406029,0.0991516930569978,0.01,0.0107531883417867,0.138260599606646,0.0132985591012863,0.0100782704093895,0.108821808524991,0.00976618794387857,0.0109810658827323,0.0112114133628296,0.0108132892572449,0.01,0.10906428851564,0.0136196605190825,0.0926039869453194,0.0097398819706374,0.01,0.122802204256977,0.108554907015722,0.0123843365340557,0.0292050079922807,0.0820818250836485,0.103818898725604,0.01,0.0837827887467441,0.0971011815962673,0.0106360464976808,0.01,0.01,0.01,0.126386005484655,0.00964363350690226,0.098087543740117,0.0136341053712173,0.00992662729929551,0.0226043693219213,0.0317429782443413,0.0274978218468834,0.0149008471885085,0.01,0.126271363320304,0.0353560247685751,0.0905096889791071,0.0111283519684488,0.00971134314059083,0.132694528217861,0.0177051960819823,0.0229805400023677,0.0929212071135052,0.0157042117565315,0.0128141826710324,0.113244507098249,0.0147084849459013,0.0118463852504643,0.00974020882653175,0.132196474321329,0.115297073117085,0.107422588091727,0.01,0.0155384236968589,0.0224560552913097,0.0279815859518179,0.01,0.0221039725971956,0.0107148791146223,0.130213832882567,0.0285345988920026,0.0228743571605209,0.0107852425897294,0.0140760942338741,0.0100633990316055,0.0102771325207862,0.015453327879826,0.01,0.147483997219974,0.0262430768690507,0.00986193631898086,0.0104832698400051,0.0122794879635362,0.01,0.0135956464902963,0.116530977573783,0.012163390189016,0.0980834654772177,0.07778278468657,0.018836540886158,0.016950211694424,0.01,0.00981061223454164,0.0138159632694573,0.01
"8336",37,83,0.119448118565541,0.127790483356577,0.00999983722037173,0.01,0.139142542986719,0.0120515391671826,0.01,0.113475202427962,0.0115669713165426,0.0992365237512981,0.01,0.0106778695076081,0.134434539645981,0.0129687031911577,0.0100704433684505,0.107939627672492,0.00978956914949072,0.0108829592944591,0.0110902720265467,0.0107319603315204,0.01,0.108157859664076,0.0132576944671743,0.0933435882507875,0.00976589377357366,0.01,0.120521983831279,0.107699416314149,0.0121459028806501,0.0272845071930527,0.0838736425752837,0.103437008853043,0.01,0.0854045098720697,0.0973910634366406,0.0105724418479127,0.01,0.01,0.01,0.123747404936189,0.00967927015621203,0.0982787893661053,0.0132706948340956,0.00993396456936596,0.0213439323897291,0.0295686804199072,0.0257480396621951,0.0144107624696577,0.01,0.123644226988273,0.0328204222917175,0.0914587200811964,0.0110155167716039,0.00974020882653175,0.129425075396075,0.0169346764737841,0.021682486002131,0.0708452039712062,0.0151337905808783,0.0125327644039291,0.111920056388424,0.0142376364513112,0.0116617467254179,0.00976618794387857,0.128976826889196,0.113767365805376,0.106680329282555,0.01,0.014984581327173,0.0212104497621787,0.0261834273566361,0.01,0.020893575337476,0.0106433912031601,0.127192449594311,0.0266811390028023,0.0215869214444689,0.0107067183307565,0.0136684848104867,0.0100570591284449,0.0102494192687076,0.0149079950918434,0.01,0.142735597497977,0.0246187691821457,0.00987574268708277,0.0104349428560046,0.0120515391671826,0.01,0.0132360818412667,0.114877879816405,0.0119470511701144,0.0982751189294959,0.080004506217913,0.0179528867975422,0.0162551905249816,0.01,0.00982955101108748,0.0134343669425116,0.01
"8436",37,84,0.117503306708986,0.125011435020919,0.00999985349833456,0.01,0.135228288688047,0.0118463852504643,0.01,0.112127682185166,0.0114102741848883,0.0993128713761683,0.01,0.0106100825568473,0.130991085681383,0.0126718328720419,0.0100633990316055,0.107145664905243,0.00981061223454164,0.0107946633650132,0.010981244823892,0.0106587642983684,0.01,0.082461968231113,0.0129319250204568,0.0940092294257087,0.00978930439621629,0.01,0.118469785448151,0.106929474682734,0.0119313125925851,0.0255560564737474,0.0854862783177553,0.103093307967739,0.01,0.0868640588848627,0.0976519570929765,0.0105151976631215,0.01,0.01,0.01,0.0943477857848187,0.00971134314059083,0.0984509104294947,0.012943625350686,0.00994056811242936,0.0202095391507562,0.0276118123779165,0.0241732356959756,0.0139696862226919,0.01,0.121279804289446,0.0305383800625458,0.0923128480730768,0.0109139650944435,0.00976618794387857,0.126482567856468,0.0162412088264057,0.0205142374019179,0.0737606835740856,0.0146204115227905,0.0122794879635362,0.110728050749581,0.0138138728061801,0.0114955720528761,0.00978956914949072,0.126079144200276,0.112390629224839,0.106012296354299,0.01,0.0144861231944557,0.0200894047859609,0.0245650846209725,0.01,0.0198042178037284,0.010579052082844,0.12447320463488,0.0250130251025221,0.020428229300022,0.0106360464976808,0.0133016363294381,0.0100513532156004,0.0102244773418368,0.0144171955826591,0.01,0.138462037748179,0.0231568922639311,0.0098881684183745,0.0103914485704041,0.0118463852504643,0.01,0.01291247365714,0.113390091834764,0.0117523460531029,0.0984476070365463,0.0820040555961217,0.017157598117788,0.0156296714724834,0.01,0.00984659590997873,0.0130909302482604,0.01
"8536",37,85,0.115752976038088,0.122510291518827,0.00960389652914649,0.01,0.131705459819242,0.0116617467254179,0.01,0.11091491396665,0.0112692467663995,0.0993815842385514,0.01,0.0105490743011625,0.127891977113245,0.0124046495848377,0.0100570591284449,0.106431098414719,0.00982955101108748,0.0107151970285119,0.0108831203415028,0.0105928878685316,0.01,0.0842157714080017,0.0126387325184112,0.0946083064831379,0.00981037395659466,0.01,0.116622806903336,0.106236527214461,0.0117381813333266,0.0240004508263727,0.0651766481763715,0.102783977170965,0.01,0.0881776529963764,0.0978867613836789,0.0104636778968093,0.01,0.01,0.01,0.0949130072063368,0.00974020882653175,0.0986058193865453,0.0126492628156174,0.00994651130118642,0.0191885852356806,0.0258506311401248,0.022755912126378,0.0135727176004227,0.01,0.119151823860501,0.0284845420562912,0.0930815632657691,0.0108225685849992,0.00978956914949072,0.123834311070821,0.0156170879437651,0.0194628136617261,0.076384615216677,0.0141583703705114,0.0120515391671826,0.109655245674623,0.0134324855255621,0.0113460148475885,0.00981061223454164,0.0961255558859987,0.111151566302355,0.105411066718869,0.01,0.0140375108750101,0.0190804643073648,0.0231085761588753,0.01,0.0188237960233556,0.0105211468745596,0.122025884171392,0.0235117225922699,0.0193854063700198,0.0105724418479127,0.0129714726964942,0.0100462178940404,0.0102020296076531,0.0139754760243932,0.01,0.134615833973361,0.021841203037538,0.00989935157653705,0.0103523037133637,0.0116617467254179,0.01,0.012621226291426,0.0864511389153074,0.0115771114477927,0.0986028463328917,0.0838036500365095,0.0164418383060092,0.0150667043252351,0.01,0.00986193631898086,0.0127818372234344,0.01
"8636",37,86,0.114177678434279,0.120259262366945,0.00964350687623184,0.01,0.128534913837318,0.0114955720528761,0.01,0.109823422569985,0.0111423220897595,0.0994434258146963,0.01,0.0104941668710463,0.12510277940192,0.0121641846263539,0.0100513532156004,0.105787988573247,0.00984659590997873,0.0106436773256607,0.0107948083073525,0.0105335990816784,0.01,0.0857941942672015,0.01237485926657,0.0951474758348241,0.0098293365609352,0.01,0.114960526213003,0.105612874493015,0.0115643631999939,0.0226004057437354,0.0686589833587343,0.102505579453869,0.01,0.0893598876967388,0.098098085245311,0.0104173101071284,0.01,0.01,0.01,0.0954217064857031,0.00976618794387857,0.0987452374478908,0.0123843365340557,0.00995186017106778,0.0182697267121125,0.0242655680261123,0.0214803209137402,0.0132154458403804,0.01,0.117236641474451,0.0266360878506621,0.0937734069391922,0.0107403117264993,0.00981061223454164,0.121450879963739,0.0150553791493886,0.0185165322955535,0.0787461536950093,0.0137425333334603,0.0118463852504643,0.0836036087740656,0.0130892369730059,0.0112114133628296,0.00982955101108748,0.0965130002973988,0.110036409672119,0.104869960046982,0.01,0.0136337597875091,0.0181724178766283,0.0217977185429878,0.01,0.01794141642102,0.0104690321871037,0.119823295754253,0.0221605503330429,0.0184468657330178,0.0105151976631215,0.0126743254268448,0.0100415961046363,0.0101818266468878,0.0135779284219538,0.01,0.131154250576025,0.0206570827337842,0.00990941641888334,0.00994239102782882,0.0114955720528761,0.01,0.0123591036622834,0.0878060250237767,0.0114194003030134,0.0987425616996025,0.0854232850328586,0.0157976544754082,0.0145600338927116,0.01,0.00987574268708277,0.0125036535010909,0.01
"8736",37,87,0.0870516125318354,0.11823333613025,0.00967915618860865,0.01,0.0979978895141012,0.0113460148475885,0.01,0.108841080312986,0.0110280898807836,0.0994990832332267,0.01,0.0104447501839417,0.0953811535537587,0.0119477661637185,0.0100462178940404,0.105209189715922,0.00986193631898086,0.0105793095930946,0.0107153274766173,0.0104802391735106,0.01,0.0872147748404814,0.012137373339913,0.0956327282513417,0.00984640290484168,0.01,0.113464473591702,0.105051587043713,0.0114079268799945,0.0213403651693619,0.0717930850228609,0.0781525435385841,0.01,0.0904238989270649,0.0982882767207799,0.0103755790964156,0.01,0.01,0.01,0.0958795358371328,0.00978956914949072,0.0988707137031017,0.0121459028806501,0.009956674153961,0.0174427540409013,0.0228390112235011,0.0203322888223662,0.0128939012563424,0.01,0.115512977327006,0.0249724790655959,0.094396066245273,0.0106662805538493,0.00982955101108748,0.119305791967365,0.0145498412344498,0.0176648790659981,0.0808715383255084,0.0133682800001143,0.0116617467254179,0.085243247896659,0.0127803132757053,0.0110902720265467,0.00984659590997873,0.0968617002676589,0.109032768704907,0.104382964042284,0.01,0.0132703838087582,0.0173551760889655,0.020617946688689,0.01,0.017147274778918,0.0104221289683933,0.117840966178827,0.0209444952997386,0.017602179159716,0.0104636778968093,0.0124068928841603,0.0100374364941727,0.010163643982199,0.0132201355797585,0.01,0.128038825518423,0.019839139163621,0.00991847477699501,0.00994815192504594,0.0113460148475885,0.01,0.0121231932960551,0.089025422521399,0.0112774602727121,0.0988683055296423,0.0868809565295727,0.0152178890278674,0.0141040305034404,0.01,0.0098881684183745,0.0122532881509818,0.01
"8836",37,88,0.0883464512786519,0.116410002517225,0.00971124056974779,0.01,0.0981981005626911,0.0112114133628296,0.01,0.107956972281688,0.0109252808927052,0.099549174909904,0.01,0.0104002751655475,0.0727207220873787,0.0117529895473467,0.0100415961046363,0.10468827074433,0.00987574268708277,0.0105213786337851,0.0106437947289556,0.0104322152561595,0.01,0.0884932973564332,0.0119236360059217,0.0960694554262075,0.00986176261435751,0.01,0.112118026232532,0.104546428339342,0.0112671341919951,0.0202063286524257,0.0746137765205748,0.0803372891847257,0.01,0.0913815090343584,0.0984594490487019,0.010338021186774,0.01,0.01,0.01,0.0962915822534195,0.00981061223454164,0.0989836423327915,0.0119313125925851,0.0099610067385649,0.0166984786368112,0.0219346714084412,0.0192990599401296,0.0126045111307082,0.01,0.113961679594306,0.0234752311590363,0.0949564596207457,0.0105996524984644,0.00984659590997873,0.117375212770628,0.0140948571110048,0.0168983911593983,0.0827843844929576,0.0130314520001028,0.0114955720528761,0.0867189231069931,0.0125022819481347,0.010981244823892,0.00986193631898086,0.0738495239744123,0.108129491834417,0.103944667638056,0.01,0.0129433454278824,0.0166196584800689,0.0195561520198201,0.0096040372298914,0.0164325473010262,0.010379916071554,0.116056869560945,0.0198500457697647,0.0168419612437444,0.0104173101071284,0.0121662035957443,0.0100336928447554,0.0101472795839791,0.0128981220217826,0.01,0.12523494296658,0.0188552252472589,0.00992662729929551,0.00995333673254134,0.0112114133628296,0.01,0.0119108739664496,0.0901228802692591,0.0111497142454408,0.098981474976678,0.0881928608766155,0.0146961001250807,0.0136936274530964,0.01,0.00989935157653705,0.0120279593358836,0.01
"8936",37,89,0.0895118061507867,0.114769002265503,0.00974011651277301,0.01,0.098378290506422,0.0110902720265467,0.01,0.107161275053519,0.0108327528034347,0.0995942574189136,0.01,0.0103602476489927,0.0754486498786409,0.011577690592612,0.0100374364941727,0.104219443669897,0.0098881684183745,0.0104692407704066,0.01057941525606,0.0103889937305436,0.01,0.0896439676207899,0.0117312724053296,0.0964625098835867,0.00987558635292176,0.01,0.110906223609279,0.104091785505408,0.0111404207727956,0.0194062332657317,0.0771523988685173,0.0823035602662531,0.01,0.0922433581309226,0.0986135041438317,0.0103042190680966,0.01,0.01,0.01,0.0966624240280776,0.00982955101108748,0.0990852780995124,0.0117381813333266,0.00996490606470841,0.01602863077313,0.0207412042675971,0.0183691539461166,0.0123440600176373,0.01,0.112565511634875,0.0221277080431327,0.0954608136586711,0.010539687248618,0.00986193631898086,0.115637691493566,0.0136853713999043,0.0162085520434585,0.0845059460436618,0.0127283068000926,0.0113460148475885,0.0661164440984254,0.0122520537533213,0.0108831203415028,0.00987574268708277,0.0563045267239465,0.107316542650975,0.10355020087425,0.01,0.0126490108850942,0.015957692632062,0.0186005368178381,0.00964363350690226,0.0157892925709236,0.0103419244643986,0.11445118260485,0.0188650411927883,0.01615776511937,0.0103755790964156,0.0119495832361699,0.0100303235602799,0.0101325516255812,0.0126083098196043,0.01,0.122711448669922,0.017969702722533,0.00993396456936596,0.00995800305928721,0.0110902720265467,0.01,0.0117197865698046,0.0687116970763102,0.0110347428208968,0.0990833274790102,0.0893735747889539,0.0142264901125726,0.0133242647077868,0.01,0.00990941641888334,0.0118251634022953,0.01
"9036",37,90,0.090560625535708,0.113292102038952,0.00976610486149571,0.01,0.0985404614557798,0.010981244823892,0.01,0.106445147548167,0.0107494775230912,0.0996348316770223,0.01,0.0103242228840935,0.0779037848907768,0.0114199215333508,0.0100336928447554,0.103797499302907,0.00989935157653705,0.010422316693366,0.010521473730454,0.0103500943574892,0.01,0.0906795708587109,0.0115581451647966,0.0968162588952281,0.00988802771762958,0.01,0.109815601248351,0.103682606954867,0.011026378695516,0.0184656099391586,0.0794371589816656,0.0840732042396278,0.01,0.0930190223178303,0.0987521537294485,0.0102737971612869,0.01,0.01,0.01,0.0736975913179358,0.00984659590997873,0.0991767502895611,0.0115643631999939,0.00996841545823757,0.015425767695817,0.0196670838408374,0.017532238551505,0.0121096540158736,0.01,0.111308960471388,0.0209149372388194,0.095914732292804,0.0104857185237562,0.00987574268708277,0.114073922344209,0.0133168342599139,0.0155876968391126,0.0860553514392956,0.0124554761200833,0.0112114133628296,0.0695047996885828,0.0120268483779891,0.0107948083073525,0.0098881684183745,0.0606740740515518,0.106584888385878,0.103195180786825,0.01,0.0123841097965847,0.0153619233688558,0.0177404831360543,0.00967927015621203,0.0152103633138312,0.0103077320179587,0.113006064344365,0.0179785370735094,0.015541988607433,0.010338021186774,0.0117546249125529,0.0100272912042519,0.0101192964630231,0.0123474788376439,0.01,0.12044030380293,0.0171727324502797,0.00994056811242936,0.00996220275335849,0.010981244823892,0.01,0.0115478079128241,0.0718405273686792,0.0109312685388071,0.0991749947311092,0.0904362173100585,0.0138038411013153,0.0129918382370081,0.01,0.00991847477699501,0.0116426470620658,0.01
"9151",37,91,0.0915045629821372,0.111962891835057,0.00978949437534614,0.01,0.0986864153102018,0.0108831203415028,0.01,0.10580063279335,0.0106745297707821,0.09967134850932,0.01,0.0102918005956841,0.0801134064016991,0.0112779293800157,0.0100303235602799,0.103417749372616,0.00990941641888334,0.0103800850240294,0.0104693263574086,0.0103150849217403,0.01,0.0916116137728398,0.0114023306483169,0.0971346330057053,0.00989922494586662,0.01,0.0837258674454879,0.10331434625938,0.0109237408259644,0.0176190489452427,0.081493443083499,0.085665883815665,0.01,0.0937171200860473,0.0988769383565037,0.0102464174451582,0.01,0.01,0.01,0.0763278321861422,0.00986193631898086,0.099259075260605,0.0114079268799945,0.00997157391241381,0.0148831909262353,0.0187003754567537,0.0167790146963545,0.0118986886142863,0.01,0.110178064424249,0.0198234435149375,0.0963232590635236,0.0104371466713805,0.0098881684183745,0.112666530109788,0.0129851508339225,0.0150289271552014,0.0874498162953661,0.012209928508075,0.0110902720265467,0.0725543197197245,0.0118241635401902,0.0107153274766173,0.00989935157653705,0.0646066666463966,0.10592639954729,0.102875662708143,0.01,0.0121456988169263,0.0148257310319702,0.0169664348224488,0.00971134314059083,0.0146893269824481,0.0102769588161629,0.111705457909929,0.0171806833661585,0.0149877897466897,0.0103042190680966,0.0115791624212976,0.0100245620838267,0.0101073668167208,0.0121127309538795,0.01,0.0918263780070125,0.0164554592052518,0.00994651130118642,0.00996598247802264,0.0108831203415028,0.01,0.0113930271215417,0.0746564746318113,0.0108381416849264,0.0756132313475678,0.0913925955790527,0.0134234569911838,0.0126926544133073,0.01,0.00992662729929551,0.0114783823558592,0.01
"9238",37,92,0.0923541066839235,0.110766602651551,0.00981054493781153,0.01,0.0988177737791816,0.0107948083073525,0.01,0.105220569514015,0.0106070767937039,0.099704213658388,0.01,0.0102626205361157,0.0821020657615292,0.0111501364420142,0.0100272912042519,0.103075974435355,0.00991847477699501,0.0103420765216264,0.0100547800108435,0.0102835764295662,0.01,0.0924504523955559,0.0112620975834852,0.0974211697051347,0.00990930245127996,0.01,0.0853532807009391,0.102982911633442,0.010831366743368,0.0168571440507184,0.0833440987751491,0.0870992954340985,0.01,0.0714520258005244,0.0989892445208533,0.0102217757006424,0.01,0.01,0.01,0.078695048967528,0.00987574268708277,0.0993331677345445,0.0112671341919951,0.00997441652117243,0.0143948718336118,0.0178303379110783,0.016101113226719,0.0117088197528576,0.01,0.109160257981824,0.0188410991634437,0.0966909331571713,0.0103934320042425,0.00989935157653705,0.111399877098809,0.0126866357505302,0.0145260344396812,0.0887048346658294,0.0119889356572675,0.010981244823892,0.0752988877477521,0.0116417471861712,0.0106437947289556,0.00990941641888334,0.068145999981757,0.105333759592561,0.102588096437328,0.01,0.0119311289352336,0.0143431579287732,0.016269791340204,0.00974020882653175,0.0142203942842033,0.0102492629345466,0.110534912118936,0.0164626150295427,0.0144890107720207,0.0102737971612869,0.0114212461791678,0.010022105875444,0.0100966301350487,0.0119014578584916,0.01,0.0926437402063112,0.0158099132847266,0.00995186017106778,0.00996938423022038,0.0107948083073525,0.01,0.0109419056636449,0.0771908271686302,0.0107543275164337,0.078051908212811,0.0922533360211474,0.0130811112920654,0.0124233889719765,0.01,0.00993396456936596,0.0113305441202733,0.01
"9336",37,93,0.0931186960155312,0.109689942386396,0.00982949044403037,0.01,0.0989359964012635,0.0107153274766173,0.01,0.104698512562614,0.0105463691143335,0.0997337922925492,0.01,0.0102363584825041,0.0838918591853763,0.0110351227978127,0.0100245620838267,0.102768376991819,0.00992662729929551,0.0103078688694638,0.0100493020097592,0.0102552187866096,0.01,0.0932054071560003,0.0111358878251367,0.0976790527346213,0.00991837220615197,0.01,0.0868179526308452,0.102684620470098,0.0107482300690312,0.0161714296456466,0.0850096888976342,0.0883893658906887,0.01,0.0743068232204719,0.099090320068768,0.0101995981305782,0.01,0.01,0.01,0.0808255440707752,0.0098881684183745,0.0993998509610901,0.0111404207727956,0.00997697486905519,0.0139553846502506,0.0170473041199705,0.0154910019040471,0.0115379377775719,0.01,0.0832262191000725,0.0179569892470993,0.0970218398414541,0.0103540888038182,0.00990941641888334,0.110259889388928,0.0124179721754772,0.0140734309957131,0.0898343511992465,0.0117900420915407,0.0108831203415028,0.0777689989729769,0.0114775724675541,0.01057941525606,0.00991847477699501,0.0713313999835813,0.104800383633305,0.102329286793595,0.01,0.0117380160417103,0.0139088421358959,0.0156428122061836,0.00976618794387857,0.013798354855783,0.0102243366410919,0.109481420907042,0.0158163535265884,0.0140401096948186,0.0102464174451582,0.0112791215612511,0.0100198952878996,0.0100869671215438,0.0117113120726424,0.01,0.0933793661856801,0.0152289219562539,0.009956674153961,0.00997244580719834,0.0107153274766173,0.01,0.0108477150972804,0.0794717444517671,0.0106788947647904,0.0802467173915299,0.0930280024190327,0.0127730001628589,0.0121810500747789,0.01,0.00994056811242936,0.0111974897082459,0.01
"9436",37,94,0.093806826413978,0.108720948147757,0.00984654139962734,0.01,0.0990423967611371,0.0106437947289556,0.01,0.104228661306352,0.0104917322029002,0.0997604130632943,0.01,0.0102127226342537,0.0855026732668386,0.0109316105180315,0.010022105875444,0.078352906251872,0.00993396456936596,0.0102770819825174,0.0100443718087833,0.0102296969079487,0.01,0.0938848664404002,0.0110222990426231,0.0979111474611591,0.00992653498553677,0.01,0.0881361573677607,0.102416158423088,0.0106734070621281,0.0155542866810819,0.0865087200078708,0.0895504293016198,0.01,0.0768761408984247,0.0991812880618912,0.0101796383175204,0.01,0.01,0.01,0.0827429896636977,0.00989935157653705,0.0994598658649811,0.011026378695516,0.00997927738214967,0.0135598461852256,0.0163425737079734,0.0149419017136424,0.0113841439998147,0.01,0.0634535285437546,0.0171612903223894,0.0973196558573087,0.0103186799234364,0.00991847477699501,0.109233900450036,0.0121761749579295,0.0136660878961418,0.0908509160793219,0.0116110378823867,0.0107948083073525,0.0799920990756792,0.0113298152207987,0.010521473730454,0.00992662729929551,0.0741982599852231,0.104320345269974,0.102096358114236,0.01,0.0115642144375392,0.0135179579223063,0.0150785309855652,0.00978956914949072,0.0134185193702047,0.00981949097519895,0.108533278816338,0.0152347181739296,0.0136360987253368,0.0102217757006424,0.0111512094051259,0.0100179057591097,0.0100782704093895,0.0115401808653782,0.01,0.0940414295671121,0.0147060297606285,0.0099610067385649,0.0099752012264785,0.0106437947289556,0.01,0.0107629435875524,0.0815245700065904,0.0106110052883113,0.0611818898852467,0.0937252021771294,0.012495700146573,0.011962945067301,0.01,0.00994651130118642,0.0110777407374213,0.01
"9536",37,95,0.0944261437725802,0.107848853332981,0.0098618872596646,0.01,0.0991381570850234,0.01057941525606,0.01,0.0794662596330078,0.0104425589826101,0.0997843717569649,0.01,0.0101914503708284,0.0869524059401548,0.0108384494662283,0.0100198952878996,0.0805176156266848,0.00994056811242936,0.0102493737842657,0.0100399346279049,0.0102067272171538,0.01,0.0944963797963602,0.0109200691383607,0.0981200327150432,0.00993388148698309,0.01,0.0893225416309846,0.102174542580779,0.0106060663559153,0.0149988580129737,0.0878578480070837,0.0905953863714578,0.01,0.0791885268085823,0.0992631592557021,0.0101616744857683,0.01,0.01,0.01,0.0844686906973279,0.00990941641888334,0.0995138792784829,0.0109237408259644,0.0099813496439347,0.013203861566703,0.0157083163371761,0.0144477115422782,0.0112457295998332,0.01,0.0671081756893791,0.0164451612901505,0.0741986795457434,0.0102868119310928,0.00992662729929551,0.108310510405032,0.0119585574621365,0.0132994791065276,0.0917658244713897,0.011449934094148,0.0107153274766173,0.0819928891681113,0.0111968336987188,0.0104693263574086,0.00993396456936596,0.0767784339867008,0.103888310742977,0.101886722302812,0.01,0.0114077929937853,0.0131661621300757,0.0145706778870087,0.00981061223454164,0.0130766674331842,0.00983754187767905,0.107679950934704,0.0147112463565366,0.0132724888528031,0.0101995981305782,0.0110360884646134,0.0100161151831987,0.0100704433684505,0.0113861627788404,0.01,0.0946372866104009,0.0142354267845657,0.00996490606470841,0.00997768110383065,0.01057941525606,0.01,0.0106866492287971,0.0833721130059314,0.0105499047594802,0.065063700896722,0.0943526819594165,0.0122461301319157,0.0117666505605709,0.01,0.00995186017106778,0.0109699666636792,0.01
"9636",37,96,0.071992601297262,0.107063967999683,0.00987569853369814,0.01,0.075585145503315,0.010521473730454,0.01,0.081519633669707,0.0103983030843491,0.0998059345812684,0.01,0.0101723053337455,0.0882571653461393,0.0107546045196055,0.0100179057591097,0.0824658540640163,0.00994651130118642,0.0102244364058391,0.0100359411651145,0.0101860544954384,0.01,0.0950467418167242,0.0108280622245247,0.0983080294435389,0.00994049333828478,0.01,0.0903902874678862,0.101957088322702,0.0105454597203237,0.0144989722116764,0.0890720632063753,0.091535847734312,0.01,0.081269674127724,0.0993368433301319,0.0101455070371915,0.01,0.01,0.01,0.0860218216275951,0.00991847477699501,0.0995624913506346,0.010831366743368,0.00998321467954123,0.0128834754100327,0.0151374847034585,0.0140029403880504,0.0111211566398499,0.01,0.0703973581204412,0.0158006451611354,0.0767788115911691,0.0102581307379835,0.00993396456936596,0.107479459364529,0.0117627017159229,0.0129695311958749,0.0925892420242507,0.0113049406847332,0.0106437947289556,0.0837936002513001,0.0110771503288469,0.0104223937216677,0.00994056811242936,0.0791005905880307,0.103499479668679,0.101698050072531,0.01,0.0112670136944068,0.0128495459170681,0.0141136100983078,0.00982955101108748,0.0127690006898658,0.00985378768991115,0.106911955841234,0.0142401217208829,0.0129452399675228,0.0101796383175204,0.010932479618152,0.0100145036648788,0.0100633990316055,0.0112475465009563,0.01,0.0951735579493608,0.0138118841061091,0.00996841545823757,0.00997991299344759,0.010521473730454,0.01,0.0106179843059174,0.0850349017053383,0.0104949142835322,0.0685573308070498,0.0949174137634748,0.0120215171187241,0.0115899855045138,0.01,0.009956674153961,0.0108729699973113,0.01
