"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1535",36,15,0.01,0.01,0.1,0.01,0.01,0.064539739,0.01,0.01,0.01,0.073,0.009529284105865,0.01,0.01,0.01,0.1,0.0095763556952785,0.01,0.01,0.1,0.00947698233985,0.01,0.1,0.01,0.1,0.07153997748211,0.008785,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.073,0.089539646797,0.01,0.01,0.00947698233985,0.01,0.07661128159,0.01,0.0085,0.1,0.01,0.1,0.01,0.080317,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.08405677,0.01,0.009529284105865,0.008785,0.00901585,0.0822853,0.00865,0.0626777527579,0.01,0.01,0.01,0.01,0.01,0.1,0.05769542693053,0.01,0.01,0.01,0.01,0.01,0.080317,0.0089065,0.01,0.01,0.01,0.01,0.1,0.00928255465,0.0870859837,0.008785,0.009114265,0.01,0.01,0.1,0.01,0.01,0.01,0.07501695859,0.1,0.0783288457579,0.06909018859,0.1,0.01,0.092374402515013,0.01,0.01,0.01
"1635",36,16,0.01,0.01,0.1,0.01,0.01,0.0680857651,0.01,0.01,0.01,0.0757,0.0095763556952785,0.01,0.01,0.01,0.1,0.00961872012575065,0.01,0.01,0.1,0.009529284105865,0.01,0.1,0.01,0.1,0.074385979733899,0.0089065,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.0757,0.0905856821173,0.01,0.01,0.009529284105865,0.01,0.078950153431,0.01,0.00865,0.1,0.01,0.1,0.01,0.0822853,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.085651093,0.01,0.0095763556952785,0.0089065,0.009114265,0.08405677,0.008785,0.06640997748211,0.01,0.01,0.01,0.01,0.01,0.1,0.061925884237477,0.01,0.01,0.01,0.01,0.01,0.0822853,0.00901585,0.01,0.01,0.01,0.01,0.07,0.009354299185,0.08837738533,0.0089065,0.0092028385,0.01,0.01,0.1,0.01,0.01,0.01,0.077515262731,0.1,0.08049596118211,0.072181169731,0.1,0.01,0.0931369622635117,0.01,0.01,0.01
"1735",36,17,0.01,0.01,0.07,0.01,0.01,0.07127718859,0.01,0.01,0.01,0.07813,0.00961872012575065,0.01,0.01,0.01,0.1,0.00965684811317559,0.01,0.01,0.1,0.0095763556952785,0.01,0.1,0.01,0.1,0.0769473817605091,0.00901585,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.05299,0.09152711390557,0.01,0.01,0.0095763556952785,0.01,0.0810551380879,0.01,0.008785,0.07,0.01,0.07,0.01,0.08405677,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0870859837,0.01,0.00961872012575065,0.00901585,0.0092028385,0.085651093,0.0089065,0.046486984237477,0.01,0.01,0.01,0.01,0.01,0.1,0.0657332958137293,0.01,0.01,0.01,0.01,0.01,0.08405677,0.009114265,0.01,0.01,0.01,0.01,0.073,0.0094188692665,0.089539646797,0.00901585,0.00928255465,0.01,0.01,0.1,0.01,0.01,0.01,0.0797637364579,0.1,0.082446365063899,0.0749630527579,0.07,0.01,0.0938232660371605,0.01,0.01,0.01
"1835",36,18,0.01,0.01,0.073,0.01,0.01,0.074149469731,0.01,0.01,0.01,0.080317,0.00965684811317559,0.01,0.01,0.01,0.1,0.00969116330185803,0.01,0.01,0.1,0.00961872012575065,0.01,0.37,0.01,0.37,0.0792526435844582,0.1576634725,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.057691,0.364068979733899,0.01,0.01,0.00961872012575065,0.01,0.08294962427911,0.01,0.0089065,0.073,0.01,0.073,0.01,0.085651093,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.08837738533,0.01,0.00965684811317559,0.1576634725,0.00928255465,0.0870859837,0.00901585,0.0518382858137293,0.01,0.01,0.01,0.01,0.01,0.37,0.0691599662323564,0.01,0.01,0.01,0.01,0.01,0.085651093,0.0092028385,0.01,0.01,0.01,0.01,0.0757,0.00947698233985,0.0905856821173,0.009114265,0.009354299185,0.01,0.01,0.1,0.01,0.01,0.01,0.08178736281211,0.1,0.0842017285575091,0.07746674748211,0.073,0.01,0.0944409394334445,0.01,0.01,0.01
"1935",36,19,0.01,0.01,0.0757,0.1585,0.01,0.0767345227579,0.01,0.1585,0.01,0.0822853,0.00969116330185803,0.01,0.01,0.01,0.1,0.00972204697167223,0.01,0.01,0.1,0.00965684811317559,0.01,0.559,0.01,0.343,0.0813273792260124,0.14289712525,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.0619219,0.554848285813729,0.01,0.01,0.00965684811317559,0.01,0.084654661851199,0.01,0.00901585,0.0757,0.01,0.0757,0.01,0.0870859837,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.089539646797,0.01,0.00969116330185803,0.14289712525,0.009354299185,0.08837738533,0.009114265,0.0566544572323564,0.01,0.01,0.01,0.01,0.01,0.343,0.0722439696091207,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.00928255465,0.01,0.01,0.01,0.01,0.07813,0.009529284105865,0.09152711390557,0.0092028385,0.0094188692665,0.01,0.01,0.1,0.01,0.01,0.01,0.083608626530899,0.1,0.0857815557017582,0.079720072733899,0.3511,0.01,0.0949968454901,0.01,0.01,0.01
"2035",36,20,0.01,0.01,0.07813,0.14365,0.01,0.07906107048211,0.01,0.284725,0.01,0.08405677,0.00972204697167223,0.01,0.01,0.01,0.1,0.009749842274505,0.01,0.01,0.1,0.00969116330185803,0.01,0.5131,0.01,0.3187,0.0831946413034111,0.129607412725,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.06572971,0.688393800069611,0.01,0.01,0.00969116330185803,0.01,0.0861891956660791,0.01,0.009114265,0.07813,0.01,0.07813,0.01,0.08837738533,0.01,0.01,0.01,0.343,0.01,0.01,0.1585,0.3626777527579,0.01,0.00972204697167223,0.2714625564625,0.0094188692665,0.089539646797,0.0092028385,0.0609890115091207,0.01,0.01,0.01,0.01,0.01,0.5401,0.0750195726482087,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.009354299185,0.01,0.01,0.1585,0.01,0.080317,0.0095763556952785,0.092374402515013,0.00928255465,0.00947698233985,0.01,0.01,0.1,0.01,0.01,0.01,0.0852477638778091,0.1,0.0872034001315824,0.0817480654605091,0.32599,0.01,0.36649779184307,0.01,0.01,0.01
"2149",36,21,0.01,0.01,0.080317,0.2721025,0.01,0.081154963433899,0.1585,0.2572525,0.01,0.085651093,0.009749842274505,0.01,0.01,0.01,0.1,0.0097748580470545,0.01,0.01,0.1,0.00972204697167223,0.1585,0.65917,0.01,0.29683,0.08487517717307,0.1176466714525,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.069156739,0.781875660048727,0.01,0.01,0.00972204697167223,0.01,0.0875702760994712,0.01,0.0092028385,0.080317,0.01,0.080317,0.01,0.089539646797,0.01,0.01,0.01,0.5401,0.01,0.01,0.14365,0.33640997748211,0.01,0.009749842274505,0.380743172993125,0.00947698233985,0.0905856821173,0.00928255465,0.0648901103582087,0.1585,0.01,0.01,0.01,0.01,0.67807,0.0775176153833878,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.15795115430725,0.01,0.01,0.14365,0.01,0.0822853,0.00961872012575065,0.0931369622635117,0.009354299185,0.009529284105865,0.01,0.01,0.1,0.01,0.01,0.1585,0.0867229874900282,0.1,0.0884830601184241,0.0835732589144582,0.303391,0.01,0.556548454290149,0.01,0.01,0.01
"2237",36,22,0.01,0.01,0.0822853,0.381287125,0.01,0.0830394670905091,0.14365,0.23252725,0.01,0.0870859837,0.0097748580470545,0.01,0.01,0.01,0.37,0.00979737224234905,0.01,0.01,0.1,0.009749842274505,0.284725,0.761419,0.01,0.277147,0.086387659455763,0.10688200430725,0.01,0.01,0.00972204697167223,0.01,0.1585,0.01,0.0722410651,0.847312962034109,0.01,0.01,0.009749842274505,0.01,0.0888132484895241,0.01,0.00928255465,0.0822853,0.01,0.0822853,0.01,0.0905856821173,0.01,0.01,0.01,0.49609,0.01,0.01,0.130285,0.312768979733899,0.01,0.0097748580470545,0.343668855693812,0.009529284105865,0.09152711390557,0.009354299185,0.0684010993223878,0.14365,0.01,0.01,0.01,0.01,0.774649,0.079765853845049,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.143156038876525,0.01,0.01,0.130285,0.01,0.08405677,0.00965684811317559,0.0938232660371605,0.0094188692665,0.0095763556952785,0.01,0.01,0.1,0.01,0.01,0.14365,0.0880506887410254,0.1,0.0896347541065817,0.0852159330230124,0.5123737,0.01,0.689583918003104,0.01,0.01,0.01
"2335",36,23,0.01,0.01,0.08405677,0.3441584125,0.01,0.0847355203814582,0.130285,0.210274525,0.01,0.08837738533,0.00979737224234905,0.01,0.01,0.01,0.559,0.00981763501811415,0.01,0.01,0.1,0.0097748580470545,0.2572525,0.6952771,0.01,0.2594323,0.360471361619034,0.097193803876525,0.01,0.01,0.009749842274505,0.01,0.284725,0.01,0.07501695859,0.893119073423876,0.1585,0.01,0.158287365933329,0.01,0.0899319236405717,0.01,0.009354299185,0.08405677,0.01,0.08405677,0.01,0.36340997748211,0.01,0.01,0.01,0.456481,0.01,0.01,0.1182565,0.291492081760509,0.01,0.00979737224234905,0.310301970124431,0.0095763556952785,0.092374402515013,0.0094188692665,0.347880769525671,0.130285,0.01,0.01,0.01,0.01,0.8422543,0.0817892684605441,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.129840434988872,0.01,0.01,0.1182565,0.01,0.085651093,0.00969116330185803,0.0944409394334445,0.00947698233985,0.00961872012575065,0.01,0.01,0.1,0.01,0.01,0.130285,0.0892456198669228,0.1,0.362744327874607,0.0866943397207111,0.47113633,0.01,0.782708742602173,0.01,0.01,0.01
"2435",36,24,0.01,0.01,0.085651093,0.442534650625,0.01,0.0862619683433124,0.1182565,0.1902470725,0.01,0.089539646797,0.00981763501811415,0.01,0.01,0.01,0.6913,0.00983587151630273,0.01,0.01,0.1,0.00979737224234905,0.23252725,0.63574939,0.01,0.24348907,0.334424225457131,0.0884744234888725,0.01,0.01,0.0097748580470545,0.01,0.2572525,0.01,0.077515262731,0.925183351396713,0.14365,0.01,0.143458629339996,0.01,0.0909387312765145,0.01,0.0094188692665,0.358839739,0.01,0.085651093,0.01,0.337068979733899,0.01,0.01,0.01,0.4208329,0.01,0.01,0.10743085,0.504044457232356,0.01,0.00981763501811415,0.280271773111988,0.158139902340987,0.0931369622635117,0.00947698233985,0.54351653866797,0.26074225,0.01,0.01,0.01,0.01,0.76802887,0.0836103416144897,0.01,0.01,0.01,0.01,0.01,0.092374402515013,0.117856391489985,0.01,0.01,0.250518025,0.1585,0.0870859837,0.00972204697167223,0.0949968454901,0.009529284105865,0.00965684811317559,0.01,0.01,0.37,0.01,0.01,0.26074225,0.0903210578802306,0.1,0.553921029512225,0.08802490574864,0.629795431,0.01,0.714437868341956,0.01,0.01,0.01
"2535",36,25,0.01,0.01,0.0870859837,0.3992811855625,0.01,0.0876357715089811,0.250518025,0.17222236525,0.01,0.0905856821173,0.00983587151630273,0.01,0.01,0.01,0.63217,0.00985228436467246,0.01,0.01,0.1,0.00981763501811415,0.210274525,0.582174451,0.01,0.470442349,0.310981802911418,0.0806269811399852,0.01,0.01,0.00979737224234905,0.01,0.23252725,0.01,0.0797637364579,0.947628345977699,0.130285,0.01,0.130112766405997,0.01,0.091844858148863,0.01,0.00947698233985,0.3329557651,0.01,0.0870859837,0.01,0.535948285813729,0.01,0.01,0.01,0.38874961,0.01,0.01,0.097687765,0.652831120062649,0.01,0.00983587151630273,0.253244595800789,0.143325912106888,0.0938232660371605,0.009529284105865,0.499164884801173,0.235668025,0.01,0.01,0.01,0.01,0.837620209,0.0852493074530407,0.01,0.1585,0.01,0.01,0.01,0.0931369622635117,0.107070752340987,0.01,0.01,0.36294032125,0.14365,0.08837738533,0.009749842274505,0.09549716094109,0.0095763556952785,0.00969116330185803,0.01,0.01,0.343,0.01,0.01,0.235668025,0.0912889520922075,0.1,0.508528926561002,0.089222415173776,0.5768158879,0.01,0.800106507839369,0.1585,0.01,0.01
"2635",36,26,0.01,0.01,0.08837738533,0.489389007728125,0.01,0.088872194358083,0.2264662225,0.156000128725,0.01,0.09152711390557,0.00985228436467246,0.01,0.01,0.01,0.742519,0.158374441709972,0.01,0.01,0.1,0.00983587151630273,0.1902470725,0.7075221157,0.01,0.6293096443,0.517687262037992,0.0735642830259867,0.01,0.01,0.00981763501811415,0.01,0.3476481625,0.01,0.08178736281211,0.96333984218439,0.1182565,0.01,0.260595851445097,0.01,0.0926603723339767,0.01,0.158055434988873,0.30966018859,0.01,0.08837738533,0.01,0.67516380006961,0.01,0.01,0.01,0.359874649,0.1585,0.01,0.0889189885,0.756981784043855,0.01,0.00985228436467246,0.22892013622071,0.271827025290855,0.0944409394334445,0.0095763556952785,0.459248396321056,0.35031782125,0.01,0.01,0.01,0.01,0.8863341463,0.0867243767077367,0.01,0.14365,0.01,0.01,0.1585,0.0938232660371605,0.097363677106888,0.1585,0.01,0.4584992730625,0.130285,0.089539646797,0.0097748580470545,0.095947444846981,0.00961872012575065,0.00972204697167223,0.01,0.01,0.5401,0.01,0.01,0.2131012225,0.0921600568829867,0.1,0.655970248592702,0.0903001736563984,0.70377112153,0.01,0.860074555487558,0.14365,0.01,0.01
"2735",36,27,0.01,0.01,0.089539646797,0.565980656568906,0.01,0.0899849749222747,0.20481960025,0.28260010941625,0.01,0.092374402515013,0.00986705592820521,0.01,0.01,0.1585,0.8197633,0.143536997538974,0.1585,0.01,0.1,0.00985228436467246,0.17222236525,0.79526548099,0.01,0.74051675101,0.662381083426595,0.0672078547233881,0.1585,0.01,0.00983587151630273,0.01,0.31388334625,0.01,0.083608626530899,0.974337889529073,0.10743085,0.01,0.235536266300587,0.1585,0.0933943351005791,0.01,0.143249891489985,0.288694169731,0.01,0.089539646797,0.01,0.772614660048727,0.01,0.01,0.01,0.3338871841,0.14365,0.01,0.08102708965,0.829887248830698,0.01,0.158374441709972,0.207028122598639,0.245644322761769,0.0949968454901,0.00961872012575065,0.42332355668895,0.316286039125,0.01,0.01,0.01,0.1585,0.92043390241,0.088051939036963,0.01,0.130285,0.01,0.01,0.14365,0.0944409394334445,0.0886273093961992,0.14365,0.01,0.41364934575625,0.1182565,0.0905856821173,0.00979737224234905,0.0963527003622829,0.00965684811317559,0.009749842274505,0.01,0.01,0.67807,0.01,0.01,0.19279110025,0.364512039818091,0.1,0.759179174014891,0.0912701562907586,0.643394009377,0.01,0.902052188841291,0.130285,0.01,0.01
"2835",36,28,0.01,0.01,0.0905856821173,0.63108355808357,0.01,0.0909864774300472,0.185337640225,0.255340098474625,0.1585,0.0931369622635117,0.00988035033538469,0.01,0.01,0.284725,0.74778697,0.130183297785077,0.284725,0.01,0.1,0.00986705592820521,0.156000128725,0.856685836693,0.01,0.818361725707,0.606142975083935,0.0614870692510492,0.14365,0.01,0.00985228436467246,0.1585,0.283495011625,0.01,0.0852477638778091,0.982036522670351,0.097687765,0.01,0.350205826355499,0.14365,0.0940549015905212,0.01,0.129924902340987,0.2698247527579,0.01,0.0905856821173,0.01,0.705353194043855,0.01,0.01,0.1585,0.31049846569,0.130285,0.01,0.073924380685,0.756898523947628,0.01,0.143536997538974,0.187325310338775,0.358797674347504,0.09549716094109,0.00965684811317559,0.596326489682265,0.2856574352125,0.01,0.01,0.01,0.14365,0.944303731687,0.361636357325874,0.01,0.1182565,0.01,0.01,0.130285,0.0949968454901,0.0807645784565793,0.130285,0.01,0.501601943892813,0.10743085,0.09152711390557,0.00981763501811415,0.0967174303260546,0.00969116330185803,0.0097748580470545,0.01,0.01,0.620263,0.01,0.01,0.174511990225,0.338060835836282,0.1,0.831425421810424,0.0921431406616827,0.7503758065639,0.01,0.931436532188904,0.1182565,0.01,0.01
"2935",36,29,0.01,0.01,0.09152711390557,0.568975202275213,0.01,0.0918878296870425,0.1678038762025,0.230806088627163,0.284725,0.0938232660371605,0.158398297785077,0.01,0.01,0.39201625,0.683008273,0.118164968006569,0.2572525,0.1585,0.1,0.00988035033538469,0.1414001158525,0.8996800856851,0.01,0.8728532079949,0.724300082558755,0.202264008863392,0.130285,0.01,0.00986705592820521,0.14365,0.2561455104625,0.01,0.0867229874900282,0.987425565869246,0.0889189885,0.01,0.316185243719949,0.130285,0.094649411431469,0.1585,0.117932412106888,0.25284227748211,0.01,0.09152711390557,0.01,0.793747235830698,0.01,0.01,0.14365,0.289448619121,0.26074225,0.01,0.0675319426165,0.82982896676334,0.01,0.130183297785077,0.309226513787959,0.454978023195378,0.095947444846981,0.00969116330185803,0.717428542777585,0.392808819930625,0.01,0.01,0.01,0.130285,0.9610126121809,0.553145450128112,0.01,0.250518025,0.01,0.1585,0.1182565,0.09549716094109,0.218649891688092,0.1182565,0.01,0.452441749503531,0.097687765,0.092374402515013,0.00983587151630273,0.0970456872934492,0.00972204697167223,0.00979737224234905,0.01,0.01,0.7341841,0.01,0.01,0.29833519169125,0.536642585085397,0.1,0.881997795267297,0.364500198463178,0.82526306459473,0.01,0.952005572532233,0.10743085,0.01,0.01
"3035",36,30,0.01,0.01,0.092374402515013,0.633628921933931,0.01,0.0926990467183383,0.292633294772125,0.208725479764446,0.2572525,0.0944409394334445,0.284638553117315,0.01,0.01,0.353814625,0.6247074457,0.107348471205912,0.23252725,0.14365,0.1,0.00989231530184622,0.270190098474625,0.92977605997957,0.01,0.91099724559643,0.661870074302879,0.321924407533883,0.1182565,0.1585,0.00988035033538469,0.2721025,0.23153095941625,0.01,0.0880506887410254,0.991197896108472,0.08102708965,0.01,0.285566719347955,0.1182565,0.366254588002028,0.14365,0.107139170896199,0.476989594237477,0.1585,0.092374402515013,0.01,0.855623065081489,0.01,0.01,0.130285,0.2705037572089,0.235668025,0.01,0.06177874835485,0.756846070087006,0.01,0.118164968006569,0.412842536719765,0.410480220875841,0.367163211392887,0.00972204697167223,0.80219997994431,0.354527937937562,0.01,0.01,0.01,0.1182565,0.97270882852663,0.507830905115301,0.01,0.2264662225,0.01,0.14365,0.10743085,0.095947444846981,0.197784902519283,0.10743085,0.01,0.408197574553178,0.0889189885,0.0931369622635117,0.00985228436467246,0.0973411185641042,0.009749842274505,0.00981763501811415,0.01,0.01,0.67076569,0.01,0.01,0.269501672522125,0.492978326576857,0.1,0.917398456687108,0.555150138924224,0.877684145216311,0.01,0.966403900772563,0.097687765,0.01,0.01
"3149",36,31,0.1585,0.01,0.0931369622635117,0.688584583643842,0.01,0.0934291420465044,0.398738300556306,0.188852931788002,0.23252725,0.0949968454901,0.257174697805584,0.1585,0.01,0.3194331625,0.73729521199,0.0976136240853211,0.210274525,0.130285,0.1,0.0099030837716616,0.244171088627162,0.950843241985699,0.01,0.937698071917501,0.763309052012015,0.290731966780495,0.10743085,0.14365,0.00989231530184622,0.24589225,0.209377863474625,0.01,0.0892456198669228,0.99383852727593,0.073924380685,0.01,0.258010047413159,0.250518025,0.339629129201825,0.130285,0.241068295261769,0.633892715966234,0.14365,0.0931369622635117,0.1585,0.898936145557042,0.1585,0.1585,0.1182565,0.25345338148801,0.2131012225,0.01,0.056600873519365,0.829792249060904,0.01,0.107348471205912,0.5009161562118,0.498908187744464,0.340446890253598,0.158263739925921,0.861539985961017,0.451348747246928,0.01,0.1585,0.01,0.10743085,0.980896179968641,0.655481633580711,0.01,0.342496289125,0.01,0.2721025,0.097687765,0.0963527003622829,0.318117167141391,0.097687765,0.1585,0.36837781709786,0.08102708965,0.0938232660371605,0.00986705592820521,0.0976070067076938,0.0097748580470545,0.00983587151630273,0.01,0.1585,0.769535983,0.1585,0.01,0.243551505269912,0.6450848286038,0.1,0.942178919680975,0.688605097246957,0.914378901651418,0.01,0.976482730540794,0.23303460025,0.01,0.01
"3237",36,32,0.14365,0.01,0.0938232660371605,0.735296896097265,0.01,0.094086227841854,0.48892755547286,0.170967638609201,0.210274525,0.09549716094109,0.232457228025025,0.14365,0.01,0.28848984625,0.816106648393,0.088852261676789,0.32873334625,0.1182565,0.1,0.00991277539449544,0.220753979764446,0.965590269389989,0.01,0.956388650342251,0.834316336408411,0.262658770102445,0.097687765,0.130285,0.0099030837716616,0.222303025,0.189440077127162,0.01,0.0903210578802306,0.995686969093151,0.0675319426165,0.01,0.369308540301185,0.36294032125,0.315666216281643,0.1182565,0.217961465735592,0.743724901176364,0.130285,0.0938232660371605,0.14365,0.929255301889929,0.14365,0.14365,0.10743085,0.238108043339209,0.19279110025,0.01,0.19811074249146,0.880854574342633,0.01,0.0976136240853211,0.45182454059062,0.574071959582795,0.538312823177519,0.143437365933329,0.903077990172712,0.407213872522235,0.1585,0.14365,0.01,0.097687765,0.986627325978049,0.758837143506497,0.01,0.3092466602125,0.01,0.24589225,0.0889189885,0.0967174303260546,0.287305450427252,0.0889189885,0.284725,0.332540035388074,0.073924380685,0.0944409394334445,0.158386997538974,0.0978463060369244,0.00979737224234905,0.00985228436467246,0.01,0.14365,0.8386751881,0.284725,0.01,0.220196354742921,0.75155938002266,0.37,0.959525243776683,0.629744587522261,0.940065231155992,0.01,0.983537911378556,0.210731140225,0.1585,0.01
"3335",36,33,0.130285,0.01,0.365676286226012,0.662767206487539,0.01,0.0946776050576686,0.441034799925574,0.154870874748281,0.1902470725,0.366848012658763,0.210211505222523,0.130285,0.01,0.260640861625,0.8712746538751,0.0809670355091101,0.296860011625,0.10743085,0.1,0.158425859085321,0.337640882799779,0.975913188572993,0.01,0.969472055239575,0.884021435485888,0.237392893092201,0.0889189885,0.1182565,0.00991277539449544,0.2010727225,0.171496069414446,0.1585,0.0912889520922075,0.996980878365206,0.06177874835485,0.01,0.333377686271067,0.4584992730625,0.52096635139715,0.10743085,0.335267245875254,0.820607430823455,0.1182565,0.0944409394334445,0.130285,0.950478711322951,0.130285,0.130285,0.097687765,0.224297239005288,0.174511990225,0.01,0.179299668242314,0.916598202039843,0.01,0.088852261676789,0.534050859502027,0.517664763624515,0.676818976224263,0.130093629339996,0.932154593120898,0.4961317916439,0.14365,0.130285,0.01,0.0889189885,0.990639128184634,0.831186000454548,0.01,0.412859661180625,0.01,0.3590084125,0.08102708965,0.0970456872934492,0.259574905384526,0.08102708965,0.2572525,0.300286031849267,0.0675319426165,0.366108657603411,0.143548297785077,0.098061675433232,0.00981763501811415,0.00986705592820521,0.01,0.130285,0.88707263167,0.39201625,0.01,0.199176719268629,0.826091566015862,0.343,0.971667670643678,0.740821211265583,0.958045661809195,0.01,0.988476537964989,0.32912146919125,0.284725,0.01
"3435",36,34,0.1182565,0.01,0.555973400358209,0.713352125514408,0.01,0.0952098445519017,0.524879579936738,0.140383787273453,0.17222236525,0.556793608861134,0.328679779439145,0.1182565,0.01,0.2355767754625,0.90989225771257,0.0738703319581991,0.40233100988125,0.097687765,0.1,0.143583273176789,0.436994750379812,0.983139232001095,0.1585,0.978630438667703,0.918815004840121,0.214653603782981,0.08102708965,0.10743085,0.00992149785504589,0.320911814125,0.155346462473002,0.284725,0.0921600568829867,0.997886614855644,0.056600873519365,0.01,0.433371033330407,0.41364934575625,0.478869716257435,0.097687765,0.302740521287728,0.748546687741109,0.10743085,0.366108657603411,0.1182565,0.965335097926065,0.26074225,0.1182565,0.0889189885,0.457008067303702,0.29833519169125,0.01,0.162369701418083,0.94161874142789,0.01,0.225524422425271,0.603943230576723,0.466898287262064,0.619137078601837,0.260579584938997,0.952508215184629,0.44751861247951,0.2721025,0.1182565,0.01,0.08102708965,0.993447389729244,0.881830200318184,0.01,0.372573695062562,0.01,0.455157150625,0.073924380685,0.0973411185641042,0.234617414846074,0.2188730262025,0.23252725,0.27125742866434,0.207402151224025,0.33949779184307,0.130193468006569,0.0982555078899088,0.00983587151630273,0.00988035033538469,0.01,0.1182565,0.920950842169,0.4832138125,0.01,0.180259047341766,0.878264096211103,0.3187,0.980167369450575,0.818574847885908,0.970631963266436,0.01,0.991933576575492,0.297209322272125,0.2572525,0.01
"3535",36,35,0.10743085,0.01,0.510376060322388,0.756349306687247,0.01,0.0956888600967116,0.596147642946227,0.127345408546108,0.156000128725,0.689755526202794,0.29681180149523,0.10743085,0.01,0.21301909791625,0.936924580398799,0.0674832987623792,0.491981358399062,0.0889189885,0.1,0.272045782200271,0.521445537822841,0.988197462400766,0.14365,0.985041307067392,0.943170503388085,0.194188243404683,0.073924380685,0.097687765,0.00992934806954131,0.2898206327125,0.140811816225701,0.39201625,0.0929440511946881,0.998520630398951,0.0519407861674285,0.01,0.391033929997366,0.501601943892813,0.635208801380205,0.23303460025,0.407329443094569,0.823982681418776,0.097687765,0.33949779184307,0.10743085,0.975734568548246,0.3716309125,0.10743085,0.08102708965,0.619905647112591,0.269501672522125,0.01,0.147132731276275,0.959133118999523,0.01,0.203971980182744,0.663351745990215,0.421208458535857,0.733395955021286,0.235521626445097,0.96675575062924,0.403766751231559,0.24589225,0.250518025,0.01,0.073924380685,0.995413172810471,0.917281140222729,0.01,0.336316325556306,0.01,0.53688357803125,0.21283572358225,0.368138782994873,0.212155673361466,0.19798572358225,0.210274525,0.245131685797906,0.187661936101622,0.315548012658763,0.118174121205912,0.0984299571009179,0.158360490788857,0.158398297785077,0.01,0.250518025,0.9446655895183,0.43589243125,0.01,0.16323314260759,0.914784867347772,0.52309,0.986117158615402,0.873002393520136,0.979442374286505,0.01,0.994353503602845,0.268488390044912,0.23252725,0.1585
"3635",36,36,0.097687765,0.01,0.469338454290149,0.79289691068416,0.01,0.0961199740870404,0.537532878651605,0.115610867691497,0.1414001158525,0.630779973582514,0.268130621345707,0.097687765,0.01,0.192717188124625,0.955847206279159,0.207360803948022,0.443783222559156,0.225581140225,0.1,0.38123891487023,0.470300984040557,0.991738223680536,0.130285,0.989528914947174,0.960219352371659,0.175769419064214,0.0675319426165,0.0889189885,0.00993641326258718,0.26183856944125,0.127730634603131,0.4832138125,0.0936496460752193,0.998964441279266,0.0477467075506857,0.01,0.352930536997629,0.452441749503531,0.581687921242184,0.210731140225,0.367596498785112,0.876787876993143,0.0889189885,0.537648454290149,0.2413162225,0.983014197983772,0.465886275625,0.097687765,0.2188730262025,0.733933952978814,0.243551505269912,0.01,0.133419458148647,0.971393183299666,0.01,0.184574782164469,0.713848984091683,0.508027189755479,0.8133771685149,0.212969463800587,0.976729025440468,0.493201738546825,0.222303025,0.2264662225,0.1585,0.0675319426165,0.996789220967329,0.94209679815591,0.01,0.303684693000676,0.01,0.484195220228125,0.192552151224025,0.341324904695386,0.330332322357246,0.179187151224025,0.1902470725,0.221618517218116,0.16989574249146,0.293993211392887,0.107356709085321,0.0985869613908261,0.143524441709972,0.143558468006569,0.01,0.2264662225,0.96126591266281,0.5205085665625,0.1585,0.147909828346831,0.940349407143441,0.666163,0.990282011030782,0.911101675464095,0.985609662000554,0.01,0.996047452521991,0.242639551040421,0.210274525,0.14365
