"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8651",52,86,0.0106148901863463,0.114132096843197,0.0106312810769862,0.0103550722056689,0.0100056107256786,NA,0.0114694366311928,0.0106507946644076,0.0897173012189146,0.0150134372445787,0.0955161344821424,0.0116700138693408,0.0104721479529501,0.010018658291546,0.106246779818446,0.01,0.00993671164122347,0.0101012302841502,0.0102107575212869,NA,0.00897524512783898,0.00969319896919398,0.0109920297780664,0.0146834814628026,0.010437006977749,0.067075911457979,0.01,0.0103181994484024,0.0435780422979924,0.0101898640022433,0.0112880319805609,0.0911415405890171,0.0103939475394432,0.0874718271540103,0.01,0.00801821478149569,NA,0.103573438135485,0.0539321600534667,0.0997143764009928,0.00999993803789572,0.0101697087641844,0.0100038904173989,0.0100209033854248,0.0839062991833758,0.108703983880303,0.062721580960688,0.0102084902802143,0.0106603753963478,0.103054010374795,0.107951485514114,0.102884288155627,0.0102884561509503,0.0712591135245342,0.0115774359240116,0.0111896732514738,0.0105295313800841,0.00719495641839522,0.0102338196045474,0.01015399303543,0.0117373304328937,NA,0.0103942109788989,NA,0.0117417498041799,0.117927527839243,0.00999916707535627,0.118338951269155,0.0066181594621043,0.00887882504024393,NA,0.00661822146326443,0.0640734512114366,0.0102673293219724,0.01,0.0112159054845433,0.0731793391964482,0.0123441906688557,0.00929560423435235,0.0100436677378041,0.0101898284473567,0.0100503418936615,0.108744323633804,0.106996245403289,0.0736169066825954,0.0117340885808136,0.0118542646452849,0.0111902436712662,0.0711218562978946,NA,0.00994637757636269,0.088978636188763,0.0102340176581386,0.0876636845799366,0.0091310237367641,0.00981392182374024,0.00883712995971849,0.00886343660485273,0.0101744100905142,0.00853213308803569
"8751",52,87,0.0105538118051064,0.112720996216853,0.0105681592873788,0.0103199857154397,0.0100231503740404,NA,0.0113224929680735,0.00582739867071432,0.0917535023053631,0.0145120935201208,0.0959641001167078,0.0115101597786931,0.0102449676695298,0.0100167936072797,0.0585503090783254,0.01,0.00994705671491627,0.0100911408158977,0.0101898284473567,NA,0.0090793144637815,0.00973651286508309,0.0108962993815381,0.0142449829694354,0.0103939475394432,0.0706893666438304,0.01,0.01028672601547,0.049388039198589,0.0101709964286932,0.0111635029307426,0.0922587331699293,0.0103550722056689,0.0890044795290798,0.01,0.00822163480634307,NA,0.103218538751165,0.0582585404911338,0.0998041606038778,0.00999994423410615,0.0101527510563658,0.0100035019086364,0.0100188144695365,0.0860282566306606,0.107896383298266,0.0667839613551789,0.0101876545804785,0.010595827539212,0.103086897309761,0.107196902978269,0.102596767175822,0.0102596666948758,0.073920384085995,0.0114198822703221,0.0110707110444985,0.0104765782420757,0.00751881997451865,0.0102106186353534,0.010138671694068,0.0115726970859071,NA,0.0103548230529246,NA,0.0115737786304609,0.116199186451469,0.00999925036755841,0.116548823909981,0.00695189076091047,0.00899920474491299,NA,0.00695194928619485,0.0688629261129979,0.010305819147489,0.01,0.0111024498026968,0.0759648739029321,0.0121101597734893,0.00936585495165659,0.0100393071827896,0.0101709644119618,0.0100453077042954,0.10833892130502,0.106370260580926,0.0763157083687272,0.0115661368571495,0.0116689749158983,0.0110712193041395,0.074258157997384,NA,0.0099517393455564,0.0903092641437742,0.0102107970029394,0.0888695772511138,0.00921763384295728,0.00983252964136621,0.00899854844012028,0.008977177524517,0.0101570156268879,0.00867809517955132
"8851",52,88,0.0104987632408856,0.111450604932128,0.0105113484762948,0.0102883279354693,0.0100208544996374,NA,0.0111902436712662,0.00627263707174492,0.0824501113577214,0.0140608841681087,0.0963673491620886,0.0113649331108158,0.00562687414364638,0.00978714921040927,0.0552360883739444,0.01,0.0099556041960549,0.0100820539180396,0.0101709644119618,NA,0.00917267403487174,0.00977309495074967,0.0108094822342198,0.0138446628913515,0.0103550722056689,0.0738804775080833,0.01,0.0102583340885684,0.0545851541943507,0.01015399303543,0.011050614697741,0.0932202506311856,0.0103199857154397,0.090330697999453,0.01,0.0084037169431363,NA,0.102898664863723,0.0622055595608615,0.0998733342363073,0.00999994981069553,0.010137486617295,0.0100031521494845,0.0100169341749327,0.0878406267337487,0.0934521274248659,0.0703765413970144,0.010168899918342,0.010537451428115,0.103052220836466,0.0927413696767336,0.0884803686943568,0.0102337455141949,0.0763559630276659,0.0112780478936464,0.010963644085768,0.0104289204178681,0.00780205892741677,0.0101897033747393,0.0101248676740278,0.0114227981313217,NA,0.0103193676168838,NA,0.0114214258508409,0.114631441037204,0.00999932533059017,0.114929393410854,0.00725309495328286,0.00910597665946338,NA,0.00725314983267342,0.0729460577200892,0.0103280676664883,0.01,0.0109987940643794,0.0784521960998032,0.0118994582150708,0.00942911648048991,0.010035381501711,0.0101539642063316,0.0100407769338658,0.107884943502541,0.105792882694386,0.0787331363389115,0.0114139434503125,0.0115021881797734,0.0109640973737256,0.0770336169343615,NA,0.00995656502773304,0.0914634159042457,0.0101898640022433,0.0899601510406308,0.00929563756735593,0.00984927667722959,0.0091352500919709,0.00907952828198642,0.0101413517659934,0.00880961773585474
"8951",52,89,0.0104491563359917,0.110306928191853,0.0104602177739649,0.0102597711830969,0.0100187845717045,NA,0.0110712193041395,0.00666803576173307,0.0934337998185659,0.0136547957512979,0.0967303380820914,0.0112331291408277,0.0060776640700917,0.00539482417782629,0.0347295961217415,0.01,0.00996267883007993,0.0100738705450583,0.0101539642063316,NA,0.00925645235553396,0.00980407448713637,0.0107308123713745,0.0134797809594926,0.0103199857154397,0.0767030682554701,0.01,0.0102327280261744,0.0592367330965684,0.010138671694068,0.0109483574966257,0.094050012098449,0.0102883279354693,0.0914812280023655,0.01,0.00856678419893897,NA,0.102610402167368,0.0658010308310367,0.0999261684638585,0.00999995482962598,0.0101237465954838,0.0100028372842226,0.0100152416908428,0.0893928726309587,0.0519272241316584,0.0735583779609693,0.010152018671196,0.0104846836659911,0.0901973536155182,0.0943233882699492,0.089698369116123,0.0102104078087089,0.0785807367786185,0.0111503677230705,0.0108672830352239,0.0103860283760813,0.00805030100445859,0.0101708517856316,0.010112432057612,0.0112864886289338,NA,0.0102874526192893,NA,0.011283353583332,0.113210557250497,0.0099993927973591,0.113465170102184,0.00752486400540996,0.00920079982864081,NA,0.00752491518423551,0.076436685564977,0.0103380535511755,0.01,0.0109042519439228,0.0806748622554259,0.0117097670728974,0.0094860809218801,0.0100318474316722,0.010138645736507,0.0100366992404792,0.107404179757986,0.105261909443905,0.0808995117387366,0.0112761295311724,0.0113520590737227,0.010867687636353,0.0794932877776652,NA,0.00996090821451288,0.0924669876354487,0.0101709964286932,0.0909459364634167,0.00936588516866277,0.00986434900950663,0.00925133584442255,0.00917163094682389,0.0101272471278475,0.00892811494241869
"9051",52,90,0.0102140862815679,0.109277356212547,0.0104141993542611,0.0102340176581386,0.010016918687379,NA,0.0109640973737256,0.00701958872726151,0.0942533970258882,0.0132893161761681,0.0970570805812138,0.0111136145930307,0.00648081430913859,0.00584773345688877,0.0411540551558752,0.01,0.00996854534051265,0.0100665013257988,0.010138645736507,NA,0.0091273302528827,0.00983038115390668,0.0106595766063042,0.0131476661929371,0.0102883279354693,0.0792033786134612,0.01,0.0102096393741918,0.0634022361874502,0.0101248676740278,0.0108557932045768,0.0947679579782135,0.0102597711830969,0.0924818210424437,0.01,0.00871289132863928,NA,0.102350661020545,0.0592103840360244,0.0999660874149301,0.00999995934666338,0.0101113789342692,0.0100025538390464,0.0100137182778153,0.0907259953100366,0.0566322528187723,0.0763803276348339,0.0101368238872739,0.010437006977749,0.0507067060201954,0.0948846399625698,0.0907271345808647,0.010189396873044,0.0806095628442691,0.0110354318919823,0.010780557451708,0.0103474255384732,0.00826831375953736,0.010153862793245,0.0101012302841502,0.0111626757177432,NA,0.0102587249862764,NA,0.0111583151822348,0.111923732382229,0.00999945351748383,0.112141913078222,0.00777001122830782,0.00928511072222698,NA,0.0077700587370238,0.0794290562381657,0.0103389102436401,0.01,0.0108181499511755,0.0826623635000218,0.0115389966558679,0.00953737246213782,0.0100286659934121,0.0101248443030111,0.0100330293164313,0.106913023572803,0.0911642755202048,0.082841708682173,0.011151416723027,0.011216925833011,0.0107809188727177,0.081676015354658,NA,0.00996481714159964,0.0933417186624222,0.01015399303543,0.0786034640015423,0.00942914385181087,0.00987791410855597,0.00935018697691577,0.00925451280150075,0.01011454715121,0.00903486522209785
"9181",52,91,0.0102061762697893,0.108350528471595,0.0103727821385661,0.0102107970029394,0.0100152370026455,NA,0.010867687636353,0.00733249865331377,0.0949600688465343,0.0129603845585513,0.0973511913320309,0.011005329810419,0.00684157536153015,0.00625679738564443,0.0469555587437971,0.01,0.00997341966514837,0.0100598656397684,0.0101248443030111,NA,0.00943955654990881,0.00985278147205801,0.0105951137780482,0.0128457488704524,0.0102597711830969,0.0814212406707809,0.01,0.0101888245987868,0.0671342454531415,0.00989578214343905,0.0107720537647861,0.0953907493229757,0.0102340176581386,0.0933540987688543,0.01,0.00884385849094666,NA,0.10211664716512,0.0355855950104402,0.0999958326693775,0.00999996341199704,0.0101002467094927,0.0100022986845711,0.0100123470624397,0.0918740478321937,0.0608862059281217,0.0788863027220194,0.0101231472359364,0.0103939475394432,0.0557315319016777,0.0953909842872015,0.091653289047625,0.0101704813603566,0.0824569953520873,0.0109319704651714,0.0107025039097425,0.0103126829846259,0.00846014709655857,0.0101385544247236,0.0100911408158977,0.0110503252668482,NA,0.0102328667670708,NA,0.0110451541993724,0.110759086137999,0.00976979097553154,0.110946562359268,0.00799109334046252,0.00936015625992899,NA,0.00799113727100301,0.0820013423903951,0.0103330954778177,0.01,0.0107398367493903,0.0729833271608921,0.011385264085392,0.00958355391820508,0.0100258020710457,0.0101124110162355,0.0100297263847882,0.106423623265922,0.0435483020917139,0.0845835777889769,0.0110386241681515,0.0109598301160652,0.010702826985446,0.0836153794665472,NA,0.0099683352237555,0.0941059049264998,0.010138671694068,0.0444677914820132,0.00948610569864143,0.00989012269770037,0.00943459589994193,0.00932909793033167,0.0101031124723683,0.0091310237367641
"9253",52,92,0.0101856135433989,0.0934249951423031,0.0103355061276917,0.0101898640022433,0.0100137215514245,NA,0.0107809188727177,0.00761129251499291,0.0955709912957012,0.0126643461026961,0.0976159254340681,0.0109072889374972,0.00716458023685452,0.00662612583938007,0.05219269924326,0.01,0.00997747807416999,0.0100538907774967,0.0101124110162355,NA,0.00949515356579353,0.00987190845602122,0.0105368132144666,0.0125715819138224,0.0102340176581386,0.0833910585378221,0.01,0.0101700629601397,0.0704793295442208,0.00544982296816663,0.0106963386916478,0.0959323399761708,0.0102107970029394,0.0941162613547994,0.01,0.00896130024094075,NA,0.101905834768378,0.0411691824867218,0.0866432519470074,0.00977023810898856,0.0100902266301503,0.0100020690019517,0.0100111128522446,0.0928653712120345,0.064730499832203,0.0811143188088592,0.0101108371596286,0.0103550722056689,0.0602357308631465,0.0958476805984011,0.0924870431619884,0.0101534528057606,0.0841370907385971,0.010838839646188,0.0106322553033645,0.0102814146861633,0.00862925080441242,0.0101247620900017,0.0100820539180396,0.0109484656080756,NA,0.0102095916566955,NA,0.0109428019130776,0.109705636389333,0.00979294905787143,0.0957859719053387,0.0081904314267545,0.0094270214879751,NA,0.00819047191412479,0.0842185134899528,0.0103225276994546,0.01,0.0106686895270505,0.0422302495935681,0.0112468730238926,0.00962513267523221,0.0100232240322907,0.0101012113408675,0.0100267537463094,0.105944801600153,0.0283941071035591,0.0861463123898464,0.0109366645364524,0.0108654582400643,0.0106325442869014,0.0853404836942501,NA,0.00997150153639576,0.0947749845194089,0.0101248676740278,0.0492889608056803,0.00953739487670671,0.00990111042793034,0.00950687268272911,0.00939621762857311,0.0100928174545177,0.00921763384295728
"9351",52,93,0.0101670966585357,0.051748778069829,0.0103019572993381,0.0101709964286932,0.0100123560780074,NA,0.010702826985446,0.00785991868237213,0.0834891959272431,0.0123979114924265,0.0841657439105386,0.0108185786513247,0.00745392376646575,0.00695946989120512,0.0569189133817465,0.01,0.00998086457093752,0.0100485111781282,0.0101012113408675,NA,0.00954527587262342,0.00988828576666601,0.0104841126525408,0.0123228541460765,0.0102107970029394,0.0851426256506765,0.01,0.0101531545293232,0.0734787885852774,0.0059021846842814,0.0106279119681887,0.0964044451028028,0.0101898640022433,0.0947836689142122,0.01,0.00906665057210857,NA,0.0878895788337472,0.0463574032896834,0.0891166932892122,0.00538626786394934,0.0100812076863368,0.0100018622522851,0.0100100019688197,0.081561232285636,0.0682031105914665,0.0719643749272375,0.0100997572079673,0.0103199857154397,0.0642748130196574,0.096259506277896,0.0932375960912815,0.0101381233861507,0.0856632755513294,0.0107550093258715,0.010569031218551,0.0102532732175469,0.00877857164215404,0.0101123369982794,0.0100738705450583,0.010856189070277,NA,0.0101886418597547,NA,0.0108502738600203,0.108753264431158,0.00981365362703283,0.0829923422733377,0.00837013069455303,0.00948665283094919,NA,0.0083701679025922,0.0752018398577484,0.0103086957627383,0.01,0.0106041181009508,0.0475113040548563,0.0111222953526055,0.00966256606827558,0.0100209033854248,0.0100911237620478,0.0100240783716784,0.0922427612570138,0.0345805670346563,0.0875487659784732,0.0108445393387511,0.0107789349912518,0.0105692898582112,0.0868766154860547,NA,0.00997435124911899,0.0953620188367709,0.010112432057612,0.0537671029873258,0.00958357418485888,0.0099109993851373,0.0095689318764091,0.00945661975364823,0.0100835488548687,0.00929563756735593
"9451",52,94,0.0101504230129583,0.0563369997700382,0.0102717630147809,0.01015399303543,0.0100111258824042,NA,0.0106325442869014,0.00808182870342652,0.0880445354935429,0.0121581203431839,0.0471636149652543,0.0107383558583298,0.00771323064798948,0.00726024777705269,0.06118286413445,0.01,0.00998369690023323,0.0100436677378041,0.0100911237620478,NA,0.00959045479272257,0.0099023473965594,0.0104364958024986,0.0120973973746143,0.0101898640022433,0.0867018081885846,0.01,0.0101379183472009,0.0761692972430874,0.00630981486632772,0.0105660985593914,0.0968169252831643,0.0101709964286932,0.0953693193156541,0.01,0.00916118460265984,NA,0.0490158613579767,0.0511588255925384,0.0901853005687637,0.00583926625662703,0.00985000323810486,0.0100016761489848,0.0100090020973954,0.0464469812275695,0.0713387847337316,0.0801316932348581,0.0100897845362548,0.0102883279354693,0.0586280277837165,0.0966307965789678,0.0939132348510019,0.0101243238949182,0.087048262044336,0.0106795518451692,0.0105121292675695,0.0102279458957923,0.00891063367166676,0.0101011447034466,0.0100665013257988,0.0107726518818865,NA,0.0101697852624495,NA,0.0107666657060011,0.107892673249457,0.00983228783903787,0.0466034086478082,0.00853209897758164,0.00953987767618927,NA,0.00853213308803569,0.084658163838411,0.01029274706138,0.01,0.0105455672874061,0.0523584779800931,0.0110101546185378,0.00969626625650697,0.0100188144695365,0.0100820385656093,0.0100216705345106,0.0954527096057207,0.0403334655507677,0.0888077280909911,0.0107613338221907,0.0107010597780337,0.0105123608723901,0.0882457998680452,NA,0.00997691601596097,0.0958780884962291,0.0101012302841502,0.0579100936809861,0.00962515099098949,0.00991989944662357,0.00962236332295005,0.00951097712750868,0.0100752046174822,0.00936588516866277
"9551",52,95,0.0101354098880861,0.0605114103938599,0.0102445878840578,0.010138671694068,0.0100100176780437,NA,0.0105692898582112,0.00828004636341006,0.0892058635967165,0.0119423083088655,0.0518713679351936,0.0106658446809283,0.00794571398230849,0.00753157014807157,0.0650288098146162,0.01,0.00998607142718538,0.0100393071827896,0.0100820385656093,NA,0.00963117158441311,0.00991445372421705,0.0103934896985704,0.0118931888381007,0.0101709964286932,0.0880911179031364,0.01,0.0101241907218369,0.0785834614070122,0.00667709078657926,0.0105102807117498,0.0971781017542677,0.01015399303543,0.0958842413913078,0.01,0.00924603740348119,NA,0.0536813714372393,0.0555870447650615,0.0911507945647502,0.00624855602601316,0.00542590610637921,0.0100015086328481,0.0100081021512765,0.0515952687310296,0.0741692542735021,0.0820224540684991,0.0100808085523876,0.0102597711830969,0.0711922911243717,0.0969654820734487,0.0945214240446689,0.0101119019118063,0.0883040002188954,0.010611631856679,0.0104609172892202,0.010205151306213,0.00902760485141986,0.0100910637711479,0.0100598656397684,0.010697072885794,NA,0.0101528128830275,NA,0.010691148713307,0.107115341486257,0.00984905871064783,0.0513411200291204,0.00867806397533545,0.00958742091252169,NA,0.00867809517955132,0.0861753957570351,0.0102755582639237,0.01,0.0104925179658713,0.0485210441769085,0.0109092110856501,0.00972660463485401,0.0100169341749327,0.0100738567246591,0.0100195034810595,0.0959088176450118,0.0456609927235484,0.0899381646372878,0.0106862116579964,0.0106309686118151,0.0104611247851511,0.0894672650850235,NA,0.00997922432668551,0.0963326195965458,0.0100911408158977,0.0524448472492733,0.00966258261382991,0.00992790950196122,0.00966848994434235,0.00955989508763028,0.0100676927806952,0.00942914385181087
"9651",52,96,0.0101218925321806,0.0643048389411426,0.0102201300439636,0.0101248676740278,0.0100090194611821,NA,0.0105123608723901,0.00845722615663327,0.0902575603755924,0.0117480774779789,0.0562177638595106,0.0106003329836649,0.00815422576736318,0.00777626432373097,0.0684969568289798,0.01,0.00998806710021697,0.010035381501711,0.0100738567246591,NA,0.00966786186545167,0.00992490461631936,0.0103546619445339,0.0117083502270584,0.01015399303543,0.0893301934448851,0.01,0.0101118236592317,0.0697060882863711,0.00700797020749763,0.0104598941672957,0.097495015468371,0.00992507763364792,0.0963378189980245,0.01,0.00932222038461381,NA,0.0579625822277141,0.0596590626912947,0.0920227745910941,0.0066182057034014,0.00587797326161922,0.0100013578495603,0.0100072921496816,0.0562680602151624,0.0767234507367982,0.083742392088922,0.010072729697653,0.0102340176581386,0.0738730781018103,0.0972671236395298,0.0950688869100035,0.0101007201497934,0.0894416573439902,0.0105504971797928,0.0104148263285084,0.0101846361755917,0.00913135234928289,0.0100819845598504,0.0100538907774967,0.0106287314128125,NA,0.0101375365736513,NA,0.0106229650000803,0.106413475142646,0.00986415256054918,0.0557194303455437,0.0088095892431666,0.00962991893447011,NA,0.00880961773585474,0.0875441253063284,0.0102577920235634,0.01,0.0104444871691208,0.0623064356878217,0.0108183482395477,0.00975391582460678,0.0100152416908428,0.0100664888848379,0.0100175531329536,0.0963190528703998,0.050577201170758,0.0909534277514297,0.0106184095787969,0.0105678837480172,0.010415012306636,0.0905578351915852,NA,0.00998130182299668,0.0967336529963423,0.0100820539180396,0.0321414870927127,0.00969628119721781,0.0099351185517651,0.00970841494239483,0.00960391827389395,0.0100609304888443,0.00948610569864143
"9751",52,97,0.0101097224216141,0.06774845641223,0.0101981178076997,0.010112432057612,0.0100081203913276,NA,0.0104611247851511,0.00861570292891696,0.0912093536802567,0.011573269730181,0.060218148975007,0.0105411686296703,0.00834130056908815,0.00799689735563579,0.0716237938227001,0.01,0.00998974867095288,0.0100318474316722,0.0100664888848379,NA,0.0097009197048852,0.00993395012895187,0.0103196179348951,0.0115411442252944,0.010138671694068,0.0904362058393671,0.01,0.010100683421067,0.0406807787526446,0.00730602987140466,0.0104144243872102,0.0977736402720532,0.00994430202066052,0.0967380585123585,0.01,0.00939063559055182,NA,0.0618822958316437,0.063394041568384,0.0928100153130681,0.0069519344098528,0.00628584872581843,0.0100012221294019,0.010006563107675,0.0605054320630071,0.0790277143945419,0.0853051214561207,0.010065458348296,0.0102107970029394,0.0650732394140642,0.0975389449920518,0.0955616784875424,0.0100906549624399,0.0904716178986485,0.0104954705539266,0.0103733443179078,0.0101661725580326,0.00922348858058867,0.0100738081081774,0.0100485111781282,0.0105669645821655,NA,0.0101237869492167,NA,0.0105614227381364,0.105779958550442,0.00987773707847683,0.059752549389651,0.00892808896779535,0.00966793153271558,NA,0.00892811494241869,0.0887785907669429,0.0102399423858931,0.01,0.0104010274620765,0.0656813439960519,0.0107365606081877,0.00977850128126902,0.0100137182778153,0.0100598544407963,0.0100157978196582,0.0966880523451701,0.0551001503065295,0.0918654394343619,0.0105572320810633,0.0105111050910962,0.0103735110759724,0.0915322619306285,NA,0.00975203919473811,0.0970880669378635,0.0100738705450583,0.0377457961061786,0.00972661812176044,0.00994160669658859,0.00974306038206959,0.00964353672947618,0.0100548430987969,0.00953739487670671
"9851",52,98,0.0100987656850005,0.0708716328768203,0.0101783066491169,0.0101012302841502,0.0100073106819684,NA,0.010415012306636,0.00875753414026235,0.0920702332794321,0.0114159427571629,0.0544545300141091,0.0104877556116445,0.00850919338873298,0.00819579778613732,0.074442405908491,0.01,0.00999116931127125,0.0100286659934121,0.0100598544407963,NA,0.00973070139543943,0.00994179925521088,0.0102879981111054,0.0113899693097279,0.0101248676740278,0.0914242009639965,0.01,0.0100906492024448,0.04605626248664,0.0075745007988362,0.0103734028541708,0.0980190585887686,0.00994986498753513,0.0970918100065732,0.01,0.00945208819946015,NA,0.0654640034281072,0.0668123543799829,0.0935205235084388,0.00725313588306867,0.0066537588134291,0.0100010999689478,0.0100059069370063,0.0643448729308888,0.0811059960275407,0.0867235538571423,0.0100589138259972,0.0101898640022433,0.0720821412372132,0.0977838628031914,0.0960052516563049,0.00985947087197548,0.0914034984029201,0.0104459422031456,0.0103360103901397,0.0101495553022293,0.0093054096101794,0.0100664451208524,0.0100436677378041,0.0105111642355627,NA,0.0101114115209688,NA,0.0105058913971548,0.0912941591493445,0.00988996318755502,0.0634573947344019,0.00903484157666159,0.00970195201771493,NA,0.00903486522209785,0.089891722863159,0.0102223710946995,0.01,0.0103617258138617,0.0581159278243214,0.0106629427733706,0.00980063255483168,0.0100123470624397,0.0100538806967148,0.0100142180376924,0.0970199799677194,0.0592504773706828,0.0926848526019666,0.0105020462756753,0.01046000245347,0.0103361599683751,0.0924035060467092,NA,0.00537727280958177,0.097401761429413,0.0100665013257988,0.0430141672509779,0.00975392799543858,0.00994744602692973,0.00977319876033316,0.00967919138573558,0.00982465211958656,0.00958357418485888
"9951",52,99,0.0100889016759941,0.0737018674948471,0.0101604764881769,0.0100911408158977,0.0100065815008881,NA,0.0103735110759724,0.00888453594466815,0.0797228027891679,0.0112743484814466,0.0654552572522148,0.0104395501648824,0.00865991257986813,0.00837507604203632,0.0769827684067712,0.01,0.00999237274114919,0.0100258020710457,0.0100538806967148,NA,0.0097575289213401,0.0099486270824047,0.0102594752954517,0.011253353379395,0.010112432057612,0.0923073895915354,0.01,0.0100816119222227,0.0509999211414765,0.00781630058975591,0.0103364035023558,0.0982356064284675,0.00995487295562355,0.0974049504557308,0.01,0.00950729747556458,NA,0.068731252200795,0.0699348696864188,0.0941615940362037,0.00752490217526473,0.00698554384984212,0.0100009900145667,0.0100053163567858,0.0678212727378876,0.0829800494134736,0.0754176646086439,0.0100530235065474,0.0101709964286932,0.0746985256033171,0.0980045144942515,0.096404516714863,0.00543068759910487,0.0922461728208786,0.0104013631335665,0.0103024097593841,0.0101345997720064,0.00937832725815763,0.0100598150457962,0.0100393071827896,0.0104607736624136,NA,0.0101002730148776,NA,0.0104557971130332,0.0924154199614805,0.00990096672050948,0.0668525364907716,0.00913100223856851,0.00973241586294287,NA,0.0091310237367641,0.0908952534269005,0.01020533657262,0.01,0.0103262021218497,0.0346298405573741,0.0105966794590949,0.00982055423471706,0.0100111128522446,0.0100485021040419,0.0100127962339232,0.0839219690933777,0.0630503067304076,0.0934211926017131,0.0104522769443097,0.0104140085840245,0.0103025439715376,0.0931829763924445,NA,0.00583051821790278,0.0976798112465937,0.0100598656397684,0.0479375406377679,0.0097785122614366,0.00995270142423675,0.00979947886164098,0.0097112789938197,0.00541351928754801,0.00962515099098949
"10051",52,100,0.0100800216815846,0.0762647730489865,0.0101444292475763,0.0100820539180396,0.0100059248793637,NA,0.0103361599683751,0.00899831407713129,0.0450729107075536,0.011146913633302,0.0685836131792926,0.0103960569410601,0.00879524853118816,0.00853664344578801,0.0792720200682888,0.01,0.00999339495944837,0.0100232240322907,0.0100485021040419,NA,0.00978169313821624,0.00995458065386331,0.0102337521322266,0.0111299466519739,0.0101012302841502,0.0930973936987721,0.01,0.0100734731184185,0.0555348497991642,0.00803406292613101,0.0103030393083379,0.0984269932814671,0.00995938117820317,0.0976825357845078,0.01,0.00955690638580898,NA,0.0717071827642693,0.0727824208207686,0.0947398641642564,0.00777004666094563,0.00728468980824022,0.0100008910475462,0.010004784813026,0.0709669640151699,0.0846696133929627,0.0795439883212175,0.00982225086609161,0.00994218401483335,0.0770865978197438,0.0982032838016435,0.0967638951249695,0.00588269866163426,0.0930078051879736,0.0103612390923056,0.0100657486981907,0.00990178151982149,0.00944329600562876,0.0100538452352102,0.010035381501711,0.0104152842350021,NA,0.0100902478566545,NA,0.010410618234761,0.0931703557339834,0.0099108699283436,0.0699573966378404,0.00921761431856586,0.00975970810471812,NA,0.00921763384295728,0.091799817392757,0.0101890170111443,0.01,0.0102941075100579,0.0399337716611446,0.0105370365932651,0.00983848660889387,0.0100100019688197,0.0100436595700065,0.0100115166105308,0.047135144641092,0.0665224265057692,0.0940829818020957,0.0104074018398022,0.0103726128901024,0.0102722895743839,0.0938807337230291,NA,0.00624015427442865,0.0979265931496332,0.0100538907774967,0.0525158665646203,0.00980064245838187,0.00995743128181308,0.0098224469571232,0.00974015655923046,0.0058660322841178,0.00966258261382991
"10153",52,101,0.01007202775371,0.0785841005100234,0.0101299866534744,0.0100738705450583,0.0100053336295645,NA,0.0103025439715376,0.00910029036823142,0.049915715693265,0.0110322222699718,0.0714610959997257,0.0103568252990135,0.0089167987176079,0.00868222985765301,0.0813347161482377,0.01,0.00999426565235896,0.0100209033854248,0.0100436595700065,NA,0.00980345668269283,0.00995978377503322,0.0102105586557232,0.0110185141612964,0.0100911408158977,0.093804456212671,0.01,0.0100661439411953,0.0596856506444345,0.00823016447375197,0.0102729590640405,0.0985964014249559,0.00996343943007784,0.0979289273092806,0.01,0.00960149006004678,NA,0.074414199672521,0.075375419602115,0.095261365668486,0.00799112610444904,0.00755435810555586,0.0100008019706848,0.0100043064061777,0.063483172461034,0.0861925828795439,0.0815241979164328,0.00984048741492689,0.00996103518985194,0.0792628571069438,0.0983823242345011,0.0970873679785626,0.00629044345164714,0.0936958868850144,0.0103251251234725,0.00553255058917084,0.00545138185231164,0.00950123559842827,0.0100484701838239,0.0100318474316722,0.010374232041954,NA,0.0100812248070334,NA,0.01036988108604,0.0938504671531923,0.00991978283821615,0.0727916491489347,0.00929561985283117,0.00978416969498264,NA,0.00929563756735593,0.092615047993404,0.0101735287276168,0.01,0.0102651224953705,0.0449415957742315,0.0102954026878567,0.00985462806409979,0.0100090020973954,0.0100392998308646,0.0100103649494778,0.0519115396017312,0.0696896757183983,0.0946778494749349,0.01036694725366,0.0103353557843211,0.0102450606169455,0.0945056648762878,NA,0.00661021602842186,0.098145891887106,0.0100485111781282,0.0481033740756269,0.00982056316524571,0.00996168815363177,0.00984256420654439,0.00976614532978952,0.00627445964521894,0.00969628119721781
