"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"126",7,12,0.00890043098206909,0.007720525,0.01,0.01,0.01,0.0673453695629584,0.1,0.1,0.01,0.00820743271741023,0.01,0.073,0.0802120332296799,0.01,0.01,0.01,0.1,0.00900772980563784,0.1,0.01,0.085651093,0.089539646797,0.00793644801492653,0.01,0.01,0.00779637459228019,0.01,0.01,0.0656557651,0.1,0.00878190284458203,0.01,0.01,0.00797996502355603,0.00865106019501533,0.01,0.01,0.00810115430725,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.0781033998314615,0.00947698233985,0.01,0.0464624241627915,0.01,0.00756363692711073,0.01,0.01,0.1,0.01,0.0460151696497504,0.01,0.01,0.0092028385,0.0822853,0.1,0.01,0.06059971,0.01,0.0868525746437501,0.0085067353757122,0.01,0.0092028385,0.01,0.00890043098206909,0.01,0.01,0.00919257943841812,0.01,0.0868525746437501,0.0085,0.0802120332296799,0.01,0.0085067353757122,0.01,0.1,0.01,0.01,0.0533723613233572,0.1,0.1,0.01,0.1,0.01,0.00947698233985,0.01,0.01,0.01,0.1,0.00817255704725384,0.01,0.00910480378171234,0.0802120332296799
"136",7,13,0.00900772980563784,0.0079484725,0.01,0.01,0.01,0.0475375828246638,0.1,0.1,0.01,0.00838198873250688,0.01,0.0757,0.0821251983456171,0.01,0.01,0.01,0.1,0.00910480378171234,0.1,0.01,0.0870859837,0.0626777527579,0.00813530825121009,0.01,0.01,0.00666657945934435,0.01,0.01,0.06909018859,0.1,0.00890043098206909,0.01,0.01,0.00817255704725384,0.00878190284458203,0.01,0.01,0.008291038876525,0.1,0.01,0.0673453695629584,0.01,0.01,0.01,0.01,0.01,0.01,0.0802120332296799,0.009529284105865,0.01,0.0512329871848948,0.0085,0.00779637459228019,0.01,0.01,0.1,0.01,0.0510642347550324,0.01,0.01,0.00928255465,0.08405677,0.1,0.01,0.064539739,0.01,0.0881390649443827,0.00865106019501533,0.01,0.00928255465,0.01,0.00900772980563784,0.01,0.01,0.00927190888282669,0.01,0.0881390649443827,0.00865,0.0821251983456171,0.01,0.00865106019501533,0.01,0.1,0.01,0.01,0.0576122128199692,0.1,0.1,0.01,0.1,0.01,0.009529284105865,0.01,0.01,0.01,0.1,0.00834767804863173,0.01,0.00919257943841812,0.0821251983456171
"146",7,14,0.00910480378171234,0.00815362525,0.01,0.01,0.01,0.0484423404009237,0.1,0.1,0.01,0.0085399822815947,0.01,0.05299,0.0838595169465687,0.01,0.01,0.01,0.07,0.00919257943841812,0.1,0.01,0.08837738533,0.06640997748211,0.00831570650668782,0.01,0.01,0.00644802515259247,0.01,0.01,0.072181169731,0.1,0.00900772980563784,0.01,0.01,0.00834767804863173,0.00890043098206909,0.01,0.01,0.0084619349888725,0.1,0.01,0.0704226031277309,0.01,0.01,0.01,0.01,0.01,0.01,0.0821251983456171,0.0095763556952785,0.01,0.0556373008714951,0.00865,0.00800790923293541,0.01,0.01,0.1,0.01,0.0556747827564374,0.01,0.01,0.009354299185,0.085651093,0.1,0.01,0.0680857651,0.01,0.0893022741396006,0.00878190284458203,0.01,0.009354299185,0.01,0.00910480378171234,0.0085,0.01,0.00934357377902683,0.01,0.0893022741396006,0.008785,0.0838595169465687,0.01,0.00878190284458203,0.01,0.1,0.01,0.01,0.06150843251742,0.1,0.1,0.01,0.1,0.01,0.0095763556952785,0.01,0.01,0.01,0.1,0.0085067353757122,0.01,0.00927190888282669,0.0838595169465687
"156",7,15,0.00919257943841812,0.008338262725,0.01,0.01,0.01,0.053064162354652,0.1,0.1,0.01,0.00728011689517457,0.01,0.057691,0.0854305043846776,0.01,0.01,0.01,0.0673453695629584,0.00927190888282669,0.07,0.01,0.089539646797,0.069768979733899,0.00847921841130402,0.01,0.01,0.0067744688443674,0.01,0.01,0.0749630527579,0.1,0.00910480378171234,0.01,0.01,0.0085067353757122,0.00900772980563784,0.01,0.01,0.00861574148998525,0.1,0.01,0.0732278769370232,0.01,0.01,0.01,0.0085,0.01,0.01,0.0838595169465687,0.00961872012575065,0.01,0.0596909368324683,0.008785,0.00819996771054729,0.01,0.01,0.1,0.01,0.0598780513770893,0.01,0.01,0.0094188692665,0.0870859837,0.1,0.0085,0.07127718859,0.01,0.090353510434262,0.00890043098206909,0.01,0.0094188692665,0.01,0.00919257943841812,0.00797996502355603,0.01,0.00940828958655522,0.01,0.0626673306813383,0.0089065,0.0854305043846776,0.01,0.00890043098206909,0.01,0.1,0.01,0.01,0.0435163160429746,0.1,0.1,0.01,0.1,0.01,0.00961872012575065,0.01,0.01,0.01,0.1,0.00865106019501533,0.01,0.00934357377902683,0.0854305043846776
"166",7,16,0.00927190888282669,0.0085044364525,0.01,0.01,0.01,0.0573252514741815,0.1,0.1,0.01,0.00755646281499647,0.01,0.0619219,0.0868525746437501,0.01,0.01,0.01,0.0704226031277309,0.00934357377902683,0.0673453695629584,0.01,0.0905856821173,0.0727920817605091,0.00862731343995445,0.01,0.01,0.00707373138762834,0.01,0.01,0.05247413693053,0.07,0.00919257943841812,0.01,0.01,0.00865106019501533,0.00910480378171234,0.01,0.01,0.00875416734098673,0.1,0.01,0.0757815918821938,0.01,0.01,0.01,0.00797996502355603,0.01,0.0085,0.0854305043846776,0.00965684811317559,0.01,0.0634119096482009,0.0089065,0.00837417895422595,0.01,0.01,0.1,0.01,0.0421654884143853,0.01,0.01,0.00947698233985,0.08837738533,0.1,0.00797996502355603,0.074149469731,0.01,0.0913031449948192,0.00900772980563784,0.01,0.00947698233985,0.01,0.00927190888282669,0.00817255704725384,0.01,0.00801493274440355,0.01,0.0664062924472247,0.00901585,0.0868525746437501,0.01,0.00900772980563784,0.01,0.1,0.0085,0.01,0.0489926128645765,0.1,0.1,0.01,0.1,0.01,0.00965684811317559,0.01,0.01,0.01,0.1,0.00878190284458203,0.01,0.00940828958655522,0.0868525746437501
"176",7,17,0.00934357377902683,0.00865399280725,0.01,0.01,0.01,0.0612424056643091,0.1,0.1,0.01,0.00779639088299644,0.01,0.06572971,0.0881390649443827,0.0085,0.01,0.01,0.0732278769370232,0.00940828958655522,0.0704226031277309,0.01,0.09152711390557,0.0755128735844582,0.00876135576048147,0.01,0.01,0.00734749288530062,0.0085,0.01,0.0527939017165072,0.0673453695629584,0.00927190888282669,0.01,0.01,0.00878190284458203,0.00919257943841812,0.01,0.01,0.00887875060688805,0.1,0.01,0.0781033998314615,0.01,0.01,0.01,0.00817255704725384,0.01,0.00865,0.0868525746437501,0.00969116330185803,0.01,0.0668196725475542,0.00901585,0.0085320695507374,0.01,0.01,0.1,0.01,0.0297554899911749,0.01,0.01,0.009529284105865,0.089539646797,0.1,0.00817255704725384,0.0767345227579,0.01,0.0921606688345638,0.00910480378171234,0.01,0.009529284105865,0.1585,0.00934357377902683,0.00834767804863173,0.01,0.00757551355475213,0.01,0.069711646757879,0.009114265,0.0881390649443827,0.01,0.00910480378171234,0.01,0.1,0.00865,0.01,0.0537806468992282,0.1,0.1,0.01,0.1,0.01,0.00969116330185803,0.01,0.01,0.01,0.1,0.00890043098206909,0.01,0.00946670990809887,0.0881390649443827
"186",7,18,0.00940828958655522,0.008788593526525,0.01,0.01,0.01,0.0648344053612902,0.1,0.07,0.01,0.00801316701779149,0.01,0.069156739,0.0893022741396006,0.00865,0.01,0.01,0.0757815918821938,0.00946670990809887,0.0732278769370232,0.01,0.092374402515013,0.0779615862260124,0.00888260685269653,0.01,0.01,0.00759746265228301,0.00797996502355603,0.01,0.0572163192634784,0.326623196276702,0.00934357377902683,0.01,0.01,0.00890043098206909,0.00927190888282669,0.01,0.01,0.00899087554619925,0.1,0.01,0.0802120332296799,0.01,0.01,0.01,0.00834767804863173,0.01,0.008785,0.0881390649443827,0.00823748880657932,0.01,0.0471991493349591,0.009114265,0.00867506247413024,0.01,0.01,0.1,0.01,0.0209711584206906,0.01,0.01,0.0095763556952785,0.0905856821173,0.1,0.00834767804863173,0.07906107048211,0.01,0.0646288499883765,0.00919257943841812,0.01,0.0095763556952785,0.124289108416021,0.00940828958655522,0.0085067353757122,0.01,0.00780412441267308,0.01,0.0726967287619462,0.0092028385,0.0893022741396006,0.01,0.00919257943841812,0.01,0.1,0.008785,0.01,0.058149291419404,0.1,0.1,0.01,0.1,0.01,0.00972204697167223,0.01,0.01,0.01,0.1,0.00900772980563784,0.01,0.00951943083425031,0.0893022741396006
"196",7,19,0.00946670990809887,0.0089097341738725,0.01,0.01,0.01,0.0458244281076128,0.1,0.349,0.01,0.00820894664671903,0.01,0.0722410651,0.090353510434262,0.008785,0.01,0.01,0.0781033998314615,0.00951943083425031,0.0757815918821938,0.01,0.0931369622635117,0.0801654276034111,0.00899222936872007,0.01,0.01,0.00782533882201979,0.00817255704725384,0.01,0.321528616806786,0.306709952416243,0.00940828958655522,0.01,0.01,0.00900772980563784,0.00934357377902683,0.01,0.01,0.00909178799157932,0.1,0.01,0.0821251983456171,0.0085,0.01,0.01,0.0085067353757122,0.01,0.0089065,0.0893022741396006,0.00776200581805197,0.01,0.0481415927503428,0.0092028385,0.00880447812827514,0.01,0.01,0.1,0.01,0.0286723969962405,0.01,0.01,0.00961872012575065,0.09152711390557,0.1,0.0085067353757122,0.081154963433899,0.01,0.0628488690761505,0.00927190888282669,0.01,0.00961872012575065,0.104993484472489,0.00946670990809887,0.00865106019501533,0.01,0.00801250336425666,0.01,0.0753916156964343,0.00928255465,0.090353510434262,0.01,0.00927190888282669,0.01,0.07,0.0089065,0.01,0.0621291967376435,0.1,0.1,0.01,0.1,0.01,0.009749842274505,0.01,0.0085,0.01,0.1,0.00910480378171234,0.01,0.00956699520356396,0.090353510434262
"206",7,20,0.00951943083425031,0.00901876075648525,0.01,0.01,0.01,0.0511075586237442,0.1,0.5443,0.01,0.00838570000991955,0.01,0.07501695859,0.0913031449948192,0.0089065,0.01,0.01,0.0802120332296799,0.00956699520356396,0.0781033998314615,0.01,0.0938232660371605,0.08214888484307,0.00909129182489555,0.01,0.01,0.00803277911213953,0.00834767804863173,0.01,0.277606994832951,0.287241873877005,0.00946670990809887,0.01,0.01,0.00910480378171234,0.00940828958655522,0.01,0.01,0.00918260919242139,0.1,0.01,0.0838595169465687,0.00865,0.01,0.01,0.00865106019501533,0.01,0.00901585,0.090353510434262,0.00797474668412848,0.01,0.05277536749968,0.00928255465,0.00892153705570955,0.01,0.01,0.1,0.01,0.035608520715306,0.01,0.01,0.00965684811317559,0.364068979733899,0.1,0.00865106019501533,0.356808474403729,0.01,0.0663121527311125,0.00934357377902683,0.01,0.00965684811317559,0.0969203897840196,0.00951943083425031,0.00878190284458203,0.01,0.00820217405604022,0.01,0.0778237475734438,0.009354299185,0.0913031449948192,0.01,0.00934357377902683,0.01,0.0673453695629584,0.00901585,0.01,0.0657500929766248,0.1,0.1,0.01,0.1,0.01,0.0097748580470545,0.01,0.00797996502355603,0.01,0.1,0.00919257943841812,0.01,0.00960989671992589,0.0913031449948192
"2110",7,21,0.00956699520356396,0.00911688468083673,0.01,0.01,0.01,0.0557221455792777,0.1,0.68101,0.01,0.00854522491150426,0.1585,0.352511871013,0.0921606688345638,0.00901585,0.01,0.01,0.0821251983456171,0.00960989671992589,0.0802120332296799,0.01,0.0944409394334445,0.083933996358763,0.00918077381077446,0.01,0.01,0.00822138028050616,0.0085067353757122,0.01,0.262387320846586,0.487827985878404,0.00951943083425031,0.01,0.01,0.00919257943841812,0.00946670990809887,0.01,0.01,0.00926434827317925,0.1,0.01,0.0854305043846776,0.008785,0.01,0.01,0.00878190284458203,0.01,0.009114265,0.0913031449948192,0.00816831458849982,0.01,0.0570506573094529,0.009354299185,0.00902736380975075,0.01,0.01,0.1,0.01,0.0418883930129139,0.01,0.01,0.00969116330185803,0.51186935423972,0.1,0.00878190284458203,0.507180683140105,0.01,0.0694769556136886,0.00940828958655522,0.01,0.00969116330185803,0.0893836163502289,0.00956699520356396,0.00890043098206909,0.01,0.00837460268328567,0.01,0.0800181205078883,0.0094188692665,0.0921606688345638,0.01,0.00940828958655522,0.01,0.0704226031277309,0.009114265,0.01,0.0690404745682863,0.1,0.1,0.01,0.1,0.01,0.00979737224234905,0.01,0.00817255704725384,0.01,0.1,0.00927190888282669,0.01,0.00964858388767514,0.0921606688345638
"226",7,22,0.00960989671992589,0.00920519621275305,0.01,0.01,0.01,0.0599274587038554,0.37,0.776707,0.01,0.00868915929144094,0.14365,0.301910845225479,0.092934751005881,0.0076634725,0.01,0.01,0.0838595169465687,0.00964858388767514,0.0821251983456171,0.01,0.0949968454901,0.0855405967228867,0.00926157147607547,0.01,0.01,0.00839266430691583,0.00865106019501533,0.01,0.24820681941444,0.631892652841069,0.00956699520356396,0.01,0.01,0.00927190888282669,0.00951943083425031,0.01,0.01,0.00933791344586133,0.1,0.01,0.0868525746437501,0.0089065,0.01,0.01,0.00890043098206909,0.01,0.0092028385,0.0921606688345638,0.00834422761360502,0.01,0.0609833810918977,0.0094188692665,0.00912299160106152,0.01,0.1585,0.1,0.01,0.0475705404506246,0.01,0.01,0.00972204697167223,0.333562245490438,0.1,0.00890043098206909,0.588154303096297,0.01,0.0723640347584265,0.00946670990809887,0.01,0.00972204697167223,0.0823810198063411,0.00960989671992589,0.00900772980563784,0.01,0.00853118570156517,0.01,0.0819974740874485,0.00947698233985,0.092934751005881,0.01,0.00946670990809887,0.01,0.0732278769370232,0.0092028385,0.01,0.33678881490934,0.1,0.1,0.01,0.1,0.01,0.00981763501811415,0.1585,0.00834767804863173,0.01,0.37,0.00934357377902683,0.01,0.00968346373909852,0.092934751005881
"236",7,23,0.00964858388767514,0.00928467659147775,0.01,0.01,0.01,0.0637545102562993,0.559,0.654113858315789,0.01,0.00881899342787739,0.130285,0.283304099966425,0.0936332966396594,0.00728540847186603,0.01,0.01,0.0854305043846776,0.00968346373909852,0.0838595169465687,0.01,0.09549716094109,0.086986537050598,0.00933450311603448,0.01,0.01,0.00854806974033707,0.00878190284458203,0.01,0.235053304301532,0.734822775849093,0.00960989671992589,0.1585,0.1585,0.00934357377902683,0.00956699520356396,0.01,0.01,0.00940412210127519,0.1,0.01,0.0881390649443827,0.00901585,0.01,0.01,0.00900772980563784,0.01,0.00928255465,0.092934751005881,0.00850392788424822,0.01,0.0645916524885539,0.00947698233985,0.0092093674205069,0.01,0.132522771749575,0.1,0.01,0.0527089856641539,0.01,0.01,0.009749842274505,0.316491562027503,0.1,0.00900772980563784,0.686040441672971,0.01,0.0749937987945303,0.00951943083425031,0.01,0.009749842274505,0.0759008875495265,0.00964858388767514,0.00910480378171234,0.01,0.00867324219356119,0.01,0.0837824708392864,0.009529284105865,0.360853672170621,0.01,0.00951943083425031,0.01,0.0757815918821938,0.00928255465,0.01,0.314652609845177,0.1,0.1,0.01,0.1,0.01,0.00983587151630273,0.132522771749575,0.0085067353757122,0.01,0.316430983014996,0.00940828958655522,0.01,0.0097149053397433,0.360853672170621
"246",7,24,0.00968346373909852,0.00935620893232997,0.01,0.01,0.01,0.331567377308408,0.47335491948978,0.740809885190985,0.01,0.0089360816382099,0.1182565,0.266257004773213,0.0942635037705304,0.00754220751288494,0.01,0.01,0.351004677109284,0.0097149053397433,0.0854305043846776,0.01,0.095947444846981,0.0882878833455382,0.155794143408349,0.01,0.01,0.00868894697623475,0.00890043098206909,0.01,0.222898379002493,0.744622659674389,0.00964858388767514,0.14365,0.132522771749575,0.00940828958655522,0.00960989671992589,0.01,0.01,0.00946370989114767,0.1,0.01,0.0893022741396006,0.009114265,0.1585,0.01,0.00910480378171234,0.01,0.009354299185,0.0936332966396594,0.0086487747517464,0.01,0.0678948409394338,0.009529284105865,0.00928735741189296,0.01,0.121202230495329,0.1,0.01,0.0573534414971979,0.01,0.01,0.0097748580470545,0.492221325529602,0.1,0.00910480378171234,0.696771434949729,0.01,0.077386014599754,0.00956699520356396,0.01,0.0097748580470545,0.0699247542708676,0.00968346373909852,0.00919257943841812,0.01,0.00880200977454863,0.01,0.0853918665254297,0.0095763556952785,0.335363716198969,0.01,0.00956699520356396,0.01,0.0781033998314615,0.009354299185,0.01,0.512035750371148,0.1,0.1,0.01,0.1,0.01,0.00985228436467246,0.121202230495329,0.00865106019501533,0.01,0.296481950023882,0.00946670990809887,0.01,0.00974324306515821,0.335363716198969
"256",7,25,0.0097149053397433,0.00942058803909698,0.01,0.01,0.01,0.285539941181752,NA,0.741843342151539,0.01,0.00904165339241631,0.10743085,0.250670789286671,0.0948319181972952,0.00777611207104292,0.01,0.01,0.301389955616255,0.00974324306515821,0.0868525746437501,0.1585,0.0963527003622829,0.0894590950109844,0.141512186374483,0.01,0.01,0.0088165564886557,0.00900772980563784,0.01,0.211702369258446,0.737678380797883,0.00968346373909852,0.130285,0.253132977114444,0.00946670990809887,0.00964858388767514,0.01,0.01,0.00951733890203291,0.1,0.01,0.356104174571866,0.0092028385,0.132522771749575,0.01,0.00919257943841812,0.01,0.0094188692665,0.0942635037705304,0.00878004139786939,0.01,0.0709128633422759,0.0095763556952785,0.00935775232478742,0.01,0.110836713541573,0.1,0.01,0.0615495344110401,0.01,0.01,0.00979737224234905,0.460200552831438,0.37,0.00919257943841812,0.758747927337154,0.01,0.0795596056443666,0.00960989671992589,0.01,0.00979737224234905,0.0644295827795788,0.0097149053397433,0.00927190888282669,0.01,0.00891864315537205,0.01,0.086842670516645,0.00961872012575065,0.531756187860042,0.01,0.00960989671992589,0.01,0.0802120332296799,0.15795115430725,0.01,0.472734264613063,0.1,0.1,0.01,0.1,0.01,0.00986705592820521,0.244382457382344,0.00878190284458203,0.01,0.278205947922905,0.00951943083425031,0.01,0.00976877964874768,0.531756187860042
"266",7,26,0.00974324306515821,0.00947852923518728,0.01,0.01,0.01,0.269264266250132,NA,0.730654050284786,0.01,0.00913682378677687,0.2413162225,0.236445693200534,0.0953444858686582,0.00798888236459027,0.01,0.01,0.485793970292368,0.00976877964874768,0.0881390649443827,0.132522771749575,0.367446890253598,0.090513185509886,0.128507008061983,0.01,0.01,0.00893206924992611,0.00910480378171234,0.01,0.201418133139125,0.789924984138066,0.0097149053397433,0.1182565,0.329888206817995,0.00951943083425031,0.00968346373909852,0.01,0.01,0.00956560501182962,0.1,0.01,0.305430366345892,0.00928255465,0.121202230495329,0.01,0.00927190888282669,0.1585,0.00947698233985,0.0948319181972952,0.00889891399633353,0.01,0.0736656572704446,0.00961872012575065,0.00942127292211653,0.01,0.101364354124994,0.1,0.01,0.0653390449914214,0.01,0.01,0.00981763501811415,0.600692507790508,NA,0.00927190888282669,0.807262011685664,0.01,0.0815325210086463,0.00964858388767514,0.01,0.00981763501811415,0.0593894406896172,0.00974324306515821,0.00934357377902683,0.01,0.00902421467004025,0.01,0.0881502958864248,0.00965684811317559,0.670065550245103,0.01,0.00964858388767514,0.1585,0.0821251983456171,0.143156038876525,0.01,0.624920616939282,0.1,0.1,0.01,0.1,0.01,0.00988035033538469,0.205250492976146,0.00890043098206909,0.01,0.479107194087581,0.00956699520356396,0.01,0.157166345085097,0.670065550245103
"276",7,27,0.00976877964874768,0.00953067631166855,0.1585,0.01,0.01,0.254183278166229,NA,0.781520265265399,0.1585,0.00922260335231696,0.355118789125,0.223483129982931,0.0958066024695773,0.00818220314365907,0.01,0.01,0.416243100179774,0.0097917890048582,0.0893022741396006,0.121202230495329,0.340702201228238,0.36335922985692,0.116774599918992,0.01,0.01,0.00903656873714365,0.00919257943841812,0.01,0.191993980478497,0.831028793004594,0.00974324306515821,0.10743085,0.38480221474106,0.00956699520356396,0.0097149053397433,0.01,0.01,0.00960904451064666,0.1,0.01,0.286929084263603,0.009354299185,0.244382457382344,0.01,0.00934357377902683,0.132522771749575,0.009529284105865,0.0953444858686582,0.00900649275468355,0.01,0.0761727965559412,0.00965684811317559,0.00947857525204923,0.01,0.0927230813819339,0.1,0.01,0.0687601563496823,0.01,0.01,0.00983587151630273,0.648137825734212,NA,0.154256801605765,0.775015539338538,0.01,0.0833216584100419,0.00968346373909852,0.01,0.00983587151630273,0.0547767777329325,0.00976877964874768,0.00940828958655522,0.1585,0.0091197162255026,0.01,0.0893286991591521,0.00969116330185803,0.566060499781864,0.01,0.00968346373909852,0.14365,0.0838595169465687,0.129840434988872,0.01,0.733179820737312,0.1,0.1,0.01,0.1,0.01,0.158398297785077,0.188346859095187,0.00900772980563784,0.01,NA,0.00960989671992589,0.1585,0.131517911855501,0.613838333288755
"286",7,28,0.0097917890048582,0.00957760868050169,0.132522771749575,0.01,0.1585,0.240259755567906,NA,0.752425328125577,0.132522771749575,0.00929990719190166,0.3206069102125,0.211687241927622,0.0962231600247254,0.0083576721318707,0.01,0.01,0.390012145596369,0.00981251883437046,0.090353510434262,0.110836713541573,0.538491540859767,0.337023306871228,0.106192956984292,0.01,0.01,0.0091310540573195,0.00927190888282669,0.01,0.183375887559807,0.708286827987983,0.00976877964874768,0.097687765,0.464623835216564,0.00960989671992589,0.00974324306515821,0.01,0.01,0.00964814005958199,0.1,0.01,0.269889997024605,0.0094188692665,0.22312370872535,0.01,0.00940828958655522,0.253132977114444,0.0095763556952785,0.0958066024695773,0.00910379430718173,0.01,0.0784532179605053,0.00969116330185803,0.00953025572078124,0.01,0.0848518550059861,0.1,0.01,0.0718477035592106,0.01,0.01,0.00985228436467246,0.556075882186292,NA,0.129325589982059,0.81454216244707,0.01,0.0849428280658685,0.0097149053397433,0.01,0.00985228436467246,0.0505633876605837,0.0097917890048582,0.00946670990809887,0.14365,0.00920606225115011,0.01,0.0903905098609465,0.00972204697167223,0.676949194926088,0.01,0.0097149053397433,0.130285,0.0854305043846776,0.117856391489985,0.01,0.671675553784065,0.1,0.37,0.01,0.1,0.01,0.132438329887596,0.172635519673159,0.00910480378171234,0.01,NA,0.00964858388767514,0.132522771749575,0.120372476786191,0.727898799751776
"296",7,29,0.00981251883437046,0.00961984781245153,0.121202230495329,0.01,0.132522771749575,NA,NA,0.712524775704814,0.121202230495329,0.00936956345431278,0.28954621919125,0.200965981938677,0.0965985904419585,0.00851679325377144,0.01,0.01,0.365379548938735,0.00983119302223185,0.0913031449948192,0.101364354124994,0.624507522560233,0.313320976184105,0.0966512731021932,0.01,0.01,0.00921644382863863,0.00934357377902683,0.01,0.175509155958446,0.75909834427021,0.0097917890048582,0.0889189885,0.394513539390536,0.00964858388767514,0.00976877964874768,0.1585,0.01,0.00968332605362379,0.37,0.01,0.254240592483908,0.00947698233985,0.20289242043532,0.01,0.00946670990809887,0.35873663598784,0.00961872012575065,0.0962231600247254,0.00919175504711645,0.01,0.0805250340231829,0.00972204697167223,0.156540677786368,0.01,0.0776915457328064,0.1,0.01,0.0746334191073317,0.01,0.01,0.00986705592820521,0.520963498649602,NA,0.118562109628025,0.846711909440389,0.01,0.0864107470117146,0.00974324306515821,0.01,0.00986705592820521,0.0467211219322903,0.00981251883437046,0.00951943083425031,0.130285,0.00928409332107529,0.01,0.0913471501751966,0.009749842274505,0.760330427539323,0.01,0.00974324306515821,0.1182565,0.0868525746437501,0.107070752340987,0.01,0.61537081326655,0.1,0.515699473776626,0.01,0.1,0.01,0.253060598870589,0.158091878360711,0.00919257943841812,0.01,NA,0.00968346373909852,0.121202230495329,0.242976709691414,0.74543504517218
"306",7,30,0.00983119302223185,0.00965786303120637,0.110836713541573,0.01,0.121202230495329,NA,NA,0.663489079393898,0.110836713541573,0.00943232116397854,0.261591597272125,0.191231829749902,0.0969369059977243,0.00866097347981542,0.01,0.01,0.342380174545485,0.00984801383776041,0.0921606688345638,0.0927230813819339,0.57855597830349,0.519324683328874,0.0880490113632018,0.01,0.01,0.00929358053918614,0.00940828958655522,0.01,0.168339634657844,0.738063050722329,0.00981251883437046,0.225581140225,0.365249343952289,0.156468064485084,0.0097917890048582,0.132522771749575,0.01,0.15823082714558,0.343,0.01,0.460510955905305,0.009529284105865,0.184478855283617,0.01,0.00951943083425031,0.300757219300636,0.00965684811317559,0.0965985904419585,0.00927123508063364,0.01,0.0824054122864344,0.009749842274505,0.14210364644345,0.01,0.0711855409037351,0.1,0.1585,0.0771461707788727,0.01,0.01,0.00988035033538469,0.487368264577013,NA,0.108652852367001,0.872943725759969,0.01,0.0877390557300139,0.00976877964874768,0.01,0.00988035033538469,0.0432224088996509,0.00983119302223185,0.00956699520356396,0.1182565,0.00935458019795031,0.01,0.0922089451109561,0.0097748580470545,NA,0.1585,0.00976877964874768,0.10743085,0.0881390649443827,0.097363677106888,0.01,0.564532611977218,0.1,0.44066302842751,0.01,0.1,0.01,0.231283548146907,0.144675818155083,0.00927190888282669,0.01,NA,0.0097149053397433,0.110836713541573,0.204197877923836,0.742333380875207
"3110",7,31,0.00984801383776041,0.00969207672808574,0.101364354124994,0.01,0.110836713541573,NA,NA,0.617035764274756,0.101364354124994,0.00948885743220929,0.236432437544912,0.182402228039036,0.0972417368239207,0.00879152236848499,0.01,0.01,0.321008407296441,0.00986316394936328,0.092934751005881,0.0848518550059861,0.533771382147962,0.663527278330212,0.0802950313395762,0.01,0.01,0.00936323517093074,0.00946670990809887,0.01,0.161814600571205,0.637654912686628,0.00983119302223185,0.188219261629596,0.442270089404642,0.1420625883324,0.00981251883437046,0.121202230495329,0.01,0.132299281464349,0.3187,0.01,0.560848883569502,0.0095763556952785,0.167740268037637,0.01,0.00956699520356396,0.275474107390847,0.00969116330185803,0.0969369059977243,0.00934302255853564,0.01,0.0841105052069025,0.158287365933329,0.128999840892407,0.01,0.0652801381061711,0.1,0.14365,0.0794121895026274,0.01,0.01,0.00989231530184622,0.455517341911132,NA,0.0995545996287418,0.894393259508726,0.01,0.0889403507267837,0.157166345085097,0.01,0.00989231530184622,0.0400406213297634,0.00984801383776041,0.00960989671992589,0.10743085,0.00941822810743115,0.01,0.0929852236620167,0.00979737224234905,NA,0.262670004778265,0.0097917890048582,0.097687765,NA,0.0886273093961992,0.01,0.692109506243692,0.1,0.575417416300342,0.01,0.1,0.01,0.210410445763232,0.132336669720233,0.00934357377902683,0.01,NA,0.00974324306515821,0.101364354124994,0.187483476370632,0.795949665002864
"326",7,32,0.00986316394936328,0.00972286905527716,0.0927230813819339,0.01,0.236371561807378,NA,NA,0.573347618031681,0.0927230813819339,0.00953978408053752,0.213789193790421,0.174399806059074,0.366443269397589,0.00890965358332389,0.01,0.01,0.301229229233255,0.00987680826568387,0.0936332966396594,0.0776915457328064,0.492881755289771,0.70525279055978,0.0733067743069012,0.01,0.01,0.00942611192922487,0.00951943083425031,0.01,0.155883373311193,0.694187446795437,0.00984801383776041,0.171749959656371,0.471970887768342,0.269541931715194,0.00983119302223185,0.110836713541573,0.1585,0.120999400363088,0.29683,0.01,0.612932538360221,0.00961872012575065,0.152540772842602,0.01,0.00960989671992589,0.371828666075115,0.00972204697167223,0.0972417368239207,0.00940783820131402,0.01,0.0856554183469926,0.132346224793117,0.258659611025372,0.01,0.0599247768427297,0.1,0.2721025,0.0814552855516948,0.01,0.01,0.0099030837716616,0.585457385777729,NA,0.225677547174297,0.911989812382132,0.01,0.0900262281156201,0.142608115898054,0.01,0.0099030837716616,0.0371503263860499,0.00986316394936328,0.156242568558535,0.2413162225,0.00947568109940149,0.01,0.0936844114761615,0.00981763501811415,NA,0.336673295493658,0.00981251883437046,0.0889189885,NA,0.0807645784565793,0.01,0.782316733729065,0.1,0.679345219716907,0.01,NA,0.01,0.191386155656031,0.121017033786543,0.00940828958655522,0.1585,NA,0.00976877964874768,0.0927230813819339,0.171926491587305,0.768084082121792
