"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9651",52,96,0.0559557300510578,0.01,0.0162016889614247,0.0125834095251592,NA,0.0124917857782625,0.01,NA,0.01,0.008785,0.00999987303775326,0.00983578410279585,0.0139841294278774,0.01,0.095233695106288,0.01,NA,0.0221535594520578,NA,0.00983587151630273,0.0143636638525649,NA,0.0132235867654757,0.00969116330185803,0.0815145235595652,0.00985228436467246,0.01,0.082853042852613,NA,0.01,0.01,0.00985062959018028,0.0123385305984916,0.0189904158040512,NA,NA,0.01,0.0912680280703891,0.00981763501811415,0.0105380960557339,0.0142578390288541,NA,0.0095763556952785,0.0156655783034826,0.01,NA,0.009749842274505,0.0125496241459221,NA,0.01,0.0126380834019987,NA,0.01,0.0110204988699332,0.0908067003440023,NA,0.01,0.00894190557578644,0.106027613909815,0.01,0.074542912575917,0.009529284105865,0.0128622902262652,NA,NA,0.0099030837716616,0.01,0.0112468066039282,0.0615931309303424,0.0995540408306398,0.0697269712891466,0.01,0.0151088269963757,0.0094188692665,NA,0.100893435341834,0.0122627029679946,0.01,0.010136975491881,0.00865,0.01,0.00991254976495502,0.0197023150317331,0.0224404068333171,0.0699869051147906,0.0083404349888725,0.0115750732090601,0.00988035033538469,0.00962456275341538,0.01,0.10620178511021,0.0153044792540351,0.0173703776693569,NA,0.0723207703693701,0.01,0.00947698233985,0.0720507791797003,0.0916942419221725,NA
"9751",52,97,0.0604462639396848,0.01,0.0155930998293613,0.0123250685726432,NA,0.0122649447098715,0.01,NA,0.01,0.0089065,0.00999988573397793,0.00985220569251627,0.013585786994129,0.01,0.0957055306635862,0.01,NA,0.0209931031593158,NA,0.00985228436467246,0.0139330539420136,NA,0.0129043848433299,0.00972204697167223,0.0833370571918395,0.00986705592820521,0.01,0.0845611376198572,NA,0.01,0.01,0.00986556496630343,0.0121053515233564,0.0181078797080881,NA,NA,0.01,0.0921293396223921,0.00983587151630273,0.0104843807791035,0.0138334807791155,NA,0.00961872012575065,0.0150990204731344,0.01,NA,0.0097748580470545,0.0122963731818957,NA,0.01,0.0123766750686118,NA,0.01,0.0109219477415388,0.0917237792321136,NA,0.01,0.0090477150182078,0.105447867785191,0.01,0.0770487194258566,0.0095763556952785,0.0125772978192144,NA,NA,0.00991277539449544,0.01,0.0111226349986637,0.0654051784708745,0.0698397770376051,0.0729363427353771,0.0085,0.0146225162194391,0.00947698233985,NA,0.100806019341289,0.0120380453303626,0.01,0.0101232840373631,0.008785,0.01,0.00992129478845952,0.0187321400258999,0.0212237276661956,0.0729882146033115,0.00850639148998525,0.0114175658881541,0.00989231530184622,0.00966187823411968,0.01,0.105585135172868,0.0147741173558288,0.0166404221172863,NA,0.0750096855965257,0.01,0.009529284105865,0.0751737624358093,0.0925220863766226,NA
"9851",52,98,0.064359063408274,0.01,0.0150431694553293,0.0120925617153789,NA,0.0120401548788209,0.01,NA,0.01,0.00901585,0.00999989716058014,0.00986698512326464,0.013227265407038,0.01,0.0961310937022484,0.01,NA,0.0199382615618799,NA,0.00986705592820521,0.0135444112923234,NA,0.0126165033300623,0.009749842274505,0.0849822801231225,0.00988035033538469,0.01,0.086099677090401,NA,0.01,0.01,0.00987900712113744,0.0118953622986392,0.0173104611796773,NA,NA,0.01,0.0929067782909768,0.00985228436467246,0.010436019107637,0.0134512874802529,NA,0.00965684811317559,0.0145891184258209,0.01,NA,0.00979737224234905,0.0120681221386645,NA,0.01,0.0121409515672692,NA,0.01,0.0108325869618501,0.0925495779361366,NA,0.01,0.00914294351638702,0.104921723372421,0.01,0.0793115269503713,0.00961872012575065,0.0123205696959094,NA,NA,0.00992149785504589,0.01,0.0110107838334513,0.0688414627369758,0.0730194574937421,0.075605428926995,0.00865,0.014180167854883,0.009529284105865,NA,0.100726978709407,0.011835547051252,0.01,0.0101109605703097,0.0089065,0.01,0.00992916530961357,0.0178589717861554,0.0201235177277064,0.0756893931429804,0.00865575234098672,0.0112758092993387,0.0099030837716616,0.00969550553310484,0.01,0.10502947980026,0.0142967753022757,0.0159821164995984,NA,0.0774447207707882,0.01,0.0095763556952785,0.0776021578580814,0.0932676653427609,NA
"9951",52,99,0.0678886720161183,0.01,0.0145464499930087,0.0102786774580721,NA,0.0118375201492874,0.01,NA,0.01,0.009114265,0.00999990744452212,0.00988028661093818,0.0129045851273149,0.01,0.0965148383770905,0.01,NA,0.0189804550676734,NA,0.00988035033538469,0.0131937469861451,NA,0.0123569241436191,0.0097748580470545,0.0864669843176885,0.00989231530184622,0.01,0.0874853784997097,NA,0.01,0.01,0.00989110531670982,0.0117062682701461,0.016590244310052,NA,NA,0.01,0.0936083022928465,0.00986705592820521,0.0103924790860928,0.0131070941032572,NA,0.00969116330185803,0.0141302065832389,0.01,NA,0.00832776640599669,0.0118624328075143,NA,0.01,0.0119284310550123,NA,0.01,0.0107516238011819,0.0932931432105827,NA,0.01,0.00922864916474832,0.104444651351436,0.01,0.0813541946236855,0.00965684811317559,0.0120893240697977,NA,NA,0.00992934806954131,0.01,0.0109100394411758,0.0719385261749611,0.0756839192170771,0.0780146896110716,0.008785,0.0137782727078789,0.0095763556952785,NA,0.100655545493287,0.0116530504118066,0.01,0.0100998685119919,0.00901585,0.01,0.00993624877865221,0.0170731116754447,0.0191291178457213,0.0781204538286823,0.00879017710688805,0.0111482283694048,0.00991277539449544,0.00972580522893603,0.01,0.0735550500557762,0.0138671542144923,0.0153885514908115,NA,0.0796484117181805,0.01,0.00961872012575065,0.0797980171216143,0.0939391067675632,NA
"10051",52,100,0.0710718719229305,0.01,0.0140979589551098,0.0102508097122649,NA,0.011654886548621,0.01,NA,0.01,0.0092028385,0.00999991670006991,0.00989225794984436,0.0126141640859778,0.01,0.0968608063158856,0.01,NA,0.0181115854871111,NA,0.00989231530184622,0.0128774315142044,NA,0.0121229093579732,0.00979737224234905,0.087806460973491,0.0099030837716616,0.01,0.0887333326356013,NA,0.01,0.01,0.0099019939002646,0.0115359996262419,0.0159399915702041,NA,NA,0.01,0.0942411555466454,0.00988035033538469,0.0103532813077513,0.0127971423434655,NA,0.00972204697167223,0.013717185924915,0.01,NA,0.00849498976539702,0.011677099061763,NA,0.01,0.0117368634115318,NA,0.01,0.0106783208048323,0.0653185491627451,NA,0.01,0.00930578424827349,0.104012417472461,0.01,0.0831975696596815,0.00969116330185803,0.0118810488510362,NA,NA,0.00993641326258718,0.01,0.0108193060298247,0.0747294534239281,0.0780883173482638,0.080188761547153,0.0089065,0.0134135039642631,0.00961872012575065,NA,0.100591015314362,0.0114886024038266,0.01,0.0100898848997504,0.009114265,0.01,0.00994262390078699,0.0163658305329031,0.0182307470926855,0.0803084084458141,0.00891115939619925,0.0110334055324643,0.00992149785504589,0.00975310340784718,0.01,0.0762377850019892,0.0134804845114228,0.0148534601210805,NA,0.0816415825961841,0.01,0.00965684811317559,0.0559808843599205,0.0945437445376604,NA
"10153",52,101,0.073942059088461,0.01,0.0136931477683344,0.0102257287410384,NA,0.0114903038093114,0.01,NA,0.01,0.00928255465,0.00999992503006292,0.00990303215485992,0.0123527780292095,0.01,0.0971726616232654,0.01,NA,0.017324059438626,NA,0.0099030837716616,0.0125921663363897,NA,0.0119119773014359,0.00981763501811415,0.0890146166970747,0.00991277539449544,0.01,0.0898571578805899,NA,0.01,0.01,0.009911793793571,0.0113826897919371,0.0153530974830212,NA,NA,0.01,0.0948119236132786,0.00989231530184622,0.0103179937824931,0.0125180418060515,NA,0.009749842274505,0.0133454673324235,0.01,NA,0.00864549078885732,0.0115101258789368,NA,0.01,0.0115642101946154,NA,0.01,0.0106119948252017,0.068799956395514,NA,0.01,0.00937520582344614,0.103621083042711,0.01,0.0848606362373886,0.00972204697167223,0.0116934762883893,NA,NA,0.00994277193632846,0.01,0.010737594558383,0.0772441797733705,0.0802574455562818,0.0821500735191605,0.00901585,0.0130827309748462,0.00965684811317559,NA,0.100532743522954,0.0113404363603364,0.01,0.010080899033331,0.0092028385,0.01,0.00994836151070829,0.0157292717998652,0.0174194506189613,0.0822775676012327,0.00902004345657932,0.0109300649792179,0.00992934806954131,0.00977769481552432,0.01,0.0786073489398589,0.0131324730921681,0.014371162770246,NA,0.0834434140969212,0.01,0.00969116330185803,0.0604858075710916,0.066197228786415,NA
"10252",52,102,0.0765295264094519,0.01,0.0133278706055768,0.0102031558669345,NA,0.0113420072199778,0.01,NA,0.01,0.009354299185,0.00999993252705663,0.00991272893937393,0.0121175248112704,0.01,0.0974537235715033,0.01,NA,0.0166107958199465,NA,0.00991277539449544,0.0123349568613714,NA,0.0117218802634929,0.00983587151630273,0.0901040845023228,0.00992149785504589,0.01,0.0908691404844553,NA,0.01,0.01,0.00992061383371352,0.0112446558166822,0.0148235428412874,NA,NA,0.01,0.0953265869852019,0.0099030837716616,0.0102862272947125,0.0122667347199617,NA,0.0097748580470545,0.0130109205991811,0.01,NA,0.00878094170997159,0.0113597100369567,NA,0.01,0.0114086260057856,NA,0.01,0.0105520152843721,0.0719161060577664,NA,0.01,0.00943768524110152,0.103266999665612,0.01,0.0863606596840268,0.009749842274505,0.0115245598407404,NA,NA,0.00994849474269561,0.01,0.0106640125990928,0.0795097758664199,0.0822138485543577,0.0839190185498898,0.009114265,0.0127830255770393,0.00969116330185803,NA,0.10048014126008,0.0112069550237857,0.01,0.010072811255078,0.00928255465,0.01,0.00995352535963746,0.0151563643192831,0.0166870459278561,0.0840498108411094,0.00911803911092139,0.0108370584812961,0.00843994585911011,0.00979984575022599,0.01,0.0807412214207085,0.0128192557787803,0.013936515908853,NA,0.0850715243931171,0.01,0.00972204697167223,0.0643869614063512,0.0695942400184714,NA
"10351",52,103,0.0788617290846748,0.01,0.0129983540124206,0.0101828402802411,NA,0.011208400869174,0.01,NA,0.01,0.0094188692665,0.00999993927435097,0.00992145604543654,0.0119057922439787,0.01,0.0977069969839101,0.01,NA,0.0159652215213502,NA,0.00992149785504589,0.012103086973717,NA,0.011550583797826,0.00985228436467246,0.0910863289268045,0.00992934806954131,0.01,0.0917803621334686,NA,0.01,0.01,0.00992855198013686,0.0111203805882043,0.014345850193479,NA,NA,0.01,0.0957905714306151,0.00991277539449544,0.0102576312065209,0.012040463894523,NA,0.00979737224234905,0.012709828539263,0.01,NA,0.00890284753897443,0.0112242223974511,NA,0.01,0.0112684412380188,NA,0.01,0.0104978019087042,0.0747213731464508,NA,0.01,0.00949391671699137,0.072396553146106,0.01,0.0877133242426294,0.0097748580470545,0.0113724531134302,NA,NA,0.00995364526842605,0.01,0.0105977551113875,0.0815507096767909,0.0839780032174222,0.0855141181248437,0.0092028385,0.0125116628560742,0.00972204697167223,NA,0.100432671526504,0.0110867149839883,0.01,0.0100655318508851,0.009354299185,0.01,0.00995817282367371,0.0146407438438723,0.0160260690354112,0.0856448297569985,0.00920623519982925,0.0107533526331665,0.0085959512731991,0.00981979671236921,0.01,0.0826627312522544,0.0125373544975237,0.0135448645446293,NA,0.0865420578355746,0.01,0.009749842274505,0.0679075502855347,0.072630210224697,NA
"10451",52,104,0.0809635319823034,0.01,0.0127011676897737,0.010164556252217,NA,0.0110880422229238,0.01,NA,0.01,0.008006038876525,0.00999994534691587,0.00992931044089288,0.0117152291497874,0.01,0.0979352003588604,0.01,NA,0.0153812586487678,NA,0.00992934806954131,0.0118940951731163,NA,0.0113962475821962,0.00986705592820521,0.0919717448626424,0.00993641326258718,0.01,0.0926008158350634,NA,0.01,0.01,0.00993569640125688,0.0110084967154681,0.0139150410995506,NA,NA,0.01,0.0962087952341397,0.00992149785504589,0.0102318896653053,0.0118367436487822,NA,0.00981763501811415,0.0124388456853367,0.01,NA,0.00901256278507699,0.0111021916826999,NA,0.01,0.0111421461587944,NA,0.01,0.010448822121577,0.0772467067643192,NA,0.01,0.00954452504529223,0.0752780838815838,0.01,0.0889328635452408,0.00979737224234905,0.0112354907000659,NA,NA,0.00995828074158345,0.01,0.0105380960557339,0.0833890869406924,0.0855684899056652,0.086952177470613,0.00928255465,0.0122661178382253,0.009749842274505,NA,0.100389845331724,0.0109784124102802,0.01,0.00855589751981893,0.0094188692665,0.01,0.00996235554130634,0.0141766823842643,0.015429721569146,0.0870803467812986,0.00928561167984633,0.0106780173698498,0.00873635614587919,0.0098377648262366,0.01,0.0843929200256586,0.0122836387280347,0.0131919982737623,NA,0.0878697776162503,0.01,0.0097748580470545,0.0710838161230344,0.0753634585107663,NA
"10551",52,105,0.0828574391870109,0.01,0.0124331966744584,0.0101481006269953,NA,0.0109796279675718,0.01,NA,0.01,0.0082054349888725,0.00999995081222428,0.0099363793968036,0.011543719300276,0.01,0.0981407918123808,0.01,NA,0.0148533058003287,NA,0.00993641326258718,0.0117057523421892,NA,0.0112572077769404,0.00988035033538469,0.0927697499274781,0.00994277193632846,0.01,0.0933395110826597,NA,0.01,0.01,0.00994212645262949,0.0109077719346495,0.0135265954891853,NA,NA,0.01,0.0965857132774604,0.00992934806954131,0.0102087181781184,0.0116533334603104,NA,0.00983587151630273,0.012194961116803,0.01,NA,0.00911130650656929,0.010992289649675,NA,0.01,0.0110283762690228,NA,0.0085,0.0104045882364513,0.0795199875432232,NA,0.01,0.00959007254076301,0.0777285302227726,0.01,0.090032183289485,0.00981763501811415,0.0111121707774221,NA,NA,0.0099624526674251,0.01,0.0104843807791035,0.0850448713142034,0.0599441469399235,0.0882484313617372,0.009354299185,0.0120440592812872,0.0097748580470545,NA,0.100351217974426,0.0108808699982517,0.01,0.00870054938526556,0.00947698233985,0.01,0.00996611998717571,0.0120502135848335,0.014891819556425,0.0883723121031688,0.00935705051186169,0.0106102156328649,0.00886272053129127,0.00985394604954744,0.01,0.0859507621609827,0.0120552907962445,0.0128741107950988,NA,0.0890681595616541,0.01,0.00979737224234905,0.073948721412234,0.0778240907996062,NA
"1182",53,1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1
"2182",53,2,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1
"3182",53,3,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.073,0.07,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.0085,0.01,0.073,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.07,0.073,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.07
"4182",53,4,0.01,0.1,0.1,0.01,0.1,0.01,0.07,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.0757,0.073,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.00865,0.0085,0.0757,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.073,0.0757,0.01,0.01,0.01,0.1,0.01,0.1,0.0085,0.01,0.01,0.073
"5182",53,5,0.01,0.1,0.07,0.01,0.07,0.01,0.073,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.07813,0.0757,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.008785,0.00865,0.05299,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.0757,0.01,0.01,0.0757,0.07813,0.01,0.01,0.01,0.1,0.01,0.1,0.00865,0.01,0.01,0.0757
"6182",53,6,0.01,0.1,0.073,0.01,0.073,0.01,0.0757,0.01,0.07,0.0085,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00865,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.0089065,0.01,0.01,0.01,0.0085,0.1,0.1,0.1,0.080317,0.07813,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.0089065,0.008785,0.057691,0.0085,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00865,0.07813,0.01,0.01,0.07813,0.080317,0.01,0.01,0.01,0.1,0.01,0.1,0.008785,0.01,0.01,0.07813
"7182",53,7,0.01,0.1,0.0757,0.01,0.0757,0.01,0.07813,0.01,0.073,0.00865,0.01,0.073,0.01,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.008785,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00865,0.01,0.00901585,0.01,0.01,0.01,0.00865,0.1,0.07,0.1,0.0822853,0.080317,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.00901585,0.0089065,0.0619219,0.00865,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.008785,0.080317,0.01,0.01,0.080317,0.0822853,0.01,0.01,0.01,0.1,0.01,0.1,0.0089065,0.01,0.01,0.080317
"8182",53,8,0.01,0.1,0.07813,0.01,0.07813,0.01,0.054691,0.01,0.0757,0.008785,0.01,0.0757,0.01,0.073,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0089065,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.008785,0.01,0.009114265,0.01,0.01,0.01,0.008785,0.1,0.073,0.1,0.08405677,0.0822853,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.01,0.1,0.1,0.0085,0.01,0.009114265,0.00901585,0.06572971,0.008785,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0089065,0.0822853,0.01,0.01,0.0822853,0.08405677,0.01,0.01,0.01,0.1,0.01,0.1,0.00901585,0.01,0.01,0.0822853
"9182",53,9,0.01,0.1,0.080317,0.01,0.080317,0.01,0.0592219,0.01,0.07813,0.0089065,0.01,0.07813,0.01,0.0511,0.0085,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00901585,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0089065,0.01,0.0092028385,0.01,0.01,0.01,0.0089065,0.1,0.0757,0.1,0.085651093,0.08405677,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.01,0.1,0.1,0.00865,0.01,0.0092028385,0.009114265,0.069156739,0.0089065,0.1,0.01,0.01,0.07813,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00901585,0.08405677,0.01,0.01,0.08405677,0.085651093,0.01,0.01,0.01,0.1,0.01,0.1,0.0076634725,0.01,0.01,0.08405677
"1099",53,10,0.0085,0.1,0.0822853,0.0085,0.0822853,0.01,0.06329971,0.01,0.080317,0.00901585,0.01,0.080317,0.01,0.05599,0.00865,0.01,0.0085,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.009114265,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00901585,0.01,0.00928255465,0.01,0.01,0.01,0.00901585,0.1,0.07813,0.1,0.0870859837,0.085651093,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.0085,0.1,0.1,0.008785,0.01,0.00928255465,0.0092028385,0.0722410651,0.00901585,0.1,0.01,0.01,0.080317,0.00865,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.009114265,0.085651093,0.01,0.01,0.085651093,0.0870859837,0.01,0.01,0.01,0.1,0.01,0.1,0.00789712525,0.01,0.01,0.085651093
"1183",53,11,0.00865,0.07,0.08405677,0.00865,0.08405677,0.01,0.066969739,0.01,0.0822853,0.009114265,0.01,0.0822853,0.01,0.060391,0.008785,0.01,0.00865,0.01,0.1,0.01,0.0757,0.01,0.01,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0092028385,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.009114265,0.01,0.009354299185,0.01,0.01,0.01,0.009114265,0.1,0.080317,0.07,0.08837738533,0.0870859837,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.00865,0.1,0.1,0.0089065,0.01,0.009354299185,0.00928255465,0.07501695859,0.009114265,0.1,0.01,0.01,0.0822853,0.008785,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0092028385,0.0870859837,0.01,0.01,0.0870859837,0.08837738533,0.01,0.01,0.01,0.1,0.01,0.1,0.008107412725,0.01,0.01,0.0870859837
"1254",53,12,0.008785,0.073,0.085651093,0.008785,0.085651093,0.01,0.0702727651,0.01,0.08405677,0.0092028385,0.01,0.08405677,0.01,0.0643519,0.0089065,0.01,0.008785,0.01,0.1,0.01,0.07813,0.01,0.01,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00928255465,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0092028385,0.01,0.0094188692665,0.01,0.01,0.01,0.0092028385,0.1,0.0822853,0.073,0.089539646797,0.08837738533,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.008785,0.1,0.1,0.00901585,0.01,0.0094188692665,0.009354299185,0.077515262731,0.0092028385,0.1,0.01,0.01,0.08405677,0.0089065,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00928255465,0.08837738533,0.01,0.01,0.08837738533,0.089539646797,0.01,0.01,0.01,0.1,0.01,0.07,0.0082966714525,0.01,0.01,0.08837738533
"1352",53,13,0.0089065,0.0511,0.0870859837,0.0089065,0.0870859837,0.01,0.07324548859,0.01,0.085651093,0.00928255465,0.01,0.085651093,0.01,0.06791671,0.00901585,0.01,0.0089065,0.01,0.1,0.01,0.080317,0.01,0.01,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.009354299185,0.1,0.01,0.0085,0.01,0.1,0.01,0.01,0.01,0.00928255465,0.01,0.00947698233985,0.01,0.01,0.01,0.00928255465,0.1,0.08405677,0.0757,0.0905856821173,0.089539646797,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.0089065,0.1,0.1,0.009114265,0.01,0.00947698233985,0.0094188692665,0.0797637364579,0.00928255465,0.1,0.01,0.01,0.085651093,0.00901585,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.009354299185,0.089539646797,0.01,0.01,0.089539646797,0.0905856821173,0.01,0.01,0.01,0.1,0.01,0.073,0.00846700430725,0.01,0.01,0.089539646797
"1452",53,14,0.00901585,0.05599,0.08837738533,0.00901585,0.08837738533,0.01,0.075920939731,0.01,0.0870859837,0.009354299185,0.01,0.0870859837,0.01,0.071125039,0.009114265,0.01,0.00901585,0.01,0.1,0.01,0.0822853,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0094188692665,0.1,0.01,0.00865,0.01,0.1,0.01,0.01,0.01,0.009354299185,0.01,0.009529284105865,0.01,0.01,0.01,0.009354299185,0.1,0.058839739,0.07813,0.09152711390557,0.0905856821173,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.00901585,0.1,0.07,0.0092028385,0.01,0.009529284105865,0.00947698233985,0.08178736281211,0.009354299185,0.1,0.0085,0.01,0.0870859837,0.009114265,0.00865,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0094188692665,0.0905856821173,0.0085,0.01,0.0905856821173,0.09152711390557,0.01,0.01,0.01,0.1,0.01,0.0757,0.008620303876525,0.01,0.01,0.0905856821173
"1552",53,15,0.009114265,0.060391,0.089539646797,0.009114265,0.089539646797,0.01,0.0531446578117,0.01,0.08837738533,0.0094188692665,0.01,0.06096018859,0.01,0.0740125351,0.0092028385,0.01,0.009114265,0.01,0.07,0.01,0.08405677,0.01,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.00947698233985,0.1,0.01,0.008785,0.01,0.1,0.01,0.01,0.01,0.0094188692665,0.01,0.0095763556952785,0.01,0.01,0.01,0.0094188692665,0.1,0.0629557651,0.080317,0.092374402515013,0.09152711390557,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.009114265,0.1,0.04015,0.00928255465,0.01,0.0095763556952785,0.009529284105865,0.083608626530899,0.0094188692665,0.07,0.0047575,0.01,0.08837738533,0.0092028385,0.008785,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00947698233985,0.09152711390557,0.00865,0.01,0.09152711390557,0.092374402515013,0.01,0.01,0.01,0.1,0.01,0.07813,0.0087582734888725,0.01,0.01,0.09152711390557
