"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"701",2,70,0.145474762889903,0.466276733432365,0.143209941586878,0.315677720071834,0.143352758666124,0.509511462298554,0.183805345257314,0.378549247341894,0.315698652659872,0.315319455763214,0.30261418078605,0.170548797981724,0.37535023508074,0.243229068608367,0.524160901919775,0.343600181182286,0.119223386075738,0.413199945148496,0.40021457999382,0.468816094528767,0.240226160629648,0.312941572560735,0.159545623546306,0.316676348349337,0.413176476450813,0.317308363619302,0.302641813056537,0.318686560470818,0.416455936058259,0.319356996317384,0.251052060371878,0.311072141773585,0.205049868330975,0.275620388232107,0.515154765059821,0.20560099216148,0.479719646680156,0.313587762161463,0.403061785020634,0.224777214769205,0.408245171367144,0.108171277359048,0.542650926271782,0.187585480897413,0.120373038565757,0.041951549486866,0.421478391733958,0.254380831105637,0.119382432251312,0.207644784918841,0.307793281720608,0.520034399277186,0.383484430481343,0.244387499377571,0.415898625391493,0.174473667926674,0.580645221016436,0.240053488479709,0.24132309195101,0.306607591816499,0.225992990884844,0.436026082930777,0.24009989515007,0.35961650193227,0.413193951727509,0.515571596628138,0.313598941677272,0.132948254340039,0.31569977933961,0.295607615633868,0.129066601725856,0.412893364903379,0.302101678360988,0.483277377146804,0.346437900827075,0.315699745896713,0.41589833224923,0.238906980308977,0.0910829945661527,0.228352770049162,0.422108724731091,0.318698037039391,0.18256260401654,0.415899731114448,0.343207934323982,0.410199821556924,0.450822085165666,0.31355399363984,0.152290786019545,0.240088693610293,0.222108019351216,0.128070935198914,0.291611064006415,0.34964409761683,0.0332021504867479,0.113123967501758,0.462677191864084,0.480423001079632,0.478385027520106,0.537398503867734
"711",2,71,0.131927286600912,0.420649060089129,0.12988894742819,0.294109948064651,0.130017482799512,0.468560316068698,0.166424810731582,0.341694322607704,0.294128787393885,0.293787510186893,0.273352762707445,0.144966478284465,0.338815211572666,0.21990616174753,0.472744811727798,0.310240163064057,0.108301047468164,0.289239961603947,0.280150205995674,0.398493680349452,0.2041922365352,0.291647415304661,0.144591061191676,0.286008713514403,0.381858828805732,0.295577527257372,0.257245541098057,0.296817904423736,0.35398754564952,0.288421296685646,0.22694685433469,0.280964927596227,0.185544881497877,0.249058349408897,0.437881550300848,0.186040892945332,0.407761699678132,0.292228985945317,0.372755606518571,0.191060632553824,0.37742065423043,0.0983541496231428,0.489385833644604,0.159447658762801,0.102317082780893,0.0387563945381794,0.380330552560562,0.229942747995073,0.108444189026181,0.176498067181015,0.278013953548548,0.442029239385608,0.346135987433209,0.220948749439814,0.291129037774045,0.158026301134006,0.493548437863971,0.226048139631738,0.218190782755909,0.276946832634849,0.20439369179636,0.393423474637699,0.226089905635063,0.30567402664243,0.289235766209257,0.438235857133917,0.21951925917409,0.120653428906035,0.294129801405649,0.206925330943707,0.117159941553271,0.381604028413041,0.25678642660684,0.410785770574784,0.294472215703014,0.294129771307042,0.291128832574461,0.22501628227808,0.0829746951095374,0.206517493044246,0.380897852257982,0.296828233335452,0.165306343614886,0.384309758003003,0.309887140891583,0.379179839401232,0.383198772390816,0.292198594275856,0.13806170741759,0.226079824249264,0.200897217416095,0.116263841679022,0.263449957605774,0.315679687855147,0.0308819354380731,0.102811570751583,0.393275613084471,0.408359550917688,0.431546524768095,0.493658653480961
"721",2,72,0.119734557940821,0.379584154080216,0.117900052685371,0.274698953258186,0.118015734519561,0.327992221248089,0.141461089121845,0.290440174216549,0.274715908654496,0.205651257130825,0.247017486436701,0.131469830456019,0.287992929836766,0.198915545572777,0.426470330555018,0.263704138604449,0.0920558903479396,0.270315965443553,0.196105144196972,0.359644312314507,0.18477301288168,0.272482673774195,0.131131955072508,0.258407842162963,0.353672945925159,0.276019774531635,0.218658709933348,0.277136113981363,0.319588791084568,0.245158102182799,0.205252168901221,0.253868434836604,0.157713149273196,0.225152514468007,0.372199317755721,0.168436803650799,0.346597444726413,0.204560290161722,0.345480045866714,0.162401537670751,0.264194457961301,0.0895187346608285,0.441447250280143,0.135530509948381,0.0930853745028039,0.0358807550843615,0.343297497304506,0.195451335795812,0.098599770123563,0.159848260462913,0.251212558193693,0.375724853477767,0.294215589318227,0.199853874495832,0.203790326441832,0.134322355963905,0.419516172184375,0.213443325668565,0.197371704480318,0.235404807739621,0.184954322616724,0.355081127173929,0.213480915071557,0.259822922646065,0.20246503634648,0.395412271420525,0.153663481421863,0.109588086015431,0.205890860983954,0.196232797849337,0.106443947397944,0.353443625571737,0.232107783946156,0.370707193517305,0.266024994132712,0.205890839914929,0.272015949317015,0.212514654050272,0.0756772255985837,0.186865743739821,0.323763174419285,0.207779763334816,0.149775709253398,0.355878782202703,0.263404069757846,0.265425887580862,0.345878895151734,0.204539015993099,0.125255536675831,0.158255876974485,0.181807495674485,0.10563745751112,0.238104961845196,0.268327734676875,0.0287937418942658,0.0935304136764243,0.354948051776024,0.347105618280034,0.389391872291285,0.454292788132865
"731",2,73,0.108761102146739,0.322646530968184,0.107110047416834,0.19228926728073,0.107214161067605,0.30519299912328,0.128314980209661,0.262396156794894,0.257244317789046,0.195086131417742,0.223315737793031,0.111749355887616,0.260193636853089,0.180023991015499,0.384823297499516,0.238333724744004,0.0838503013131457,0.253284368899197,0.186494629777275,0.324679881083056,0.167295711593512,0.255234406396776,0.119018759565257,0.233567057946667,0.247571062147611,0.258417797078471,0.197792838940013,0.259422502583226,0.288629911976112,0.221642291964519,0.185726952011099,0.215788169611113,0.142941834345876,0.203637263021206,0.335979385980149,0.152593123285719,0.312937700253771,0.19410426114555,0.2418360321067,0.147161383903676,0.247775012165171,0.0815668611947457,0.375230162738122,0.122977458953542,0.0847768370525235,0.0332926795759253,0.29180287270883,0.176906202216231,0.0897397931112067,0.144863434416622,0.227091302374324,0.33915236812999,0.250083250920493,0.180868487046249,0.193411293797649,0.114174002569319,0.356588746356719,0.202098993101708,0.16776594880827,0.200094086578678,0.167458890355052,0.320573014456536,0.14943664055009,0.234840630381459,0.192218532711832,0.336100430707447,0.107564436995304,0.0996292774138882,0.195301774885559,0.186609518064403,0.0967995526581494,0.247410537900216,0.197291616354232,0.315101114489709,0.240422494719441,0.195301755923436,0.254814354385313,0.201263188645244,0.0643256417587961,0.169179169365839,0.275198698256392,0.145445834334372,0.127309352865388,0.330290903982432,0.238063662782061,0.185798121306604,0.312291005636561,0.194085114393789,0.113729983008248,0.152430289277036,0.164626746107037,0.0960737117600081,0.215294465660677,0.242494961209187,0.0244746806101259,0.0851773723087819,0.301705844009621,0.295039775538029,0.351452685062157,0.418863509319578
"741",2,74,0.0924469368247281,0.274249551322956,0.0910435403043087,0.183060340552657,0.0974927449608441,0.284673699210952,0.116483482188695,0.22303673327566,0.241519886010142,0.13656029199242,0.201984164013728,0.101574420298854,0.235174273167781,0.163021591913949,0.347340967749565,0.215500352269603,0.0764652711818311,0.237955932009278,0.177845166799547,0.275977898920598,0.151566140434161,0.239710965757098,0.108116883608731,0.198531999254667,0.23281395593285,0.242576017370624,0.179013555046012,0.181595751808258,0.245335425179695,0.188395948169841,0.157867909209434,0.195209352650002,0.129647650911289,0.173091673568025,0.285582478083126,0.129704154792861,0.282643930228394,0.135872982801885,0.22765242889603,0.133445245513308,0.232997510948654,0.0744101750752711,0.33870714646431,0.111679713058188,0.0772991533472712,0.0309634116183328,0.248032441802506,0.160215581994608,0.081765813800086,0.13137709097496,0.205382172136891,0.306237131316991,0.226074925828444,0.163781638341624,0.135387905658354,0.103756602312388,0.303100434403211,0.141469295171196,0.151989353927443,0.18108467792081,0.142340056801794,0.289515713010883,0.144492976495081,0.212356567343313,0.182996679440648,0.303490387636702,0.106807993295774,0.0906663496724993,0.185771597397003,0.177948566257963,0.0881195973923344,0.232669484110194,0.167697873901097,0.267835947316253,0.217380245247497,0.185771580331093,0.178370048069719,0.19113686978072,0.0588930775829165,0.153261252429255,0.233918893517933,0.140901250900934,0.115578417578849,0.231203632787703,0.215257296503855,0.130058684914622,0.265447354791077,0.18467660295441,0.103356984707423,0.147187260349333,0.139932734190981,0.0874663405840073,0.183000295811575,0.219245465088269,0.0230272125491133,0.0776596350779037,0.272535259608658,0.266535797984226,0.298734782302833,0.293204456523705
"751",2,75,0.0842022431422553,0.24782459619066,0.0829391862738778,0.174754306497391,0.0887434704647597,0.199271589447666,0.105835133969825,0.201733059948094,0.227367897409128,0.0955922043946938,0.182785747612355,0.0924169782689687,0.212656845851002,0.147719432722554,0.313606870974608,0.183175299429163,0.0649954805045564,0.22416033880835,0.170060650119592,0.234581214082508,0.137409526390745,0.225739869181388,0.0983051952478583,0.1796787993292,0.219532560339565,0.228318415633562,0.162112199541411,0.173436176627433,0.221801882661725,0.170556353352857,0.143081118288491,0.165927949752502,0.11768288582016,0.147127922532821,0.258024230274814,0.117733739313575,0.240247340694135,0.132285684521696,0.159356700227221,0.121100720961977,0.219697759853788,0.067969157567744,0.305836431817879,0.101511741752369,0.0705692380125441,0.0288670704564995,0.224229197622255,0.136183244695417,0.0745892324200774,0.119239381877464,0.185843954923202,0.260301561619443,0.2044674332456,0.148403474507462,0.131849115092519,0.0943809420811488,0.27379039096289,0.099028506619837,0.137790418534699,0.163976210128729,0.129106051121614,0.261564141709794,0.140043678845573,0.192120910608982,0.174697011496584,0.257966829491197,0.106127193966196,0.0825997147052494,0.177194437657303,0.170153709632166,0.080307637653101,0.162868638877136,0.151928086510988,0.242052352584628,0.196642220722747,0.177194422297983,0.170533043262747,0.182023182802648,0.0540037698246249,0.130272064564867,0.21152700416614,0.136811125810841,0.0982416549420217,0.218083269508932,0.182968702028277,0.12705281642316,0.239902619311969,0.129273622068087,0.094021286236681,0.103031082244533,0.126939460771883,0.0797197065256065,0.165700266230418,0.198320918579442,0.021724491294202,0.0708936715701133,0.246281733647793,0.226555428286592,0.26986130407255,0.273884010871334
"761",2,76,0.0767820188280298,0.224042136571594,0.07564526764649,0.122328014548174,0.0808691234182837,0.1893444305029,0.0962516205728426,0.182559753953284,0.214631107668215,0.0960329839552244,0.165507172851119,0.0785544315286234,0.192391161265902,0.125561517814171,0.283246183877147,0.155699004514788,0.0594959324541008,0.211744304927515,0.119042455083715,0.212123092674257,0.116798097432133,0.213165882263249,0.0894746757230725,0.16271091939628,0.207579304305608,0.215486574070206,0.14690097958727,0.166092558964689,0.200621694395553,0.154500718017571,0.129773006459642,0.150335154777252,0.100030452947136,0.133415130279539,0.233221807247332,0.100073678416539,0.217222606624722,0.129057116069527,0.153421030204499,0.109990648865779,0.153788431897652,0.0621722418109696,0.276252788636091,0.0923605675771325,0.0645123142112897,0.0269803634108496,0.20280627786003,0.123564920225875,0.0681303091780697,0.108315443689717,0.168259559430882,0.235271405457498,0.17379731825876,0.126142953331343,0.128664203583267,0.0859428478730339,0.247411351866601,0.0693199546338859,0.125011376681229,0.148578589115856,0.117195446009453,0.222329520453325,0.0980305751919009,0.173908819548083,0.167227310346925,0.233170146542077,0.105514474569577,0.0753397432347245,0.169474993891572,0.16313833866895,0.0732768738877909,0.114008047213995,0.137735277859889,0.218847117326165,0.177977998650473,0.169474980068185,0.163479738936473,0.127416227961854,0.0496033928421624,0.11824485810838,0.191374303749526,0.133130013229757,0.0894174894478196,0.206274942558039,0.165671831825449,0.0889369714962122,0.216912357380772,0.126346259861278,0.0856191576130129,0.10272797402008,0.115245514694695,0.0727477358730459,0.150130239607376,0.179488826721498,0.0205520421647818,0.064804304413102,0.222653560283013,0.204899885457933,0.243875173665295,0.191718807609934
"771",2,77,0.0701038169452268,0.202637922914435,0.069080740881841,0.120095213093357,0.0737822110764553,0.18040998745261,0.0818138774869162,0.165303778557956,0.203167996901393,0.096429685559702,0.149956455566007,0.0716989883757611,0.174152045139312,0.106727290142046,0.240759256295575,0.14112910406331,0.0545463392086907,0.200569874434763,0.117138209575343,0.191910783406832,0.10611828768892,0.201849294036924,0.0815272081507653,0.147439827456652,0.196821373875048,0.203937916663185,0.133210881628543,0.15948330306822,0.181559524955998,0.140050646215814,0.117795705813678,0.127784881560664,0.0910274076524222,0.121073617251585,0.210899626522599,0.0910663105748848,0.196500345962249,0.126151404462574,0.148078927184049,0.0999915839792015,0.148409588707887,0.0569550176298727,0.234814870340677,0.0841245108194192,0.0590610827901607,0.0252823270697646,0.183525650074027,0.105030182191994,0.0623172782602627,0.0984838993207457,0.152433603487794,0.212744264911749,0.157417586432884,0.114528657998208,0.12579778322494,0.0783485630857305,0.210299649086611,0.0723879591704973,0.113510239013106,0.134720730204271,0.106475901408508,0.201096568407993,0.0686214026343306,0.157517937593275,0.160504579312233,0.210853131887869,0.0738601321987038,0.068805768911252,0.162527494502415,0.156824504802055,0.0669491864990118,0.112607242492596,0.1249617500739,0.197962405593548,0.161180198785425,0.11863248604773,0.157131765042825,0.124674605165668,0.0456430535579461,0.107420372297542,0.173236873374573,0.0931910092608298,0.0814757405030376,0.195647448302235,0.150104648642904,0.0900432743465909,0.196221121642695,0.123711633875151,0.0780572418517116,0.102455176618072,0.0979586874904906,0.0664729622857413,0.136117215646638,0.162539944049348,0.0194968379483036,0.0593238739717918,0.201388204254712,0.18540989691214,0.220487656298766,0.134203165326954
"781",2,78,0.0640934352507041,0.183374130622991,0.0631726667936569,0.118085691784021,0.0674039899688098,0.172368988707349,0.0746324897382246,0.14977340070216,0.192851197211254,0.0967867170037318,0.135960810009407,0.065529089538185,0.157736840625381,0.097054561127841,0.217683330666018,0.128016193656979,0.0500917052878216,0.190512886991287,0.115424388617809,0.173719705066148,0.0902005445355819,0.191664364633232,0.0743744873356887,0.133695844710987,0.137774961712533,0.193544124996867,0.120889793465688,0.153534972761398,0.154325596212598,0.127045581594233,0.10701613523231,0.116006393404597,0.08292466688718,0.109966255526427,0.190809663870339,0.0829596795173963,0.177850311366024,0.123536264016317,0.143271034465644,0.0849928463823213,0.143568629837098,0.0522595158668854,0.212333383306609,0.0767120597374773,0.0541549745111446,0.0237540943627882,0.166173085066624,0.0955271639727944,0.0529696865212233,0.0896355093886712,0.138190243139014,0.192469838420574,0.133804948467951,0.104075792198387,0.123218004902446,0.0715137067771574,0.19026968417795,0.0751491632534476,0.103159215111796,0.122248657183844,0.0968283112676569,0.181986911567193,0.0717592623708976,0.142766143833948,0.154454121381009,0.190767818699082,0.0764741189788334,0.0629251920201268,0.156274745052174,0.151142054321849,0.0612542678491106,0.111346518243336,0.11346557506651,0.179166165034194,0.146062178906883,0.116769237442957,0.151418588538543,0.122207144649101,0.0420787482021515,0.0913073164529108,0.156913186037116,0.0938719083347468,0.0743281664527339,0.186082703472012,0.136094183778614,0.0910389469119318,0.177599009478425,0.121340470487636,0.0712515176665405,0.102209658956264,0.0891628187414415,0.0565020179428801,0.123505494081974,0.147285949644413,0.0185471541534733,0.0543914865746126,0.182249383829241,0.167868907220926,0.187414507853951,0.130782848794258
"791",2,79,0.0586840917256337,0.166036717560692,0.0578554001142912,0.116277122605619,0.0616635909719288,0.165132089836614,0.0681692407644021,0.135796060631944,0.134995838047878,0.0971080453033586,0.123364729008466,0.0599761805843665,0.134076314531574,0.0883491050150569,0.196914997599416,0.116214574291281,0.0460825347590395,0.181461598292158,0.113881949756028,0.147661749306226,0.0821804900820238,0.182497928169909,0.0679370386021199,0.113641468004339,0.13399746554128,0.18418971249718,0.10980081411912,0.148181475485259,0.139893036591338,0.11534102343481,0.0973145217090788,0.0986054343939078,0.075632200198462,0.0934713171974628,0.172728697483305,0.0756637115656567,0.161065280229422,0.121182637614685,0.13894393101908,0.0774935617440891,0.100498040885969,0.0480335642801969,0.192100044975949,0.0700408537637296,0.0497394770600302,0.0223786849265093,0.150555776559962,0.086974447575515,0.048672717869101,0.081671958449804,0.125371218825113,0.163599362657488,0.121424453621156,0.0946682129785487,0.120896204412201,0.0653623360994417,0.172242715760155,0.0776342469281028,0.0938432936006161,0.111023791465459,0.0881454801408912,0.164788220410474,0.0745833361338078,0.129489529450553,0.149008709242909,0.172691036829174,0.0788267070809501,0.0576326728181141,0.109392321536521,0.146027848889664,0.0561288410641995,0.110211866419002,0.103119017559859,0.162249548530774,0.132455961016195,0.115092313698661,0.146276729684689,0.119986430184191,0.0357669359718288,0.0831765848076197,0.142221867433404,0.0944847175012721,0.0678953498074605,0.177474433124811,0.123484765400752,0.0919350522207387,0.160839108530583,0.119206423438872,0.0651263658998864,0.101988693060638,0.0812465368672974,0.0518518161485921,0.112154944673777,0.133557354679972,0.0176924387381259,0.0499523379171513,0.165024445446317,0.142688571137787,0.159302331675858,0.0915479941559809
"801",2,80,0.0538156825530703,0.150433045804623,0.0530698601028621,0.114649410345057,0.0564972318747359,0.158618880852952,0.0623523166879619,0.12321645456875,0.13149625424309,0.0973972407730228,0.112028256107619,0.0549785625259298,0.121668683078416,0.0805141945135512,0.167377747959504,0.105593116862153,0.0424742812831355,0.173315438462943,0.112493754780425,0.133895574375604,0.0749624410738214,0.174248135352918,0.0621433347419079,0.103277321203905,0.130597718987152,0.175770741247462,0.0998207327072076,0.143363327936733,0.126903732932204,0.104806921091329,0.088583069538171,0.0838146192348216,0.0690689801786158,0.0851241854777166,0.156455827734975,0.069097340409091,0.14595875220648,0.119064373853216,0.135049537917172,0.0707442055696802,0.100448236797372,0.0442302078521772,0.163285038229556,0.0640367683873566,0.0457655293540271,0.0211408164338584,0.136500198903965,0.0792770028179635,0.0448054460821909,0.0745047626048236,0.113834096942602,0.148239426391739,0.103210785577983,0.0862013916806939,0.118806583970981,0.0598261024894975,0.156018444184139,0.0798708222352925,0.0854589642405545,0.0943702227456404,0.0749236581197576,0.149309398369427,0.077125002520427,0.117540576505498,0.144107838318618,0.156421933146257,0.080944036372855,0.0528694055363027,0.108453089382869,0.141425064000698,0.0515159569577796,0.109190679777102,0.0938071158038731,0.147024593677697,0.120210364914575,0.113583082328795,0.14164905671622,0.117987787165772,0.0331902423746459,0.0758589263268577,0.128999680690064,0.0950362457511449,0.0621058148267144,0.169726989812329,0.112136288860677,0.0927415469986648,0.136713242250995,0.117285781094985,0.0596137293098978,0.101789823754574,0.0741218831805676,0.0476666345337329,0.0953317029727104,0.121201619211975,0.0169231948643133,0.0459571041254362,0.149522000901685,0.129419714024008,0.144372098508272,0.0923931947403828
"811",2,81,0.0494341142977633,0.136389741224161,0.0487628740925759,0.113184469310551,0.0518475086872623,0.152756992767657,0.0571170850191657,0.111894809111875,0.128346628818781,0.0976575166957205,0.101825430496857,0.0504807062733368,0.110501814770575,0.0734627750621961,0.151639973163553,0.0960338051759374,0.039226853154822,0.165983894616648,0.111244379302383,0.121506016938043,0.0684661969664392,0.166823321817626,0.0528218345306217,0.0939495890835144,0.127537947088437,0.168193667122716,0.0908386594364869,0.139026995143059,0.115213359638984,0.0953262289821958,0.0807247625843539,0.0712424263495984,0.0631620821607542,0.0776117669299449,0.132987453574729,0.0587327393477274,0.124064939375508,0.117157936467895,0.131544584125454,0.0646697850127122,0.100403413117635,0.0408071870669595,0.147956534406601,0.0586330915486209,0.0421889764186244,0.0200267347904726,0.123850179013569,0.0673854523952689,0.0413249014739718,0.0680542863443413,0.103450687248341,0.134415483752565,0.0938897070201843,0.0785812525126245,0.116925925573883,0.0548434922405478,0.141416599765725,0.0818837400117633,0.077913067816499,0.0859332004710764,0.0684312923077818,0.135378458532484,0.0794125022683843,0.106786518854948,0.139697054486756,0.141779739831631,0.0566608254609985,0.0485824649826725,0.107607780444582,0.137282557600628,0.0473643612620016,0.108271611799392,0.0797360484332922,0.124970904626042,0.109189328423118,0.112224774095915,0.137484151044598,0.116189008449195,0.0308712181371813,0.0644800873778291,0.117099712621058,0.0955326211760304,0.056895233344043,0.162754290831097,0.10192265997461,0.0934673922987983,0.124041918025896,0.115557202985486,0.054652356378908,0.101610841379117,0.0677096948625109,0.0438999710803596,0.0867985326754394,0.110081457290777,0.016230875377882,0.0423613937128926,0.135569800811517,0.117477742621607,0.130934888657445,0.0931538752663445
"821",2,82,0.045490702867987,0.123750767101745,0.0414484429786895,0.111866022379496,0.0476627578185361,0.147481293490892,0.0524053765172491,0.101705328200687,0.125511965936903,0.0978917650261484,0.0926428874471717,0.0429086003323363,0.100451633293517,0.0671164975559765,0.137475975847198,0.0874304246583436,0.0363041678393398,0.159385505154983,0.110119941372144,0.110355415244239,0.0626195772697953,0.116776325272338,0.0485396510775595,0.0798571507209873,0.124784152379593,0.161374300410444,0.0827547934928382,0.135124295628753,0.104692023675085,0.0867936060839762,0.0736522863259185,0.0651181837146385,0.0578458739446788,0.0659700018904532,0.120688708217256,0.0538594654129546,0.112658445437957,0.115442142821105,0.128390125712909,0.0549693172608054,0.100363071805871,0.0377264683602635,0.125763054245611,0.0537697823937588,0.038970078776762,0.0190240613114253,0.112465161112212,0.061646907155742,0.0381924113265746,0.0622488577099071,0.0941056185235073,0.121973935377309,0.0855007363181659,0.071723127261362,0.115233333016495,0.050359143016493,0.128274939789153,0.083695366010587,0.0711217610348491,0.0783398804239688,0.0625881630770036,0.122840612679236,0.0814712520415459,0.097107866969453,0.13572734903808,0.128601765848468,0.0609947429148987,0.0447242184844052,0.106847002400124,0.133554301840565,0.0436279251358015,0.107444450619453,0.0727624435899629,0.106225268932136,0.0992703955808058,0.111002296686324,0.133735735940138,0.114570107604275,0.0287840963234632,0.0590320786400462,0.106389741358952,0.0959793590584274,0.0522057100096387,0.156478861747987,0.0927303939771486,0.0654271746091588,0.112637726223306,0.114001482686938,0.0501871207410172,0.0711275889653818,0.0619387253762598,0.0405099739723236,0.0791186794078954,0.100073311561699,0.0137962440711997,0.0391252543416033,0.123012820730365,0.106729968359447,0.118841399791701,0.0938384877397101
"831",2,83,0.0419416325811883,0.11237569039157,0.0383035986808206,0.110679420141546,0.0438964820366825,0.142733164141802,0.0481648388655242,0.0925347953806187,0.122960769343213,0.0981025885235336,0.0843785987024546,0.0396177402991027,0.0914064699641655,0.0614048478003788,0.116854579470118,0.0796873821925093,0.0336737510554058,0.153446954639485,0.10910794723493,0.100319873719815,0.0573576195428158,0.115098692745104,0.0446856859698036,0.0728714356488885,0.122305737141634,0.112962010287311,0.0754793141435544,0.131611866065878,0.0952228213075769,0.0791142454755786,0.0672870576933266,0.0596063653431747,0.0530612865502109,0.0603730017014078,0.10961983739553,0.0494735188716592,0.102392600894161,0.113897928538995,0.125551113141618,0.0504723855347248,0.100326764625284,0.0349538215242372,0.114186748821049,0.049392804154383,0.0331245669602477,0.0181216551802828,0.102218645000991,0.0523998710823807,0.0353731701939172,0.0529115290534211,0.0856950566711566,0.110776541839578,0.0779506626863493,0.0655508145352258,0.113709999714845,0.042805271564019,0.116447445810237,0.0853258294095283,0.0650095849313642,0.0715058923815719,0.0573293467693033,0.111556551411312,0.0833241268373913,0.0883970802725077,0.132154614134272,0.116741589263621,0.0648952686234088,0.0412517966359647,0.0747929016800869,0.130198871656509,0.0402651326222213,0.106700005557507,0.0664861992309667,0.0966027420389223,0.0903433560227253,0.109902067017691,0.130362162346124,0.113113096843848,0.0269056866911169,0.0541288707760415,0.0967507672230567,0.0963814231525846,0.0479851390086748,0.150830975573188,0.0844573545794337,0.0688844571482429,0.102373953600976,0.112601334418244,0.0461684086669155,0.0740148300688436,0.0567448528386338,0.0374589765750913,0.0722068114671059,0.0910659804055294,0.0134166196640797,0.036212728907443,0.111711538657328,0.0907204731055297,0.107957259812531,0.065686941417797
"841",2,84,0.0387474693230694,0.102138121352413,0.0354732388127385,0.109611478127392,0.0405068338330142,0.0999132148992617,0.0443483549789718,0.0842813158425568,0.120664692408891,0.0686718119664735,0.0769407388322091,0.0366559662691924,0.0832658229677489,0.0562643630203409,0.106169121523106,0.0727186439732583,0.0313063759498652,0.148102259175537,0.108197152511437,0.0912878863478335,0.0526218575885342,0.113588823470594,0.0412171173728232,0.0665842920839997,0.12007516342747,0.11166580925858,0.0689313827291989,0.0921283062461147,0.0867005391768192,0.0722028209280207,0.061558351923994,0.0546457288088572,0.0487551578951898,0.0553357015312671,0.0996578536559771,0.0455261669844932,0.0931533408047452,0.112508135685095,0.122996001827456,0.0464251469812523,0.100294088162756,0.0324584393718134,0.103768073938945,0.0454535237389447,0.0308121102642229,0.0173094896622545,0.0929967805008917,0.0481598839741427,0.0328358531745254,0.048620376148079,0.0781255510040409,0.10069888765562,0.0711555964177144,0.0599957330817032,0.112338999743361,0.0395247444076171,0.105802701229214,0.0867932464685754,0.0595086264382278,0.0653553031434147,0.0525964120923729,0.101400896270181,0.0583268887861739,0.080557372245257,0.0925082298939906,0.099230350874078,0.0684057417610679,0.0381266169723682,0.0773136115120782,0.127178984490858,0.0372386193599992,0.0746900038902552,0.0565132693463217,0.0879424678350301,0.0823090204204527,0.108911860315922,0.127325946111512,0.111801787159463,0.0252151180220052,0.0497159836984374,0.088075690500751,0.0967432808373262,0.0441866251078073,0.145747878015869,0.0770116191214903,0.0719960114334186,0.0931365582408781,0.11134120097642,0.0425515678002239,0.0766133470619592,0.0520703675547704,0.0347130789175822,0.0659861303203953,0.0829593823649765,0.0130749576976718,0.0335914560166987,0.101540384791596,0.0826484257949767,0.0981615338312775,0.0691182472760173
"851",2,85,0.0358727223907625,0.0868174031495512,0.0329259149314647,0.108650330314653,0.0374561504497128,0.0999218934093355,0.0409135194810746,0.0768531842583011,0.118598223168002,0.0718046307698262,0.0702466649489882,0.0339903696422732,0.075939240670974,0.0516379267183068,0.0965522093707957,0.0664467795759325,0.0291757383548787,0.143292033257983,0.107377437260293,0.0831590977130502,0.0483596718296808,0.112229941123535,0.0380954056355409,0.0609258628755997,0.118067647084723,0.110499228332722,0.063038244456279,0.0644898143722803,0.0790304852591373,0.0659825388352187,0.0564025167315946,0.0501811559279715,0.0448796421056708,0.0508021313781404,0.0906920682903794,0.0386972419368193,0.0848380067242707,0.111257322116586,0.0860972012792194,0.0427826322831271,0.10026467934648,0.0275896734660414,0.0943912665450501,0.0419081713650502,0.0287308992378006,0.016578540696029,0.0846971024508025,0.0443438955767284,0.0305522678570729,0.0447583385332711,0.0713129959036368,0.0916289988900579,0.0650400367759429,0.0549961597735329,0.111105099769025,0.0365722699668554,0.0962224311062924,0.0607552725280028,0.054557763794405,0.0598197728290732,0.0483367708831356,0.0861907618296537,0.0624941999075565,0.0735016350207313,0.0932574069045915,0.0903073157866702,0.0715651675849611,0.0353139552751314,0.0541195280584547,0.124461086041772,0.0345147574239993,0.0772210035012297,0.0518619424116895,0.0801482210515271,0.0750781183784075,0.10802067428433,0.124593351500361,0.110621608443517,0.0214328503187044,0.0457443853285936,0.0802681214506759,0.0970689527535936,0.0407679625970266,0.102023514611109,0.0703104572093413,0.0747964102900768,0.0791660745047464,0.110207080878778,0.0392964110202016,0.0789520123557633,0.0478633307992934,0.0322417710258239,0.0603875172883558,0.0756634441284788,0.0127674619279046,0.0312323104150288,0.092386346312436,0.0753835832154791,0.0893453804481497,0.0722064225484156
