"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9315",16,93,0.0088849911680893,NA,0.0373855741412005,0.0135993184422369,0.0230601352872129,NA,0.0109801945674047,NA,0.0100185572812299,0.0203120284503017,0.0204868648813979,0.0133012071275227,0.0114059814017936,0.00544935667344445,0.0293201798930888,0.0121396150923856,0.0186707737790305,NA,0.0649567446892493,NA,0.0806716476567692,NA,0.0118854440205387,0.015956469565829,NA,NA,0.00953362788820931,0.0920098157109778,0.0139606926936161,NA,NA,NA,0.0105653965688535,NA,0.0162391319813578,0.0117512629943678,0.0104353063962805,NA,NA,0.0119125580804915,0.0100678312222564,0.0104356314834589,0.0199945357208854,0.0106949232059079,0.0420723865928747,NA,0.0478429958140919,0.0561635829806944,0.0142589863817204,0.0111226349986637,0.0216960821678334,NA,NA,0.0601507553527143,NA,0.013429343424739,0.0119263880249247,0.0218470445981224,0.0886493026406075,NA,0.0112458814883743,NA,NA,0.00943710222836821,0.0104052666068993,0.0124388456853367,0.0136724902186165,0.0175943549915345,NA,NA,NA,0.0228702127580952,NA,NA,0.0997991631125351,0.0139946641699999,NA,0.0370375225211777,NA,0.0129948802735523,0.0162784595521325,NA,0.0191249539097177,NA,0.0122979701739808,NA,0.013537529382605,NA,0.0132616606487824,0.010436019107637,0.0104843807791035,0.0109722623733346,0.0147576761754005,0.00898335295163725,NA,0.0845776554564355,0.0122852981391784,NA,NA,NA
"9415",16,94,0.00913769590141309,NA,0.0425744121848741,0.0135035328511889,0.0218431569568205,NA,0.0108822074586867,NA,0.0101078306489725,0.0192819005156334,0.0196239469460087,0.0129725810303322,0.0112655288286034,0.00587408475855081,0.0274032230004692,0.011926740686555,0.0178259256615025,NA,0.0468782200447397,NA,0.0825507632578179,NA,0.0116969258969624,0.0154247036724626,NA,NA,0.00958024693436063,0.0928023552482348,0.0135885708170358,NA,NA,NA,0.0105157572762673,NA,0.0156509063972212,0.011576136694931,0.0103918394099622,NA,NA,0.0117601524801494,0.0100610481000308,0.0103981468546368,0.0191348881409587,0.0106290060028065,0.0468573997670835,NA,0.0527138570753543,0.03363013202804,0.012135499981907,0.0110107838334513,0.0206765007575094,NA,NA,0.0637583870408048,NA,0.0130890256923725,0.0117346492370382,0.0206907801624217,0.0898007418744861,NA,0.0111218086428036,NA,NA,0.00949336969430628,0.0103647435991944,0.012194961116803,0.0137424217815607,0.0170085589446405,NA,NA,NA,0.0219270431754637,NA,NA,0.0998253989570996,0.0136887520117096,NA,0.0422190825058059,NA,0.0126980967384848,0.0157723328744749,NA,0.0182446761967252,NA,0.0120689026644547,NA,0.0131837764443445,NA,0.0129506739927938,0.0103924790860928,0.010436019107637,0.0108842494353941,0.0142836106155691,0.00909101338882872,NA,0.0600804349782641,0.0120567683252605,NA,NA,NA
"9515",16,95,0.00933830142987928,NA,0.0474481612871995,0.0133671380311423,0.020730959771785,NA,0.0107940129147162,NA,0.0101708621517264,0.0183545811414631,0.0188120247791358,0.0126765335659039,0.0111390938550043,0.00626210392218087,0.0256751001887406,0.01173494717166,0.0170613387962561,NA,0.0288877575884483,NA,0.0842521740290838,NA,0.011527254592833,0.0132313114465841,NA,NA,0.00814353005319001,0.0935168718211788,0.0132491111234851,NA,NA,NA,0.0104697708437228,NA,0.0151147227248384,0.0114185230254379,0.010352707028147,NA,NA,0.0116156059003772,0.0100549432900277,0.0103632557699874,0.018334642180514,0.0105690012476923,0.0513553837755071,NA,0.0571631516503828,0.0389358997714852,0.0119649629099735,0.0109100394411758,0.0197303723949905,NA,NA,0.0670769411876475,NA,0.0127822425773223,0.0115619133251652,0.0196447385657099,0.0908339269803684,NA,0.0110100451741693,NA,NA,0.00954401465278332,0.0103282721981928,0.0119754650051227,0.0137222958770974,0.0164483510065066,NA,NA,NA,0.0210128587293916,NA,NA,0.070050596017547,0.0133956557600935,NA,0.0470942771669896,NA,0.0124304777033894,0.0152936922018475,NA,0.0174463048962159,NA,0.0118626032993854,NA,0.0128653987999101,NA,0.012667901914715,0.0103532813077513,0.0103924790860928,0.010803287264363,0.0138566282207562,0.00918676859315356,NA,0.0354273885724464,0.0118510914927345,NA,NA,NA
"9615",16,96,0.00949711513296343,NA,0.0519996093183379,0.0132037305847367,0.0197162797882301,NA,0.0107146328467821,NA,0.0102135657363512,0.0175198282760052,0.0180527050486818,0.0124098608265835,0.0110252799760055,0.00661598991794575,0.0241174717554044,0.01156216570304,0.0163697895343626,NA,0.0226512339417454,NA,0.085791711174784,NA,0.0113745463748588,0.00716291184611316,NA,NA,0.00458114753761388,0.0941609338382525,0.0129399118955404,NA,NA,NA,0.0104273210883672,NA,0.0146266650958994,0.0112766707228941,0.0103174780882689,NA,NA,0.0114795349316161,0.0100494489610249,0.0103309183096483,0.0175929046739199,0.0105144467575078,0.0555586618259132,NA,0.0612205875142213,0.0439640223607986,0.011769711363113,0.0108193060298247,0.0188557677432094,NA,NA,0.0701217052781305,NA,0.0125057350774816,0.0114063124922317,0.0186989242089584,0.0917612743099296,NA,0.0109093787472257,NA,NA,0.00958959854911019,0.010295447375097,0.0117779185046105,0.0136369004710788,0.0159174407504834,NA,NA,NA,0.0201371739523465,NA,NA,0.0734751368489678,0.0131174711332235,NA,0.0516535028088197,NA,0.0121892043504404,0.014844182999667,NA,0.0167228124251165,NA,0.0116768215995617,NA,0.0125788589199191,NA,0.0124110709334161,0.0103179937824931,0.0103532813077513,0.0107290033836585,0.0134720821187433,0.00927202553383646,NA,0.040581515909306,0.011665982343461,NA,NA,NA
"9715",16,97,0.00962244513498547,NA,0.0562296223559894,0.0130237356751969,0.0187919687642422,NA,0.0106431867531693,NA,0.010240638900552,0.0167684166998423,0.015529248687246,0.0121696690439139,0.0109228293386713,0.00693826900041738,0.0227137286641496,0.0114065268640582,0.0157446241212893,NA,0.0164700743822188,NA,0.0871839912416786,NA,0.0112371057028333,0.00761576623457362,NA,NA,0.00505544558493197,0.0947413973057724,0.0126586473323534,NA,NA,NA,0.010388256116034,NA,0.0141829644475808,0.0111490036506047,0.0102857641074206,NA,NA,0.0113522280316885,0.0100445040649225,0.0103010568531777,0.0169079128428084,0.0104649020457707,0.059467236949967,NA,0.0649152670961893,0.0486942073035529,0.0115937484695525,0.010737594558383,0.01804992136494,NA,NA,0.0729090258998082,NA,0.0122565521436255,0.0112661595476707,0.0178441459829165,0.092593846301291,NA,0.0108187147257865,NA,NA,0.00963062683709939,0.0102659045789334,0.0116001266541494,0.0135055461111408,0.0154179757995832,NA,NA,NA,0.0193061934447861,NA,NA,0.0760976492879917,0.0128554425887041,NA,0.0558957617483462,NA,0.0119717211934823,0.0144244513142838,NA,0.0160676529776079,NA,0.0115095271299985,NA,0.0123209730279272,NA,0.0121780308003142,0.0102862272947125,0.0103179937824931,0.0106609993703353,0.0131257784501197,0.00934800935845139,NA,0.0454678259355999,0.0114993841091149,NA,NA,NA
"9815",16,98,0.00972098424889481,NA,0.0601449390356736,0.0128350684083137,0.0179510986212345,NA,0.0105788820026153,NA,0.0102558030981439,0.0160920377435225,0.00834292366013947,0.0119533455225134,0.0108306090666199,0.00723138334053127,0.021448839106006,0.0112663421400234,0.0151797306768544,NA,0.021807452421828,NA,0.0884424675768529,NA,0.0111134064445729,0.0079911975253044,NA,NA,0.00549515539531315,0.0663637746606284,0.0124030911664754,NA,NA,NA,0.0103524008849984,NA,0.0137800303504525,0.0110341032855442,0.0102572150973412,NA,NA,0.0112337289690393,0.0100400536584302,0.0102735677712003,0.0162773034539148,0.0104199508120447,0.0630867107133528,NA,0.0682752984366165,0.0531173221880532,0.0114351902992255,0.0106640125990928,0.0173095108492478,NA,NA,0.0754557111409148,NA,0.0120320232941156,0.01113993101968,0.0170719738824564,0.093341508203269,NA,0.0107370650743673,NA,NA,0.00966755454913863,0.0102393156935303,0.0114401139887345,0.0133431834066343,0.0149509243101849,NA,NA,NA,0.0185235909793236,NA,NA,0.0784636055195682,0.012610170370564,NA,0.0598263490420425,NA,0.0117757132693836,0.014034402340668,NA,0.0154747563337995,NA,0.00978532585486524,NA,0.0120888757251344,NA,0.011966761958077,0.0102576312065209,0.0102862272947125,0.0105988654565864,0.0128139332851409,0.0094157893887851,NA,0.0500660572519917,0.0113494456982034,NA,NA,NA
"9915",16,99,0.00979812056220572,NA,0.0637564510534855,0.0126436636709979,0.0171870334131784,NA,0.0105210050814118,NA,0.0102619975393237,0.0154832087672385,0.00879598831233735,0.0117585321104846,0.0107475989160286,0.0074976674110042,0.0203092066751053,0.0111400869755416,0.0146695084730011,NA,0.0271840594166883,NA,0.0895794899412347,NA,0.0110020749628542,0.00830305418326634,NA,NA,0.00590129589457008,0.0698363072993244,0.0121711319893873,NA,NA,NA,0.0103195668047585,NA,0.0134144708169874,0.0109306929569898,0.0102315157821439,NA,NA,0.0111239023019562,0.0100360482925872,0.0102483304427859,0.0156983204437869,0.0103792022972296,0.0664266595833073,NA,0.0713275306134921,0.0391948338498381,0.0112923327773718,0.0105977551113875,0.0166308708771724,NA,NA,0.0777785861700042,NA,0.0118297333202346,0.0110262517334009,0.0163746929174544,0.0940130650739488,NA,0.0106635382420698,NA,NA,0.0097007913147816,0.0102153853978944,0.011296102589861,0.0116817225187237,0.0145163762125201,NA,NA,NA,0.0177911255533943,NA,NA,0.0805975791075157,0.0123817736864992,NA,0.0634550465473483,NA,0.0115990849405974,0.0136734029944294,NA,0.014938514310121,NA,0.00539462064625114,NA,0.011879988152621,NA,0.0117753784948825,0.0102318896653053,0.0102576312065209,0.0105421913897883,0.0125331334274536,0.00947630103251146,NA,0.0543669127938535,0.0112145011283831,NA,NA,NA
"10015",16,100,0.00985818864392746,NA,0.0670778707444542,0.0124539000077457,0.0164934762416551,NA,0.0104689137093076,NA,0.0102615353336966,0.0149351914769499,0.00914914866585518,0.0115831010230165,0.010672880136843,0.00773933281756988,0.0192825397061516,0.011026385308099,0.014208835825405,NA,0.0324871087870244,NA,0.0906063689359856,NA,0.010901874888387,0.00856263965743855,NA,NA,0.00627524769653155,0.0728429237068593,0.0119607822414917,NA,NA,NA,0.0102895589909732,NA,0.0130831029715686,0.0108376236612908,0.0102083821815043,NA,NA,0.0110224845179155,0.0100324434633285,0.0102252141519589,0.0151679737409718,0.010342291786282,0.0694993757774214,NA,0.0740973847887781,0.0251093701980683,0.0111636353211704,0.0105380960557339,0.0160101557908632,NA,NA,0.0798941689289802,NA,0.011647498996191,0.0109238807507688,0.0157452559285363,0.0946163817962694,NA,0.0105973299547256,NA,NA,0.00973070588195447,0.0101938478898158,0.0111664923308749,0.0124906548317086,0.0141137795012845,NA,NA,NA,0.0171091268723774,NA,NA,0.0825218918500866,0.0121700188037725,NA,0.0667947211443166,NA,0.0114399402750409,0.0133404398141273,NA,0.0144537621029671,NA,0.00584805003099106,NA,0.0116919893373589,NA,0.0116021277588111,0.0102087181781184,0.0102318896653053,0.0104905743586865,0.012280300796078,0.00953036430117026,NA,0.0583692651407876,0.0110930510155448,NA,NA,NA
"10117",16,101,0.00990467269126799,NA,0.0484812624550411,0.0122689381970877,0.0158644970150231,NA,0.0104220297385668,NA,0.0102562292144542,0.0144419182342674,0.00942276873891844,0.0114251328408149,0.0106056254242167,0.00795845957542244,0.0183577312313675,0.0109239954716796,0.0137930375846248,NA,0.037635776711046,NA,0.0915334427133753,NA,0.0108116934112211,0.00877918731461875,NA,NA,0.00661862885392736,0.0755507315175219,0.0117701824126875,NA,NA,NA,0.0102621816738952,NA,0.0127829568557984,0.0107538612951618,0.0101875585251894,NA,NA,0.0109291237475094,0.0100291991169956,0.0102040833070588,0.0146831594935411,0.0103088804798619,0.0723188977431595,NA,0.0766087581715749,0.0305505061004309,0.0110477058044973,0.0104843807791035,0.0154434615329174,NA,NA,0.0818184395506232,NA,0.0114833476930355,0.00928753947360324,0.0151772365009728,0.095158488432712,NA,0.0105377148441119,NA,NA,0.00975763018966636,0.01017446393652,0.0110498430977874,0.0122894276913863,0.0137421246882694,NA,NA,NA,0.0164768764233408,NA,NA,0.0842567998942692,0.011974419136993,NA,0.0698602442237645,NA,0.0112965649486245,0.0130342412992186,NA,0.0140157562639955,NA,0.00625748710187764,NA,0.011522790403623,NA,0.0114453875447975,0.0101878605185748,0.0102087181781184,0.0104436246301982,0.0120526600926797,0.00957869950230029,NA,0.0620779639640275,0.0109837459139903,NA,NA,NA
"10216",16,102,0.00994037078064514,NA,0.0572548083717175,0.0120909912113734,0.015294545715523,NA,0.010379832758864,NA,0.0102474926984518,0.0139979255939009,0.0096332051661421,0.0112828965120144,0.0105450898556521,0.00815699224996393,0.0175247489598539,0.0108317973669678,0.0134178529529882,NA,0.0425740758701479,NA,0.0923701440855382,NA,0.0107305289395539,0.00896024599772536,NA,NA,0.00693319976944429,0.0779892595126621,0.0115976016716482,NA,NA,NA,0.0102372421579414,NA,0.0125112741571418,0.0106784751656456,0.0101688144677573,NA,NA,0.0108434103946807,0.0100262792052961,0.0101848013382925,0.0142407498767868,0.0102786549083642,0.0749002701990625,NA,0.0788839829623737,0.035836634557345,0.0109432867765572,0.010436019107637,0.0149269156497495,NA,NA,0.0581263100583035,NA,0.0113354977868675,0.00514817207647609,0.0146647828447605,0.0956456728904571,NA,0.0104840388464364,NA,NA,0.00978186303638467,0.0101570182197735,0.0109448587880087,0.012099233979955,0.0134000879605043,NA,NA,NA,0.0158929051939497,NA,NA,0.0858206686604872,0.0117943130163079,NA,0.0502818885026127,NA,0.011167409601643,0.0127533719971651,NA,0.0136201506383693,NA,0.00662707447161828,NA,0.0113705113632607,NA,0.0113036615654305,0.0101690859349147,0.0101878605185748,0.0104009694101565,0.0118477094781414,0.00962194057338037,NA,0.0655021240908529,0.0108853713225913,NA,NA,NA
"10315",16,103,0.00996752764296883,NA,0.061123873319422,0.0119215390257715,0.0147784548495925,NA,0.0103418543382422,NA,0.0102364214170156,0.0135982943727895,0.00979358242343145,0.0111548311945906,0.010490602718911,0.00833673971695536,0.0167745346536832,0.0107487807986606,0.0130794041504183,NA,0.0472651885156003,NA,0.0931250666482198,NA,0.010657479989857,0.0091119931037533,NA,NA,0.00722079117123669,0.0801851504903787,0.0114414358796692,NA,NA,NA,0.0102145536498101,NA,0.0122655032608355,0.010610627649081,0.0101519425750019,NA,NA,0.0107649005629696,0.0100236512847665,0.0101672335576343,0.013837659018514,0.0102513260234835,0.0772589855856337,NA,0.080943826158581,0.0409093261458458,0.0108492428564343,0.0103924790860928,0.0144567423035748,NA,NA,0.0643784158992753,NA,0.0112023407473206,0.00560806611264573,0.0142025732553313,0.0960835625752346,NA,0.0104357123060486,NA,NA,0.00980367338395101,0.0101413169460896,0.0108503729092078,0.0119206973187025,0.0130861415147139,NA,NA,NA,0.0153552249690386,NA,NA,0.0872301362865108,0.0116289237070187,NA,0.0306158916176029,NA,0.0110510745712623,0.0124963042080219,NA,0.0132629712751588,NA,0.00696058924919845,NA,0.0112334602269346,NA,0.0111755737567288,0.010152186630663,0.0101690859349147,0.0103622553359531,0.0116631940000583,0.00966064644330353,NA,0.0686537964655824,0.0107968341903322,NA,NA,NA
"10415",16,104,0.00998794197038639,NA,0.0646830680732295,0.0117614991409781,0.0143114339661869,NA,0.0103076728371824,NA,0.0102238584459252,0.0132385956195163,0.00991441937795019,0.0110395297854915,0.0104415601445675,0.00849937756576996,0.0160989122660649,0.0106740348851901,0.0127741662944869,NA,0.0516869710523387,NA,0.065272104045825,NA,0.0105917351857207,0.00923948887507635,NA,NA,0.00748325027088985,0.0821624371538169,0.0113002037356028,NA,NA,NA,0.010193937208036,NA,0.0120432917154723,0.0105495648841729,0.0101367560562582,NA,NA,0.0106931337849558,0.0100212861562898,0.0101512492079395,0.0134708902614813,0.0102266280719593,0.079410568376317,NA,0.0828075191516031,0.0457300411170919,0.0107645492243924,0.0103532813077513,0.0140293078304456,NA,NA,0.0677466201657968,NA,0.0110824247912917,0.00602677560887312,0.0137857735727862,0.0964771964665079,NA,0.010392203724291,NA,NA,0.0098233033330318,0.0101271856955984,0.010765335618287,0.011754050843594,0.0127986378669531,NA,NA,NA,0.0148615068106666,NA,NA,0.0885002655964383,0.0114774053501134,NA,0.0359254263068986,NA,0.0109462959172608,0.0122614720097841,NA,0.0129405910651503,NA,0.00726147032631963,NA,0.0111101142042412,NA,0.0110598618428074,0.010136975491881,0.010152186630663,0.0103271499244758,0.0114970815305346,0.00969531074005474,NA,0.0493831239631312,0.0107171507712989,NA,NA,NA
"10515",16,105,0.0100030531176365,NA,0.0679487427553639,0.0116113615812851,0.0121909245678648,NA,0.0102769087390033,NA,0.0102104467295278,0.0129148419116094,0.0100041355496133,0.0109357239923338,0.0103974184651243,0.00864645238380617,0.0154905042124358,0.0106067384514515,0.0124989387379176,NA,0.0558283980716266,NA,0.0378263215251494,NA,0.0105325642549766,0.00934688300374441,NA,NA,0.0077224011993901,0.0839427928255408,0.0111725416316019,NA,NA,NA,0.0101752230150301,NA,0.0118424769563085,0.0104946083957556,0.0101230867190251,NA,NA,0.0106276462618696,0.0100191575406608,0.0101367228820611,0.0131375689226364,0.0102043173319309,0.0813702714315751,NA,0.0581141710956696,0.0502754715499055,0.0106882811313704,0.0103179937824931,0.0136411512507559,NA,NA,0.0708148552929408,NA,0.0109744399883122,0.00640750609505431,0.0117273405889486,0.0678123153445428,NA,0.0103530340974282,NA,NA,0.00834992411175964,0.0101144674857739,0.0106888020564583,0.0115992385972117,0.0125358735882634,NA,NA,NA,0.0144092176438108,NA,NA,0.0896446848170432,0.0113388777662773,NA,0.0410134939955641,NA,0.0108519326560657,0.0120473113690829,NA,0.0126497046618163,NA,0.0075328446953409,NA,0.0109991027838171,NA,0.0109553704825453,0.0101232840373631,0.010136975491881,0.0102953422309437,0.0113475409911717,0.00972637010832534,NA,0.0575719361482125,0.010645435694169,NA,NA,NA
"1100",17,1,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1
"2100",17,2,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.1,0.01,0.1,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1
"3100",17,3,0.01,0.1,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.01,0.07,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0085,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.1,0.04015,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.049,0.1,0.01,0.1,0.1,0.1,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1
"4100",17,4,0.01,0.1,0.01,0.04015,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00865,0.01,0.073,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0085,0.0047575,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.0047575,0.01,0.01,0.01,0.01,0.1,0.1,0.0450415,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0541,0.1,0.01,0.1,0.07,0.07,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1
"5100",17,5,0.01,0.1,0.01,0.0450415,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.008785,0.01,0.0757,0.1,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.00865,0.005227075,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0047575,0.005227075,0.01,0.01,0.01,0.01,0.07,0.1,0.049651615,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.05869,0.1,0.01,0.1,0.04015,0.073,0.049651615,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1
"6100",17,6,0.01,0.1,0.01,0.049651615,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0089065,0.01,0.07813,0.1,0.04015,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.1,0.01,0.008785,0.00566008075,0.01,0.01,0.07,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.005227075,0.00566008075,0.01,0.01,0.01,0.01,0.073,0.1,0.05396900815,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.062821,0.1,0.01,0.1,0.0450415,0.0757,0.05396900815,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.0085,0.01,0.01,0.1
"7100",17,7,0.01,0.07,0.01,0.05396900815,0.01,0.01,0.1,0.01,0.01,0.0085,0.01,0.00901585,0.01,0.080317,0.1,0.0450415,0.01,0.01,0.1,0.1,0.0085,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.0450415,0.01,0.1,0.01,0.0089065,0.0060582004075,0.01,0.01,0.073,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.00566008075,0.0060582004075,0.01,0.01,0.01,0.01,0.0757,0.1,0.0579909766015,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.0665389,0.1,0.0085,0.1,0.049651615,0.07813,0.0579909766015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.1,0.01,0.0047575,0.01,0.01,0.1
"8100",17,8,0.01,0.073,0.01,0.0579909766015,0.01,0.01,0.1,0.01,0.01,0.0047575,0.01,0.009114265,0.01,0.0822853,0.1,0.049651615,0.01,0.01,0.1,0.1,0.0047575,0.01,0.01,0.0085,0.01,0.0047575,0.01,0.01,0.01,0.01,0.049651615,0.01,0.1,0.01,0.00901585,0.006423323830075,0.01,0.01,0.0511,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0060582004075,0.006423323830075,0.01,0.01,0.01,0.01,0.07813,0.1,0.061721163047215,0.01,0.01,0.01,0.01,0.073,0.01,0.01,0.04657723,0.1,0.0047575,0.1,0.05396900815,0.080317,0.061721163047215,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.1,0.01,0.005227075,0.01,0.01,0.07
"9100",17,9,0.01,0.0757,0.01,0.061721163047215,0.01,0.01,0.1,0.01,0.01,0.005227075,0.01,0.0092028385,0.01,0.08405677,0.1,0.05396900815,0.01,0.01,0.1,0.1,0.005227075,0.01,0.01,0.0047575,0.01,0.005227075,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.1,0.01,0.009114265,0.00675745565236075,0.01,0.01,0.0307945,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.006423323830075,0.00675745565236075,0.01,0.01,0.01,0.01,0.054691,0.1,0.0651677668682441,0.01,0.01,0.01,0.01,0.0757,0.01,0.01,0.051919507,0.1,0.005227075,0.1,0.0579909766015,0.0822853,0.0651677668682441,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.1,0.01,0.00566008075,0.01,0.01,0.04015
"1063",17,10,0.01,0.07813,0.01,0.0651677668682441,0.01,0.01,0.1,0.01,0.01,0.00566008075,0.01,0.00928255465,0.01,0.085651093,0.1,0.0579909766015,0.01,0.01,0.1,0.07,0.00566008075,0.01,0.01,0.005227075,0.01,0.00566008075,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.1,0.01,0.0092028385,0.00706264609341221,0.01,0.01,0.035932645,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.00675745565236075,0.00706264609341221,0.01,0.01,0.01,0.01,0.032572045,0.1,0.0470512696369938,0.01,0.01,0.01,0.01,0.07813,0.01,0.01,0.0567275563,0.1,0.00566008075,0.1,0.061721163047215,0.08405677,0.0683421534832778,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07813,0.01,0.1,0.01,0.0060582004075,0.01,0.01,0.0450415
