"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2847",48,28,0.01,0.01,0.1,0.01,0.156000128725,0.507781,0.01,0.0926990467183383,0.368404454441363,0.01,0.0938232660371605,0.01,0.1,0.646670099710459,0.0936496460752193,0.01,0.36070609124302,0.01,0.841413419821521,0.767533879,0.81882397,0.1585,0.01,0.0889189885,0.664044380250746,0.1182565,0.173597661390149,0.0978463060369244,0.10743085,0.01,0.174511990225,0.0974963943399964,0.520366060322388,0.00918206559099669,0.1,0.01,0.1,0.01,0.01,0.0931369622635117,0.0929440511946881,0.367163211392887,0.14365,0.262048212497125,0.23118511276332,0.88309531,0.00989231530184622,0.01,0.01,0.073924380685,0.683442154816831,0.01,0.00950941290500147,0.159614105726021,0.01,0.09549716094109,0.0780115226928655,0.01,0.528987373878531,0.01,0.01,0.00985228436467246,0.6365467,0.245514369740542,0.01,0.009749842274505,0.01,0.009354299185,0.01,0.00986705592820521,0.01,0.00955165409071535,0.01,0.01,0.0790834765730198,0.0094188692665,0.009529284105865,0.0938232660371605,0.00880545349225,0.00989231530184622,0.284725,0.01,0.943221994803278,0.01,0.107239479339996,0.29268699419125,0.00975405346717964,0.10743085,0.00946335323425293,0.00989231530184622,0.117993988806579,0.01,0.0097748580470545,0.158263739925921,0.00979737224234905,0.1182565,0.01,0.921747434704682,0.2572525,0.00981763501811415
"2947",48,29,0.01,0.01,0.37,0.01,0.1414001158525,0.6554467,0.01,0.0934291420465044,0.332564008997227,0.01,0.0944409394334445,0.01,0.1,0.592003089739413,0.0942846814676973,0.01,0.334635482118718,0.01,0.888989393875065,0.7007804911,0.873176779,0.14365,0.01,0.225581140225,0.764831066175522,0.10743085,0.166237895251134,0.098061675433232,0.097687765,0.01,0.1580607912025,0.0887467549059967,0.478329454290149,0.00926385903189702,0.1,0.01,0.1,0.01,0.01,0.0938232660371605,0.365060835836282,0.340446890253598,0.130285,0.372740980622556,0.209066601486988,0.918166717,0.0099030837716616,0.01,0.01,0.21283572358225,0.625097939335148,0.01,0.00955847161450133,0.153652695153419,0.01,0.095947444846981,0.0802103704235789,0.01,0.477088636490678,0.01,0.01,0.00986705592820521,0.74558269,0.221962932766487,0.01,0.158287365933329,0.01,0.0094188692665,0.01,0.00988035033538469,0.01,0.00959648868164381,0.01,0.01,0.0811751289157178,0.00947698233985,0.0095763556952785,0.0944409394334445,0.008924908143025,0.0099030837716616,0.2572525,0.01,0.960255396362294,0.01,0.0975155314059967,0.264418294772125,0.00977864812046168,0.2413162225,0.00951701791082764,0.0099030837716616,0.250294890485592,0.01,0.00979737224234905,0.143437365933329,0.00981763501811415,0.10743085,0.01,0.945223204293278,0.368664625,0.00983587151630273
"3047",48,30,0.01,0.01,0.559,0.01,0.12826010426725,0.75881269,0.01,0.094086227841854,0.432679407647643,0.01,0.0949968454901,0.1585,0.1,0.542802780765472,0.0948562133209276,0.01,0.311171933906846,0.1585,0.810090454487558,0.79054634377,0.9112237453,0.130285,0.01,0.2040230262025,0.835381746322866,0.097687765,0.159614105726021,0.0982555078899088,0.0889189885,0.01,0.14325471208225,0.080872079415397,0.440496508861134,0.00933747312870732,0.1,0.01,0.1,0.01,0.01,0.365676286226012,0.555542585085397,0.538312823177519,0.1182565,0.336466882560301,0.189159941338289,0.8363500453,0.00991277539449544,0.01,0.01,0.330910365044913,0.572588145401633,0.1585,0.00960262445305119,0.148287425638077,0.01,0.0963527003622829,0.082189333381221,0.01,0.555525341017076,0.01,0.1585,0.00988035033538469,0.821907883,0.200766639489839,0.01,0.143458629339996,0.01,0.00947698233985,0.01,0.00989231530184622,0.01,0.00963683981347943,0.01,0.1585,0.083057616024146,0.009529284105865,0.00961872012575065,0.366108657603411,0.0090324173287225,0.00991277539449544,0.23252725,0.01,0.972178777453606,0.01,0.088763978265397,0.238976465294912,0.00980078330841551,0.21818460025,0.00956531611974487,0.00991277539449544,0.226265401437033,0.01,0.158327766405997,0.130093629339996,0.00983587151630273,0.097687765,0.01,0.961656243005294,0.46336493125,0.00985228436467246
"3173",48,31,0.01,0.01,0.6913,0.01,0.116434093840525,0.692931421,0.01,0.0946776050576686,0.390411466882878,0.1585,0.09549716094109,0.14365,0.1,0.67996194653583,0.0953705919888348,0.1585,0.290054740516161,0.284725,0.867063318141291,0.853382440639,0.93785662171,0.1182565,0.01,0.323419572272125,0.884767222426006,0.0889189885,0.153652695153419,0.0984299571009179,0.08102708965,0.01,0.129929240874025,0.0737848714738573,0.406446857975021,0.00940372581583659,0.1,0.01,0.1,0.01,0.01,0.555973400358209,0.509988326576857,0.676818976224263,0.10743085,0.303820194304271,0.17124394720446,0.76271504077,0.00992149785504589,0.01,0.01,0.298819328540421,0.52532933086147,0.14365,0.00964236200774607,0.143458683074269,0.01,0.0967174303260546,0.0839704000430989,0.01,0.500972806915369,0.01,0.284725,0.00989231530184622,0.8753355181,0.181689975540855,0.01,0.130112766405997,0.01,0.009529284105865,0.01,0.0099030837716616,0.01,0.00967315583213149,0.01,0.14365,0.0847518544217314,0.0095763556952785,0.00965684811317559,0.33949779184307,0.00912917559585025,0.00992149785504589,0.210274525,0.01,0.980525144217524,0.01,0.0808875804388573,0.216078818765421,0.158330665812153,0.197366140225,0.00960878450777039,0.00992149785504589,0.20463886129333,0.1585,0.143494989765397,0.118084266405997,0.00985228436467246,0.0889189885,0.01,0.973159370103706,0.418028438125,0.00986705592820521
"3249",48,32,0.01,0.01,0.78391,0.01,0.105790684456473,0.6336382789,0.01,0.0952098445519017,0.352370320194591,0.14365,0.095947444846981,0.130285,0.1,0.775973362575081,0.0958335327899514,0.284725,0.271049266464545,0.39201625,0.906944322698904,0.8973677084473,0.956499635197,0.10743085,0.01,0.292077615044912,0.919337055698204,0.08102708965,0.148287425638077,0.0985869613908261,0.073924380685,0.01,0.117936316786622,0.0674063843264716,0.584512800582515,0.00946335323425293,0.1,0.01,0.1,0.01,0.01,0.510376060322388,0.468989493919172,0.773773283356984,0.097687765,0.274438174873844,0.155119552484014,0.833900528539,0.00992934806954131,0.01,0.01,0.269937395686379,0.667730531603029,0.130285,0.00967812580697147,0.139112814766842,0.01,0.0970456872934492,0.358779280030169,0.1585,0.451875526223832,0.01,0.39201625,0.158408468006569,0.91273486267,0.164520977986769,0.01,0.118101489765397,0.01,0.0095763556952785,0.01,0.00991277539449544,0.01,0.00970584024891834,0.01,0.130285,0.0862766689795583,0.00961872012575065,0.00969116330185803,0.315548012658763,0.00921625803626522,0.00992934806954131,0.32873334625,0.01,0.986367600952267,0.01,0.0737988223949716,0.195470936888879,0.143497599230938,0.1786295262025,0.00964790605699335,0.00992934806954131,0.32394303209933,0.14365,0.130145490788857,0.107275839765397,0.00986705592820521,0.08102708965,0.01,0.981211559072594,0.3772255943125,0.158386997538974
"3347",48,33,0.01,0.01,0.848737,0.01,0.0962116160108253,0.74354679523,0.01,0.0956888600967116,0.449514772165402,0.130285,0.0963527003622829,0.1182565,0.1,0.843181353802557,0.0962501795109562,0.2572525,0.253944339818091,0.353814625,0.934861025889232,0.92815739591311,0.9695497446379,0.097687765,0.01,0.263869853540421,0.943535938988743,0.073924380685,0.143458683074269,0.369010872973578,0.0675319426165,0.1585,0.10714268510796,0.0616657458938245,0.536061520524263,0.00951701791082764,0.1,0.1585,0.1,0.01,0.01,0.657263242225671,0.62829264574342,0.841641298349889,0.0889189885,0.247994357386459,0.140607597235613,0.8837303699773,0.00993641326258718,0.01,0.01,0.243943656117741,0.610957478442726,0.1182565,0.00971031322627432,0.135201533290158,0.01,0.367931981105414,0.332901352027152,0.14365,0.407687973601449,0.01,0.353814625,0.284647197805584,0.938914403869,0.149068880188092,0.01,0.107291340788857,0.01,0.00961872012575065,0.01,0.00992149785504589,0.01,0.00973525622402651,0.01,0.1182565,0.360393668285691,0.158175912106888,0.00972204697167223,0.293993211392887,0.0092946322326387,0.00993641326258718,0.296860011625,0.01,0.990457320666587,0.01,0.0674189401554744,0.176923843199991,0.130147839307844,0.16176657358225,0.158200720148444,0.00993641326258718,0.425351577284431,0.130285,0.118130941709972,0.0975482557888573,0.158386997538974,0.073924380685,0.01,0.986848091350816,0.34050303488125,0.143548297785077
"3447",48,34,0.01,0.01,0.8941159,0.01,0.231779873609201,0.820482756661,0.01,0.0961199740870404,0.532087556340592,0.26074225,0.0967174303260546,0.10743085,0.1,0.89022694766179,0.0966251615598606,0.23252725,0.238549905836282,0.45074243125,0.851374923300309,0.949710177139177,0.97868482124653,0.23303460025,0.01,0.238482868186379,0.96047515729212,0.0675319426165,0.400421078151988,0.34210978567622,0.207402151224025,0.14365,0.0974284165971642,0.056499171304442,0.492455368471837,0.158089465224203,0.1,0.284725,0.1,0.01,0.01,0.601536918003104,0.575463381169078,0.889148908844922,0.08102708965,0.224194921647813,0.269516457650271,0.91861125898411,0.158445951273199,0.01,0.1585,0.220549290505967,0.727670234909908,0.10743085,0.00973928190364689,0.131681379961142,0.1585,0.55755238677379,0.309611216824437,0.130285,0.496534777561231,0.01,0.3194331625,0.257182478025026,0.9572400827083,0.135161992169283,0.01,0.241197639670529,0.01,0.00965684811317559,0.01,0.00992934806954131,0.01,0.158274967790423,0.01,0.10743085,0.334354301457122,0.284449525290855,0.009749842274505,0.274593890253598,0.00936516900937483,0.00994277193632846,0.2681740104625,0.01,0.993320124466611,0.01,0.061677046139927,0.160231458879992,0.11813305537706,0.146589916224025,0.1433806481336,0.158445951273199,0.383816419555988,0.1182565,0.107317847538974,0.0887934302099716,0.143548297785077,0.0675319426165,0.1585,0.898163282215734,0.307452731393125,0.130193468006569
"3547",48,35,0.01,0.01,0.92588113,0.01,0.209601886248281,0.8743379296627,0.01,0.0965079766783364,0.602274422889503,0.235668025,0.0970456872934492,0.097687765,0.37,0.923158863363253,0.0969626454038745,0.210274525,0.466984934085397,0.406668188125,0.776237430970278,0.964797123997424,0.985079374872571,0.210731140225,0.01,0.215634581367741,0.972332610104484,0.06177874835485,0.37037897033679,0.317898807108598,0.326291828540421,0.130285,0.0886855749374478,0.0518492541739978,0.644718757930286,0.143280518701783,0.1,0.2572525,0.1,0.01,0.01,0.721075842602173,0.52791704305217,0.922404236191446,0.073924380685,0.202775429483032,0.37908898900273,0.943027881288877,0.284679058582219,0.01,0.14365,0.19949436145537,0.809369164436936,0.097687765,0.0097653537132822,0.128513241965028,0.14365,0.690286670741653,0.516727851777106,0.1182565,0.447881299805108,0.01,0.421518188125,0.232464230222523,0.97006805789581,0.264887693343891,0.01,0.218077875703476,0.01,0.00969116330185803,0.01,0.00993641326258718,0.01,0.14344747101138,0.01,0.097687765,0.31091887131141,0.391782096497227,0.0097748580470545,0.257134501228238,0.00942865210843735,0.158451356145879,0.377947908893125,0.01,0.995324087126628,0.01,0.202425489218938,0.145208312991993,0.107319749839354,0.132930924601623,0.27187355091356,0.143601356145879,0.346434777600389,0.10743085,0.097586062785077,0.0809140871889744,0.130193468006569,0.06177874835485,0.14365,0.818346953994161,0.411334821684156,0.260664447805584
"3647",48,36,0.01,0.01,0.843293017,0.01,0.189641697623453,0.79690413669643,0.01,0.0968571790105027,0.543046980600553,0.2131012225,0.0973411185641042,0.0889189885,0.343,0.946211204354277,0.0972663808634871,0.32873334625,0.626889453859778,0.3670013693125,0.70861368787325,0.975357986798197,0.9895555624108,0.1906580262025,0.1585,0.195071123230967,0.980632827073139,0.056600873519365,0.343341073303111,0.522529164976019,0.427348054259358,0.1182565,0.225382738696831,0.047664328756598,0.590246882137257,0.129952466831605,0.1,0.23252725,0.1,0.01,0.01,0.804753089821521,0.669541930136519,0.945682965334012,0.0675319426165,0.183497886534729,0.472225640652321,0.960119516902214,0.391977199794886,0.01,0.130285,0.180544925309833,0.866558415105855,0.0889189885,0.00978881834195398,0.125661917768525,0.130285,0.783200669519157,0.661709496243974,0.10743085,0.404093169824597,0.01,0.50829045990625,0.347594595689145,0.979047640527067,0.239398924009502,0.01,0.335366194347954,0.01,0.00972204697167223,0.01,0.00994277193632846,0.01,0.130102723910242,0.01,0.0889189885,0.517643209917987,0.353603886847504,0.00979737224234905,0.479994150859767,0.00948578689759361,0.143606220531291,0.471255722559156,0.01,0.996726860988639,0.01,0.183182940297044,0.131687481692794,0.0975877748554183,0.12063783214146,0.245686195822204,0.130241220531291,0.31279129984035,0.097687765,0.0888274565065693,0.073822678470077,0.118174121205912,0.056600873519365,0.130285,0.872842867795913,0.371201339515741,0.235598003025026
"3747",48,37,0.01,0.01,0.8903051119,0.01,0.171677527861108,0.857832895687501,0.01,0.0971714611094524,0.489742282540497,0.19279110025,0.0976070067076938,0.08102708965,0.3187,0.962347843047994,0.0975397427771384,0.4294233443125,0.738822617701845,0.33130123238125,0.796029581511275,0.982750590758738,0.99268889368756,0.312059322272125,0.14365,0.17656401090787,0.986442978951197,0.19811074249146,0.540338751312177,0.480276248478417,0.513245846120454,0.10743085,0.203844464827148,0.190514679443108,0.71317281749608,0.117957220148444,0.1,0.210274525,0.1,0.01,0.01,0.734277780839369,0.768679351095564,0.961978075733808,0.06177874835485,0.166148097881256,0.551391794554473,0.97208366183155,0.353779479815398,0.01,0.1182565,0.303463186513358,0.906590890574099,0.08102708965,0.00980993650775858,0.123095725991673,0.1182565,0.84824046866341,0.605538546619577,0.097687765,0.364683852842138,0.01,0.582046890920312,0.445455406335773,0.985333348368947,0.216459031608552,0.01,0.435061265195761,0.01,0.009749842274505,0.01,0.158451356145879,0.01,0.260587315323706,0.01,0.08102708965,0.475878888926188,0.319243498162754,0.00981763501811415,0.44199473577379,0.00953720820783425,0.130245598478162,0.550567364175283,0.01,0.997708802692048,0.1585,0.305705499252487,0.119518733523514,0.0888289973698765,0.109574048927314,0.222117576239984,0.118217098478162,0.415872604864298,0.23303460025,0.225503338030584,0.0674404106230693,0.250448003025026,0.0519407861674285,0.26074225,0.910990007457139,0.335081205564167,0.213038202722523
"3847",48,38,0.01,0.01,0.92321357833,0.1585,0.155509775074997,0.900483026981251,0.01,0.0974543149985072,0.441768054286448,0.3138724352125,0.368324904695386,0.073924380685,0.29683,0.973643490133596,0.0977857684994245,0.515009842665625,0.817175832391291,0.299171109143125,0.726426623360148,0.987925413531116,0.994882225581292,0.281853390044912,0.130285,0.159907609817083,0.990510085265838,0.318394131117741,0.678237125918524,0.442248623630575,0.586258969202386,0.097687765,0.184460018344433,0.172463211498798,0.799220972247256,0.1071614981336,0.1,0.1902470725,0.1,0.01,0.01,0.813994446587558,0.838075545766894,0.973384653013666,0.056600873519365,0.291225883199067,0.497252615099025,0.980458563282085,0.319401531833858,0.01,0.250518025,0.274116867862022,0.934613623401869,0.073924380685,0.00982894285698272,0.120786153392505,0.250518025,0.893768328064387,0.723876982633704,0.0889189885,0.329215467557924,0.01,0.644739857282266,0.401909865702196,0.989733343858263,0.195813128447696,0.01,0.519802075416397,0.01,0.0097748580470545,0.01,0.143606220531291,0.01,0.37149921802515,0.01,0.073924380685,0.438291000033569,0.288319148346478,0.00983587151630273,0.407795262196411,0.00958348738705083,0.260708758706438,0.496510627757755,0.01,0.998396161884433,0.14365,0.276134949327239,0.108566860171163,0.0809460976328888,0.0996166440345828,0.200905818615985,0.107395388630346,0.503491714134653,0.210731140225,0.203953004227525,0.0616963695607624,0.226403202722523,0.194149668242314,0.235668025,0.937693005219997,0.30257308500775,0.192734382450271
"3947",48,39,0.01,0.01,0.946249504831,0.14365,0.140958797567497,0.930338118886875,0.01,0.0977088834986565,0.398591248857803,0.416791569930625,0.55782743328677,0.0675319426165,0.277147,0.981550443093517,0.0980071916494821,0.587758366265781,0.872023082673904,0.270253998228812,0.663783961024133,0.991547789471781,0.996417557906904,0.254668051040421,0.1182565,0.144916848835375,0.993357059686087,0.287554718005967,0.620413413326672,0.609574036541403,0.528633072282148,0.0889189885,0.16701401650999,0.156216890348918,0.859454680573079,0.0974453483202399,0.1,0.17222236525,0.1,0.01,0.01,0.869796112611291,0.886652882036826,0.981369257109566,0.0519407861674285,0.263103294879161,0.572664722834171,0.986320994297459,0.288461378650472,0.01,0.2264662225,0.24770518107582,0.954229536381308,0.21283572358225,0.00984604857128445,0.118707538053255,0.2264662225,0.925637829645071,0.806713887843593,0.08102708965,0.429833147424235,0.01,0.698028878689926,0.491623385846866,0.992813340700784,0.177231815602927,0.01,0.591831764103938,0.1585,0.158308629339996,0.01,0.130245598478162,0.01,0.465774335321378,0.1585,0.0675319426165,0.606803700023498,0.26048723351183,0.00985228436467246,0.585456683537488,0.00962513864834574,0.235637882835794,0.447859564981979,0.01,0.998877313319103,0.130285,0.384714706928153,0.0987101741540465,0.218804182987956,0.0906549796311245,0.181815236754387,0.0976558497673113,0.454142542721188,0.1906580262025,0.184557703804773,0.0565267326046861,0.204762882450271,0.175734701418083,0.2131012225,0.956385103653998,0.407187122256587,0.174460944205244
"4047",48,40,0.01,0.01,0.9623746533817,0.130285,0.127862917810748,0.847304306998188,0.01,0.0979379951487908,0.359732123972023,0.504272834441031,0.690479203300739,0.06177874835485,0.2594323,0.987085310165462,0.368605034154637,0.529982529639203,0.910416157871733,0.379715898494491,0.764648772716893,0.994083452630247,0.997492290534833,0.366467843384358,0.10743085,0.131425163951838,0.904021353717478,0.25979924620537,0.73428938932867,0.558616632887262,0.476769765053933,0.08102708965,0.151312614858991,0.141595201314026,0.901618276401156,0.0887008134882159,0.1,0.156000128725,0.1,0.01,0.1585,0.908857278827904,0.920657017425778,0.986958479976696,0.0477467075506857,0.237792965391245,0.516398250550754,0.990424696008222,0.260615240785425,0.01,0.20481960025,0.223934662968238,0.967960675466916,0.192552151224025,0.009861443714156,0.116836784247929,0.20481960025,0.843074046680564,0.864699721490515,0.073924380685,0.387849832681812,0.01,0.629225990820933,0.44346104726218,0.994969338490549,0.160508634042634,0.01,0.653056999488347,0.14365,0.143477766405997,0.01,0.260708758706438,0.01,0.42019690178924,0.14365,0.06177874835485,0.724762590016449,0.235438510160647,0.158374441709972,0.536911015183739,0.00966262478351117,0.213074094552215,0.530680630234682,0.1585,0.999214119323372,0.1182565,0.347243236235338,0.23390364803094,0.19792376468916,0.0825894816680121,0.164633713078948,0.0888902647905802,0.536021161313009,0.17259222358225,0.167101933424296,0.0518740593442175,0.185286594205244,0.159161231276275,0.19279110025,0.969469572557799,0.367468410030929,0.298291802574457
"4173",48,41,0.01,0.01,0.97366225736719,0.26074225,0.116076626029673,0.893113014898732,0.01,0.0981441956339118,0.32475891157482,0.454845550996928,0.783335442310517,0.056600873519365,0.24348907,0.990959717115823,0.341744530739174,0.600485150193323,0.937291310510213,0.342744308645042,0.835254140901825,0.995858416841173,0.998244603374383,0.461497666876704,0.2413162225,0.261711389359062,0.932814947602235,0.370829359274565,0.814002572530069,0.691031643021084,0.555254300295843,0.073924380685,0.137181353373092,0.128435681182623,0.931132793480809,0.225395691464984,0.1,0.1414001158525,0.1,0.1585,0.14365,0.936200095179533,0.944459912198045,0.990870935983687,0.0439720367956171,0.21501366885212,0.465758425495679,0.993297287205755,0.371522954667611,0.1585,0.185337640225,0.202541196671414,0.977572472826841,0.174296936101623,0.0098752993427404,0.115153105823136,0.185337640225,0.890151832676395,0.90528980504336,0.0675319426165,0.350064849413631,0.01,0.684842092197793,0.400114942535962,0.996478536943384,0.145457770638371,0.01,0.588751299539512,0.130285,0.130129989765397,0.01,0.235637882835794,0.1585,0.507167366520854,0.130285,0.202511936101622,0.807333813011514,0.212894659144583,0.143536997538974,0.493219913665365,0.00969636230516005,0.331112980369382,0.60107853569948,0.14365,0.999449883526361,0.10743085,0.313518912611804,0.348818100826299,0.179131388220244,0.0753305335012109,0.149170341771053,0.0810012383115222,0.605617987116058,0.156333001224025,0.292036643410651,0.0476866534097957,0.307493605074457,0.285287046584833,0.3138724352125,0.978628700790459,0.462348148526289,0.269462622317011
"4249",48,42,0.01,0.1585,0.981563580157033,0.235668025,0.105468963426706,0.925179110429112,0.1585,0.0983297760705206,0.293283020417338,0.536618718347389,0.848334809617362,0.0519407861674285,0.229140163,0.993671801981076,0.317570077665256,0.54143663517399,0.956103917357149,0.309469877780537,0.884677898631278,0.997100891788821,0.998771222362068,0.416347900189034,0.21818460025,0.236540250423156,0.952970463321564,0.334746423347108,0.869801800771049,0.783722150114759,0.621966155251466,0.0675319426165,0.124463218035782,0.25917032900523,0.951792955436566,0.203856122318485,0.1,0.12826010426725,0.1,0.14365,0.130285,0.955340066625673,0.961121938538631,0.993609655188581,0.0405748331160554,0.194512301966908,0.420182582946111,0.995308101044029,0.46579451146747,0.14365,0.1678038762025,0.322160017170702,0.984300730978789,0.15786724249146,0.158394004441329,0.113637795240823,0.1678038762025,0.923106282873476,0.933702863530352,0.207402151224025,0.316058364472267,0.01,0.732115778368124,0.490097701155567,0.997534975860369,0.131911993574534,0.01,0.650438604608585,0.1182565,0.118116990788857,0.01,0.213074094552215,0.14365,0.457450629868768,0.1182565,0.322135145686379,0.86513366910806,0.330960460272895,0.130183297785077,0.453897922298829,0.158241907959386,0.299001682332444,0.541970682129532,0.130285,0.999614918468452,0.097687765,0.283167021350623,0.446495385702354,0.16221824939822,0.0687974801510898,0.135253307593948,0.07390111448037,0.546056188404452,0.141699701101622,0.398231146899054,0.0439179880688162,0.277744244567011,0.25775834192635,0.28348519169125,0.985040090553321,0.41711333367366,0.24351636008531
"4347",48,43,0.01,0.14365,0.987094506109923,0.2131012225,0.095922067084035,0.947625377300378,0.14365,0.368830843249364,0.264954718375605,0.48395684651265,0.773501328655626,0.0477467075506857,0.2162261467,0.995570261386754,0.295813069898731,0.610221139897892,0.969272742150004,0.413049396113457,0.919274529041894,0.997970624252175,0.999139855653448,0.37571311017013,0.197366140225,0.351059212859682,0.967079324325095,0.434534459845042,0.908861260539734,0.848605505080331,0.678671231963746,0.207402151224025,0.113016896232204,0.234253296104707,0.966255068805596,0.184470510086637,0.1,0.116434093840525,0.1,0.130285,0.1182565,0.968738046637971,0.972785356977042,0.995526758632007,0.0375173498044499,0.176061071770217,0.507155195504194,0.99671567073082,0.545925334747349,0.2721025,0.15202348858225,0.290944015453632,0.989010511685152,0.143080518242314,0.28463490377513,0.112274015716741,0.15202348858225,0.946174398011433,0.953592004471247,0.187661936101622,0.285452528025041,0.01,0.772298411612905,0.442087931040011,0.998274483102258,0.11972079421708,0.01,0.586394744147727,0.10743085,0.107305291709972,0.01,0.331112980369382,0.130285,0.538833035388453,0.10743085,0.290921631117741,0.905593568375642,0.431316391231961,0.118164968006569,0.418508130068946,0.284505621765478,0.2701015140992,0.488773613916579,0.1182565,0.999730442927917,0.0889189885,0.255850319215561,0.402845847132118,0.146996424458398,0.0629177321359808,0.122727976834553,0.067511003032333,0.492450569564007,0.12852973099146,0.359408032209148,0.0405261892619346,0.25096982011031,0.232982507733715,0.256136672522125,0.989528063387325,0.376402000306294,0.356988906072514
"4447",48,44,0.1585,0.130285,0.990966154276946,0.19279110025,0.0873298603756315,0.963337764110265,0.130285,0.558181590274555,0.239459246538044,0.436561161861385,0.841450930058938,0.0439720367956171,0.45135830269,0.996899182970727,0.276231762908858,0.668687968913208,0.978490919505003,0.372744456502111,0.943492170329326,0.998579436976522,0.999397898957413,0.339141799153117,0.1786295262025,0.316953291573714,0.976955527027566,0.392081013860538,0.936202882377814,0.894023853556232,0.726870547169185,0.187661936101622,0.102715206608984,0.211827966494236,0.976378548163917,0.167023459077973,0.1,0.105790684456473,0.1,0.1182565,0.10743085,0.97811663264658,0.980949749883929,0.996868731042405,0.181889747333782,0.159454964593196,0.581081916178565,0.997700969511574,0.614036534535247,0.381287125,0.279219965294912,0.262849613908269,0.992307358179607,0.129772466418083,0.39193966820886,0.111046614145066,0.137821139724025,0.962322078608003,0.967514403129873,0.16989574249146,0.392634648821285,0.1585,0.80645364987097,0.525774741384009,0.998792138171581,0.108748714795372,0.01,0.648435532525568,0.097687765,0.0975747625389744,0.01,0.299001682332444,0.1182565,0.485949731849608,0.097687765,0.262829468005967,0.933915497862949,0.389184752108765,0.107348471205912,0.592955691048262,0.25705505958893,0.37958628698432,0.565457571829092,0.10743085,0.999811310049542,0.08102708965,0.231265287294005,0.363561262418907,0.133296782012558,0.203480072315584,0.111455179151098,0.0617599027290997,0.568582984129406,0.116676757892314,0.324467228988233,0.0374735703357411,0.226872838099279,0.210684256960343,0.231523005269912,0.992669644371127,0.339761800275665,0.322290015465262
"4547",48,45,0.14365,0.26074225,0.993676307993862,0.174511990225,0.0795968743380684,0.974336434877185,0.1182565,0.690727113192188,0.21651332188424,0.521076987582177,0.889015651041257,0.0405748331160554,0.416222472421,0.997829428079509,0.258608586617972,0.602819172021887,0.984943643653502,0.3364700108519,0.960444519230528,0.999005605883566,0.999578529270189,0.43827052928015,0.16176657358225,0.286257962416343,0.983868868919297,0.483268861781457,0.95534201766447,0.925816697489362,0.767839965093807,0.309512645686379,0.237307925617636,0.330053771520101,0.983464983714742,0.151321113170176,0.1,0.239922081788002,0.1,0.10743085,0.097687765,0.984681642852606,0.986664824918751,0.997808111729683,0.164700772600404,0.144509468133876,0.64391962875178,0.998390678658102,0.67193105435496,0.3441584125,0.252297968765421,0.237564652517442,0.903076622361646,0.117795219776275,0.353745701387974,0.10994195273056,0.125039025751622,0.973625455025602,0.977260082190911,0.153906168242314,0.354371183939156,0.14365,0.726808284883873,0.474197267245608,0.999154496720106,0.098873843315835,0.1585,0.584591979273011,0.0889189885,0.088817286285077,0.1585,0.2701015140992,0.10743085,0.438354758664647,0.0889189885,0.23754652120537,0.953740848504065,0.351266276897888,0.241246200525025,0.543660121943436,0.232349553630037,0.342627658285888,0.630638936054728,0.097687765,0.999867917034679,0.073924380685,0.346575494199904,0.328205136177016,0.120967103811302,0.184132065084025,0.101309661235988,0.0565839124561897,0.633295536509995,0.106009082103083,0.29302050608941,0.034726213302167,0.205185554289351,0.190615831264309,0.346794554479426,0.994868751059789,0.438797530234315,0.291061013918736
"4647",48,46,0.130285,0.3716309125,0.995573415595704,0.29833519169125,0.0726371869042615,0.98203550441403,0.10743085,0.783508979234532,0.195861989695816,0.592915439444851,0.810114085937131,0.0375173498044499,0.3846002251789,0.998480599655656,0.242747727956175,0.662396296218604,0.989460550557452,0.435999509224115,0.97231116346137,0.999303924118496,0.999704970489133,0.395443476352135,0.146589916224025,0.258632166174708,0.988708208243508,0.560778532514239,0.968739412365129,0.948071688242554,0.802663970329736,0.279561381117741,0.214577133055873,0.430545705792086,0.98842548860032,0.137189001853158,0.1,0.353933769519801,0.1,0.097687765,0.0889189885,0.989277149996824,0.990665377443125,0.998465678210778,0.149230695340364,0.272833047913795,0.697331684439013,0.998873475060671,0.721141396201716,0.442534650625,0.364453273450608,0.214808187265698,0.932153635653152,0.107015697798647,0.450683846179778,0.108947757457504,0.256283171888879,0.981537818517922,0.984082057533638,0.139515551418083,0.451215506348283,0.130285,0.767787042151292,0.553067677158767,0.999408147704074,0.0899864589842515,0.14365,0.646903182382059,0.08102708965,0.0809355576565693,0.14365,0.24409136268928,0.097687765,0.52260154486495,0.08102708965,0.214791869084833,0.967618593952845,0.317139649208099,0.218121580472523,0.499294109749092,0.210114598267034,0.309364892457299,0.686043095646519,0.0889189885,0.999907541924275,0.0675319426165,0.312917944779914,0.428974365750463,0.109870393430172,0.166718858575623,0.0921786951123892,0.0519255212105707,0.688301206033496,0.0964081738927745,0.264718455480469,0.0322535919719503,0.185666998860416,0.172554248137878,0.313115099031483,0.996408125741852,0.395917777210884,0.397401861830926
