"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9474",75,94,NA,NA,0.0176556687010486,0.0904309379078855,0.0106769937372418,0.0134449464412502,NA,NA,0.0170029097158701,NA,0.01565910202717,0.00929481813066802,0.00939091739902997,0.010751686462741,0.0089127671206826,0.0466908806697977,0.0178306804266182,NA,0.0162256515285528,NA,NA,0.0156240544308907,NA,NA,NA,NA,NA,0.0236514368270867,0.00999944501727245,0.0120046489605415,NA,0.0107247914436759,0.00956392727420823,NA,0.0171429651146966,NA,0.0124919244991613,0.0917797947813584,0.0083511627343407,0.0244597767741172,NA,NA,0.0139151758861382,0.0541911207415767,0.0971411536307956,NA,0.0113963566445284,0.0108049882770537,0.0144526583067525,0.0226476378150566,0.0583356629937361,NA,NA,0.0189754837979109,NA,0.0306613330351482,0.0199734155348456,0.0101557156588367,NA,0.0134657364994694,0.0529066845887857,NA,0.0894914652203286,0.0157744374301851,NA,0.012417828987554,0.0119118049489959,NA,0.0140009393076701,NA,0.0115993693388842,0.0211235047986135,0.036287124157456,NA,0.0827448621506114,NA,0.0241354984530762,0.0085,NA,NA,0.0235611818793031,0.0127659928100828,NA,0.0103875749850737,0.0231914419186565,0.014174655446344,0.0111571375854871,0.0706407705152646,0.00886443473168668,0.00857203758847172,0.00877361911201332,0.0114612597497359,0.0131941064089513,0.0903907002397216,NA,0.0126371760972796,0.00948280585533461,0.0457205289611838,NA,0.0472249367454983
"9574",75,95,NA,NA,0.0169009845518622,0.091385217221187,0.0106112120915265,0.0131027969498851,NA,NA,0.0163099801325578,NA,0.0150981203238178,0.00936640680725871,0.00967912994205031,0.0106766799311919,0.00902649309956824,0.0512854467215689,0.0170544176574213,NA,0.015616168648119,NA,NA,0.0150651602430918,NA,NA,NA,NA,NA,0.0223174013693855,0.0099995005155452,0.011812104051596,NA,0.0106709105614294,0.00961396679065047,NA,0.0165543557656047,NA,0.0123010774109431,0.0925889062040976,0.00851481846916411,0.0230898256863731,NA,NA,0.0135285308543026,0.0399191479649918,0.0974260964659168,NA,0.011257108202143,0.0107411318550346,0.0140134289518296,0.0216843840648448,0.0620098602624708,NA,NA,0.0180797124993858,NA,0.0286006618932977,0.0190824040816371,0.0101769171043367,NA,0.0131285401019563,0.0570134972142003,NA,0.0905299335763128,0.0153512082311592,NA,0.0121777717860944,0.0117211480655984,NA,0.0136141527662135,NA,0.0114394392850409,0.0200218469567451,0.0412872392460097,NA,0.0844099517310668,NA,0.0227292682070632,0.00865,NA,NA,0.0223288741066145,0.0124907600052869,NA,0.0103502754131636,0.0221056595964926,0.0137615990577308,0.00948687824515677,0.0735095311100953,0.0089757060085235,0.00871946956915429,0.00490388635091669,0.0113187950695223,0.012878103459112,0.0913333985475758,NA,0.0123850825291624,0.00963281332306946,0.0505719057650532,NA,0.0517255940784955
"9674",75,96,NA,NA,0.0162197011006199,0.0922445677133813,0.0105516442420611,0.0127944168286322,NA,NA,0.0156849448438045,NA,0.0145923003759215,0.0094306332231554,0.00989533341701318,0.0106091432509999,0.00912789596928408,0.0555604618856003,0.0163544881631859,NA,0.0150651484239685,NA,NA,0.0145614883355676,NA,NA,NA,NA,NA,0.021110858894703,0.00999955046399068,0.0116373088359944,NA,0.0106188840976045,0.00965778022911451,NA,0.0160007267905702,NA,0.0121182294128242,0.0933195592133967,0.00866234194893626,0.0218424246553666,NA,NA,0.0131796245398627,0.0254766914022585,0.0976827239598677,NA,0.0111317110318034,0.010680499018137,0.0136169756020061,0.0207601687837083,0.0654101627263914,NA,NA,0.0172731806852728,NA,0.0267450200549161,0.0182602910546969,0.0101890115331238,NA,0.0128232816662322,0.0608241071710577,NA,0.0914669082698753,0.0149410011886773,NA,0.0119613924222946,0.0115494573843553,NA,0.0132635164749336,NA,0.0112955009293734,0.0190283232978449,0.0460478655998912,NA,0.0859200129523284,NA,0.0214622702617856,0.008785,NA,NA,0.0211962731322989,0.0122427908504902,NA,0.010316428792391,0.0210841167513018,0.0133890105683349,0.00954704011227022,0.076104176492635,0.00907628435517559,0.00885127756125795,0.00537766149373869,0.0111898812113257,0.012593053342956,0.0921852910415976,NA,0.0121559897499508,0.00974914531390984,0.055047693245538,NA,0.055923786986759
"9774",75,97,NA,NA,0.0156048711437525,0.0930183874356367,0.0104977380392016,0.0125165138004948,NA,NA,0.0151212801662711,NA,0.0141363039267626,0.00948827224910413,0.0100549344153379,0.010548335289371,0.00921838863789053,0.0595212991643529,0.0157235042867877,NA,0.0145672168605074,NA,NA,0.0141076432366067,NA,NA,NA,NA,NA,0.0200201831116601,0.00999959541759161,0.011478774255937,NA,0.0105691980076217,0.00969622240140161,NA,0.0154831174587493,NA,0.0119446868633518,0.0939791336321212,0.00879530206866037,0.0207080632353109,NA,NA,0.0128648589703787,0.0309146128646226,0.0979138336477205,NA,0.0110187939850215,0.010623368198694,0.0132592385735466,0.0198819726368693,0.0685461901307881,NA,NA,0.0165470285597642,NA,0.0250741017736924,0.0175040251280183,0.0101942371525802,NA,0.0125471059149308,0.0643463837933567,NA,0.0923120915643548,0.0145480812321231,NA,0.011766385410061,0.0113948551874264,NA,0.0129458958055669,NA,0.0111659553504337,0.0181325064078476,0.0505434527654729,NA,0.087288367336534,NA,0.0203208456247042,0.0089065,NA,NA,0.0201578778325091,0.0120194083104842,NA,0.0102857424587923,0.020128813798883,0.0130530023587669,0.00959226254364615,0.0784496936231465,0.00916715656713663,0.00896919131383762,0.00581086800447489,0.0110732952656852,0.0123359837947621,0.0929548001399491,NA,0.0119480173086566,0.0098387175742682,0.0591646361471462,NA,0.0598217176641347
"9874",75,98,NA,NA,0.0150501675534649,0.0937151526518838,0.0104489833945722,0.0122661087307733,NA,NA,0.0146130642931901,NA,0.0137252927407173,0.00954001392628778,0.0101702397892251,0.0104935879148455,0.00929920840918471,0.0631778448564407,0.0151547704594444,NA,0.0141174476303946,NA,NA,0.0136987449379687,NA,NA,NA,NA,NA,0.0190346969867003,0.00999963587583245,0.0113351058362123,NA,0.0105221620858795,0.00973001851937228,NA,0.0150016010241356,NA,0.0117812252943827,0.094574359844361,0.0089151192566347,0.0196776605586194,NA,NA,0.0125809625497876,0.0361914799662582,0.0981219497708584,NA,0.0109171203722021,0.0105698758355449,0.0129365227469023,0.0190540101657232,0.0714299764961083,NA,NA,0.0158932701176329,NA,0.0235695944129802,0.0168101307900372,0.010194356123265,NA,0.0122973787798485,0.0675915421589389,NA,0.0930743004463076,0.0141752290403848,NA,0.0115906639753515,0.0112556479373041,NA,0.0126583783172927,NA,0.0110493634717284,0.0173249382732905,0.054760410206638,NA,0.0885274187032257,NA,0.0192926509974026,0.00901585,NA,NA,0.0192078879801446,0.0118181936809205,NA,0.0102579430148818,0.0192399504843909,0.0127500453291753,0.00963297670778994,0.0805690314324495,0.00924922643488064,0.00907473580450529,0.00620626905871655,0.0109679115012652,0.0121041964020283,0.0652115569787193,NA,0.0117593930700886,0.00990708011815834,0.0629417594356228,NA,0.063426696492323
"9974",75,99,NA,NA,0.0145498354526294,0.0943425065941421,0.0104049105741405,0.0120405073690615,NA,NA,0.0141549267001434,NA,0.0133548850240166,0.00958647334435519,0.0102510628507937,0.0104442989084343,0.00937144106268366,0.0665430876137004,0.0146422228605817,NA,0.0137113343566648,NA,NA,0.0133303819244401,NA,NA,NA,NA,NA,0.0181446183588573,0.00999967228824921,0.0112050045473449,NA,0.0104779518192976,0.00975978553750483,NA,0.0145555451238436,NA,0.011628218530011,0.095111366916041,0.00902307872079193,0.0187426214566975,NA,NA,0.0123249637707307,0.0412506779639916,0.0983093493789797,NA,0.0108255750213849,0.0105200522619339,0.0126454689770874,0.0182783993311089,0.0740750872030007,NA,NA,0.0153047080810841,NA,0.0222149862531744,0.0161748893326383,0.0101907500865521,NA,0.0120716775015563,0.0705730233064285,NA,0.0937615390127714,0.0138240904408402,NA,0.0114323404339166,0.0111303085411561,NA,0.0123982688803123,NA,0.0109444300861894,0.0165970472760058,0.0586941243873212,NA,0.0896486661941826,NA,0.018366536745149,0.009114265,NA,NA,0.0183403955061482,0.0116369625360312,NA,0.0102327763029884,0.0184164100689227,0.0124769387933487,0.00966963077600275,0.0824832170982149,0.00790935629242345,0.00916925775791642,0.00656659731514311,0.010872696418479,0.0118952436610868,0.0378085004788276,NA,0.0115884575318408,0.00995868189040925,0.0663993888836454,NA,0.0667496188247182
"10074",75,100,NA,NA,0.0140986464775203,0.0949073399927597,0.0103650881871371,0.0118372743363615,NA,NA,0.0137420007875097,NA,0.0130211149830855,0.00962819926658359,0.0103052126685121,0.00887887150191648,0.0094360412868934,0.0696320309190824,0.0141803734266598,NA,0.0133447624273392,NA,NA,0.0129985680310135,NA,NA,NA,NA,NA,0.0173410032903415,0.00999970505942429,0.0110872656213611,NA,0.0104366414503928,0.00978604976851086,NA,0.0141438150151777,NA,0.0114857404467138,0.0955957290998909,0.0091203426744675,0.0178948681437192,NA,NA,0.0120941663491544,0.0460550704230234,0.0984780860550995,NA,0.0107431525352328,0.0104738498837947,0.0123830268683277,0.0175556894453841,0.0764959462514682,NA,NA,0.0147748569028995,NA,0.0209953921658657,0.0155944754128744,0.0101844970341439,NA,0.0118677793971518,0.0733056356201262,NA,0.0943810666864808,0.0134954526833963,NA,0.0112897081039661,0.0110174602590823,NA,0.0121630819920276,NA,0.0108499894764939,0.0159410708407412,0.0623466136616801,NA,0.0906627309574008,NA,0.0175324352570983,0.0092028385,NA,NA,0.017549525977988,0.0114737427432222,NA,0.0102100070202612,0.0176561373147369,0.0122307822916575,0.00970262860698583,0.0842114773236918,0.00448053594577523,0.00925394836455271,0.00689451126509036,0.0107867033911768,0.0117069074833799,0.0427829233000519,NA,0.0114336648313532,0.00999708462646238,0.0482691392508777,NA,0.0698037864473646
"10188",75,101,NA,NA,0.0136918554315929,0.0954158640804896,0.0103291209914561,0.0116542092431324,NA,NA,0.013369879782237,NA,0.0127203954385681,0.009665681677823,0.0103388888449271,0.00494547287873539,0.00949385006589133,0.0724608620012433,0.0137642580942241,NA,0.0130139810047414,NA,NA,0.0126997029101162,NA,NA,NA,NA,NA,0.0166156888428769,0.00999973455348186,0.010980775897513,NA,0.0103982300039038,0.00980926144731255,NA,0.0137649312806719,NA,0.0113536448555026,0.0960325102790196,0.00920796158588211,0.0171268534838274,NA,NA,0.0118861258681913,0.0505824261876202,0.0986300114569439,NA,0.0106689466446586,0.0104311652023391,0.0121464290605437,0.0168852758392283,0.0787073295190232,NA,NA,0.0142978731128478,NA,0.0198973956250661,0.0150650586325219,0.0101764331152896,NA,0.011683649870495,0.0758049029200295,NA,0.0949394620935718,0.0131894621572351,NA,0.0111612246814569,0.0109158621165279,NA,0.0119505321926196,NA,0.0107649924719725,0.0153499836734592,0.0657246926831159,NA,0.0915793922815962,NA,0.0167812590024245,0.00928255465,NA,NA,0.0168295410983774,0.0113267544021433,NA,0.0101894180797682,0.0169564318679554,0.0120089493383831,0.00973233408223977,0.0857713609589143,0.0049687560986873,0.00932986279786407,0.00719256482056518,0.0107090671098411,0.0115371791676472,0.0474964019940236,NA,0.0112935813209021,0.0100251356131423,0.0577392767916132,NA,0.0726040027017739
"10275",75,102,NA,NA,0.0133251595059116,0.0958736767229153,0.0102966476069669,0.0114893248145488,NA,NA,0.0130345758535307,NA,0.0124494833772822,0.0096993584037379,0.01035699988948,0.00541040996018897,0.00954560951452888,0.075046323482115,0.0133893891130883,NA,0.0127155757085775,NA,NA,0.0124305358816899,NA,NA,NA,NA,NA,0.0159612365226606,0.00999976109813367,0.010884510146775,NA,0.0103626616893391,0.00982980679366005,NA,0.0134171913438844,NA,0.0112316279172551,0.096426306063303,0.0092868845021716,0.0164315605805735,NA,NA,0.0116986279660736,0.0548218024424464,0.0987667948572066,NA,0.0106021405641814,0.0103918559307136,0.0119331671065188,0.0162657240793955,0.0807239886602093,NA,NA,0.013868492340756,NA,0.018908905629947,0.014582877685627,0.0101672022892544,NA,0.0115174300980228,0.0780865756261784,NA,0.0954426825655633,0.0129057952826762,NA,0.0110454969975,0.0108243956903917,NA,0.0117585232771913,NA,0.00915026451289323,0.0148174314387149,0.0688385431287633,NA,0.0924076299335843,NA,0.0161048075917212,0.009354299185,NA,NA,0.0161749108402722,0.011194391567856,NA,0.0101708097986332,0.0163141743917606,0.0118090630780167,0.00975907502613734,0.0871788602707721,0.00542026222428514,0.00939793702658864,0.00746318713091559,0.0106389979856604,0.0113842408212929,0.0519300963240424,NA,0.011166882396686,0.0100451072057823,0.0615321777000721,NA,0.0751658842999046
"10374",75,103,NA,NA,0.0129946601454776,0.0962858222815083,0.0102673382051419,0.00976902637639808,NA,NA,0.0127324823482867,NA,0.0122054483004363,0.00972962092725883,0.0103634198430589,0.00583655130332503,0.00959197557180961,0.0774052447555103,0.0130517112326916,NA,0.0124464423092111,NA,NA,0.012188132936215,NA,NA,NA,NA,NA,0.0153708772872924,0.00999978498832031,0.0107975267216983,NA,0.010329841815924,0.00984801802206783,NA,0.0130987622944325,NA,0.0111192766388448,0.0967812833748429,0.00935796850260538,0.0158024924030705,NA,NA,0.0115296680640744,0.0401244252736732,0.0988899408537111,NA,0.0105419982607941,0.010355754209015,0.0117409689670108,0.0156950220889688,0.08256037738959,NA,NA,0.0134819724034267,NA,0.0180190272165362,0.0141442930993137,0.0101572961735788,NA,0.0113674247120281,0.0801662700920636,NA,0.0958961193208994,0.0126437920207518,NA,0.0109412670729429,0.010742053147621,NA,0.0115851368355775,NA,0.00507938861682484,0.0143376696622507,0.0717006077841939,NA,0.0931556702131455,NA,0.0154956831690758,0.0094188692665,NA,NA,0.0155803620761483,0.0110752056218713,NA,0.0101539989755117,0.0157259993781711,0.0116289737957274,0.00978314674874205,0.0884485289239718,0.00583642520758455,0.00945900233582366,0.00770867023967364,0.0105757766324051,0.011246448191196,0.0560755876604693,NA,0.0110523481153955,0.010058809459907,0.0650280910860372,NA,0.0775053441832436
"10474",75,104,NA,NA,0.0126968275689571,0.0966568457703739,0.0102408922253138,0.00980045980373698,NA,NA,0.0124603390183464,NA,0.0119856432117074,0.00975681950928768,0.0103611950121998,0.00622631386770804,0.00963352889170288,0.0795541987134608,0.0127475615444613,NA,0.0122037616571979,NA,NA,0.0119698466631757,NA,NA,NA,NA,NA,0.0148384587362504,0.00999980648948827,0.0091908408760395,NA,0.0102996491337018,0.00986418166515782,NA,0.011198012921603,NA,0.0110161063007456,0.0971012174508335,0.0094219873373721,0.0152336543460125,NA,NA,0.0113774326022995,0.0255103790146935,0.0990008054089424,NA,0.0104878565546697,0.0103226767239254,0.0115677781129362,0.0151707749182574,0.0842304576029063,NA,NA,0.0131340418934486,NA,0.0172179443360455,0.0137458233670043,0.0101470859879533,NA,0.0112320897161094,0.0569743561963501,NA,0.0963046484484423,0.0124025595944147,NA,0.0108473993835549,0.0106679264241364,NA,0.0114286205197651,NA,0.0055404831198209,0.0139055076036255,0.074324741370103,NA,0.0938310338428959,NA,0.0149472134847549,0.00947698233985,NA,NA,0.0150409091476551,0.0109678901604329,NA,0.0101388179049214,0.0151884258050791,0.0114667382068196,0.00980481524629479,0.0895935953225989,0.00621891594346571,0.00951379790187535,0.00793116269140446,0.0105187485098663,0.0111223148482226,0.0599322146791756,NA,0.0109488580101422,0.0100676810234257,0.0682410782137711,NA,0.0796382088987162
"10574",75,105,NA,NA,0.0124284678968635,0.0969908418241198,0.0102170361537382,0.00982038571481891,NA,NA,0.0122152000894714,NA,0.0117876780810016,0.00978126770491024,0.0103527104052718,0.00658215081365681,0.00967078421296272,0.0815092563732509,0.0124736327523966,NA,0.0119849759903936,NA,NA,0.0117732888835297,NA,NA,NA,NA,NA,0.014358394896552,0.00999982584053945,0.00510431809545604,NA,0.0102719453348215,0.00987854550933242,NA,0.0112564010184119,NA,0.0109215891045572,0.0973895262606647,0.00947963930850697,0.014719531969843,NA,NA,0.011240281731222,0.030897395102872,0.0991006103669361,NA,0.0104391179763663,0.0102924323795405,0.0114117341961701,0.0146903540073618,0.0857475673839587,NA,NA,0.012820853755699,NA,0.0164968139737829,0.0133841682881777,0.0101368481288612,NA,0.0111100207994787,0.0338601687392522,NA,0.0966726778619007,0.0121810525233211,NA,0.0107628692497034,0.0106011974406575,NA,0.0112873763356623,NA,0.00596135183322843,0.0135162568184189,0.0767255646681988,NA,0.0944405842859689,NA,0.0144533820286746,0.009529284105865,NA,NA,0.0145518706889782,0.0108712672759961,NA,0.0101251133642676,0.0146979545799985,0.0113206004365763,0.00982432009133114,0.0906260704160687,0.00656959228699723,0.00956298170939139,0.00813266759757954,0.0104673187868481,0.0110104976590788,0.0635049836969082,NA,0.00931992665552274,0.0100728624537857,0.0711867653438274,NA,0.0815799413072201
"1281",76,1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01
"2281",76,2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01
"3281",76,3,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.0085,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.073,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.04015,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01
"4281",76,4,0.01,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.0047575,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.04015,0.0757,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.0450415,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01
"5281",76,5,0.01,0.008785,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.005227075,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.00865,0.01,0.0450415,0.07813,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.049651615,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02695,0.1,0.1,0.1,0.01,0.01,0.07,0.1,0.01,0.1,0.01,0.01,0.0085,0.01
"6281",76,6,0.01,0.0089065,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.00566008075,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.008785,0.01,0.049651615,0.054691,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.0450415,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.05396900815,0.00397375,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.039493,0.07,0.1,0.1,0.01,0.01,0.04015,0.1,0.01,0.1,0.01,0.01,0.00865,0.01
"7281",76,7,0.01,0.00901585,0.0047575,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.0060582004075,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0089065,0.01,0.05396900815,0.0592219,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00865,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.049651615,0.01,0.01,0.0047575,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.0579909766015,0.005476825,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04442833,0.04015,0.1,0.1,0.01,0.01,0.0450415,0.1,0.01,0.1,0.01,0.01,0.008785,0.01
"8281",76,8,0.01,0.009114265,0.005227075,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.006423323830075,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.00901585,0.01,0.0579909766015,0.06329971,0.01,0.1,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.008785,0.01,0.01,0.01,0.01,0.1,0.073,0.01,0.05396900815,0.01,0.01,0.005227075,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.061721163047215,0.00586845325,0.01,0.01,0.02695,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0490820473,0.0450415,0.1,0.1,0.01,0.01,0.049651615,0.1,0.01,0.1,0.0085,0.01,0.0089065,0.01
"9281",76,9,0.01,0.0092028385,0.00566008075,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.00675745565236075,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.009114265,0.01,0.061721163047215,0.066969739,0.01,0.07,0.01,0.0450415,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0089065,0.01,0.01,0.01,0.01,0.1,0.0757,0.01,0.0579909766015,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0651677668682441,0.01,0.01,0.0651677668682441,0.0062324496325,0.01,0.01,0.01879975,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.053442048313,0.049651615,0.1,0.1,0.01,0.01,0.05396900815,0.1,0.01,0.1,0.00865,0.01,0.00901585,0.01
"10189",76,10,0.01,0.00928255465,0.0060582004075,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.07,0.01,0.01,0.00706264609341221,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.0092028385,0.0085,0.0447683066197455,0.0702727651,0.01,0.04015,0.01,0.049651615,0.0085,0.01,0.01,0.01,0.01,0.01,0.1,0.00901585,0.01,0.01,0.01,0.01,0.07,0.07813,0.01,0.061721163047215,0.01,0.01,0.0060582004075,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.0683421534832778,0.01,0.01,0.0683421534832778,0.006569386452325,0.01,0.01,0.0242242975,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05750509013353,0.05396900815,0.1,0.1,0.01,0.01,0.0579909766015,0.1,0.01,0.1,0.008785,0.01,0.009114265,0.01
"11114",76,11,0.01,0.009354299185,0.006423323830075,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.1,0.073,0.01,0.01,0.00734093964916389,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.00928255465,0.0047575,0.0539223009146625,0.07324548859,0.01,0.0450415,0.01,0.05396900815,0.0047575,0.01,0.01,0.01,0.01,0.01,0.1,0.009114265,0.01,0.01,0.01,0.01,0.049,0.080317,0.01,0.0651677668682441,0.01,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.0047575,0.071257780409455,0.01,0.01,0.071257780409455,0.00688019505138325,0.01,0.01,0.029618530975,0.01,0.01,0.01,0.1,0.07,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0612744509081593,0.0579909766015,0.1,0.1,0.01,0.01,0.042294286258945,0.1,0.01,0.1,0.0089065,0.01,0.0092028385,0.01
"1282",76,12,0.01,0.0094188692665,0.00675745565236075,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.07,0.0757,0.01,0.01,0.00759433779797275,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.009354299185,0.005227075,0.0580516809698767,0.075920939731,0.01,0.049651615,0.01,0.0579909766015,0.005227075,0.01,0.01,0.01,0.01,0.01,0.1,0.0092028385,0.01,0.01,0.01,0.01,0.029755,0.0822853,0.0085,0.0683421534832778,0.01,0.01,0.00675745565236075,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.005227075,0.0739293746108586,0.01,0.01,0.0739293746108586,0.00716605081412043,0.01,0.01,0.03488817508975,0.01,0.01,0.01,0.1,0.073,0.01,0.1,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.064758100345609,0.061721163047215,0.1,0.1,0.01,0.01,0.0266174175848727,0.1,0.01,0.07,0.00901585,0.01,0.00928255465,0.01
