"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7105",22,7,0.01,0.01,0.01,0.07813,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.0822853,0.01,0.1,0.01,NA,0.01,0.07,0.01,0.01,0.080317,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.028203357496247,0.01,0.01,0.01,0.01,0.01,NA,0.01,0.0085,0.01,0.00443381156542743,0.01,0.0340108268040106,0.01,0.1,0.01,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.00261967624163418,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.0757,0.1,NA,0.00327300522595152,0.07813,0.00261967624163418,0.01,0.01,0.01,0.00865,0.1,0.1,0.01,0.008785,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.1,0.01,0.00494541555379231,NA,0.01,0.01,0.1,0.01,0.01,0.01
"8105",22,8,0.01,0.01,0.01,0.080317,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.08405677,0.01,0.1,0.0085,NA,0.01,0.073,0.01,0.01,0.0822853,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.0340108268040106,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00261967624163418,0.01,0.00494541555379231,0.01,0.039498266220094,0.01,0.1,0.01,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.00327300522595152,0.1,0.01,0.01,NA,0.07,0.1,0.01,0.01,0.07813,0.1,NA,0.00387709495622578,0.080317,0.00327300522595152,0.01,0.01,0.01,0.008785,0.1,0.07,0.01,0.0089065,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.1,0.01,0.00541441196578825,NA,0.01,0.01,0.07,0.01,0.01,0.01
"9105",22,9,0.01,0.01,0.01,0.0822853,0.1,0.0085,0.01,0.01,0.1,0.01,0.01,0.085651093,0.01,0.1,0.00261967624163418,NA,0.01,0.0757,0.01,0.01,0.08405677,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.039498266220094,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00327300522595152,0.01,0.00541441196578825,0.01,0.0446481424962371,0.01,0.1,0.01,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.00387709495622578,0.1,0.01,0.01,NA,0.073,0.1,0.01,0.0085,0.080317,0.1,NA,0.00443381156542743,0.0822853,0.00387709495622578,0.01,0.01,0.01,0.0089065,0.1,NA,0.01,0.00901585,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.1,0.01,0.00584343652278332,NA,0.01,0.01,0.073,0.01,0.01,0.01
"1068",22,10,0.01,0.01,0.01,0.08405677,0.1,0.00865,0.01,0.01,0.1,0.01,0.01,0.0870859837,0.01,0.07,0.00327300522595152,NA,0.01,0.07813,0.01,0.01,0.085651093,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.0446481424962371,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00387709495622578,0.01,0.00584343652278332,0.01,0.0494540875941168,0.01,0.1,0.01,0.01,0.01,NA,0.1,0.01,0.01,0.01,0.00443381156542743,0.1,0.01,0.01,NA,0.0757,0.1,0.01,0.00261967624163418,0.0822853,0.1,NA,0.00494541555379231,0.08405677,0.00443381156542743,0.01,0.01,0.01,0.00901585,0.1,NA,0.01,0.009114265,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.1,0.01,0.00623517013089984,NA,0.01,0.01,0.0757,0.01,0.01,0.01
"1125",22,11,0.01,0.01,0.01,0.085651093,0.1,0.008785,0.01,0.01,0.1,NA,0.01,0.08837738533,0.01,0.0221082503629243,0.00387709495622578,NA,0.01,0.080317,0.01,0.01,0.0870859837,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.0494540875941168,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00443381156542743,0.01,0.00623517013089984,0.01,0.053917993906183,0.01,0.1,0.01,0.01,0.01,NA,0.07,0.01,0.01,0.01,0.00494541555379231,0.07,0.01,0.01,NA,0.07813,0.1,0.01,0.00327300522595152,0.08405677,0.1,NA,0.00541441196578825,0.085651093,0.00494541555379231,0.01,0.01,0.01,0.009114265,0.1,NA,0.01,0.0092028385,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.1,0.01,0.00659227569872968,NA,0.01,0.01,0.07813,0.01,0.01,0.01
"1223",22,12,0.01,0.01,0.01,0.0870859837,0.1,0.0089065,0.01,0.01,NA,NA,0.01,0.089539646797,0.01,0.0190381977286423,0.00443381156542743,NA,0.01,0.0822853,0.01,0.01,0.08837738533,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.053917993906183,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00494541555379231,0.01,0.00659227569872968,0.01,0.0580477397234617,0.01,0.1,0.01,0.01,0.01,NA,0.0221082503629243,0.01,0.01,0.01,0.00541441196578825,0.073,0.01,0.01,NA,0.080317,0.1,0.01,0.00387709495622578,0.085651093,0.07,NA,0.00584343652278332,0.0870859837,0.00541441196578825,0.01,0.01,0.01,0.0092028385,0.1,NA,0.01,0.00928255465,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.1,0.01,0.00691735241940178,NA,0.01,0.01,0.080317,0.01,0.01,0.01
"1321",22,13,0.01,0.01,0.01,0.08837738533,0.1,0.00901585,0.01,0.01,NA,NA,0.01,0.0905856821173,0.01,0.0407002116378201,0.00494541555379231,NA,0.01,0.08405677,0.01,0.01,0.089539646797,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.0580477397234617,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00541441196578825,0.01,0.00691735241940178,0.01,0.0618554173695121,0.01,0.1,0.01,0.01,0.01,NA,0.028203357496247,0.01,0.01,0.01,0.00584343652278332,0.0757,0.01,0.01,NA,0.0822853,0.1,0.01,0.00443381156542743,0.0870859837,0.0221082503629243,NA,0.00623517013089984,0.08837738533,0.00584343652278332,0.01,0.01,0.01,0.00928255465,0.07,NA,0.01,0.009354299185,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.1,0.01,0.0072129036528031,NA,0.01,0.01,0.0822853,0.01,0.01,0.01
"1421",22,14,0.01,0.01,0.01,0.089539646797,0.1,0.009114265,0.0085,0.01,NA,NA,0.01,0.09152711390557,0.01,0.0455485451315884,0.00541441196578825,NA,0.01,0.085651093,0.01,0.01,0.0905856821173,0.01,0.01,0.01,NA,0.01,0.01,0.01,0.01,0.01,0.1,0.0618554173695121,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00584343652278332,0.01,0.0072129036528031,0.01,0.0653559614434622,0.01,0.1,0.01,0.01,0.01,NA,0.0340108268040106,0.01,0.01,0.01,0.00623517013089984,0.07813,0.01,0.0085,NA,0.08405677,0.1,0.01,0.00494541555379231,0.08837738533,0.028203357496247,NA,0.00659227569872968,0.089539646797,0.00623517013089984,0.01,0.01,0.01,0.009354299185,0.0148397844901821,NA,0.01,0.0094188692665,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.1,0.01,0.00748131533254941,NA,0.01,0.01,NA,0.01,0.01,0.01
"1521",22,15,0.01,0.01,0.01,0.0905856821173,0.1,0.0092028385,0.00865,0.01,NA,NA,0.01,0.092374402515013,0.01,0.0501175578910453,0.00584343652278332,NA,0.01,0.0599557651,0.01,0.01,0.09152711390557,0.01,0.01,0.01,NA,0.01,0.01,0.0085,0.01,0.01,0.1,0.0653559614434622,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00623517013089984,0.01,0.00748131533254941,0.01,0.068566094805946,0.01,0.1,0.01,0.01,0.01,NA,0.039498266220094,0.01,0.01,0.01,0.00659227569872968,0.080317,0.01,0.00865,NA,0.085651093,0.1,0.01,0.00541441196578825,0.089539646797,0.0340108268040106,NA,0.00691735241940178,0.0905856821173,0.00659227569872968,0.01,0.01,0.01,0.0094188692665,0.00873360701810985,NA,0.01,0.00947698233985,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.1,0.01,0.00772484245576602,NA,0.01,0.01,NA,0.01,0.01,0.01
"1621",22,16,0.01,0.01,0.01,0.09152711390557,0.1,0.00928255465,0.008785,0.01,NA,NA,0.01,0.0931369622635117,0.01,0.0543961345927596,0.00623517013089984,NA,0.01,0.0193705186658572,0.01,0.01,0.092374402515013,0.01,0.01,0.01,NA,0.01,0.01,0.00865,0.01,0.01,0.07,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00659227569872968,0.01,0.00772484245576602,0.01,0.049537637475957,0.01,0.1,0.01,0.01,0.01,NA,0.0305060977186592,0.01,0.01,0.01,0.00691735241940178,0.0822853,0.01,0.008785,NA,0.0870859837,0.1,0.01,0.00584343652278332,0.0905856821173,0.039498266220094,NA,0.0072129036528031,0.09152711390557,0.00691735241940178,0.01,0.01,0.01,0.00947698233985,0.0143961322791789,NA,0.01,0.009529284105865,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.1,0.01,0.00794560172193138,NA,0.01,0.01,NA,0.01,0.01,0.01
"1721",22,17,0.01,0.01,0.01,0.092374402515013,0.1,0.009354299185,0.0089065,0.01,NA,NA,0.01,0.0938232660371605,0.01,0.0583816904510468,0.00659227569872968,NA,0.01,0.0251722117947227,0.01,0.01,0.0931369622635117,0.01,0.01,0.01,NA,0.01,0.01,0.008785,0.01,0.01,0.0221082503629243,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00691735241940178,0.01,0.00794560172193138,0.01,0.060682849061807,0.01,0.1,0.01,0.1585,0.01,NA,0.0127300744994315,0.01,0.01,0.01,0.0072129036528031,0.08405677,0.01,0.0089065,NA,0.08837738533,0.1,0.01,0.00623517013089984,0.09152711390557,0.0446481424962371,NA,0.00748131533254941,0.092374402515013,0.0072129036528031,0.01,0.01,0.01,0.009529284105865,0.0201505866811939,NA,0.01,0.0095763556952785,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.1,0.01,0.00814556879424923,NA,0.0085,0.01,NA,0.01,0.01,0.01
"1821",22,18,0.01,0.01,0.01,0.364662081760509,0.1,0.0094188692665,0.00901585,0.01,NA,NA,0.01,0.0944409394334445,0.01,0.0620779085531683,0.00691735241940178,NA,0.01,0.0308233740615659,0.01,0.01,0.0938232660371605,0.01,0.01,0.01,NA,0.01,0.01,0.0089065,0.01,0.01,0.028203357496247,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.0072129036528031,0.01,0.00814556879424923,0.01,0.0643323597453652,0.01,0.1,0.01,0.0435047967758093,0.01,NA,0.018655948415711,0.01,0.01,0.01,0.00748131533254941,0.085651093,0.01,0.00901585,NA,0.089539646797,0.1,0.01,0.00659227569872968,0.092374402515013,0.0494540875941168,NA,0.00772484245576602,0.0931369622635117,0.00748131533254941,0.01,0.01,0.01,0.0095763556952785,0.0258627227933201,NA,0.01,0.00961872012575065,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.1,0.01,0.00832657898287821,NA,0.00865,0.01,NA,0.01,0.01,0.01
"1921",22,19,0.01,0.01,0.01,0.102423548560453,0.1,0.00947698233985,0.009114265,0.01,NA,NA,0.01,0.0949968454901,0.01,0.0654929712871047,0.0072129036528031,NA,0.01,0.0362574272469248,0.01,0.01,0.0944409394334445,0.01,0.01,0.01,NA,0.01,0.01,0.00901585,0.01,0.01,0.0340108268040106,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00748131533254941,0.1585,0.00832657898287821,0.01,0.0676705381985173,0.01,0.1,0.01,0.0485399528586333,0.01,NA,0.0245214474807803,0.01,0.01,0.01,0.00772484245576602,0.0870859837,0.01,NA,NA,0.0905856821173,0.1,0.01,0.00691735241940178,0.0931369622635117,0.053917993906183,NA,0.00794560172193138,0.0938232660371605,0.00772484245576602,0.01,0.01,0.0085,0.00961872012575065,0.0314354782859871,NA,0.01,0.00965684811317559,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.1,0.01,0.00849033040971405,NA,0.008785,0.01,NA,0.01,0.01,0.01
"2021",22,20,0.01,0.01,0.01,0.117126377658847,0.1,0.009529284105865,0.0092028385,0.01,NA,NA,0.01,0.09549716094109,0.01,0.0686381855656893,0.00748131533254941,NA,0.01,0.0414299609013599,0.01,0.01,0.0949968454901,0.01,0.01,0.01,NA,0.01,0.01,0.009114265,0.01,0.01,0.039498266220094,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00772484245576602,0.14365,0.137818787834324,0.01,0.0707183300650932,0.01,0.1,0.01,0.0514783225386981,0.01,NA,0.030231488797081,0.01,0.01,0.01,0.00794560172193138,0.08837738533,0.01,NA,NA,0.09152711390557,0.1,0.01,0.0072129036528031,0.0938232660371605,0.0580477397234617,NA,0.00814556879424923,0.0944409394334445,0.00794560172193138,0.01,0.01,0.00261967624163418,0.00965684811317559,0.0368007429527075,NA,0.01,0.00969116330185803,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.1,0.01,0.00863838892209281,NA,0.0089065,0.01,NA,0.01,0.01,0.01
"2125",22,21,0.01,0.01,0.01,0.127519338896058,0.1,0.0095763556952785,0.00928255465,0.01,NA,NA,0.01,0.366848012658763,0.01,0.0715269212490294,0.00772484245576602,NA,0.01,0.0463135686783172,0.01,0.01,0.09549716094109,0.01,0.01,0.01,NA,0.01,0.01,0.0092028385,0.01,0.01,0.0446481424962371,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00794560172193138,0.130285,0.0396816116985058,0.01,0.0734965220645904,0.01,NA,0.01,0.05283230590723,0.01,NA,0.0357197106295196,0.01,0.01,0.01,0.00814556879424923,0.089539646797,0.01,NA,NA,0.364068979733899,0.1,0.01,0.00748131533254941,0.0944409394334445,0.0618554173695121,NA,0.00832657898287821,0.0949968454901,0.00814556879424923,0.01,0.01,0.00327300522595152,0.00969116330185803,0.0419128067786453,NA,0.01,0.158237488806579,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00979737224234905,0.01,0.1,0.01,0.00877219418809716,NA,0.00901585,0.1585,NA,0.01,0.01,0.01
"2223",22,22,0.01,0.01,0.01,0.248376784802119,0.1,0.00961872012575065,0.009354299185,0.01,NA,NA,0.01,0.168626472673673,0.01,0.0741737980584528,0.00794560172193138,NA,0.01,0.0508937609428311,0.01,0.01,0.095947444846981,0.01,0.01,0.01,NA,0.01,0.01,0.00928255465,0.01,0.01,0.0494540875941168,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00814556879424923,0.1182565,0.0454004513041438,0.01,0.0760253901129965,0.01,NA,0.01,0.0530055459706524,0.01,NA,0.0409419498434065,0.01,0.01,0.01,0.00832657898287821,0.0905856821173,0.01,NA,NA,0.337662081760509,0.1,NA,0.00772484245576602,0.366108657603411,0.0653559614434622,NA,0.00849033040971405,0.09549716094109,0.00832657898287821,0.01,0.01,0.00387709495622578,0.00972204697167223,0.0467431579789596,NA,0.01,0.0434332447639121,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00981763501811415,0.01,0.1,0.01,0.00889306653744049,NA,0.009114265,0.14365,NA,0.01,0.01,0.01
"2321",22,23,0.01,0.01,0.01,0.5089799351473,0.1,0.00965684811317559,0.0094188692665,0.01,NA,NA,0.01,0.0825114784319885,0.01,0.0765940690894118,0.00814556879424923,NA,0.1585,0.0551657396457479,0.01,0.01,0.0963527003622829,0.01,0.01,0.01,NA,0.01,0.01,0.009354299185,0.01,0.01,0.053917993906183,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00832657898287821,0.10743085,0.0488968768018751,0.01,0.0783244525081377,0.01,NA,0.01,0.0523147326034449,0.01,NA,0.0458710651833053,0.01,0.01,0.01,0.00849033040971405,0.09152711390557,0.01,NA,NA,0.313895873584458,0.1,NA,0.00794560172193138,0.102817838078446,0.068566094805946,NA,0.00863838892209281,0.095947444846981,0.00849033040971405,0.01,0.01,0.00443381156542743,0.009749842274505,0.0512763640023886,NA,0.01,0.0484607323223296,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00983587151630273,0.01,0.1,0.01,0.0090022142159004,NA,0.0092028385,0.130285,NA,0.01,0.01,0.01
"2421",22,24,0.01,0.01,0.01,0.195416176987549,0.1,0.00969116330185803,0.00947698233985,0.01,NA,NA,0.01,0.115287490442172,0.01,0.0788031593582821,0.00832657898287821,NA,0.14365,0.0591318630669051,0.01,0.01,0.0967174303260546,0.01,0.01,0.01,NA,0.01,0.01,0.0094188692665,0.01,0.01,0.0580477397234617,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00849033040971405,0.097687765,0.0507067303304856,0.01,0.080412304396541,0.01,NA,0.01,0.0510071497392852,0.01,NA,0.0504928400276088,0.01,0.01,0.01,0.00863838892209281,0.092374402515013,0.01,NA,NA,NA,0.1,NA,0.00814556879424923,0.117562924811696,0.0715035262258837,NA,0.00877219418809716,0.0963527003622829,0.00863838892209281,0.01,0.01,0.00494541555379231,0.0097748580470545,0.0555068202774229,NA,0.01,0.0513950168382916,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00985228436467246,0.01,0.37,0.01,0.00910074080339558,NA,0.00928255465,0.1182565,NA,0.01,0.01,0.01
"2521",22,25,0.01,0.01,0.01,NA,0.1,0.00972204697167223,0.009529284105865,0.01,NA,NA,0.01,0.138890740879195,0.01,0.0808163261364812,0.00849033040971405,NA,0.130285,0.0627996616426575,0.01,0.01,0.367702201228238,0.01,0.01,0.01,NA,0.01,0.01,0.00947698233985,0.01,0.01,0.0618554173695121,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00863838892209281,0.0889189885,0.0512526856765635,0.01,0.0823065146396527,0.01,NA,0.01,0.0492747859862664,0.01,NA,0.0548027499285814,0.01,0.01,0.1585,0.00877219418809716,0.0931369622635117,0.01,NA,NA,NA,0.1,NA,0.00832657898287821,0.127978397468813,0.0741863467327265,NA,0.00889306653744049,0.0967174303260546,0.00877219418809716,0.01,0.01,0.00541441196578825,0.00979737224234905,0.0594361933166518,NA,0.01,0.0527476049305004,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00986705592820521,0.01,0.103878491431274,0.01,0.00918965261041504,NA,0.009354299185,0.10743085,NA,0.01,0.01,0.01
"2621",22,26,0.01,0.01,0.01,NA,0.1,0.009749842274505,0.0095763556952785,0.01,NA,NA,0.01,0.15535858637108,0.01,0.0826484145211952,0.00863838892209281,NA,0.1182565,0.0661802932331705,0.01,0.01,0.103252186232963,0.01,0.01,0.01,NA,0.01,0.01,0.009529284105865,0.01,0.01,0.0653559614434622,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00877219418809716,0.08102708965,0.0508668860959995,0.01,0.0840235701287278,0.01,NA,0.01,0.0472656718765766,0.01,NA,0.0588034219977474,0.01,0.01,0.0435047967758093,0.00889306653744049,0.0938232660371605,0.01,NA,NA,NA,0.1,NA,0.00849033040971405,0.135039687483944,0.0766325822942931,NA,0.0090022142159004,0.367702201228238,0.00889306653744049,0.01,0.01,0.00584343652278332,0.00981763501811415,0.0630714185892334,NA,0.01,0.0529214371560412,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00988035033538469,0.01,0.118737252761611,0.01,0.00926986591813434,NA,0.0094188692665,0.097687765,NA,0.01,0.01,0.01
"2721",22,27,0.01,0.01,0.01,NA,NA,0.158287365933329,0.00961872012575065,0.01,NA,NA,0.01,NA,0.01,0.339543797088331,0.00877219418809716,NA,0.10743085,0.0692873480912242,0.01,0.01,0.118043823850465,0.01,0.01,0.01,NA,0.01,0.01,0.0095763556952785,0.01,0.01,0.068566094805946,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00889306653744049,0.073924380685,0.0498091673659444,0.01,0.0855788557478177,0.01,NA,0.01,0.0450929799249578,0.1585,NA,0.0625026469182122,0.01,0.01,0.0485399528586333,0.0090022142159004,0.0944409394334445,0.01,NA,NA,NA,0.1,NA,0.00863838892209281,0.139521613842779,0.0788598689550836,NA,0.00910074080339558,0.103252186232963,0.0090022142159004,0.01,0.01,0.00623517013089984,0.00983587151630273,0.0664231408597499,NA,0.01,0.0522326535424955,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00989231530184622,0.01,0.22770668620133,0.01,0.00934221396701716,NA,0.00947698233985,0.0889189885,NA,0.01,0.01,0.01
"2821",22,28,0.01,0.01,0.01,NA,NA,0.28454426104333,0.00965684811317559,0.01,NA,NA,NA,NA,0.01,0.0974866877884318,0.00889306653744049,NA,0.097687765,0.0721359314690121,0.01,0.01,0.128484095020466,0.01,0.01,0.01,NA,0.01,0.01,0.00961872012575065,0.01,0.01,0.0715035262258837,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.0090022142159004,0.0675319426165,0.0482817162317813,0.01,0.0869866607049257,0.01,NA,0.01,0.0428423208736535,0.0435047967758093,NA,0.0659118315937851,0.01,0.01,0.0514783225386981,0.00910074080339558,0.0949968454901,0.01,NA,NA,NA,0.1,NA,0.00877219418809716,0.142038027495357,0.0808852234206532,NA,0.00918965261041504,0.118043823850465,0.00910074080339558,0.01,0.01,0.00659227569872968,0.158360490788857,0.0695045067186212,NA,0.01,0.0509281098709134,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0099030837716616,0.01,0.362618189414155,0.01,0.00940745362927941,NA,0.009529284105865,0.08102708965,NA,0.01,0.01,0.01
"2921",22,29,0.01,0.01,0.01,NA,NA,0.118676670582822,0.00969116330185803,0.01,NA,NA,NA,NA,0.01,0.112811549258846,0.0090022142159004,NA,0.0889189885,0.0747419660535082,0.01,0.01,0.135553854898008,0.01,0.01,0.01,NA,0.01,0.01,0.00965684811317559,0.01,0.01,0.0741863467327265,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00910074080339558,0.06177874835485,0.0464408517465725,0.01,0.0882602039652638,0.01,NA,0.01,0.0405775863286532,0.0485399528586333,NA,0.0690448024219957,0.01,0.01,0.05283230590723,0.00918965261041504,NA,0.01,NA,NA,NA,0.1,NA,0.00889306653744049,0.143073770525675,0.0827248875810611,NA,0.00926986591813434,0.128484095020466,0.00918965261041504,0.01,0.01,0.00691735241940178,0.0434667711030546,0.0723302368020846,NA,0.01,0.0491994634467826,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00991277539449544,0.01,0.495745519364679,0.01,0.00946627172411228,NA,0.0095763556952785,0.073924380685,NA,0.01,0.01,0.01
"3021",22,30,0.01,0.01,0.01,NA,NA,0.0779863045409494,0.00972204697167223,0.01,NA,NA,NA,NA,0.01,NA,0.00910074080339558,NA,0.08102708965,0.0771216679105893,0.01,0.01,0.140032186605673,0.01,0.01,0.01,NA,0.01,0.01,0.00969116330185803,0.01,0.01,0.0766325822942931,NA,0.01,0.01,0.01,0.01,NA,NA,0.01,0.00918965261041504,0.056600873519365,0.0444064853536704,0.01,0.0894116731267103,0.01,NA,0.01,0.0383456207051036,0.0514783225386981,NA,0.0719168869097434,0.01,0.01,0.0530055459706524,0.00926986591813434,NA,0.01,NA,NA,NA,0.1,NA,0.0090022142159004,0.143010425554789,0.0843942298899583,NA,0.00934221396701716,0.135553854898008,0.00926986591813434,0.1585,0.01,0.0072129036528031,0.0484978518175995,0.0749159195336898,NA,0.01,0.0471944903981024,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00992149785504589,0.01,0.673803952190081,0.01,0.00951929095248731,NA,0.00961872012575065,0.0675319426165,NA,0.01,0.01,0.01
"3125",22,31,0.01,0.01,0.01,NA,NA,0.0578480003403452,0.009749842274505,0.01,NA,NA,NA,NA,0.01,NA,0.00918965261041504,NA,0.073924380685,0.0792911588741002,0.01,0.01,0.282788015822747,0.01,0.01,0.01,NA,0.01,0.01,0.00972204697167223,0.01,0.01,0.0788598689550836,NA,0.01,0.1585,0.01,0.01,NA,NA,0.01,0.00926986591813434,0.0519407861674285,0.0422697090315251,0.01,0.0904522723559973,0.01,NA,NA,0.036179950972139,NA,NA,0.0745442156500263,0.01,0.01,0.0523147326034449,0.00934221396701716,NA,0.01,NA,NA,NA,0.37,NA,0.00910074080339558,0.315085431512439,0.0859076900652351,NA,0.00940745362927941,0.267474193320381,0.00934221396701716,0.0435047967758093,0.01,0.00748131533254941,0.0514340504739684,0.0772774797738898,NA,0.01,0.0450261697280507,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00992934806954131,0.01,0.652488843803375,0.01,0.00956707544187545,NA,0.00965684811317559,0.06177874835485,NA,0.01,0.01,0.01
"3223",22,32,0.01,0.01,0.01,NA,NA,0.0862960944827775,0.0097748580470545,0.01,NA,NA,NA,NA,0.01,NA,0.00926986591813434,NA,NA,0.0812661857678917,0.01,0.01,0.36328991281121,0.01,0.01,0.01,NA,0.01,0.01,0.009749842274505,0.01,0.01,0.0808852234206532,NA,0.01,0.0435047967758093,0.01,0.01,NA,NA,0.01,0.00934221396701716,0.0477467075506857,0.0400988746210822,0.01,0.0913922760193835,0.01,NA,NA,0.0341037586683371,NA,NA,0.0769431982043421,0.01,0.01,0.0510071497392852,0.00940745362927941,NA,0.01,NA,NA,NA,0.343,NA,0.00918965261041504,0.10046083469458,0.0872787564217725,NA,0.00946627172411228,0.0952980523343738,0.00940745362927941,0.0485399528586333,0.01,0.00772484245576602,0.0527872923354559,0.0794307850732918,NA,0.01,0.153226400607853,0.01,0.1,0.1,0.01,0.01,0.1585,0.01,0.01,0.01,0.01,0.01,0.00993641326258718,0.01,0.599431052728444,0.01,0.00961013590124377,NA,0.00969116330185803,0.056600873519365,NA,0.01,0.01,0.01
