"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1176",50,1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"2176",50,2,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"3176",50,3,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"4176",50,4,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.07,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.0757,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"5176",50,5,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.073,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.0757,0.01,0.01,0.0085,0.1,0.07813,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.07,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"6176",50,6,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.0757,0.01,0.080317,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.07813,0.01,0.01,0.00865,0.1,0.080317,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.073,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"7176",50,7,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.07813,0.01,0.0822853,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.07,0.01,0.01,0.1,0.01,0.01,0.1,0.0757,0.01,0.01,0.01,0.080317,0.01,0.01,0.008785,0.1,0.0822853,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.0822853,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"8176",50,8,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.1,0.01,0.01,0.080317,0.01,0.08405677,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.073,0.01,0.01,0.1,0.01,0.01,0.07,0.07813,0.01,0.01,0.01,0.0822853,0.01,0.01,0.0089065,0.1,0.08405677,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.08405677,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"9176",50,9,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00865,0.1,0.01,0.01,0.0822853,0.01,0.085651093,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.0757,0.01,0.01,0.1,0.01,0.01,0.073,0.080317,0.01,0.01,0.01,0.08405677,0.01,0.01,0.00901585,0.1,0.085651093,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.080317,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.085651093,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1096",50,10,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.008785,0.1,0.01,0.01,0.08405677,0.01,0.0870859837,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.07813,0.01,0.01,0.1,0.01,0.01,0.0757,0.0822853,0.01,0.01,0.01,0.085651093,0.01,0.01,0.009114265,0.1,0.0870859837,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.0822853,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1177",50,11,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0089065,0.07,0.01,0.01,0.085651093,0.01,0.08837738533,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.080317,0.01,0.01,0.1,0.01,0.01,0.05299,0.08405677,0.01,0.01,0.01,0.0870859837,0.01,0.01,0.0092028385,0.1,0.08837738533,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.08405677,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1251",50,12,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00901585,0.073,0.01,0.01,0.0870859837,0.01,0.061864169731,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.1,0.1,0.0822853,0.01,0.01,0.1,0.01,0.01,0.057691,0.085651093,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.00928255465,0.1,0.089539646797,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.0085,0.085651093,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1349",50,13,0.05299,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.009114265,0.0757,0.01,0.01,0.08837738533,0.01,0.0656777527579,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.1,0.1,0.08405677,0.01,0.01,0.1,0.01,0.01,0.0619219,0.0870859837,0.01,0.01,0.01,0.089539646797,0.01,0.01,0.009354299185,0.1,0.0905856821173,0.01,0.01,0.01,0.1,0.1,0.01,0.07,0.01,0.00865,0.0870859837,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.0905856821173,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1449",50,14,0.057691,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0092028385,0.07813,0.01,0.01,0.089539646797,0.01,0.06910997748211,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.073,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.1,0.1,0.085651093,0.01,0.01,0.1,0.01,0.01,0.06572971,0.08837738533,0.01,0.01,0.01,0.0905856821173,0.01,0.01,0.0094188692665,0.1,0.09152711390557,0.01,0.01,0.01,0.07,0.1,0.01,0.049,0.01,0.008785,0.08837738533,0.1,0.0085,0.01,0.01,0.01,0.1,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.06340997748211,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0085
"1549",50,15,0.0619219,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00928255465,0.080317,0.01,0.01,0.0905856821173,0.01,0.072198979733899,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.0757,0.07,0.01,0.01,0.01,0.01,0.01,0.07813,0.1,0.1,0.0870859837,0.01,0.01,0.07,0.01,0.01,0.069156739,0.089539646797,0.01,0.01,0.0085,0.09152711390557,0.01,0.01,0.00947698233985,0.07,0.092374402515013,0.01,0.01,0.01,0.073,0.07,0.01,0.0541,0.01,0.0089065,0.089539646797,0.1,0.00865,0.01,0.01,0.01,0.1,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.067068979733899,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00865
"1649",50,16,0.06572971,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.009354299185,0.0822853,0.01,0.01,0.09152711390557,0.01,0.0749790817605091,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.07813,0.073,0.01,0.01,0.01,0.01,0.01,0.080317,0.1,0.1,0.08837738533,0.01,0.01,0.073,0.01,0.01,0.0722410651,0.0905856821173,0.01,0.01,0.00865,0.064068979733899,0.01,0.01,0.009529284105865,0.073,0.0931369622635117,0.01,0.01,0.01,0.0757,0.073,0.01,0.05869,0.01,0.00901585,0.0905856821173,0.1,0.008785,0.01,0.01,0.01,0.1,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.0703620817605091,0.1,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.008785
"1749",50,17,0.069156739,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0094188692665,0.05759971,0.01,0.01,0.092374402515013,0.01,0.0774811735844582,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.054691,0.0757,0.01,0.01,0.01,0.01,0.01,0.0822853,0.1,0.07,0.089539646797,0.01,0.01,0.0757,0.01,0.01,0.07501695859,0.09152711390557,0.01,0.01,0.008785,0.0676620817605091,0.01,0.01,0.0095763556952785,0.0757,0.0938232660371605,0.01,0.01,0.01,0.07813,0.0757,0.01,0.041083,0.01,0.009114265,0.09152711390557,0.1,0.0089065,0.01,0.0085,0.01,0.1,0.01,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.01,0.0733258735844582,0.1,0.07,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065
"1849",50,18,0.0484097173,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.00947698233985,0.061839739,0.01,0.01,0.0931369622635117,0.01,0.0797330562260124,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.0592219,0.07813,0.01,0.01,0.01,0.01,0.01,0.08405677,0.1,0.073,0.0905856821173,0.01,0.01,0.07813,0.01,0.01,0.077515262731,0.092374402515013,0.01,0.01,0.0089065,0.0708958735844582,0.01,0.01,0.00961872012575065,0.07813,0.0944409394334445,0.01,0.01,0.01,0.080317,0.07813,0.01,0.0469747,0.01,0.0092028385,0.092374402515013,0.1,0.00901585,0.01,0.00865,0.01,0.1,0.01,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.01,0.0759932862260124,0.1,0.073,0.01,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585
"1949",50,19,0.05356874557,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.009529284105865,0.0656557651,0.01,0.01,0.0938232660371605,0.01,0.0817597506034111,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.06329971,0.080317,0.01,0.01,0.01,0.01,0.01,0.085651093,0.1,0.0757,0.09152711390557,0.01,0.01,0.080317,0.01,0.01,0.0797637364579,0.0931369622635117,0.01,0.01,0.00901585,0.0738062862260124,0.01,0.01,0.00965684811317559,0.080317,0.0949968454901,0.01,0.01,0.01,0.0822853,0.080317,0.01,0.05227723,0.01,0.00928255465,0.0931369622635117,0.1,0.009114265,0.01,0.008785,0.01,0.1,0.01,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.01,0.0783939576034111,0.1,0.0757,0.01,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265
"2049",50,20,0.058211871013,0.1585,0.01,0.01,0.01,0.01,0.01,0.1,0.0095763556952785,0.06909018859,0.01,0.01,0.0944409394334445,0.01,0.08358377554307,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.066969739,0.0822853,0.01,0.01,0.01,0.01,0.01,0.3599557651,0.1,0.07813,0.092374402515013,0.01,0.01,0.0822853,0.01,0.01,0.08178736281211,0.0938232660371605,0.1585,0.01,0.009114265,0.0764256576034111,0.01,0.01,0.00969116330185803,0.0822853,0.09549716094109,0.1585,0.01,0.01,0.08405677,0.0822853,0.01,0.057049507,0.01,0.009354299185,0.0938232660371605,0.1,0.0092028385,0.1585,0.0089065,0.01,0.1,0.01,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.01,0.354875770322388,0.1,0.07813,0.01,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385
"2177",50,21,0.0623906839117,0.14365,0.01,0.01,0.01,0.01,0.01,0.1,0.00961872012575065,0.072181169731,0.01,0.1585,0.0949968454901,0.01,0.085225397988763,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.0702727651,0.08405677,0.01,0.01,0.01,0.01,0.01,0.33396018859,0.1,0.080317,0.0931369622635117,0.01,0.01,0.08405677,0.01,0.01,0.083608626530899,0.0944409394334445,0.284725,0.01,0.0092028385,0.07878309184307,0.01,0.1585,0.00972204697167223,0.08405677,0.095947444846981,0.14365,0.01,0.01,0.358839739,0.08405677,0.01,0.0613445563,0.01,0.0094188692665,0.0944409394334445,0.1,0.00928255465,0.14365,0.00901585,0.01,0.37,0.01,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.01,0.329388193290149,0.1,0.080317,0.01,0.01,0.080317,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465
"2251",50,22,0.06615161552053,0.130285,0.01,0.01,0.01,0.01,0.01,0.1,0.00965684811317559,0.0749630527579,0.01,0.14365,0.09549716094109,0.01,0.0867028581898867,0.0938232660371605,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.07324548859,0.085651093,0.01,0.01,0.01,0.01,0.01,0.310564169731,0.1,0.0822853,0.0938232660371605,0.01,0.01,0.085651093,0.01,0.01,0.0852477638778091,0.0949968454901,0.39201625,0.01,0.00928255465,0.080904782658763,0.01,0.14365,0.009749842274505,0.085651093,0.0963527003622829,0.130285,0.01,0.01,0.3329557651,0.085651093,0.01,0.34294118941,0.01,0.00947698233985,0.0949968454901,0.1,0.009354299185,0.130285,0.009114265,0.01,0.343,0.01,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.01,0.530571735303104,0.1,0.3562219,0.01,0.01,0.0822853,0.01,0.01,0.01,0.01,0.01,0.01,0.009354299185
"2349",50,23,0.346306130864371,0.1182565,0.01,0.01,0.01,0.01,0.01,0.1,0.00969116330185803,0.07746674748211,0.01,0.130285,0.095947444846981,0.01,0.360692000732921,0.0944409394334445,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.075920939731,0.3599557651,0.01,0.01,0.01,0.01,0.01,0.5173949188117,0.1,0.08405677,0.0944409394334445,0.01,0.01,0.0870859837,0.01,0.01,0.0867229874900282,0.09549716094109,0.353814625,0.01,0.009354299185,0.0828143043928867,0.01,0.130285,0.0097748580470545,0.0870859837,0.0967174303260546,0.1182565,0.01,0.01,0.30966018859,0.0870859837,0.01,0.318647070469,0.1585,0.009529284105865,0.09549716094109,0.1,0.0094188692665,0.1182565,0.0092028385,0.01,0.5401,0.01,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.01,0.671400214712173,0.1,0.33059971,0.01,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.01,0.0094188692665
"2449",50,24,0.321675517777934,0.10743085,0.01,0.01,0.01,0.01,0.01,0.1,0.00972204697167223,0.079720072733899,0.01,0.1182565,0.0963527003622829,0.01,0.334622800659629,0.0949968454901,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1585,0.01,0.01,0.0097748580470545,0.0783288457579,0.33396018859,0.01,0.01,0.01,0.01,0.01,0.66217644316819,0.1,0.085651093,0.0949968454901,0.01,0.01,0.08837738533,0.01,0.01,0.0880506887410254,0.095947444846981,0.45074243125,0.01,0.0094188692665,0.084532873953598,0.01,0.1182565,0.00979737224234905,0.08837738533,0.0970456872934492,0.10743085,0.01,0.01,0.288694169731,0.08837738533,0.01,0.5230529493283,0.14365,0.0095763556952785,0.095947444846981,0.1,0.00947698233985,0.10743085,0.00928255465,0.01,0.67807,0.01,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.01,0.614260193240956,0.1,0.307539739,0.01,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.01,0.00947698233985
"2549",50,25,0.525172862444554,0.097687765,0.01,0.01,0.01,0.01,0.01,0.37,0.009749842274505,0.0817480654605091,0.01,0.10743085,0.367446890253598,0.01,0.311160520593666,0.09549716094109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.14365,0.01,0.01,0.00979737224234905,0.08049596118211,0.533772132013,0.01,0.01,0.01,0.01,0.01,0.763523510217733,0.1,0.0870859837,0.09549716094109,0.01,0.01,0.089539646797,0.01,0.01,0.0892456198669228,0.0963527003622829,0.406668188125,0.01,0.00947698233985,0.0860795865582382,0.01,0.250518025,0.00981763501811415,0.089539646797,0.0973411185641042,0.097687765,0.01,0.01,0.2698247527579,0.089539646797,0.01,0.48074765439547,0.130285,0.00961872012575065,0.0963527003622829,0.1,0.158055434988873,0.097687765,0.009354299185,0.01,0.774649,0.01,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.01,0.729982135268669,0.1,0.2867857651,0.01,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.01,0.009529284105865
"2649",50,26,0.667621003711188,0.0889189885,0.01,0.01,0.01,0.01,0.01,0.343,0.0097748580470545,0.0835732589144582,0.01,0.097687765,0.340702201228238,0.01,0.290044468534299,0.095947444846981,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.130285,0.01,0.01,0.00981763501811415,0.082446365063899,0.4903949188117,0.01,0.01,0.01,0.01,0.01,0.69717115919596,0.1,0.08837738533,0.095947444846981,0.01,0.01,0.0905856821173,0.01,0.01,0.0903210578802306,0.0967174303260546,0.3670013693125,0.01,0.009529284105865,0.0874716279024144,0.01,0.2264662225,0.00983587151630273,0.0905856821173,0.368138782994873,0.0889189885,0.01,0.01,0.48887732693053,0.0905856821173,0.01,0.442672888955923,0.26074225,0.00965684811317559,0.0967174303260546,0.1,0.143249891489985,0.0889189885,0.0094188692665,0.01,0.8422543,0.01,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.01,0.810987494688068,0.1,0.26810718859,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.1585,0.01,0.0095763556952785
"2749",50,27,0.767334702597831,0.08102708965,0.01,0.01,0.01,0.01,0.01,0.5401,0.00979737224234905,0.0852159330230124,0.1585,0.0889189885,0.316631981105414,0.01,0.271040021680869,0.0963527003622829,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.26074225,0.01,0.01,0.00983587151630273,0.0842017285575091,0.45135542693053,0.01,0.01,0.01,0.01,0.01,0.788019811437172,0.37,0.089539646797,0.0963527003622829,0.01,0.01,0.09152711390557,0.01,0.01,0.0912889520922075,0.0970456872934492,0.33130123238125,0.01,0.0095763556952785,0.088724465112173,0.01,0.20481960025,0.00985228436467246,0.09152711390557,0.341324904695386,0.08102708965,0.01,0.01,0.449989594237477,0.09152711390557,0.01,0.609871022269146,0.235668025,0.00969116330185803,0.0970456872934492,0.1,0.129924902340987,0.08102708965,0.00947698233985,0.01,0.88957801,0.01,0.0970456872934492,0.01,0.01,0.01,0.01,0.01,0.01,0.739888745219262,0.1,0.251296469731,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.14365,0.1585,0.00961872012575065
"2849",50,28,0.837134291818482,0.073924380685,0.01,0.01,0.01,0.01,0.01,0.67807,0.00981763501811415,0.0866943397207111,0.14365,0.08102708965,0.52164238677379,0.01,0.253936019512782,0.0967174303260546,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0097748580470545,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.235668025,0.01,0.01,0.00985228436467246,0.0857815557017582,0.615948798851371,0.01,0.01,0.01,0.01,0.01,0.85161386800602,0.343,0.0905856821173,0.0967174303260546,0.01,0.01,0.364068979733899,0.01,0.1585,0.0921600568829867,0.367931981105414,0.299171109143125,0.01,0.00961872012575065,0.362107125578521,0.01,0.185337640225,0.00986705592820521,0.092374402515013,0.317192414225847,0.073924380685,0.01,0.01,0.414990634813729,0.092374402515013,0.01,0.558883920042232,0.2131012225,0.00972204697167223,0.0973411185641042,0.37,0.117932412106888,0.073924380685,0.009529284105865,0.01,0.922704607,0.01,0.0973411185641042,0.01,0.01,0.01,0.01,0.01,0.01,0.817922121653483,0.1,0.4759075288117,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.01,0.2721025,0.14365,0.00965684811317559
