"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6718",19,67,0.252390372016473,0.633514749053451,0.143327825050073,NA,0.082799167895946,NA,0.684266614034459,0.365727309573853,NA,0.107549724385396,0.10840719872379,0.992661778108396,0.720954586576532,0.15738330085369,0.286405871568106,NA,0.645855480228877,0.961576506207697,0.206883925849404,0.96327758273137,0.429305398936339,0.181999353348817,0.559013726986447,0.176587953852003,NA,0.96123980912501,0.222170787071554,0.444715785598291,0.591104447825793,0.620430793024182,0.540050293538871,NA,0.0255780280128623,NA,0.417497675188323,NA,NA,NA,0.284968801061694,0.0904712823300717,0.120831812487774,0.402776549463679,0.652009603422542,0.64147736597047,0.272849068729276,0.432775351208338,NA,0.391174085657092,0.917428641564294,0.361075731152308,0.2036012531147,0.697334951386836,NA,0.984232539123814,0.266815577380298,NA,0.13959177270448,NA,0.95967483177596,NA,0.973152051474281,0.168826772729671,0.128808121038462,0.503279094988114,0.0774557863420716,NA,0.958098985367101,0.0329714933542625,0.0750116193873912,0.0512163019775361,0.100397755997316,0.481904063210166,0.138760538446958,0.647819837948975,0.711404406666288,0.564602992839033,0.564218715943553,0.126028229091127,0.0178063177327885,0.779357806780067,NA,0.655970862644268,0.460414084972756,0.974430091545789,0.692101804761986,0.164888610401154,0.997646457495941,NA,NA,NA,0.524554363153007,0.322843445941953,NA,NA,0.285889504919684,0.118982377576062,0.666353320731499,0.0647403622949529,0.724415060078682,0.927099130769144
"6818",19,68,0.234568098611639,0.688679157960826,0.130570208108977,NA,0.0757011868236937,NA,0.771385983792844,0.331350889893522,NA,0.0980197661968587,0.0985664788514106,0.99458746688459,0.764372091149091,0.143080382067842,0.259573872191927,NA,0.69873002003557,0.971766715535596,0.187499039262884,0.973509791702338,0.399446250834482,0.164799418013935,0.622644628774654,0.159929158466802,NA,0.87982335098291,0.201767192117973,0.401244207038462,0.653034634656678,0.722229787579113,0.67803520547721,NA,0.0240799562571364,NA,0.378217643442247,NA,NA,NA,0.259017192199597,0.0831131882837952,0.110111798341197,0.486323636998333,0.589463978809779,0.694652110644654,0.380175943854172,0.391970663759779,NA,0.354194043943207,0.930720271376686,0.337578830698485,0.185161345743737,0.779556808918197,NA,0.988344581614982,0.252100946229912,NA,0.257825299530486,NA,0.970823672609274,NA,0.980140394204194,0.154994320884718,0.256155450512703,0.453951185489303,0.0710323188136242,NA,0.969606828065282,0.0307968482716826,0.0685104574486521,0.04762987896065,0.0913579803975847,0.434713656889149,0.126242641717229,0.744900763266924,0.75485372392242,0.627571250158415,0.628324482678948,0.114549961934046,0.0170256859595097,0.843708592297197,NA,0.59216401475584,0.415807120158567,0.981864658301722,0.635992458742589,0.149399749361039,0.998266695969583,NA,NA,NA,0.473570861206094,0.419774035078891,NA,NA,0.393006079181732,0.108420515839134,0.716747762648052,0.0599882472613247,0.765803465456442,0.947222949686812
"6918",19,69,0.213802255332039,0.586287865647501,0.118979071404847,NA,0.0692784360723716,NA,0.548605123471726,0.281957002490434,NA,0.0894000511196744,0.0897098309662695,0.696929498610523,0.653950361660737,0.121975677124632,0.235271441075046,NA,0.630293626975452,0.683559872052226,0.169994975195317,0.683335769169221,0.371989453102373,0.149319476212542,0.532825241766945,0.144936242620122,NA,0.616911196088476,0.183249394746571,0.341057575982693,0.558709719454463,0.512000665620751,0.620231684929489,NA,0.0227203427783266,NA,0.32263879403851,NA,NA,NA,0.22056472618758,0.0763599871466675,0.100394783859859,0.419405851268421,0.531959979985466,0.591462838180667,0.325214821581749,0.354966603998344,NA,0.320695906698864,0.792714171478316,0.315935592484378,0.168390587701174,0.550669777904746,NA,0.693439730671942,0.238484062142912,NA,0.238019747505403,NA,0.68184265994808,NA,0.688826438758947,0.142155571392938,0.232952849385443,0.409556066940372,0.0651899969279272,NA,0.681267822115359,0.0288163918893199,0.0626594117037869,0.0443004088810876,0.0832221823578262,0.369506608355777,0.11490848480863,0.530281331031335,0.680886293818943,0.536798806058175,0.568366066721265,0.0974717609153774,0.0163231173635587,0.591743400602701,NA,0.503954201697027,0.353547907914517,0.687874245642085,0.447491689879142,0.135459774424935,0.699011369796218,NA,NA,NA,0.427596041923879,0.360457717218275,NA,NA,0.354705471263559,0.0988509288319704,0.610538604057873,0.0555741787038446,0.651081633134674,0.666906906933472
"7018",19,70,0.183084382628862,0.498925181430636,0.101520001608305,NA,0.0590179423574367,NA,0.509235015144157,0.240253928996667,NA,0.0816076778571332,0.0817388478696426,0.488227741717804,0.558557036078932,0.10436276195776,0.213274811410413,NA,0.535861627790253,0.480236575304645,0.154194607961349,0.626209099523214,0.262479278082129,0.12692155478066,0.482942592121052,0.13144261835811,NA,0.567204103299117,0.166458181962634,0.307951818384423,0.477217565033927,0.361781368450096,0.434162179450642,NA,0.021487498039486,NA,0.293687967621382,NA,NA,NA,0.188245233023721,0.0701760637619148,0.0915935794096259,0.382505013551236,0.452510852185583,0.50338635933817,0.295073374759851,0.30265989931745,NA,0.273318366052162,0.715519544907063,0.29605489556909,0.153155283921824,0.508766202755558,NA,0.486247036329623,0.16856333191472,NA,0.216529201191897,NA,0.478479558752489,NA,0.483610792609669,0.130285167156964,0.198376401087805,0.369600460246335,0.0556455402542229,NA,0.478222572777324,0.0270151277406804,0.0573934705334082,0.041221517424346,0.0758999641220436,0.333555947520199,0.104652623210896,0.375843600012791,0.578886203718945,0.48637527776136,0.513030122833832,0.0889286251905425,0.0156908056272028,0.543300171069883,NA,0.429536855700576,0.319417495570058,0.481810688985672,0.417062705400596,0.122913796982441,0.639254668395115,NA,NA,NA,0.38614607387059,0.327853441423819,NA,NA,0.301499650574025,0.0901865322559405,0.519788479651173,0.0514904133300686,0.553514176443618,0.4688565269836
"7122",19,71,0.168467932600126,0.424456470180331,0.0931283510352373,NA,0.0504163081222698,NA,0.469611307144921,0.217621618595118,NA,0.0694949105672658,0.0745649630826783,0.341957392864943,0.4764942389425,0.0953733547409394,0.193377046968099,NA,0.483500947128917,0.443309706953059,0.13122817750173,0.438617001088049,0.249956056427029,0.107883321563561,0.411118205995074,0.119298356522299,NA,0.520959145780112,0.14192302813731,0.26175904562676,0.432047208315108,0.337680808987304,0.400745961505578,NA,0.020370491762121,NA,0.265931066635862,NA,NA,NA,0.170928194319857,0.0645246384029536,0.0780585237226006,0.346328495643604,0.408953017803763,0.428288284076379,0.266931075244322,0.275273580483574,NA,0.248440860365194,0.645255883358821,0.277836824502033,0.139328797072162,0.35685612594812,NA,0.448150176246989,0.120552901593427,NA,0.185098900872426,NA,0.33556028194088,NA,0.446150455794438,0.119346224292957,0.180268615216988,0.333640414221702,0.0515275682841242,NA,0.441239212617367,0.0253787187492493,0.0526541234800674,0.0383837967213188,0.0693099677098393,0.283522555392169,0.095377700265142,0.351127515263464,0.522265066714954,0.439339493127641,0.436466156519388,0.0756437938981764,0.0151217250644825,0.380475797964988,NA,0.388370715677157,0.271562811770903,0.443817330245498,0.292943862151302,0.111622417284197,0.585364297560121,NA,NA,NA,0.328467284243605,0.296715361474864,NA,NA,0.272349685516622,0.0823466430391518,0.44234975740726,0.0477250305193145,0.470547477505031,0.433239736300955
"7220",19,72,0.153322728679862,0.3832586611242,0.0793614627094081,NA,0.0465331015008614,NA,0.329759836414474,0.196962624736395,NA,0.0637931319375128,0.0681084667744105,0.317882282179776,0.43099828857052,0.0811862163208056,0.164716760238998,NA,0.436210971875721,0.409231205148226,0.119426670715987,0.405261911379593,0.235695699062751,0.0980949894072052,0.372245820513093,0.108368520870069,NA,0.365041210819031,0.129588642219975,0.222495188782746,0.36763939073886,0.314363226801245,0.37067136535502,NA,0.0193591548424416,NA,0.240833595551336,NA,NA,NA,0.154967516266583,0.0593687811866148,0.0667398592559112,0.295224545467975,0.347788581254856,0.386733976629041,0.227181394402902,0.234468781222853,NA,0.211551546211434,0.5486915023497,0.195804281614141,0.126792041014388,0.250932947993971,NA,0.31382678782277,0.119775699001929,NA,0.169676997446336,NA,0.235220107536038,NA,0.312512969040324,0.10929415668353,0.163432190721059,0.283594352088446,0.0474806170471164,NA,0.309061059422965,0.0238935809382603,0.0483887111320606,0.0329123492934706,0.0633789709388553,0.256170299852952,0.0869941051326492,0.326644356099181,0.443994040581742,0.396892955760236,0.371743163953062,0.0691848724250724,0.0146095525580343,0.352734438418242,NA,0.330318009441354,0.245522422762723,0.409478760089548,0.275450867258126,0.101460175555778,0.536856295567768,NA,NA,NA,0.29710791368061,0.252720128946471,NA,NA,0.24611471696496,0.075256777582369,0.399469543815348,0.0442632908704079,0.424533229503029,0.400206634122141
"7318",19,73,0.139558743177071,0.345998654716937,0.0728182784715299,NA,0.0429166046256639,NA,0.232457161715652,0.178349928343395,NA,0.0584740774805639,0.0622976200969694,0.296119601728899,0.366645414059755,0.0692356127854858,0.149932355131026,NA,0.370826395156478,0.286671840557218,0.10856628666231,0.283801323253851,0.222721680262,0.0833807409961244,0.33635048846308,0.0921132427395587,NA,0.339218188768207,0.117850578095629,0.189120910465334,0.332676700922264,0.220466927993803,0.259469955748514,NA,0.0184440662859889,NA,0.218151700815241,NA,NA,NA,0.140577799156682,0.0546721544333581,0.0569775781009836,0.252557546124648,0.295961706149297,0.349133540180088,0.206041947336319,0.212992793095216,NA,0.192147608385782,0.466816179855863,0.188465266704695,0.115433697068997,0.236504582807041,NA,0.292664402121465,0.117900781538926,NA,0.154253398071077,NA,0.221888200508217,NA,0.291637579434104,0.10007961041927,0.148243225639827,0.256234916879602,0.0438182578714425,NA,0.216647678276598,0.0225469374362224,0.0445498400188546,0.0311460888400526,0.053872125298027,0.217744754875009,0.0794195762835417,0.229216674739484,0.400732779117685,0.358598463859952,0.336068532161988,0.0632922513664268,0.0141485973022309,0.246986611023798,NA,0.298692959798037,0.208724100573236,0.378565846004159,0.258271442089535,0.0923141580001998,0.375821413070309,NA,NA,NA,0.268526028870739,0.229471629059483,NA,NA,0.209197509420216,0.0688483868903093,0.360616925907331,0.0410886801398172,0.383090685515073,0.280388234408261
"7418",19,74,0.127063181625173,0.312452135606421,0.0666334644768971,NA,0.0396547629157572,NA,0.22015442510903,0.161582624034373,NA,0.0536754793093174,0.0570678580872725,0.276528335247362,0.312216363482622,0.0634581829107388,0.136117162469155,NA,0.334838214690521,0.20100103359175,0.0987763072405955,0.265632153832505,0.210931908631275,0.076042666896512,0.303982132117823,0.0839019184656028,NA,0.237614736779833,0.107244368365163,0.171208819418801,0.300621447904184,0.15497680363753,0.18162896902396,NA,0.015711405185118,NA,0.197661717237138,NA,NA,NA,0.127606717199586,0.0503995425960002,0.0524379973193399,0.215704549284955,0.267593402112569,0.31527928474538,0.186589399808532,0.19294823363414,NA,0.174129286057288,0.397066859699852,0.179992500138337,0.105150224088497,0.222979498504296,NA,0.204918644712438,0.116193851859158,NA,0.140268779563163,NA,0.15537040811848,NA,0.27255124114418,0.0916506935946586,0.134543848808452,0.231611425191642,0.0405058511328189,NA,0.205157206594851,0.0213268425119485,0.0410948560169691,0.0291438347866877,0.0494849127682243,0.196970279387508,0.072578772803155,0.217277451641943,0.361696236215898,0.324058408451307,0.303594167157946,0.057983977838712,0.0137337375720078,0.232415008043745,NA,0.269931260001801,0.177472939329914,0.350737580561832,0.242740483741931,0.0840827422001798,0.34827988389164,NA,NA,NA,0.228349534815013,0.207793561293623,NA,NA,0.189277758478195,0.0630585507248819,0.30659860760791,0.03818370399456,0.345790347923066,0.262784495321447
"7518",19,75,0.115729716802961,0.282250132598332,0.0610486992497488,NA,0.0367134398138359,NA,0.154349266213398,0.146479189336443,NA,0.0493474671356017,0.0485076793741816,0.193590244751725,0.282373896772069,0.0581478696680282,0.123649660931737,NA,0.302379435032297,0.140874364745117,0.0899526624045944,0.249110801488949,0.200229458848482,0.0694384002068608,0.258595713851007,0.0765117266190425,NA,0.224135581981528,0.0976647984727158,0.155087937476921,0.271731360943824,0.149824652443467,0.173466072121564,NA,0.015194704055794,NA,0.179158946581195,NA,NA,NA,0.115916270826072,0.0465172172572423,0.0482316706566083,0.195819174467581,0.241894189125523,0.284799226123316,0.158723516241053,0.174859733347967,NA,0.157875472644726,0.337680936344135,0.172295995808834,0.0958457180280301,0.210783101576014,NA,0.143527413381882,0.114641816937283,NA,0.119590675859721,NA,0.149910835466471,NA,0.255358826949087,0.0839546500512184,0.122190669971019,0.209450282672477,0.0375114954488386,NA,0.194671516393505,0.0202221833044258,0.0379853704152722,0.0273204587208375,0.0455364214914019,0.178273251448758,0.0664028303826932,0.205726974971131,0.326556367952393,0.292911598297829,0.274342065893998,0.0532025508580724,0.013360363814807,0.219197141051175,NA,0.244025286910311,0.150888625255124,0.3256867610237,0.170231685516694,0.0714703308701529,0.323460727576414,NA,NA,NA,0.194292964243479,0.188232172227732,NA,NA,0.171349982630375,0.0578296476965126,0.277087413065149,0.0355304860087709,0.312218385207955,0.246592097879412
"7618",19,76,0.105458756328312,0.255060119886068,0.0560074801134124,NA,0.0340616599160724,NA,0.149298700808224,0.124552315484356,NA,0.0454447443853865,0.0446569114367635,0.184265440955962,0.255236685423056,0.0533618417903996,0.112401508753256,NA,0.273161775395838,0.0987032169677998,0.0820011247334623,0.174421547859067,0.140636782311218,0.0634945601861747,0.234157753157454,0.0698605539571383,NA,0.156967001697557,0.0890156608501401,0.140579143729229,0.23110827932953,0.144885157578309,0.121426250485095,NA,0.0146822064966996,NA,0.162456406787971,NA,NA,NA,0.105381526274084,0.0429931749574002,0.0444388567770014,0.16662459723863,0.218753473264582,0.242117293105476,0.144094105882706,0.158540881705735,NA,0.134324022152282,0.305029205698772,0.165311620232258,0.0874316644674175,0.199787049285351,NA,0.139218414750884,0.113232188957428,NA,0.109345188337088,NA,0.144929282930751,NA,0.239873739288831,0.0769390959570773,0.11105357986908,0.18950525440523,0.0348058917416891,NA,0.185228689425248,0.0192226652593577,0.035186833373745,0.0256621288531369,0.0419827793422617,0.161445926303882,0.0608289145809053,0.195297864953658,0.277596394058768,0.264830253328285,0.247994784820594,0.0488960421228828,0.0130243274333263,0.207296570333619,NA,0.220693352075319,0.136823940066938,0.303136665120952,0.163720821406189,0.0653232977831376,0.301121808798662,NA,NA,NA,0.175993611779046,0.17058550832637,NA,NA,0.155214984367338,0.0531090140825976,0.250417931183705,0.033111210862964,0.265391216541104,0.172705338798743
"7718",19,77,0.0898944483560857,0.230582458340991,0.0514582892408684,NA,0.0316713408321974,NA,0.144416445407852,0.113185787071419,NA,0.0386593716015232,0.0411912202930871,0.17584429718977,0.217030932118815,0.0490489524735908,0.102255977148832,NA,0.246862027788338,0.0988737059493242,0.0697390257448188,0.167051482314741,0.1373155501858,0.0581451041675572,0.211852861655999,0.0638744985614245,NA,0.151385417655164,0.0812091419671297,0.127521229356306,0.209270142786181,0.140431447827621,0.119283625436585,NA,0.0142196338526825,NA,0.147383583549738,NA,NA,NA,0.0958894484964778,0.0397972777966247,0.0410195571800049,0.151316038837805,0.185979490968054,0.218981357824205,0.130747495097144,0.14382216210614,NA,0.122148137605682,0.259304891224917,0.158979089652522,0.0798266177968499,0.189874973229037,NA,0.0974657727698354,0.111953158569922,NA,0.0995925891865504,NA,0.140444074756527,NA,0.167966369548505,0.070552914199264,0.101014623167255,0.171554728964707,0.032362194696085,NA,0.176725523466308,0.0183187859645752,0.0326681500363705,0.0241556259313735,0.0387845014080355,0.146301333673494,0.0557997805843648,0.185884384316801,0.250883733749778,0.239517178032251,0.224265716006492,0.0450175724545948,0.0127218946899937,0.145130865042982,NA,0.199681197891178,0.124147779225875,0.28283804857055,0.114746381364243,0.0597909680048238,0.281015422642507,NA,NA,NA,0.159428114365986,0.145141068612642,NA,NA,0.140693485930604,0.0488486009104842,0.226407938199642,0.0309084462752744,0.239863270716101,0.1655834689711
"7818",19,78,0.0824017416282995,0.208547176366152,0.0473542215992072,NA,0.0269383034307914,NA,0.140013368758231,0.102889845430377,NA,0.0358514634660025,0.0380720982637784,0.123098889370073,0.196486859504864,0.0451629260646389,0.0931070210433787,NA,0.209845822815277,0.0989861635837719,0.0638385476244261,0.116955931898535,0.133664694331094,0.0533305937508015,0.191757391379974,0.058487048705282,NA,0.146261284824295,0.0741652160040396,0.115769106420675,0.17795050721017,0.136416495910644,0.117355262892927,NA,0.012100859879564,NA,0.133785207321622,NA,NA,NA,0.0815453602869933,0.0369013204882834,0.0379375161873744,0.137276125133498,0.168459181013594,0.198103115895628,0.118723613427623,0.130549594438018,NA,0.110999089869639,0.234434504677817,0.111607324529732,0.072955833035866,0.180941445292632,NA,0.0977363712955976,0.110793635404602,NA,0.0907806852112641,NA,0.136405920577143,NA,0.161258666854913,0.0647468823280321,0.0919669458914465,0.155399256068236,0.030155857850614,NA,0.169068930536381,0.0175018010253519,0.0304013350327334,0.0227884284087119,0.035906051267232,0.132671200306144,0.0512633460697838,0.177390153630512,0.226807736642567,0.216703119758828,0.202896176236888,0.0415248341897756,0.0124497052209943,0.140654086523078,NA,0.180759394731008,0.11273805016745,0.19800129526526,0.113476400604621,0.0548118712043414,0.196716462400373,NA,NA,NA,0.144512732578911,0.131910709849996,NA,NA,0.119589463041013,0.0450046362907144,0.192472197151033,0.0289053704116185,0.216879884369536,0.159046173301667
"7918",19,79,0.0752856235936834,0.188711059455537,0.0436526260780514,NA,0.025275842049609,NA,0.136043271874251,0.0936191969108811,NA,0.0332790515706953,0.0352648884374006,0.120800640980173,0.167055221365407,0.0416619172172849,0.0848583986426792,NA,0.189887345285688,0.0990874080911926,0.0584725374294714,0.115289160379919,0.0937558480037837,0.0489975343757214,0.173654403112532,0.0536383438347538,NA,0.14164682757893,0.0678110548728703,0.105192195778608,0.16129632109004,0.132797682540866,0.0821486840250487,NA,0.011911648017842,NA,0.121520072112214,NA,NA,NA,0.0744672241815989,0.0342790425212253,0.0351598954961867,0.124622781665522,0.152633461806565,0.179308918327679,0.107892455035418,0.118583450313634,NA,0.100952451362541,0.212006859708522,0.110908770130718,0.0621113918226925,0.172891015966433,NA,0.0979625596135108,0.109743263944396,NA,0.0828219741942664,NA,0.132770393689407,NA,0.155144965558386,0.0594740943296714,0.0838138171854446,0.140859330461412,0.028164476991104,NA,0.162174964610274,0.0167636847851764,0.0283612015294601,0.0215487612749261,0.0333154461405088,0.12040408027553,0.0471722817333284,0.169727446541228,0.19279648044958,0.196144312002086,0.183652754396345,0.0383796561451166,0.0122047346988949,0.136592646175498,NA,0.153682987374418,0.0958315807856099,0.188225860004623,0.112139467742936,0.0503306840839073,0.187054347046181,NA,NA,NA,0.131083677337135,0.119792681648606,NA,NA,0.108630516736912,0.0415372979933786,0.174275621581166,0.0270859260691926,0.196194277919869,0.153158607465919
"8018",19,80,0.0688575466981683,0.160419425538315,0.0371382101472051,NA,0.0237543514222207,NA,0.132464249080219,0.0852721293988615,NA,0.0309614613191732,0.0327383995936605,0.118721387483048,0.151431846864258,0.0385081053404354,0.0774228433383583,NA,0.171905431636249,0.0991785545833696,0.0536397377861894,0.0807116748047057,0.0946314197514919,0.0450977809381492,0.157347891006429,0.0492745094512784,NA,0.137491598523059,0.0620804613656632,0.0956729762007468,0.146203275639619,0.0930155638813988,0.0839338156225439,NA,0.0117218951552263,NA,0.110459907174424,NA,NA,NA,0.0680393793687527,0.0319061000753367,0.0326569719978832,0.113220661425722,0.138386476730315,0.152425635235989,0.0981365839218272,0.107797045691,NA,0.0919003553149776,0.191818976191444,0.109840192142614,0.0570899937266764,0.12108856079451,NA,0.0981661622646129,0.108792421134962,NA,0.0756364563531839,NA,0.129497457108148,NA,0.149640322967609,0.0546902240866027,0.0712795605878289,0.127773397415271,0.0263676352816902,NA,0.155967939122546,0.0160970880351701,0.0265250813765141,0.0204256174701726,0.0309839015264579,0.109363672247977,0.0434836224791191,0.162816511588857,0.174536542019561,0.177620199219381,0.166324897541059,0.035547607883803,0.0103740244940606,0.132936595884777,NA,0.139388986358197,0.0872567065477969,0.179407244265297,0.110934193799652,0.0462976156755166,0.178350435985997,NA,NA,NA,0.118993306196474,0.108872578138469,NA,NA,0.0987674650632207,0.0384103997127466,0.15786125195415,0.0254349185482495,0.177576779537584,0.147856558429806
"8122",19,81,0.0630531852540726,0.145407276934247,0.0344861462713887,NA,0.0223838520778324,NA,0.129238320730845,0.0777569467240208,NA,0.0288736702607493,0.0304645596342945,0.0831082029879937,0.137309940937711,0.0356673224807438,0.0707212894980796,NA,0.155720413384719,0.0992606078390826,0.0492874718282992,0.0826515256017768,0.0951633350638916,0.0415880028443343,0.142660833751958,0.0453470585061506,NA,0.133750096169391,0.0569133299329617,0.0871056785806721,0.132612583269109,0.0937885386138666,0.0855404340602895,NA,0.0115508493104303,NA,0.100488308698461,NA,NA,NA,0.0622507322921815,0.0297600091308524,0.0304018582996603,0.102947323203819,0.125561081551854,0.129586756982986,0.0893499587855049,0.0980756128529705,NA,0.0837452705453196,0.163056461940873,0.108874235138577,0.0524265005867712,0.119075048617163,NA,0.0983494315142386,0.107932200725321,NA,0.0691511211763244,NA,0.126551034655356,NA,0.144684272382548,0.0503536684217602,0.0652246178257438,0.115996057673744,0.0247467526051755,NA,0.150379626698664,0.0154952943317472,0.0248725732388627,0.0194087589045741,0.0288855113738121,0.0994273050231792,0.0401584010556973,0.15658492628839,0.148361204512246,0.160931337215621,0.150722716840276,0.0329976401515131,0.0103366220446546,0.129645539901031,NA,0.126469260600244,0.0795331113943489,0.171469735750287,0.109847799412804,0.0426678541079649,0.170516626539389,NA,NA,NA,0.108108552817199,0.0990332436949486,NA,NA,0.0898907185568986,0.0355910932716237,0.143085812708926,0.0239380706130652,0.160820664405684,0.143082090072313
"8220",19,82,0.0578137952414994,0.131874252501418,0.0320509467546902,NA,0.0211494648662946,NA,0.126331090870266,0.0709909965663056,NA,0.0269930708442041,0.028418103670865,0.0848013030924808,0.124596182639441,0.0331087126488945,0.0646821522480529,NA,0.141152847225044,0.0993344731135548,0.0453682079802596,0.0578605485012939,0.0666961014463868,0.0384292025599009,0.129433413172161,0.0418123526555355,NA,0.130381289126348,0.052255137849796,0.0793951107226049,0.120375329448894,0.0944075219567687,0.0869863906542605,NA,0.0113966907526758,NA,0.0914997355442129,NA,NA,NA,0.0570380446598096,0.0278200686588372,0.0283702451059622,0.0936920604991797,0.11401570791727,0.11016465991869,0.0814368598442013,0.0893152516698406,NA,0.0763990536078778,0.1477713109332,0.108001442015001,0.0482207105766316,0.117173859258861,NA,0.0985143955984452,0.107154388232911,NA,0.0632994405300436,NA,0.123898623028819,NA,0.140222310330771,0.0464255996420765,0.0597199450391449,0.10539645190637,0.0232849408344979,NA,0.105281640564447,0.0149521761296488,0.0233853159149764,0.0184887025910658,0.0269969602364309,0.0904845745208613,0.0371613050179646,0.15096698700487,0.134535266292528,0.145897461407783,0.136674995489439,0.030701758511795,0.0103029598401891,0.126683094830761,NA,0.107514796063165,0.0676049607192482,0.120033673099645,0.108868709715949,0.0394010686971684,0.163465963548563,NA,NA,NA,0.0983095051001812,0.0901687372554181,NA,NA,0.0819016467012088,0.0330495881038843,0.129785887057689,0.0225820451266676,0.145739863850821,0.138782942928327
"8318",19,83,0.0530858178127451,0.119693066892358,0.0298567183186778,NA,0.0200377567566239,NA,0.123711429575368,0.0648997899665714,NA,0.0252992455235027,0.0265762933037785,0.0863208143914224,0.113150525369853,0.0308044205411474,0.0592406603000704,NA,0.128041187397365,0.0994009659094875,0.0418390686834138,0.0620783434304364,0.0701102199246263,0.0355862823039108,0.117521388719218,0.038631117389982,NA,0.12734818429857,0.0480564682020221,0.0724555996503444,0.109357240154429,0.0949650178965657,0.0882877515888345,NA,0.0112577720397719,NA,0.0833985707394262,NA,NA,NA,0.0523442725272742,0.0260672707502202,0.026540164430743,0.085354824838013,0.10362283208723,0.100158612615972,0.0692404195660217,0.0814219585856119,NA,0.069782079441933,0.133999482704074,0.107213148429629,0.0444284961582839,0.11546158889074,NA,0.0986628808994614,0.106451429549519,NA,0.058020875968834,NA,0.121510941115526,NA,0.0981697660547892,0.0428699511084877,0.0547623596219705,0.0958568067157327,0.0219668661778184,NA,0.104775496358576,0.0144621516138557,0.0220467843234788,0.017656696189288,0.0252972642127878,0.0824361170687752,0.0344603572111161,0.145903136514092,0.122084362530286,0.132355714177121,0.12402738171038,0.0286347273847164,0.0102726638561702,0.124016493572749,NA,0.0977945652313659,0.0618479608386488,0.0840312226370016,0.107986447842338,0.0334909083925932,0.157120176920828,NA,NA,NA,0.0894881187175716,0.0821833060531474,NA,NA,0.0747114820310879,0.0307588886626284,0.11781430940384,0.0213544436896771,0.13216690283316,0.0971683799841188
"8418",19,84,0.048820491728741,0.108728814312399,0.0278798481407699,NA,0.0170370244590233,NA,0.121351179329456,0.0594162043460003,NA,0.0237737611997648,0.0249186639734007,0.0876884426549138,0.102846781238297,0.028729307604318,0.0543382401242899,NA,0.116240004822437,0.0695883477015628,0.0386613838310283,0.0658687278943181,0.0730776060097269,0.0330276540735197,0.106794616507357,0.0357680056509838,NA,0.0891583798957799,0.0442725651329565,0.06621003968531,0.0994372654958295,0.0954670970966429,0.089458976429951,NA,0.0111326026293093,NA,0.0760982487526875,NA,NA,NA,0.0481179714646376,0.0244842029305843,0.0248917724943241,0.0778452383691002,0.0942675917974739,0.0911453889344778,0.0633531759408605,0.0743107307140825,NA,0.0638224457655626,0.121603829753663,0.10650143258573,0.0410098304203009,0.113919573603456,NA,0.0987965319468124,0.105816395507886,NA,0.0532604057603045,NA,0.11936161311954,NA,0.0983717249090422,0.0396533542564402,0.0502977950200329,0.0872711260441594,0.0207786192957206,NA,0.0733503224248044,0.0140201428611793,0.0208421058911309,0.0169046862947956,0.023767537791509,0.0751925053618976,0.0320266194729123,0.141339429912546,0.110878050799536,0.120159021876603,0.112640751012949,0.0267738018727665,0.0102453974705532,0.0868170879694581,NA,0.0890230067169297,0.0566640108365221,0.0856312169345423,0.107191536427472,0.0311418175533338,0.151408815107714,NA,NA,NA,0.0815470537890154,0.0698831811604521,NA,NA,0.0682403338279791,0.0286945498853629,0.107038557415512,0.0202437878120071,0.112342716016757,0.0974786007122143
