"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6946",47,69,0.0513915347849006,0.0108184409175516,0.0144996264007252,0.0101535495958414,0.0205466268517274,0.00926705623384001,0.11760616271684,0.0101565343908805,0.0143517254914812,0.0937145301646603,0.0196593703296828,0.0111171848696545,0.0137180259877664,0.0326210099762959,0.123040363093407,0.153953646608308,0.0134364397934524,0.0123342544794294,0.172351119654115,0.0736507600012678,0.0502063316969851,0.0183710047059487,0.104143024241094,0.0161833875318452,0.0186531578652719,0.0144091201448392,0.016677878305858,0.172849309035373,0.236683902974079,0.134121785066322,0.016370344151901,0.0410907085188015,0.109095811740386,0.0106058249054119,0.222173533971937,0.0451540101294556,0.0302710702634892,0.0118183080777879,0.19328373189087,0.0123827388222387,0.0488357753151087,0.0472149584755728,0.15766188809115,0.0102363164334921,0.0831495752590128,0.0289934528971153,0.135545678368049,0.0109191285261934,0.132450009376808,0.189305046485651,0.0151111849908998,0.0756105320749402,0.0664351386294498,0.0152333756409034,0.154283584121862,0.0233027636333198,0.144344755650149,0.160915934686854,0.0161533580753868,0.10111366995424,0.0724456676320009,0.114687283524907,0.121987427384173,0.129381137507021,0.0196682138943297,0.0322734808264522,0.0103736206521199,0.01,0.112566235691415,0.00999999981224508,0.00957249529918286,0.201824721158153,0.0388370975184485,0.0119039961408022,0.0395669669974149,0.0123837107176617,0.0126211216668931,0.0289730975318587,0.0117530169245232,0.0222443774764745,0.27313517778481,0.0931069163312985,0.117561080355298,0.0175371500194371,0.0193257828011442,0.119459343604041,0.0125211189163422,0.093240679809293,0.0223261918988594,0.150760368920472,0.010774230641136,0.0187528029536189,0.0147254349384501,0.00893633841087646,0.0140740026528322,0.0128871753487559,0.0147559293071119,0.0230979614527719,0.0913370470433845,0.010007831307227
"7046",47,70,0.0401204552371362,0.0105955762005314,0.0132743602355214,0.0101117374301836,0.0176747384130854,0.00946663973648995,0.082324313901788,0.0101139094536622,0.0131667333321083,0.0709187306444692,0.0170290853708635,0.0108129709862875,0.0127055927236571,0.0277278584798515,0.116766380585035,0.13926185404796,0.0125006835700027,0.0116986277006908,0.152649622011441,0.0563184048958549,0.0392579876639479,0.0160915468306665,0.0785075043068207,0.0144996265138434,0.0158551841854811,0.0122477521231133,0.0148594654833629,0.153012152442743,0.199464332563712,0.124830287280776,0.0146356741026787,0.0326245849325942,0.0821116280714195,0.0104408563741313,0.188905194752693,0.0355814333537679,0.0247511772069637,0.011323175556281,0.167882200681211,0.0117339095641172,0.0382606392359466,0.0370811772682632,0.141960326626299,0.0101719665287549,0.0877380129348867,0.0238214601308989,0.125866448773217,0.0106688461728769,0.123613742760642,0.16498692713619,0.0137193889892501,0.0577445232392987,0.051067625922149,0.0138083066392709,0.139501948264318,0.0196803681871149,0.132269502314983,0.144328283391729,0.0144777741978142,0.100810413196321,0.0554414639717324,0.110687877805596,0.0853911991689213,0.121380536906769,0.0170355207976837,0.0274324587024844,0.0102718822625527,0.01,0.0787963649839908,0.00999999986337149,0.00968890652952243,0.174097444601084,0.0309846411708854,0.0113855304189308,0.0315157642878319,0.011734616808551,0.0119073798120562,0.0238066476125606,0.0112756634437316,0.0189077208550033,0.225989780266456,0.0949839304300285,0.112779128329169,0.0154847540917678,0.0167863350531179,0.11416048694535,0.0118346082082195,0.0950812695809499,0.0189697208200499,0.136938118575089,0.0105634045582205,0.0163693798969765,0.0134386802103194,0.00922597769207766,0.0129646355270056,0.0121009860181771,0.0134608708411099,0.0195313344548864,0.0936960035884839,0.0100056988111218
"7171",47,71,0.031918535478498,0.0104333984323518,0.0123827389203325,0.0100813108835333,0.0155848766185978,0.0096118758575683,0.0871374735275319,0.0100828914563799,0.0123044192507814,0.0543303179989657,0.0151150374677176,0.010591595753306,0.0119688490640981,0.0229004921070828,0.112200828467094,0.128570695035207,0.0106255810345023,0.0112360846218701,0.138312920535294,0.0437057190213223,0.0333692895143557,0.0144327944008721,0.0598526384103605,0.013274360317837,0.0142607942440517,0.0116356802800439,0.0135362137047751,0.138576732488266,0.172379799208842,0.0873812010965433,0.0133733616071328,0.0264638204710781,0.0624753449392399,0.0103208094300449,0.132233636326885,0.0286155073069441,0.0207343729839053,0.0109628695896624,0.149397607449014,0.00997382312949962,0.0305651547714463,0.0297068649886168,0.0993722286384092,0.0101251393590154,0.0910770007821063,0.0200578215654006,0.11882291189409,0.0104867166998122,0.117183626688388,0.147290728405623,0.0127065845744157,0.0447434996677705,0.039884748045989,0.0127712895946853,0.128745410641528,0.0170443654282024,0.123482388489679,0.132257515518046,0.0132584584743755,0.10058973445972,0.0430675725986803,0.107777526170421,0.0597738394182449,0.115558531670616,0.0144801926780311,0.0226855308639812,0.010197847641107,0.01,0.0845701991317012,0.00999999990057598,0.00977361851884015,0.121868211220759,0.0252704399182026,0.0110082449752098,0.0256569360979778,0.0112622737525211,0.0113879927030445,0.0200470425547194,0.0109282952143293,0.0164821130376617,0.191682262002924,0.0963498261242585,0.10929932085893,0.0139912337381618,0.0149383890269807,0.110304530029871,0.0113350370963658,0.0964206594372387,0.0165272301656347,0.126879721973752,0.0104099872561978,0.0146349724182052,0.0125023139124461,0.00943674704503046,0.0121573534818083,0.0115288791692121,0.0125184619462139,0.016935914174009,0.0954126068841157,0.0100041470021875
"7248",47,72,0.0259500310914906,0.0103153823154743,0.0117339096354997,0.00856911425100327,0.0140640925027203,0.00971756360523189,0.0906399906438892,0.0100603197831249,0.0116769167234668,0.0422589960936397,0.013722192421308,0.0104305018767372,0.0114327236332748,0.0193876367974198,0.10887849434936,0.120790781143388,0.0104552328306947,0.0108994938630769,0.127880159892217,0.0345275176746425,0.0270057390333253,0.013225726855038,0.0462775666931822,0.0123827389802333,0.0131005630250131,0.011190278034225,0.0125732886484432,0.12807213480114,0.15267049200935,0.0908173502264854,0.0124547818246977,0.0219806566755349,0.0481860998030023,0.0102334517462939,0.12345628895279,0.0235464306281277,0.0178113605267517,0.0107006763707927,0.135946442472397,0.00998095119544968,0.0249651813337468,0.0243406072724429,0.0995431732769946,0.0100910634138409,0.0637539005474744,0.0173190367503421,0.113697358121287,0.0103541818066434,0.112504456796998,0.134413274972175,0.0119695708299503,0.0352827065235158,0.0317470122929743,0.0120166564158503,0.120917920995215,0.01512615670467,0.117088040707842,0.123473665745223,0.0123711672719925,0.100429147420798,0.0340631410609747,0.105659674860795,0.0707275829354701,0.111321881616028,0.0132602183928103,0.0192312103557764,0.0101439729415376,0.01,0.0887717952768193,0.00999999992764954,0.00983526309654313,0.0853077478545312,0.0211122383936193,0.0107336958583848,0.0213934901264371,0.01091855158929,0.0110100367695661,0.0173111929071406,0.0106755167353749,0.0147170078763103,0.166716817413252,0.0973437829883964,0.106767078803015,0.0129044049169954,0.0135936460535646,0.107498565518708,0.0109715011852054,0.097395328108528,0.0140481456407895,0.0888158053816263,0.00884848916776817,0.0133728509941323,0.0118209238816771,0.00959012306488491,0.0103337504595371,0.0111125592906509,0.0106406926542818,0.0150472371583348,0.0966617722749304,0.0100030177569981
"7346",47,73,0.0216067741874947,0.010229502456606,0.0112617591455043,0.00895875013149224,0.0129574239501847,0.00979447215885664,0.0931887584189617,0.0100438944662712,0.0112202856300949,0.0334747431541939,0.0127086246207742,0.010313274503474,0.0110425872895872,0.0168313459601968,0.106460845025747,0.0845535468003719,0.0103312711203069,0.0106545581066196,0.120288281466288,0.0278485770589652,0.0223750086579189,0.0123473486027835,0.0393359316892048,0.0105253281331983,0.0122562673814863,0.0108661605914333,0.0118725719147756,0.089650494360798,0.138328107549766,0.0933178222818077,0.0117863349704712,0.018718276212328,0.03778787294973,0.0101698819072745,0.117069048178652,0.0198576836901041,0.015684295987328,0.0105098794082379,0.0951625097306779,0.00998613826069122,0.0208901029358105,0.0204356028755072,0.099667569010598,0.0100662664840671,0.0736238575893821,0.0153260339333456,0.109967513026595,0.0102577366920133,0.109099443477416,0.125042403325928,0.0114332488594148,0.0283981249806907,0.0258252143515812,0.0114675128530015,0.115221887911732,0.0137302838458139,0.112434899259127,0.117081693201394,0.0117254889930263,0.0703004031945583,0.0275106520441562,0.104118522886073,0.0786985785268201,0.108238888221659,0.0123724479576378,0.01634652880241,0.0101047685369358,0.0085,0.091829280080686,0.00999999994735085,0.00988012161055968,0.0893085065489829,0.018086331682523,0.0105339075580308,0.0182909974498769,0.010668426338187,0.0107349997400115,0.015320325999845,0.0104915708416113,0.0134325478707171,0.148549562679978,0.0980670814451821,0.104924376330369,0.012113523906458,0.0126150819402326,0.105456676304049,0.0107069575485391,0.0981045906240923,0.0129458194821828,0.0621710637671384,0.00916205014726903,0.0124544102536481,0.0113250790663674,0.0097017341845132,0.0102428688819852,0.0108096049708438,0.0104662294963051,0.0136728544058311,0.0676632405924513,0.010002196009765
"7446",47,74,0.0184462034128175,0.010167008024876,0.0109181771118106,0.00924228661203201,0.011013810357657,0.00985043820744231,0.0950434865917118,0.0100319418285248,0.0108879969995991,0.0270824772276167,0.0119710553635715,0.0102279686101968,0.0107586866239682,0.014971143285041,0.104701531228629,0.088759677441542,0.0102410646766884,0.0104763193308245,0.114763701730787,0.0229883385369719,0.0190052445814595,0.0117081562421765,0.0313476408129402,0.0103822791931499,0.0116418767996943,0.0106303016174205,0.0113626631346343,0.0924687059092626,0.127891211422245,0.0951374058513814,0.0112999088532527,0.0163442549246618,0.0302211246252917,0.0101236223882553,0.0819483337250566,0.0171733972144938,0.0141364395819264,0.0103710372174401,0.0964797775710808,0.00998991286743705,0.0179246845933711,0.0175939467071636,0.0697672983074186,0.0100482218568951,0.0808061860731687,0.0138757337101529,0.107253319585836,0.0101875539656864,0.106621628827456,0.11822325729956,0.0110429694945602,0.0233882423739041,0.0215159455422941,0.0110679032664157,0.111076907291616,0.0127145127182053,0.109048826733757,0.112430280203931,0.0112556314774677,0.0783877215283732,0.0227424318477187,0.102997032723666,0.0844990403157425,0.105995406190514,0.0117264209428768,0.0146183437675744,0.0100762396476341,0.00890845596592408,0.0940541996119783,0.00999999996168743,0.00991276497279452,0.092219842738787,0.0158843914037448,0.0103885224064777,0.0160333258686346,0.0104864111877782,0.0105348563875046,0.0138715800696466,0.0103577141463243,0.0124978514333075,0.135329323666884,0.0985934228554226,0.073447063431258,0.0115380029406474,0.011902984726987,0.103970801643712,0.0105144501963019,0.0986207181357309,0.0121436611208275,0.0724720335597209,0.00939022722493114,0.0117860645796962,0.00962631720641226,0.00978295315235773,0.0101767347194624,0.0105891463172552,0.0103392733501347,0.0126727215431429,0.0764686687915611,0.0100015980275719
"7546",47,75,0.0161462686305684,0.0101215310754642,0.0106681538324146,0.00944861498121606,0.0107377457650566,0.00837287247632596,0.0963931649062438,0.0100232439415758,0.0106461918847931,0.0224308507366952,0.0114343291486266,0.0101658918509446,0.0105520932387504,0.0136174811968821,0.103421285575754,0.0918204619801508,0.0101754218064438,0.0103466156825843,0.110743487030078,0.01945156229506,0.0165530806655244,0.00995193280585005,0.0255345933139737,0.0102781830484228,0.0111947872169293,0.0104586679801091,0.0109916045433769,0.0945195072442563,0.120296323620735,0.0964615095779619,0.010945938502407,0.0146166890757809,0.0247148319646952,0.0100899595202522,0.086863874248304,0.0152200526223584,0.0130100706319782,0.0102700023074113,0.0974383481393953,0.0084914259373215,0.0157667614598851,0.01552608481553,0.0779997832223105,0.0100350908534706,0.0860327379446693,0.0128203560059895,0.10527821181411,0.0101364822748748,0.10481853296165,0.113260991857843,0.0107589647530069,0.019742570726665,0.0183801077689562,0.0107771089596175,0.108060621380117,0.0119753401086535,0.07633417871363,0.0787011961427517,0.0109137180321519,0.0842728309143388,0.0192726169753309,0.102180928792965,0.0887200132894649,0.104362833239411,0.0112563096536672,0.013360750391205,0.0100554792883567,0.00920568774778217,0.0956732647057658,0.00999999997212009,0.00993651941766094,0.0645538899171509,0.0142820482206168,0.0102827262099304,0.0143904272383627,0.0103539594867514,0.010389212865912,0.0128173334183133,0.0102603071615499,0.0118176765533565,0.125709008317683,0.098976439406246,0.0806775336674621,0.0111191986228366,0.0113847944171202,0.102889536563128,0.010374363361735,0.0989963020731653,0.0115599336716799,0.0799680083079141,0.00955627077682111,0.0112997120909612,0.00972807251734832,0.00831551017950407,0.00865022451154307,0.0104287194318651,0.010246887867507,0.0119449288367759,0.082876343870376,0.0100011628783082
"7646",47,76,0.0144726152370166,0.0100884376802518,0.0104862128864114,0.00959875931484503,0.0105368546590082,0.00881594577256858,0.0973753204476765,0.010016914523837,0.0104702312644762,0.0190458806400853,0.011043755616723,0.0101207188401336,0.0104017560540078,0.0115748590173498,0.102489655906056,0.0940477827152909,0.010127653750847,0.010252230853628,0.107817992781902,0.0168778642905798,0.0147686507368477,0.0099650216939939,0.0213044617691092,0.0102024326979246,0.0108694419057529,0.0103337708648732,0.0107215866823237,0.0960118672191144,0.114769553974591,0.0974250545934597,0.00930404772704591,0.0133595462785681,0.0207079246956619,0.0100654631850931,0.0904408935365768,0.0137986115316651,0.0121904164269886,0.0101964796052277,0.0981358961294516,0.0089022166546144,0.0141964493783177,0.0140213099414595,0.0839905297519573,0.0100255354745043,0.0898360789540858,0.0120523618482054,0.103840933744187,0.0100993176085978,0.103506427271525,0.109649971032239,0.0105522956321457,0.017089629968836,0.0160981710934117,0.0105654990991316,0.105865682118941,0.0114374471405811,0.053433925099541,0.0845009451444449,0.010664908977882,0.0885554016077622,0.0167476464931291,0.10158705320847,0.0917915985344398,0.103174816396098,0.010914211538275,0.0124456046930255,0.0100403720574803,0.00942198213326548,0.0968514519350352,0.0099999999797119,0.00995380543271209,0.0742060066719118,0.0131160294592265,0.0102057387384843,0.0131948964393861,0.010257574910712,0.0102832286545146,0.0120501623231751,0.0101894244861447,0.011322715998464,0.118708343100783,0.0992551590269151,0.0859391181007236,0.0108144363864689,0.0110077093896195,0.102102704264485,0.0102724227293856,0.0992696130106328,0.0111351575285842,0.0854227993185635,0.0096771000091293,0.01094579531927,0.00980211945240685,0.00877420345731736,0.00901777374548861,0.0103119774254299,0.010179659319242,0.01141531697899,0.0875391835400942,0.0100008462219198
"7746",47,77,0.0123017229514641,0.0100643557481776,0.0103538151836355,0.00970801874926037,0.0103906670001375,0.00913836844801657,0.0980900311288668,0.0100123086317223,0.0103421854209166,0.0165826513637653,0.0107595368109782,0.0100878466198322,0.0102923562826041,0.0111460186432659,0.0717427591342395,0.0956685951555681,0.0100928931267763,0.0101835473889917,0.105689122253023,0.0150049944890442,0.0134701281749319,0.00997454642583798,0.0182262118683403,0.0101473094691477,0.0106326894168001,0.0102428837308671,0.0105250957587727,0.0970978516372811,0.110747745684618,0.0981262224689465,0.00949355829897026,0.0124447284650486,0.0177921142125893,0.0100476372994266,0.0930438762458359,0.0127642345034407,0.0115939573220142,0.0101429774272692,0.0986434990274701,0.00920114742575763,0.0130537395221362,0.0129262912505136,0.0883499721746887,0.010018582063235,0.0926037550796758,0.0114934955541157,0.102795032209166,0.0100722730287624,0.102551613179436,0.107022245539497,0.0104019033348766,0.0151590955308592,0.0144376148505252,0.0104115114452883,0.104268433548477,0.0110460245670672,0.0661140525013809,0.0887213994257356,0.0104838516186737,0.0916718112683719,0.0149102355157522,0.101154892307645,0.0940267789006451,0.102310301264298,0.010665268100325,0.0117796568082533,0.0100293785856574,0.00957937869731776,0.097708814095791,0.00999999998523643,0.00996638439711344,0.0812298136451541,0.012267522244149,0.0101497152617139,0.0123249134319349,0.0101874362380769,0.0102061043654098,0.0114918949684993,0.0101378434451728,0.0109625351712668,0.11361398686607,0.0694786113188405,0.0897679521659991,0.0105926621191896,0.0107333061148809,0.101530129530216,0.0101982409366717,0.0994685002927931,0.0108260496187083,0.089392229041767,0.00976502696090794,0.0106882514921374,0.00985600311254335,0.00910799273122925,0.00928523786118357,0.0102270247316629,0.0101307373720565,0.0110299205364952,0.0612774284780659,0.0100006157923254
"7846",47,78,0.0116749546371775,0.0100468314219878,0.0102574699019085,0.00978752640512875,0.010284286822207,0.00937299414657394,0.0986101232489626,0.0100089569423494,0.0102490069698329,0.0147901692163465,0.0105527119164562,0.0100639256358611,0.0102127465040674,0.0108339532086644,0.0794373182090219,0.0968480539219286,0.0100675979588929,0.0101335667049494,0.104139951636277,0.0136421145833993,0.0125251984712171,0.00998147753531835,0.015986181658621,0.0101071965148074,0.0104604055722208,0.0101767455249347,0.0103821100952046,0.097888118179114,0.107821091787874,0.0986364595431954,0.00963146438842248,0.0117790191806396,0.01567029052106,0.0100346654733257,0.0949380564105655,0.0120115224540117,0.0111599164036108,0.0101040441051622,0.0990128796374778,0.00941867815898636,0.0122221941046731,0.0121294505043111,0.0915223210869753,0.01001352209351,0.0946177819884372,0.011086810774676,0.102033933821977,0.0100525927955801,0.101856798762189,0.105110060149636,0.0102924634583065,0.0137542532986247,0.0132292346770783,0.0102994552420389,0.10310612211646,0.0107611879171193,0.0753413307792483,0.091792607220291,0.0103520968984942,0.0939396101835554,0.013573158855418,0.0708084246153512,0.0956533107631885,0.101681197041309,0.0104841129506471,0.0112950491811677,0.0100213786799359,0.00969391555096797,0.0983327131302012,0.00999999998925661,0.00997553805947821,0.0863410100439164,0.0116500669184902,0.0101089472004893,0.011691830257581,0.0101363966049616,0.0101499813269734,0.0110856460348889,0.0101003081268099,0.0107004330158563,0.0795297908062492,0.077789706848912,0.0925541794869446,0.00900376280131118,0.0105336239432331,0.0710710906711513,0.0101442591411558,0.0996132297769901,0.0106011130221012,0.0922807672637979,0.00982901105400692,0.0105008378734576,0.00989521403771413,0.00935088985828062,0.00947987043439439,0.0101652049942896,0.010095137065666,0.0107494690781224,0.0718217387141031,0.010000448109626
"7946",47,79,0.011218857827706,0.0100340790395187,0.0101873598235882,0.00984538381007975,0.0102068743898309,0.0095437303342414,0.0989885922162028,0.0100065179313234,0.0101812013815763,0.0134857870868781,0.0104022062633136,0.0100465184309658,0.0101548147848568,0.0106068644330774,0.0850366182443041,0.0977063413751681,0.0100491907658302,0.0100971959599591,0.103012626339961,0.0126503522966203,0.0118375768840764,0.00998652127612024,0.0143561205842416,0.0100780064774745,0.0103350353037419,0.0101286170155281,0.0102780599965205,0.0984631919984923,0.105691377387342,0.0690455216802368,0.00973181810122536,0.0112945851820892,0.0141262478598269,0.0100252259270648,0.0963164437827493,0.0114637768893908,0.0108440665535921,0.0100757124815137,0.0992816764382494,0.00957697440837569,0.0116170818116764,0.0115495926625605,0.0938308267731177,0.010009839973666,0.0960833813595884,0.010790867878178,0.101480085552723,0.0100382715681673,0.101351185074231,0.103718570446736,0.0102128244953998,0.0127319551936824,0.0123499012309306,0.0102179123886136,0.102260312710222,0.0105539134198282,0.0820559844825579,0.0940275129173272,0.0102562195126453,0.0955898784344569,0.0126001734876248,0.0787574066957393,0.0968369315303843,0.101223400400364,0.0103522870687319,0.010942402138359,0.0100155571803603,0.00977726356382378,0.0987867219761187,0.00999999999218208,0.00998219914317434,0.0900604073346227,0.0112007471338027,0.0100792804444822,0.0112311381495545,0.0100992552669427,0.0101091408151204,0.0107900203016674,0.0100729938249258,0.0105097023198185,0.0556708535643745,0.0838376580105684,0.0945817060267828,0.00927504215283114,0.0103883160211175,0.0789485477398479,0.0101049768032597,0.0997185488470102,0.0104374275553866,0.0943827450394367,0.00987557202407221,0.0103644577285413,0.00992374767200797,0.00952764513156536,0.00962150378381113,0.0101202190172775,0.0100692308642981,0.0105453856672993,0.0794947913351644,0.0100003260875926
"8046",47,80,0.00953602915355007,0.0100247991815158,0.0101363409984422,0.00988748641354734,0.010150541670682,0.00966797437894092,0.0992640025783855,0.0100047430727004,0.0101318595246839,0.0125365933991605,0.0102926838981253,0.0100338512771968,0.0101126581031982,0.010441612834279,0.0891112066099798,0.0983309137412386,0.010035795924649,0.0100707291134865,0.102192276205523,0.0119286508250502,0.0113371973899796,0.0099901915862414,0.0131699316236295,0.0100567650034044,0.0102438038580029,0.0100935940906536,0.0102023431535448,0.0988816709296228,0.104141592688552,0.0483318651761657,0.00980484509889692,0.0109420644880751,0.0130026541563417,0.0100183568067944,0.0973194907912512,0.0110651846205552,0.0106142238739577,0.0100550956716676,0.09947727880109,0.00969216595946736,0.0111767440027654,0.0111276324173772,0.0955107171793438,0.0100071605097004,0.0672583669517119,0.010575511409445,0.101077052369997,0.0100278500679385,0.100983252004473,0.102705988924284,0.0101548715388392,0.0119880329286845,0.0117100137795266,0.0101585739784949,0.101644820569326,0.0104030805925387,0.0869422112763802,0.0956538449042087,0.0101864499202946,0.0967907720770546,0.0118921359053195,0.0845418493402887,0.067785852071269,0.100890263605536,0.0102563578987709,0.0106857822878841,0.0100113208982729,0.00983791558128035,0.0991171024075713,0.00999999999431093,0.00998704638728701,0.092766997949975,0.0108737789135574,0.010057692064129,0.0108958943348463,0.010072227662988,0.0100794213370792,0.0105748946313893,0.0100531173160814,0.0103709083509017,0.0677418564483433,0.0882387280164941,0.066207194218748,0.00947245105797754,0.0102825760241246,0.0846809419178646,0.0100763912022096,0.0997951891153802,0.0103183142922818,0.0959123459066092,0.00990945425680259,0.0102652144395081,0.00994451148419726,0.00965626924092896,0.00972456980886582,0.0100874829007278,0.010050379024599,0.0103968749809407,0.0850784412096112,0.0100002372926442
"8171",47,81,0.00966237026038162,0.0100180462657557,0.0100992148022997,0.00991812431063674,0.0101095485750085,0.00975838627611508,0.099464417603561,0.0100034515151395,0.0100959536516699,0.01184586892782,0.0102129849085792,0.01002463343978,0.0100819808536242,0.0103213599030857,0.0623778446269858,0.0987854125679273,0.0100260485519966,0.0100514692945744,0.101595310675457,0.0114034715345994,0.0109730732222761,0.0099928624563187,0.0123067466348009,0.0100413076672069,0.0101774150977918,0.0100681080475184,0.0101472443080586,0.0991861963833974,0.103013820527174,0.0624013037874755,0.00985798655465351,0.0106855365811154,0.0121850194871654,0.0100133581752941,0.0980494041099364,0.0107751306118376,0.010446968270137,0.0100400929011414,0.0996196178625632,0.00977599039304741,0.0108563119305688,0.0108205736252124,0.0967331667465555,0.0100052106744296,0.076174043853492,0.0104187973636815,0.100783766725905,0.0100202663836712,0.070688276403131,0.101969137377719,0.0101126994028454,0.0114466836552347,0.0112443702261533,0.0101153936534572,0.101196929386382,0.0102933201440249,0.0904978990803393,0.0968373202226802,0.0101356788654343,0.0976646576044794,0.0113768997727415,0.0887511652463636,0.0765578926770363,0.100647841284918,0.0101865506233277,0.0104990410433432,0.0100082381726468,0.00988205181315326,0.0993575189335229,0.00999999999586009,0.00999057370754894,0.0947365731758909,0.0106358454401299,0.010041982285609,0.0106519387442426,0.0100525597830865,0.0100577945911114,0.0104183485367435,0.0100386532596499,0.0102699085317438,0.0765258772372163,0.0914413691555065,0.0754091096365253,0.00961610473310154,0.0102056294488707,0.088852382361855,0.0100555895740185,0.0998509599338529,0.0102316360444675,0.0970254303739955,0.00993411022280126,0.0101929954927972,0.00995962122774386,0.00974986849373841,0.00979957054537539,0.0100636609589154,0.0100366606158291,0.0102888043451465,0.089141641015492,0.0100001726769134
"8248",47,82,0.00975430818132863,0.0100131321958153,0.0100721982170282,0.00994041938649312,0.0100797180623281,0.00982417865409503,0.0996102588202739,0.0100025116538394,0.0100698250906854,0.011343231477232,0.0101549882708719,0.0100179256561538,0.0100596571411213,0.0102338523233363,0.072622507169006,0.0991161495564383,0.0100189554276855,0.0100374540009539,0.101160901233528,0.0110213006537249,0.010708101513663,0.00999480603785115,0.0116786103515611,0.0100300594251342,0.00865080283312305,0.0100495619552942,0.010107149097342,0.0994077983449253,0.102193145210809,0.0726395783067906,0.00989665738064898,0.0104988622435049,0.01159002999037,0.0100097206910322,0.0985805591288721,0.00915886102006197,0.0103252570324595,0.0100291754446998,0.0997231974314745,0.00983698909997014,0.0106231347860803,0.0105971281634138,0.0976227384345879,0.0100037917870581,0.0826619464747498,0.0103047571758755,0.10057034392918,0.0100147477667924,0.0786699753195701,0.10143293343795,0.0100820109072132,0.0110527459420444,0.0109055232643596,0.0100839715026676,0.100871000753944,0.0102134479021898,0.0930853589533047,0.097698530504916,0.0100987329707433,0.0983005806270966,0.0110019644883043,0.0918142676895748,0.0829412717369676,0.0704534888994429,0.010135752146631,0.0103631501824135,0.0100059948854695,0.00991416957354492,0.0995324690832535,0.0099999999969874,0.00999314052447439,0.0961698252342323,0.0104627021978455,0.0100305503422623,0.0104744132312406,0.0100382475451069,0.0100420568940864,0.0103044305662978,0.0100281278233123,0.0101964113650474,0.0829179742287451,0.0937719183745567,0.0821053068874227,0.009720640941138,0.0101496357320968,0.0918879229819489,0.0100404523119178,0.0998915441366393,0.010168560628277,0.0978354175138609,0.00995205227119475,0.0101404420525109,0.009970616528027,0.00981798029773716,0.00985414828303428,0.0100463258266051,0.0100266777843292,0.0102101617733066,0.0920984153537371,0.0100001256563031
"8346",47,83,0.00982121104073867,0.0100095562466644,0.0100525383553787,0.00995664342451999,0.0100580105168949,0.00987205550587615,0.0997163868936242,0.0100018277205094,0.0100508114407776,0.0109774642035704,0.0101127843482813,0.0100130444286877,0.0100434122643206,0.010170173405595,0.0800775073549147,0.0993568255475432,0.0100137937893356,0.010027255127529,0.100844783210406,0.0107431964237142,0.0105152826551727,0.00999622037440214,0.0112215180765231,0.0100218741241153,0.00901819458780222,0.0100360660377457,0.0100779719719735,0.0995690572109556,0.101595943047147,0.0800899299539839,0.00992479798692108,0.0103630200704823,0.0111570584999935,0.0100070737082022,0.0989670785235978,0.00938790650974662,0.0102366882488816,0.0100212308550691,0.0997985718718061,0.00988137761638871,0.0104534527054474,0.0104345277895687,0.0982700762138909,0.0100027592683612,0.087383167408016,0.0102217705847792,0.100415037008845,0.0100107318912388,0.0844782258755897,0.101042739963615,0.0100596790109985,0.0107660790349575,0.0106589456779524,0.0100611057285128,0.100633823784429,0.0101553251894809,0.0949682432118021,0.0983252298020222,0.010071847590121,0.0987633392814095,0.010729125573043,0.0940432751546753,0.0875864312903764,0.04931744222961,0.0100987862971787,0.0102642629433914,0.0100043624543128,0.00993754154004051,0.0996597796113862,0.00999999999780774,0.00999500838694209,0.0972127970566388,0.0103367065490747,0.0100222313625569,0.0103452286214983,0.010027832586453,0.0100306046345545,0.0102215329122885,0.010020468505152,0.0101429277691615,0.0875694777863037,0.0656403428621897,0.0869781029942312,0.0082625447999673,0.0101088893271032,0.0940968738179879,0.0100294369864923,0.099921077099592,0.0101226608987839,0.0984248419339931,0.00996510862845009,0.0101021991230344,0.00997861776431162,0.00986754498660715,0.00989386428565756,0.0100337111197696,0.0100194133175513,0.0101529338865624,0.0942500482797505,0.010000091439592
