"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5996",97,59,0.2040230262025,0.300752202392983,0.224943522420428,0.400907705995064,NA,0.130285,0.535261984192095,0.429082521477808,0.530052560531724,NA,0.0298658464989076,0.108418720416616,NA,0.0616868763061502,NA,0.01,0.0389087982792414,NA,0.0183184505040885,0.193878633737293,NA,0.275984827233613,NA,NA,0.534987234083867,0.257370532169825,NA,0.401580331211782,0.0912341702178835,0.0785682592304064,NA,0.0349833556015555,0.103008939712017,0.0200438794927915,0.0498699240084494,0.0532912327034369,0.0775114006156027,NA,NA,0.01,0.132061081297266,0.0544503135006978,0.259250271342741,NA,NA,NA,0.123373238440182,0.0153667413992816,0.529233870165856,0.502830429025929,0.0177487264619987,0.414325393033216,0.0617566430524617,0.01,0.0231825666961724,0.113164568249111,0.0221365378971227,NA,0.479522157500468,NA,0.0288162857319004,0.10141313805963,0.557776824852194,0.168028553502694,0.0225174800715377,0.0707505500571249,0.00998939552426477,0.208826060071966,0.266078370468736,0.0131951413223341,0.312384307708778,0.00995867290745713,0.278891469422755,NA,NA,0.0671783789546397,0.213512281866111,0.305457279221272,NA,0.368630319348644,NA,0.140040129384645,0.212156058849449,0.0996487172387865,NA,0.0859598160857537,NA,0.034625535139732,0.01,0.104117911613579,0.683270267514776,0.01,NA,NA,NA,NA,0.0318666524474021,0.0924412424145976,0.07515200575,0.143574993137301
"6096",97,60,0.18462072358225,0.284009019745114,0.311727770485503,0.590696972489076,NA,0.1182565,0.346481149679534,0.41587096347193,0.671036792372207,NA,0.0280298078789759,0.103876983866579,NA,0.0565246725364082,NA,0.01,0.0363696988798176,NA,0.0174936892745276,0.175490770363564,NA,0.262782947963368,NA,NA,0.622546759478681,0.263019733187488,NA,NA,0.155076093609533,0.0771595696650273,NA,0.0326250850379323,0.217569138823524,0.019052416022513,0.0463067353714053,0.0490911736565998,0.0751441480371327,NA,NA,0.1585,0.124471047960343,0.0510082895510002,0.234325244208467,NA,NA,NA,0.121089624933961,0.160511868461027,0.2761769797053,0.466627948762249,0.0169738538157988,0.500983137313708,0.0577419665493966,0.01,0.0218781659477008,0.111659717190965,0.0209564675650591,NA,0.673551686115493,NA,0.0269346571587103,0.0946708132674622,0.35711840840297,0.153898229594988,0.0212966364817964,0.0650550495953356,0.00999045597183829,0.198386958647962,0.133367671264184,0.0128790187512135,0.228409918364909,0.00996280288405721,0.466142133688896,NA,NA,0.0614860429612857,0.178277848225882,0.219156326811167,NA,0.342171732940833,NA,0.235387553030578,0.223422635269028,0.0929326520632531,NA,0.0789645950976936,NA,0.0321709823721269,0.01,0.103041258830957,0.414238000407543,0.01,NA,NA,NA,NA,0.166075968735028,0.0842769819049233,0.0721881596575,0.16996406591715
"61135",97,61,0.167158651224025,0.26830706821966,0.317603495418988,0.316106189815653,NA,0.10743085,0.495000843246396,0.515016743097153,0.769725754660545,NA,0.0263487693753452,0.198178852340926,NA,0.0518774572100746,NA,0.01,0.0340176711389212,NA,0.163755727302981,0.158941693327208,NA,0.365419410293236,NA,NA,0.58632681191734,0.264040625798802,NA,NA,0.215546431610122,0.0748566031482305,NA,0.0304760291813303,0.111486811834111,0.0181576432482523,0.0430193428829434,0.0452865983119802,0.0721806820947225,NA,NA,0.0790075,0.11676296374648,0.0477198965902017,0.21189271978762,NA,NA,NA,0.204284646282812,0.146459774878359,0.279546889620608,0.433270409623543,0.0162764684342189,0.665088388756914,0.0539081700142236,0.01,0.0207015726490587,0.108631146142948,0.0198880234092487,NA,0.712860687088117,NA,0.0252411914428393,0.0881469130418902,0.258690821385772,0.140863157103965,0.0201920054117209,0.0598569838163798,0.00999141037465446,0.187197501495551,0.131263151825901,0.0125938640405935,0.273964575114068,0.00996652038220158,0.454485200484945,NA,NA,0.0563580952058662,0.222360115942528,0.13071125546412,NA,0.317996275354884,NA,0.124234466368767,0.22929093940879,0.0864609201610875,NA,0.0725547516905417,NA,0.176917805101109,0.01,0.100488595034637,0.250391554897794,0.01,NA,NA,NA,NA,0.0839365655787809,0.0769139733371772,0.068845940822575,0.233383274833153
"62112",97,62,0.292084853540421,0.253662511261431,0.404836552385483,0.327132538112498,NA,0.097687765,0.570337740933551,0.279206822324488,0.38651424855697,NA,0.0248126656880668,0.106026703922307,NA,0.047693965550186,NA,0.01,0.166629464302604,NA,0.148821697010472,0.285100439328126,NA,0.251122564369467,NA,NA,0.550682260718693,0.382756268789282,NA,NA,0.20488121016553,0.0719454650976692,NA,0.0285203229074221,0.111528497135156,0.0173503586740994,0.0399954662440788,0.0418426175178249,0.0688388824629058,NA,NA,0.077519575,0.220489691429485,0.0446059800865657,0.191703447808858,NA,NA,NA,0.112431236847253,0.132941721771351,0.276882163046076,0.40262062580858,0.163834998169086,0.673665897085543,0.0502790771098123,NA,0.0196405062540165,0.104549326072227,0.0189212551748872,NA,0.663455217560295,NA,0.0237170722985554,0.0819061984296522,0.465723495299205,0.128874189273034,0.0191930812588131,0.0551203111710098,0.00999226933718902,0.175673634703028,0.1274249572707,0.0123367028397803,0.256483701490157,0.009969866551087,0.537899485033229,NA,NA,0.0517390174832539,0.307295999586878,0.143823765720975,NA,0.296230437542984,NA,0.126832174410945,0.231112405277909,0.0802902701213482,NA,0.0666934355646076,NA,0.150555646602011,0.01,0.0969084198214615,0.279079807726678,0.01,NA,NA,NA,NA,0.0831868365357977,0.0702749745978839,0.0652913904162857,0.419253729561199
"6398",97,63,0.145132002502509,0.240067041524915,0.206410760031979,0.330855227796761,NA,0.0889189885,0.616496560751432,0.291620063315961,0.471196699134505,NA,0.0234114054519676,0.109259472028877,NA,0.0439280147846736,NA,0.01,0.0843670215841607,NA,0.134996094204588,0.257590395395314,NA,NA,NA,NA,0.641329357426605,0.214939519895896,NA,NA,0.193403520739278,0.0686462816219543,NA,0.168699280603352,0.109629844274049,0.016622191404734,0.037221146315709,0.038726945786047,0.0652847717645162,NA,NA,0.07515200575,0.220685127403097,0.0416784213337704,0.173533103027973,NA,NA,NA,0.117985661438718,0.120751168342686,0.25431091651757,0.374527141517109,0.148451498352177,0.478628132883528,0.04686816591741,NA,0.0167084771052906,0.0997772420453,0.0180469772837148,NA,0.730908262244774,NA,0.170159511453772,0.0759904997071673,0.535260150495306,0.25015279298376,0.0182901970074259,0.0508099909002859,0.00999304240347012,0.164124936751922,0.122395839251815,0.0121048349704316,0.239056954290012,0.158163264672032,0.586823712933472,NA,NA,0.0475786684912878,0.317005646649139,0.150840134149524,NA,0.276634763464792,NA,0.126506092259886,0.229949118196217,0.0744563511100725,NA,0.0613433608330742,NA,0.0750979537071933,0.01,0.0926472121144489,0.296591027692128,0.01,NA,NA,NA,NA,0.0812497341692827,0.0642899199995793,0.0616495867521915,0.466100366219212
"6496",97,64,0.141900795163806,0.227494670298021,0.205589476310175,0.32918281924845,NA,0.08102708965,0.441665178235898,0.226938018487649,0.265785613438727,NA,0.0221350700362639,0.109730230010018,NA,0.0405380043957063,NA,0.01,0.0837211671706157,NA,0.122542303969211,0.368951836086017,NA,NA,NA,NA,0.256704927190268,0.229931919048289,NA,NA,0.170758225995902,0.065126897517341,NA,0.155183359112223,0.106352759297095,0.0159655358286767,0.0346814653079289,0.035909809123646,0.0616434144018644,NA,NA,0.0721881596575,0.20239869663967,0.0389423409976409,0.157179792725175,NA,NA,NA,0.11998310939856,0.109759982694679,0.291072777802023,0.348830975779801,0.13460634851696,0.247613635027138,0.0436811165057179,NA,0.163569336728641,0.0945926251908091,0.0172567361326595,NA,0.545031222909533,NA,0.294635584735706,0.0704241358440397,0.29863194674914,0.126003732803768,0.0174744806450235,0.0468923775958227,0.0099937381631231,0.152777562147279,0.116594091270264,0.0118958114292383,NA,0.143464781530984,0.420856398463678,NA,NA,0.04383177937481,0.291522626741203,0.153279104185095,NA,0.49329560774383,NA,0.124054762618825,0.226632048667935,0.0689787534797612,NA,0.0564676324979579,NA,0.0737299676528677,0.01,0.189587321600135,0.383147226541847,0.0085,NA,NA,NA,NA,0.0784838415948769,0.0588953067174232,0.0580133697327751,0.407423199243136
"6596",97,65,0.12882565046657,0.215907012937953,0.201274560427087,0.246828872746695,NA,0.073924380685,0.334661940754066,0.202627253978091,0.284642202145697,NA,0.0209740551875269,0.10817853820808,NA,0.0374864647386307,NA,0.01,0.0818496371268997,NA,0.111325187112207,0.172484983370213,NA,NA,NA,NA,0.156295422984201,0.238392671568466,NA,NA,0.175155033944114,0.0573793393195193,NA,0.140967562161232,0.102133061922251,0.0153734887329861,0.0323610900124066,0.0333638301234064,0.0580076400108558,NA,NA,0.068845940822575,0.308800264104848,0.0363978339536473,0.142461813452658,NA,NA,NA,0.119349569882713,NA,0.271063914470727,0.24569743556193,0.122145713665264,0.25085936146036,0.0407178162709857,NA,0.081581423532181,0.08920577962526,0.0165427723470197,NA,0.395547940558713,NA,0.266172026262136,0.0652181980067829,0.317458304085491,0.124475690051862,0.0167378082845768,0.0433354823225484,0.00999436434681079,0.141792552379695,0.110339329257578,0.0117074128505528,NA,0.130133366878938,0.309440259678936,NA,NA,0.0404574934007762,0.267596575320235,0.152334810361509,NA,0.345480122778557,NA,0.120100702820735,0.221807896057127,0.0638649884911488,NA,0.0520303415241969,NA,0.0715218364338598,0.0085,0.198725740438031,0.22769827578763,0.0047575,NA,NA,NA,NA,0.0751663129178324,0.0540336228071004,0.0544503135006978,0.40397231095891
"6696",97,66,0.0708047513885929,0.205257377476642,0.194494770100201,0.105361682549329,NA,0.0675319426165,0.2449718112432,0.138804330575273,0.294880453472309,NA,0.0199191683142346,0.105181962658513,NA,0.0347396494985886,NA,0.01,0.0791201486196196,NA,0.101222730368318,0.0984287337255165,NA,NA,NA,NA,0.17559622734213,0.241931099395874,NA,NA,0.151524068429468,0.0549581562967167,NA,0.267325808868442,0.0912432200590064,0.0148397901143009,0.0302446757117351,0.031063898659887,0.0544450153196043,NA,NA,0.0652913904162857,0.274548603568256,0.0340413294734567,0.129215632107392,NA,NA,NA,0.116810077747888,NA,0.357509777564014,0.175807901233846,0.110931142298737,0.19011335396706,0.0379739318907173,NA,0.0800732110024399,0.0837738593950946,0.0158979800726949,NA,0.573683874459046,NA,0.240554823635922,0.0603739235612938,0.250515994753687,0.121186708774738,0.0160727557764041,0.040109131504203,0.00999492791212971,0.131280421763913,0.103873160494436,0.0115376294425305,NA,0.110625843486445,NA,NA,NA,0.0374189465510909,0.245260148903265,0.148942058767247,NA,0.321021128551403,NA,0.115126279874333,0.215976738778763,0.0591136190331185,NA,0.0479969799153654,NA,0.0687431938829597,0.0047575,0.183395664827284,0.251606887522345,0.005227075,NA,NA,NA,NA,0.0715096745668282,0.0496528164031402,0.0510082895510002,0.369393878529956
"6796",97,67,0.0743091752794292,0.19549390305329,0.186046902319998,0.0702382050900374,NA,0.06177874835485,0.127929781531581,0.165397771208702,0.389810657001561,NA,0.018961691585634,0.101189001792367,NA,0.0322671678481248,NA,0.01,0.0758170686740397,NA,0.0921248075250256,0.105632358232191,NA,NA,NA,NA,0.142962687059245,0.241813922393533,NA,NA,0.145851288011916,0.053715962235923,NA,0.228921462580272,0.0972900221474241,0.0143587678091077,0.0283171608480226,0.0289870345484436,0.0510034066286094,NA,NA,0.0616495867521915,0.138052954222682,0.0318666524474021,0.117294068896653,NA,NA,NA,0.112929396504391,NA,0.1852316721333,0.092898544595801,0.100838028068864,0.225676881468688,0.0354421354715779,NA,0.0776423330592123,0.0784122862187973,0.0153158648833309,NA,0.532587420389385,NA,0.21749934127233,0.0558853429428676,0.324116195145167,0.109581110477162,0.0136791579858577,0.0371850482590494,0.00999543512091674,0.121312750531493,0.097375733416711,0.0113846423786742,NA,0.0553194461657531,NA,NA,NA,0.0346828859131996,0.211187898167191,0.143828843738452,NA,0.298927989880385,NA,0.109502526228793,0.209522267086038,0.0547167119365852,NA,0.0443347166841353,NA,0.0656014427795773,0.005227075,0.168925522075331,0.266155734614027,0.00566008075,NA,NA,NA,NA,0.0676753013921763,0.0457058050229935,0.0477198965902017,0.337357717597179
"6896",97,68,0.0756420259655397,0.186561946040655,0.176543515564149,0.0836029974147335,NA,0.056600873519365,0.131367701220858,0.183541831777507,0.173406689375296,NA,0.0180934189103572,0.0965455422868917,NA,0.0300416525358223,NA,0.01,0.0721585990889051,NA,0.0783269757694193,0.109066785691144,NA,NA,NA,NA,0.200265890607357,0.23903403583335,NA,NA,0.133355969310459,0.0497251053176386,NA,0.114089943233696,0.0903509636404014,0.0139252859602488,0.0265639764562638,0.0271122469547808,0.0477154091669306,NA,NA,0.0580133697327751,0.136187585720156,0.0298658464989076,0.106564662006987,NA,NA,NA,0.108144721344299,NA,0.186623845425859,0.0966745312590826,0.0917542252619773,0.163081767760904,0.0331130553080654,NA,0.0698081830877257,0.0732038659351195,0.0147905014775012,NA,0.490052665723917,NA,0.33487444008148,0.0517413461561205,0.236719078744747,0.0599585462934063,0.0133605861333707,0.0345368756564105,0.00999589160882507,0.111931375942961,0.0909789701421321,0.0112468066039282,NA,0.0544631329926287,NA,NA,NA,0.032219322875826,0.199809189638396,0.13755856195143,NA,0.209258087021474,NA,0.103512261822848,0.202736034147408,0.0506617491364173,NA,0.04101256717157,NA,0.0581030374214922,0.00566008075,0.155357203089726,0.273604885186196,0.0060582004075,NA,NA,NA,NA,0.0637842126214038,0.0421500234314297,0.0446059800865657,0.307783559642838
"6996",97,69,0.0753664756223691,0.178405872403671,0.156515091932418,0.0936574740685569,NA,0.0519407861674285,0.133277958351144,0.195181557128393,0.0900545398470815,NA,0.0173066731707836,0.0915160950039492,NA,0.0280384604749731,NA,0.0085,0.0638158946586498,NA,0.0715605230596534,0.10968821438059,NA,NA,NA,NA,0.196295741911888,0.177085989311831,NA,NA,0.121903118560198,0.0426239046425761,NA,0.111841929819111,0.0837657216796142,0.0135346972591859,0.0249711894820026,0.0254203941068599,0.044601866243195,NA,NA,0.0544503135006978,0.132430167953132,0.0280298078789759,0.0905799627059393,NA,NA,NA,0.102791943447049,NA,0.173511938285966,0.0994904094426924,0.0835788027357795,0.172003930391224,0.0309760078180115,NA,0.0759811758851375,0.068206054095551,0.0143164920265789,NA,NA,NA,0.156553800738092,0.0479272869216156,0.129419556379557,0.0627767993927993,0.0130266269518491,0.0321401571916149,0.00999630244794256,0.0965928333301225,0.0847771292822635,0.0111226349986637,NA,0.0529940811625612,NA,NA,NA,0.03000121828694,0.181966157029853,0.130563913851613,NA,0.0805697147895465,NA,0.0973686260962797,0.195836885686345,0.046933108021503,NA,0.03800148140065,NA,0.0607204909061607,0.0060582004075,0.142704111690515,0.27573682313477,0.006423323830075,NA,NA,NA,NA,0.059925708867704,0.0389470082059825,0.0416784213337704,0.28056611086091
"7096",97,70,0.0739236363853726,0.17097038314664,0.16260925340294,0.101107695541892,NA,0.0477467075506857,0.134038254590451,0.20185846732375,0.181707603261581,NA,0.0165943087363895,0.0863008221296091,NA,0.0262354027135896,NA,0.00397375,0.0618356318850784,NA,0.065412444037027,0.1016933059013,NA,NA,NA,NA,0.143331432598199,0.0995726572508631,NA,NA,0.111427831110613,0.0219068707598627,NA,0.108268131373315,0.0775635315782877,0.0131827988481866,0.0235255951776081,0.0238940458926951,0.0416746579931711,NA,NA,0.0510082895510002,0.127364837209862,0.0263487693753452,0.0825219664353454,NA,NA,NA,0.0971267214344608,NA,0.0982965255983908,0.101552866859133,0.0710419823254126,0.16596902401861,0.0290195560492199,NA,0.0661756252496629,0.0634567342366902,0.0138889257883515,NA,NA,NA,0.187740631063503,0.0444262192881507,0.136923337206582,0.0638285467137937,0.0127256647964347,0.0299722864441382,0.00999667220314831,0.0494852970192161,0.0788352218390563,0.0110107838334513,NA,0.0511062548363532,NA,NA,NA,0.0280041968941902,0.165691229274657,0.123174101023667,NA,0.103558962532489,NA,0.0912299117557822,0.18898650563019,0.0435131995963218,NA,0.035274371727037,NA,0.0565433843835587,0.006423323830075,0.13095862993837,0.208400812192123,0.00675745565236075,NA,NA,NA,NA,0.0561642711627704,0.0360620169507179,0.0389423409976409,0.240506834178493
"71135",97,71,0.0716572574902802,0.164201474198478,0.150039383502072,0.106517860780657,NA,0.0439720367956171,0.133945783711687,0.204790623977013,0.182755113765535,NA,0.0159497031977249,0.0810491725837527,NA,0.0223010665179056,NA,0.005476825,0.0606584988690929,NA,0.0598776579928289,0.0575467812376602,NA,NA,NA,NA,0.0800277101465344,0.107621400794814,NA,NA,0.101864217768765,0.0221143357571462,NA,0.103795737810237,0.0717584278944332,0.0128657917284525,0.02221477062133,0.0225173511726079,0.0389389046770334,NA,NA,0.0477198965902017,0.121442279191031,0.0248126656880668,0.0701436714700436,NA,NA,NA,0.0913413668800289,NA,0.105031957268014,0.103026893845394,0.0649377840928713,0.160316165816621,0.0272319311448358,NA,0.0345160760284374,0.0589788021090835,0.0135033404107051,NA,NA,NA,0.175973016361047,0.04121984281688,0.141692050022559,0.0635725281232365,0.0124544757540054,0.0255288896470819,0.00999700498283347,0.0496017701540299,0.0731957020980162,0.0109100394411758,NA,0.0489490106026569,NA,NA,NA,0.026206288557886,0.141585501274463,0.108494100805865,NA,0.104221140314826,NA,0.0852114206781995,0.182301834962279,0.0403833355620347,NA,0.0328060957121594,NA,0.0526139494252943,0.00675745565236075,0.120097959772228,0.119323928384737,0.00706264609341221,NA,NA,NA,NA,0.0525450619237812,0.0334636800035663,0.0363978339536473,0.223976947936017
"72112",97,72,0.0688335793834424,0.158047111565497,0.138215200057799,0.110338031884884,NA,0.0405748331160554,0.133233402550546,0.204937144321679,0.181946401761372,NA,0.0153667413992816,0.075870785785732,NA,0.0115896401847917,NA,0.00586845325,0.0560705291624318,NA,0.0548951234647447,0.0615277859153751,NA,NA,NA,NA,0.0865030771685302,0.113344128223252,NA,NA,0.0931469235049506,0.0220354053607801,NA,0.0987532438843584,0.0663530971789091,0.0125802434953257,0.021027098877998,0.0212759110493847,0.0363947013207054,NA,NA,0.0446059800865657,0.115007331090674,0.0234114054519676,0.0641293043230392,NA,NA,NA,0.0855783574391275,NA,0.108136479767077,0.104043948535316,0.0551971164789406,0.155049225036855,0.0256013458977878,NA,0.0350914746051258,0.0547837923479856,0.0114873671626286,NA,NA,NA,0.164240937932097,0.038289217355803,0.144376292714977,0.0623680125363788,0.0122101439027483,0.0132211125575688,0.00999730448455013,0.0489342454363827,0.0678837738669357,0.0108193060298247,NA,0.0466363483548418,NA,NA,NA,0.0245876938981204,0.130823097901035,0.0572216637645193,NA,0.104623666252167,NA,0.0793949236897561,0.175864975181089,0.0375243813053607,NA,0.0305734066787827,NA,0.0489397263016389,0.00706264609341221,0.103105561727205,0.129981821493872,0.00734093964916389,NA,NA,NA,NA,0.0490983022120062,0.031123682449025,0.0340413294734567,0.203431024290993
"7398",97,73,0.0656572800352723,0.152457686086309,0.127159281525827,0.0830642518994821,NA,0.0375173498044499,0.132082642035614,0.203050151910829,0.179799869076871,NA,0.01483979416163,0.070844196880046,NA,0.0118795459702173,NA,0.0062324496325,0.0518505591921897,NA,0.0504098484479412,0.0634509103930371,NA,NA,NA,NA,0.0914800612613631,0.117262458082342,NA,NA,0.0852122244400361,0.0217491923999744,NA,0.0933909541785902,0.0613419022408927,0.0123230542069651,0.019951771298427,0.0201566588896167,0.0340384777488489,NA,NA,0.0416784213337704,0.101598664120213,0.0221350700362639,0.0587163738907353,NA,NA,NA,0.079941134765367,NA,0.108535083553319,0.104708546382099,0.0506774048310466,0.150163689932706,0.0241162236806319,NA,0.0350342021500343,0.0508747381775336,0.00624063002637624,NA,NA,NA,0.152757674936683,0.0356152962649175,0.145489956076165,0.0604949284353683,0.0119900332490297,0.0134928221970812,0.00999757403609512,0.0477078692539265,0.0629115864830062,0.010737594558383,NA,0.0442543269574426,NA,NA,NA,0.023130572207087,0.11904588635456,0.0584929452935901,NA,0.104829258001698,NA,0.0738361938350754,0.169731069872161,0.0349172404074435,NA,0.0285548816465541,NA,0.0455213628447629,0.00734093964916389,0.0489839064868893,0.137181770962048,0.00759433779797275,NA,NA,NA,NA,0.0458427466400942,0.029016474265233,0.0318666524474021,0.184777856492242
"7496",97,74,0.0581292211673838,0.147386298876341,0.116873490567028,0.0495955130717184,NA,0.0347656148240049,0.0956036253082302,0.199716581557013,0.131953811611739,NA,0.0126358592738634,0.06602377382708,NA,0.0120551759143584,NA,0.006569386452325,0.0479790404592316,NA,0.0463722958401805,0.0638373008397851,NA,NA,NA,NA,0.0952701615010723,0.119790933846054,NA,NA,0.0779987965573527,0.0213173084959475,NA,0.087897416853692,0.0567132449885018,0.0104779390390294,0.0189787738382496,0.0191477475462431,0.0318640596877374,NA,NA,0.0389423409976409,0.104735914738471,0.0209740551875269,0.0538447365016618,NA,NA,NA,0.0745027178756536,NA,0.106953499125977,0.105103575831143,0.0466096643479419,0.145649024733059,0.0227653613343932,NA,0.034516800689422,0.0472484176619009,0.00667433201432525,NA,NA,NA,0.141673980389229,0.0331793171606286,0.145437507501024,0.0581700464854597,0.0117917619507372,0.0136245349025413,0.0099978166324856,0.0460973915010914,0.0582815417369445,0.0106640125990928,NA,0.0418670011465472,NA,NA,NA,0.021818849622389,0.108388427296443,0.0584983435677046,NA,0.104887378485074,NA,0.0685709920881468,0.163934562574381,0.0325432071251205,NA,0.026730834146775,NA,0.0423544699906499,0.00759433779797275,0.0287608185719299,0.141724080476069,0.00782477263029293,NA,NA,NA,NA,0.0427884344420085,0.0271190064882091,0.027333066382303,0.167858917893599
"7596",97,75,0.0310846533862717,0.142788917921625,0.10734455263729,0.0564314075352771,NA,0.0322890533416044,0.104864708997311,0.195391793719498,0.146741046162504,NA,0.00681564486237337,0.0614452337187533,NA,0.0121441618012644,NA,0.00688019505138325,0.0444351015341797,NA,0.0427378463681596,0.0630960707595084,NA,NA,NA,NA,0.0714590992006906,0.0892861937548516,NA,NA,0.0714482304962867,0.0207874362684889,NA,0.0824125772236211,0.0524514021967273,0.00573799918063607,0.0180988619868536,0.0182384439735451,0.0298634917871201,NA,NA,0.0363978339536473,0.096819587759251,0.0199191683142346,0.0494602628514956,NA,NA,NA,0.0693125603234151,NA,0.10395840759505,0.105294584358705,0.0429486979131477,0.102815764124274,0.0215380408186317,NA,0.0336737958115365,0.0438971100704285,0.00705368845526791,NA,NA,NA,0.131092161436739,0.0309630813675501,0.144535959847227,0.0555599766607526,0.011613178697218,0.0136516873016734,0.00999803496923704,0.0442375027807538,0.0539888898240636,0.0105977551113875,NA,0.0395211676086201,NA,NA,NA,0.0206380457153188,0.0987497595244431,0.0575808103817477,NA,0.104836888126239,NA,0.063619811164961,0.158494152065386,0.0303842159269297,NA,0.0227592624020181,NA,0.0394310701701792,0.00782477263029293,0.031516365843529,0.144242666582745,0.00803408894307877,NA,NA,NA,NA,0.0399388605952058,0.0254104913554828,0.026353105592,0.143133794682804
"7696",97,76,0.0321566561750133,0.138624437765125,0.0985484103864024,0.0622425778560412,NA,0.0300601480074439,0.104643797678924,0.190426579305279,0.143305493847832,NA,0.00723898200933525,0.0571300185391269,NA,0.0121682934385949,NA,0.00716605081412043,0.0411973031286675,NA,0.0394663136220613,0.061546888686556,NA,NA,NA,NA,0.0430471049551072,0.10583598224647,NA,NA,0.0609515018491297,0.0201961981255703,NA,0.0770382901660506,0.0485379421597858,0.00618276981916145,0.0173035278694356,0.0174190312335509,0.0280276714436148,NA,NA,0.0340413294734567,0.0893990132239741,0.018961691585634,0.045514236566346,NA,NA,NA,0.0644019968216884,NA,0.0999897761246994,0.105333232472482,0.039653828121833,0.104904558740745,0.0204241013870876,NA,0.0326094431351389,0.040809961744907,0.00738621922006501,NA,NA,NA,0.121077264353076,0.0289491469284123,0.143032548370511,0.0527915962019868,0.0114523411101554,0.0136020993419089,0.00999823147231334,0.0422311313507934,0.0500237576729161,0.0105380960557339,NA,0.0372501527749074,NA,NA,NA,0.0195751167984735,0.0900369252876908,0.0560078932919318,NA,0.104708179780249,NA,0.0589916238598243,0.153416703915087,0.0284230112408369,NA,0.0118399869318794,NA,0.0367407213678226,0.00803408894307877,0.0331163488534977,0.145238105189439,0.00822403284518115,NA,NA,NA,NA,0.0372926829095778,0.0238721844879711,0.0247891025586226,0.0717562552392956
"7796",97,77,0.0325171697406806,0.1348546674135,0.0904536028881638,0.0671963120406135,NA,0.0280541332066995,0.104394521171921,0.185088832990514,0.139978171827327,NA,0.00760005413129309,0.0530887563209357,NA,0.0121446878268755,NA,0.00742828469968755,0.0382441993316044,NA,0.0335486733696746,0.0594381440703292,NA,NA,NA,NA,0.0494637078145817,0.105908929277241,NA,NA,0.0308854134327945,0.0195714577549968,NA,0.0718467073879267,0.0415710704089701,0.00657953498808239,0.0165849622683187,0.0166807177526577,0.0263468326557707,NA,NA,0.0318666524474021,0.0824808331365018,0.0180934189103572,0.0419628129097114,NA,NA,NA,0.0597885580893175,NA,0.0953868380364441,0.0753500609151008,0.0366884453096497,0.0737557054884106,0.0194139816151373,NA,0.0314039506144773,0.0379740413424486,0.00767829598242086,NA,NA,NA,0.111665936356378,0.0271209549306411,0.141118942984946,0.0464627593376915,0.0113074960280938,0.0134975098317443,0.009998408325082,0.0401560950826872,0.0463727249389443,0.0104843807791035,NA,0.0350768300584076,NA,NA,NA,0.0186183143989223,0.0821645675486323,0.0503544192529743,NA,0.104524895980198,NA,0.054686834461043,0.148700326839132,0.0266432558110994,NA,0.0121406265079781,NA,0.034271383384916,0.00822403284518115,0.0338435258395484,0.145104255935121,0.00710537536066225,NA,NA,NA,NA,0.034845058401473,0.0224871872762837,0.0233679513986766,0.0707209282973134
"7896",97,78,0.0323521579049792,0.131444266146308,0.0830238697670728,0.071430854332395,NA,0.0262487198860296,0.104129302696048,0.179580928100229,0.13679296880966,NA,0.00790887467970578,0.0493239897937766,NA,0.0120867302672215,NA,0.00766831579297192,0.0355547468762449,NA,0.017158183514775,0.0569615445077636,NA,NA,NA,NA,0.0551016008506615,0.105849838006405,NA,NA,0.0307872345460708,0.0189341643275038,NA,0.0668869561023038,0.0393925676250674,0.00693376563145219,0.0159360136620064,0.016015553587786,0.0248109113589728,NA,NA,0.0298658464989076,0.0709847378182387,0.0173066731707836,0.0387665316187403,NA,NA,NA,0.0554793786497221,NA,0.0904089462474136,0.043379528284417,0.0340196007786847,0.0771978945128582,0.0184987386506979,NA,0.03011847150524,0.0353751485835499,0.00793533231851228,NA,NA,NA,0.102873425456013,0.0254629048205837,0.138942664742155,0.0247309316118236,0.0111770615387371,0.0133548113920312,0.0099985674925738,0.0380704278366667,0.0430200403020388,0.00891323291544262,NA,0.0330160180269695,NA,NA,NA,0.01775705747607,0.0750544919734346,0.0275528718743343,NA,0.104305309066337,NA,0.0470275150641279,0.144336781740817,0.0250295922424099,NA,0.0123191208553025,NA,0.0320100797110637,0.00839624532575535,0.0339206108714279,0.106680952774355,0.00769101156266297,NA,NA,NA,NA,0.0325886840254366,0.0212402677507141,0.0220779411265011,0.0688124773189594
