"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7211",10,72,NA,NA,0.0532526632603277,NA,NA,0.122782524524514,0.113505443591168,0.0337883986582474,NA,0.149286299544718,0.0301291655903041,0.0790498975544085,0.122853454122653,0.0706205739028372,0.0470699059348883,0.160953312586111,0.172403706096978,NA,NA,NA,0.0304674988208329,0.112723198670128,NA,0.0557882889062415,NA,NA,NA,NA,0.167961878004407,NA,NA,0.291744666039248,0.028302205174209,NA,NA,0.0342260757804378,0.0767330814289247,NA,NA,0.0384719748790785,0.193598160621578,0.131039348310481,0.0686007075885429,0.0314079133808508,NA,0.178026235894781,0.0639452191612752,0.0300805688171429,0.337161946680603,0.159314813101094,0.0495416580737561,0.0760741137182942,0.0722288937312924,NA,NA,0.0665456477896613,NA,0.0678491788172942,NA,0.0619310518233788,NA,NA,NA,0.0471738937402963,NA,0.174448839821023,NA,0.186397946508137,0.144886835468333,0.0805409968179593,NA,NA,NA,NA,0.0936211429901513,NA,0.0755587289081423,NA,NA,0.0650098557005251,NA,NA,NA,NA,0.0896744789193567,0.0671001485493131,0.101376498232813,0.0391971486515794,0.072022532567122,NA,NA,NA,NA,0.0698471515252273,NA,0.1715348789436,0.0539678334489263,NA,NA,NA
"739",10,73,NA,NA,0.0525789111135621,NA,NA,0.114509114014021,0.110084828928314,0.0340052118087014,NA,0.140643326842024,0.0308562572057206,0.0781102353759615,0.120469915445038,0.0732204839705074,0.0460078360118672,0.152251404539851,0.188755782586036,NA,NA,NA,0.03125878319583,0.107607712060354,NA,0.0545656373297266,NA,NA,NA,NA,0.161524243478059,NA,NA,0.117836199183076,0.0292701132900675,NA,NA,0.0343984644475329,0.0728543615778485,NA,NA,0.0382236450339661,0.209539453869081,0.113787249422157,0.0679724605219372,0.0321585676640062,NA,0.199736147950123,0.0612650007100088,0.031386778378791,0.339374074417008,0.189851412352556,0.0482336150357311,0.0769746260843434,0.0693203255817949,NA,NA,0.034936113490627,NA,0.0649480588642782,NA,0.0594047081521839,NA,NA,NA,0.0481503512171235,NA,0.134275571700617,NA,0.241443591427276,0.0749011195443087,0.0755968476981904,NA,NA,NA,NA,0.087855111384102,NA,0.0423133541222546,NA,NA,0.0640796437252643,NA,NA,NA,NA,0.0765065325749576,0.0639974974348632,0.0988673873638213,0.0388736314949664,0.0684794159112741,NA,NA,NA,NA,0.0789751566437191,NA,0.158341272603564,0.046068295566933,NA,NA,NA
"749",10,74,NA,NA,0.0517720021990758,NA,NA,0.106985380297269,0.106182844801119,0.0342004252826805,NA,0.132353632243424,0.0470603530617424,0.0766243828873939,0.117126643067264,0.0744078849260628,0.0450426938654229,0.143698192599534,0.140133753617941,NA,NA,NA,0.0319249683361457,0.102517231504345,NA,0.0533208329328459,NA,NA,NA,NA,0.154445502993933,NA,NA,0.181190453087115,0.0301028418656806,NA,NA,0.0345538206730056,0.0693257976480984,NA,NA,0.0379996190328973,0.156121273946713,0.113448235189471,0.0669062473721282,0.032778037562474,NA,0.215117772285197,0.058830342157209,0.032425912071699,0.341371165239559,0.179619385907534,0.0470468686869955,0.0768518374152542,0.0665661489264207,NA,NA,0.0361681211613041,NA,0.0556567649013499,NA,0.0506258613235595,NA,NA,NA,0.0437906845876037,NA,0.0888284656155995,NA,0.252386703281821,0.048850431847027,0.0444358931409411,NA,NA,NA,NA,0.0826656829386577,NA,0.045497934573701,NA,NA,0.0628672616761826,NA,NA,NA,NA,0.0733000423950306,0.0612029680328303,0.0958430208920774,0.0385824442010547,0.0652786306785103,NA,NA,NA,NA,0.0786345042881825,NA,0.134947450413889,0.0248805455596851,NA,NA,NA
"759",10,75,NA,NA,0.0508833532702964,NA,NA,0.100151111903772,0.0938034168996963,0.0343761835365038,NA,0.124478981580084,0.0471882258094575,0.0747685888600311,0.104475678864163,0.074543006120731,0.0384188222692581,0.135415891147315,0.0901339060336145,NA,NA,NA,0.0324872986167125,0.0975416994920951,NA,0.0520835304134593,NA,NA,NA,NA,0.147033892335783,NA,NA,0.196373829697494,0.0308212027135181,NA,NA,0.0346938084802516,0.0661195400996601,NA,NA,0.0377975670281566,0.199461690689638,0.106471715112419,0.0655410149975107,0.0332901041164334,NA,0.229076295868682,0.0566209552828944,0.0332506039161302,0.343173549426283,0.157336386872807,0.0459710958053778,0.0759853952762619,0.0639768530267144,NA,NA,0.0370623161628265,NA,0.0297832096809803,NA,0.0495371627295279,NA,NA,NA,0.025373726088769,NA,0.109785787434435,NA,0.181688911456109,0.0569160360961791,0.0491135819966825,NA,NA,NA,NA,0.0779951973377578,NA,0.0476382886775686,NA,NA,0.0614722129022182,NA,NA,NA,NA,0.0624279499553626,0.0586861554177881,0.0925004960488902,0.0383203579356365,0.0623882199725974,NA,NA,NA,NA,0.0455634309276065,NA,0.126156434669385,0.0264370948845779,NA,NA,NA
"769",10,76,NA,NA,0.0499520002007441,NA,NA,0.0939493148304048,0.0508734454639272,0.034534419528011,NA,0.11705651630815,0.0470681244638256,0.0726783675374066,0.0571953484192918,0.0739084480670137,0.0210537851543926,0.127488447168512,0.109882783240376,NA,NA,NA,0.0329632344291917,0.0927445000764788,NA,0.0508752055106343,NA,NA,NA,NA,0.139520439923275,NA,NA,0.210543965598843,0.0314425406316984,NA,NA,0.0348199329422727,0.0632091627966186,NA,NA,0.0376153730548292,0.213446363295478,0.100046125100775,0.0639837370231252,0.0337141443677212,NA,0.160955833173896,0.0546177698128076,0.0339032985079775,0.34479974717594,0.159842840474243,0.0449966622660399,0.074593292158351,0.0615569518199845,NA,NA,0.0376932560235061,NA,0.0313256534595978,NA,0.0481971745791591,NA,NA,NA,0.028110622791277,NA,0.129810302195747,NA,0.211444228694825,0.0623977126196472,0.0522737148262444,NA,NA,NA,NA,0.0737917602969479,NA,0.0489767350460779,NA,NA,0.0599705060125194,NA,NA,NA,NA,0.0329510650470885,0.0564196177801478,0.0889895417249413,0.0380844659590331,0.059778990100171,NA,NA,NA,NA,0.0824261665958031,NA,0.107384867858186,0.0277527702512813,NA,NA,NA
"779",10,77,NA,NA,0.0490072115208898,NA,NA,0.0883264234938058,0.0534855019950398,0.034676875306451,NA,0.11010472102672,0.0467695319297108,0.0704569629216661,0.0604059165626652,0.0727248504442441,0.0226815676085303,0.119970315723427,0.129024498959174,NA,NA,NA,0.0333671458939979,0.0803736698452389,NA,0.0497109634634363,NA,NA,NA,NA,0.132075500467679,NA,NA,0.223706216441183,0.031981343413713,NA,NA,0.0349335546608464,0.0605697793612291,NA,NA,0.0374511172718953,0.226418265839156,0.094144249317035,0.0623160460880224,0.0340659566795868,NA,0.182069812866891,0.0528029656903345,0.0344182059054462,0.346266607255732,0.149125066234323,0.0441146193444713,0.0728444321460489,0.0593065174673621,NA,NA,0.0381202950291585,NA,0.0325381632701411,NA,0.0469878326121997,NA,NA,NA,0.0302549743660345,NA,0.14877433483166,NA,0.224976126432912,0.0658915539771456,0.05426750678896,NA,NA,NA,NA,0.0700086669602189,NA,0.0497051601945091,NA,NA,0.0584195777873547,NA,NA,NA,NA,0.0342745891834552,0.0543785948161488,0.0854225104416722,0.0378721515665311,0.0574243164229324,NA,NA,NA,NA,0.0818578418788447,NA,0.0552360504315112,0.0288678506704973,NA,NA,NA
"789",10,78,NA,NA,0.0480705792660427,NA,NA,0.0832323893747063,0.0550567223799786,0.0348051206497747,NA,0.103628128278712,0.0463464925773401,0.0681821323729431,0.0622819640361573,0.0711634913304679,0.0241205269446981,0.112893417612878,0.0989345498962689,NA,NA,NA,0.0337108772915192,0.0427727727256046,NA,0.0486009784168872,NA,NA,NA,NA,0.124821960807326,NA,NA,0.235883636309502,0.0324497408286046,NA,NA,0.035035903066794,0.0581780987406304,NA,NA,0.037303059289634,0.161769332957315,0.0887362968453286,0.0605995502323235,0.0343584303896881,NA,0.199517628929304,0.0511599728485988,0.0348228831976609,0.347589439832677,0.139161688266633,0.0433166879987664,0.0708687246979692,0.0572223827040841,NA,NA,0.0383905765703885,NA,0.033487113531558,NA,0.0458967092103181,NA,NA,NA,0.0319266178627417,NA,0.166604959378074,NA,0.159380308150694,0.0678698805128597,0.0553731542124529,NA,NA,NA,NA,0.0666038829571629,NA,0.0499750397956833,NA,NA,0.0568622348449134,NA,NA,NA,NA,0.0311751560449557,0.0525407514855502,0.0818823726494408,0.0376810592062965,0.0552999530118533,NA,NA,NA,NA,0.0805714898761475,NA,0.0559951176152388,0.0298155108450298,NA,NA,NA
"799",10,79,NA,NA,0.0471576890578678,NA,NA,0.0786206788154269,0.0558393200270429,0.0349205699243755,NA,0.0976210134397832,0.0458407692421559,0.0659115760995016,0.0631495010393095,0.0693564099129097,0.0253944940004786,0.106272639667307,0.143440806024356,NA,NA,NA,0.0340042065234368,0.0445284944138578,NA,0.0475516364396956,NA,NA,NA,NA,0.117845768851254,NA,NA,0.247111743420261,0.0328579131799807,NA,NA,0.0351280886081243,0.0560124354038054,NA,NA,0.0371696226057259,0.100013218189934,0.0837911655650569,0.0588800890107684,0.0346020892586115,NA,0.215278809005782,0.0496734472945136,0.0351395138745933,0.348782142541084,0.129937569362785,0.0425952346874344,0.0687651839107212,0.0552990789019403,NA,NA,0.0385414465707714,NA,0.0342258988266949,NA,0.0449124984870138,NA,NA,NA,0.0332218959441126,NA,0.183270547560861,NA,0.183461762694388,0.0687058085393144,0.0558103369658061,NA,NA,NA,NA,0.0635395773544125,NA,0.0499055119804849,NA,NA,0.0553298050894838,NA,NA,NA,NA,0.0184632518743077,0.0508859451309819,0.0784291028302282,0.0375090684624294,0.0533838486896149,NA,NA,NA,NA,0.0787861366701979,NA,0.0561678260691503,0.0264612207693152,NA,NA,NA
"809",10,80,NA,NA,0.0462794517156724,NA,NA,0.0744482046318826,0.0560321423429025,0.0350244973286599,NA,0.0920702831785114,0.0452843780268692,0.0636872763419358,0.0576554506415166,0.067404531482828,0.0265239763097971,0.10011016810297,0.161146793377363,NA,NA,NA,0.034255219321223,0.0456456298423946,NA,0.0465664407576322,NA,NA,NA,NA,0.111204311018767,NA,NA,0.177123888506799,0.0332144261853777,NA,NA,0.0352111138958632,0.0540526862702512,NA,NA,0.0370493801453117,0.118890238358482,0.0792773884276663,0.0571911358007136,0.0348055325898065,NA,0.229510969027059,0.0483292303786532,0.0353859425861233,0.349857319223867,0.12142762857565,0.0419432414760757,0.0602228945372997,0.0535295636427042,NA,NA,0.0386023990278693,NA,0.0304317439670683,NA,0.0440249271101352,NA,NA,NA,0.0342181933541573,NA,0.198770178059092,NA,0.129214737936255,0.0686930454200165,0.0557519025023138,NA,NA,NA,NA,0.0607817023119371,NA,0.0495898771872395,NA,NA,0.053844653212739,NA,NA,NA,NA,0.0208920720383434,0.0493960140526764,0.0751047718899114,0.0373542706210277,0.0516559712252639,NA,NA,NA,NA,0.0766709332979904,NA,0.0559097975484014,0.0155359309841127,NA,NA,NA
"8113",10,81,NA,NA,0.0454431628222776,NA,NA,0.0706752107757366,0.0557913548183125,0.0351180506688022,NA,0.0869577211493161,0.0447016213600782,0.061538959279837,0.0331198212267126,0.0653841817207882,0.0275266690750676,0.0943988888502753,0.17782522620017,NA,NA,NA,0.0344706141953694,0.046276010314456,NA,0.0456467264426765,NA,NA,NA,NA,0.10493306206119,NA,NA,0.205050047333579,0.0335265057804534,NA,NA,0.035285883878267,0.0522802838244189,NA,NA,0.0369410408805723,0.137225228649177,0.0751638302260464,0.0555565130420337,0.0349757933707048,NA,0.160889987501325,0.0471142965814601,0.0307863434122956,0.350826391076998,0.113600012510555,0.0413542725486132,0.0566132742890559,0.0519057810211731,NA,NA,0.0337167031811759,NA,0.0176675184784891,NA,0.0432246696729617,NA,NA,NA,0.0349776042040145,NA,0.213125332425815,NA,0.0835353558525411,0.0680618289547315,0.0499296954550882,NA,NA,NA,NA,0.0582996147737093,NA,0.0491008274680696,NA,NA,0.0524221847952135,NA,NA,NA,NA,0.0229489882808604,0.0480545857412544,0.0719375996801756,0.0372149475645098,0.0500981408121356,NA,NA,NA,NA,0.0743554580186529,NA,0.0553426643150194,0.0176045827240809,NA,NA,NA
"8211",10,82,NA,NA,0.0446533438370331,NA,NA,0.0672651249615307,0.055239040683002,0.0352022638027221,NA,0.0822617224398592,0.0441107166558096,0.0594868516269136,0.0363027382505093,0.0633523030032298,0.0284178811001871,0.0891250430985693,0.193437681546828,NA,NA,NA,0.0346559511005737,0.0465395691942776,NA,0.0447922226163264,NA,NA,NA,NA,0.0990508491036183,NA,NA,0.145208186501013,0.0338002639070985,NA,NA,0.0353532151134158,0.0506781327604068,NA,NA,0.0368434374915099,0.154816714343394,0.0714201892344341,0.0539925550148208,0.0351186291175999,NA,0.113208410390534,0.0401143659527479,0.0175132081602363,0.351699700144102,0.106418535873063,0.040822438733733,0.0305302993881568,0.0504190893623382,NA,NA,0.0364525402265862,NA,0.0198023416338835,NA,0.0425032689891395,NA,NA,NA,0.0355498959453476,NA,0.2263734157597,NA,0.102579243646715,0.0669917531130623,0.028242617605595,NA,NA,NA,NA,0.0560657359893042,NA,0.0484946502125649,NA,NA,0.0510724395193918,NA,NA,NA,NA,0.0246957051559824,0.0468469030848075,0.0689451724570185,0.0370895527642461,0.048693873477198,NA,NA,NA,NA,0.0653094461916719,NA,0.054560969277562,0.0194613984824236,NA,NA,NA
"839",10,83,NA,NA,0.0439124079755497,NA,NA,0.064184390740369,0.0544701176170471,0.0352780678767616,NA,0.0779586223659713,0.0435250992216009,0.0575438706786847,0.0386165884457609,0.0613506253727318,0.0292108906372591,0.0842702894383664,0.207976402661788,NA,NA,NA,0.0348158543452202,0.0465307075146397,NA,0.0440014928088705,NA,NA,NA,NA,0.0935640054362429,NA,NA,0.105862077036828,0.0340408842788515,NA,NA,0.0354138442083479,0.0492305358239577,NA,NA,0.0367555150202083,0.114975297770693,0.0680173470677581,0.0525098267793646,0.0352387581355154,NA,0.0757710931652539,0.0218648593630706,0.0194092194918859,0.246475078392774,0.0998445429344073,0.0403423612584079,0.0322545291870508,0.0431088420082781,NA,NA,0.0364591226956746,NA,0.0216656389347857,NA,0.0418530614915029,NA,NA,NA,0.0359749043134814,NA,0.238562730727303,NA,0.121345789336016,0.0656220802270009,0.0307787578238514,NA,NA,NA,NA,0.0540552450833396,NA,0.0478146043509268,NA,NA,0.0498013545741129,NA,NA,NA,NA,0.0261830990716462,0.0457596669813098,0.066136990446317,0.031526551919977,0.0474282347056252,NA,NA,NA,NA,0.0687166890645766,NA,0.0536377108906454,0.0211285063107529,NA,NA,NA
"849",10,84,NA,NA,0.0432211856926564,NA,NA,0.0614022877807386,0.0535578961789056,0.0353463014687414,NA,0.0740237042988171,0.0429544629385158,0.0557173597361942,0.0402529257692934,0.0532423936782353,0.0299172433793402,0.079813294232413,0.221456135820654,NA,NA,NA,0.0349541782896718,0.0463234196190691,NA,0.0432722781275302,NA,NA,NA,NA,0.0884696360111012,NA,NA,0.0718371084434584,0.0342527754402247,NA,NA,0.0354684354902583,0.0479231131882946,NA,NA,0.0366763204649089,0.0765257231007659,0.0649276012456273,0.0511144868985726,0.0353400514966646,NA,0.0951366608418696,0.0234504788327376,0.0211058922939761,0.258490280934594,0.0938383114780369,0.0399091356266496,0.0335819123675541,0.0431044236352387,NA,NA,0.0364544536960858,NA,0.023295591239046,NA,0.0412671077690508,NA,NA,NA,0.0362844679435582,NA,0.249748606571503,NA,0.139553588262767,0.0640600248804125,0.0327260633559706,NA,NA,NA,NA,0.0522458032679715,NA,0.0470936291467885,NA,NA,0.04861176362376,NA,NA,NA,NA,0.0274531860654674,0.0447808939008786,0.0635164786536992,0.0175836390821397,0.0462877032934053,NA,NA,NA,NA,0.0659695276009491,NA,0.0526287947313245,0.0226256420093642,NA,NA,NA
"859",10,85,NA,NA,0.0425793378319302,NA,NA,0.0588907469669975,0.0469848043371944,0.0354077197410521,NA,0.0704319543578477,0.0424055900039785,0.0540104591357945,0.0413642658001955,0.0289666401097001,0.0305470026157734,0.0757309478485206,0.233907751829511,NA,NA,NA,0.0350741427693368,0.0459754174820993,NA,0.0426017630520735,NA,NA,NA,NA,0.0760042255306148,NA,NA,0.0910872854750254,0.034439697075165,NA,NA,0.0355175879721196,0.0467427186479822,NA,NA,0.036604993256926,0.0957830475815271,0.0621248078292906,0.0498093645860659,0.0354256890901693,NA,0.114279120238762,0.0248440920399664,0.0226250105247778,0.181055823274124,0.0883600965399237,0.039518296275855,0.0345947740828209,0.0424130030019014,NA,NA,0.0364416710868234,NA,0.0247244659469734,NA,0.0407391281694348,NA,NA,NA,0.0365039906506202,NA,0.2599904436537,NA,0.157008112620011,0.0623874017716853,0.0342071095967856,NA,NA,NA,NA,0.0506173056341402,NA,0.0463565149808462,NA,NA,0.0475041840237648,NA,NA,NA,NA,0.0285407246603826,0.0438997870527911,0.061082568174124,0.0192598503672908,0.0452600452429858,NA,NA,NA,NA,0.06339668158121,NA,0.0515766034629478,0.0239704224471375,NA,NA,NA
"869",10,86,NA,NA,0.0419856790343177,NA,NA,0.0566241652330708,0.0260646331451397,0.0354630026981502,NA,0.0671586172297454,0.0418830111362888,0.0464215143223677,0.042071767344183,0.030809357803534,0.031108959761097,0.0719992850372047,0.245373289731842,NA,NA,NA,0.0351784438740587,0.045531446703752,NA,0.0419867797757397,NA,NA,NA,NA,0.0744204158000143,NA,NA,0.110222563223647,0.0346048644142719,NA,NA,0.0355618416715897,0.0456773550854462,NA,NA,0.0365407565620883,0.114834316340588,0.0595844557916881,0.0485948082047767,0.0354982865147845,NA,0.132895226971195,0.0260712540309403,0.023985828226725,0.109402222395327,0.0754924120774044,0.039165782471548,0.0353591052773404,0.0417863660148259,NA,NA,0.036423216525685,NA,0.0259796064677235,NA,0.040263443317759,NA,NA,NA,0.0366537025933701,NA,0.269349481573838,NA,0.173581863853297,0.0606659546034247,0.0353201129356643,NA,NA,NA,NA,0.0491516577636921,NA,0.0456216406809017,NA,NA,0.0464774347105802,NA,NA,NA,NA,0.0294745222391921,0.0431066199181958,0.0588309343508689,0.0207991269488509,0.0443341973762767,NA,NA,NA,NA,0.0609997955944409,NA,0.0505128562741688,0.025178585071442,NA,NA,NA
"879",10,87,NA,NA,0.0414384295808696,NA,NA,0.0545792237212735,0.0281278172089451,0.0355127626342733,NA,0.0641795964476572,0.041389529641817,0.0252254306228242,0.0424714281018739,0.0284937863617012,0.0316108119962406,0.068594172143712,0.255902131474371,NA,NA,NA,0.0352693446574573,0.045025950230629,NA,0.0414239638632168,NA,NA,NA,NA,0.0707744749452517,NA,NA,0.128910509117779,0.0347510346922732,NA,NA,0.0356016833384067,0.0447160910133976,NA,NA,0.0364829093485355,0.133373396372108,0.0572836902078974,0.0474693509585897,0.0355599983052115,NA,0.150773916583322,0.0271537570074359,0.0252053893068003,0.127915509829226,0.0726959629233946,0.0388479057529123,0.0359277354295391,0.0412188624086297,NA,NA,0.0364009777482906,NA,0.0270842470961271,NA,0.0398349193495134,NA,NA,NA,0.0367496779620242,NA,0.27788713718435,NA,0.12622331502284,0.0589416221919611,0.0361436659355927,NA,NA,NA,NA,0.0478325746802887,NA,0.0449023618549686,NA,NA,0.0455291189134312,NA,NA,NA,NA,0.0302785004632631,0.0423926310102936,0.0567549612527129,0.0222093318764436,0.0435001602429601,NA,NA,NA,NA,0.0587767253054552,NA,0.0494608960160032,0.0262641982198662,NA,NA,NA
"889",10,88,NA,NA,0.040935410278933,NA,NA,0.0527347118201325,0.0297807055761528,0.0355575508493194,NA,0.0614717336766729,0.040926636280816,0.0268981001061899,0.0426390793719584,0.0358021485080572,0.0320593125593952,0.0654918112852888,0.18142488915616,NA,NA,NA,0.0353487494917268,0.0444852059590039,NA,0.04090987146125,NA,NA,NA,NA,0.0674551247498335,NA,NA,0.146917279117998,0.0348805788774464,NA,NA,0.0356375516417501,0.0438489794872831,NA,NA,0.0364308191638968,0.15118684830065,0.0552012976950273,0.0464302306695697,0.0356126019442974,NA,0.110011677445787,0.0281102360058235,0.0262988026490094,0.145813858798418,0.069114480155848,0.0385613191273851,0.0363428955489943,0.0407052496056122,NA,NA,0.0363764028140161,NA,0.0280581851310704,NA,0.0394489176206851,NA,NA,NA,0.0368046558361582,NA,0.285663789634546,NA,0.0820067718937696,0.0572479487540204,0.0367405621314278,NA,NA,NA,NA,0.0466453999052257,NA,0.0442081184272824,NA,NA,0.0446559991496179,NA,NA,NA,NA,0.0309725647914723,0.0417499288189009,0.0548464883120191,0.0234986496746697,0.0427488998398196,NA,NA,NA,NA,0.0567226049956446,NA,0.0484375156751599,0.0272398461505535,NA,NA,NA
"899",10,89,NA,NA,0.0404741921241849,NA,NA,0.0448653871013106,0.0311030835015638,0.0355978637036144,NA,0.059012994488432,0.0404948366429743,0.0282896679692094,0.0426344103514464,0.0360901043186,0.0324603982429699,0.0626691015167414,0.109788430373778,NA,NA,NA,0.0354182650872299,0.0439290401834317,NA,0.040441066254116,NA,NA,NA,NA,0.0644369267987903,NA,NA,0.164085343261551,0.0349955413014297,NA,NA,0.0356698418653577,0.0430669802861507,NA,NA,0.0363839155668447,0.168132861755481,0.0533176646086031,0.0454737933078157,0.0356575662719128,NA,0.143676481821251,0.0289566704232009,0.0272794794368122,0.162923848996424,0.065873659807009,0.0383029881256189,0.0366382879723097,0.0402406818413693,NA,NA,0.0363505917451272,NA,0.0289183361527172,NA,0.0391012486372398,NA,NA,NA,0.0368287019571783,NA,0.292737914384317,NA,0.101055738729156,0.0556088055030988,0.037160884489358,NA,NA,NA,NA,0.045576942607669,NA,0.0435453164300444,NA,NA,0.0438542865696187,NA,NA,NA,NA,0.0315733146673624,0.04117140598548,0.0530963839719885,0.0246753437174214,0.042072257620637,NA,NA,NA,NA,0.0548306775065389,NA,0.0474544143205206,0.0281167921268275,NA,NA,NA
"909",10,90,NA,NA,0.0400522101506776,NA,NA,0.0242061634388568,0.0321593941343222,0.0356341480756903,NA,0.0567825824365878,0.0400939085224348,0.0294498729615991,0.0425042085504791,0.0362975678340959,0.032819297851343,0.0601038888783157,0.128441400958374,NA,NA,NA,0.0354792506313578,0.0433721992812178,NA,0.0400141827109506,NA,NA,NA,NA,0.0616956145949663,NA,NA,0.180315797616866,0.0350976893354499,NA,NA,0.0356989101545894,0.0423618859547519,NA,NA,0.0363416841604872,0.124206658611546,0.0454112557931865,0.0445958041099122,0.0356961072192416,NA,0.162545078496467,0.0297068000870917,0.0239693850706822,0.179134035836474,0.0629427579480357,0.0380701637626082,0.0368407572890963,0.0398206946979138,NA,NA,0.0363243699444133,NA,0.0296791935722597,NA,0.0387881299358641,NA,NA,NA,0.0368297419538791,NA,0.208094365902392,NA,0.119854933632934,0.0540405584802816,0.0374444983946548,NA,NA,NA,NA,0.044615331039868,NA,0.0429180284735505,NA,NA,0.0431198623656401,NA,NA,NA,NA,0.0320946240598699,0.0406506618378555,0.051494982324302,0.0257475778556198,0.0414628682597244,NA,NA,NA,NA,0.0530929352060201,NA,0.0465193552725622,0.028905122404785,NA,NA,NA
"9113",10,91,NA,NA,0.0396668490107914,NA,NA,0.025722361593681,0.0330016718087145,0.0356668062811591,NA,0.0547609986961617,0.0397231033722987,0.0304193705264443,0.0422849671867784,0.036442410659708,0.0331406247183349,0.0577751306878789,0.146431587012971,NA,NA,NA,0.0355328590426948,0.0428254461888243,NA,0.0396259708481385,NA,NA,NA,NA,0.0592082370327378,NA,NA,0.195554355803806,0.0351885548665406,NA,NA,0.0357250773561656,0.0360344391120705,NA,NA,0.0363036611778668,0.0813480578930099,0.0245015795138137,0.0437916854182156,0.0357292332443423,NA,0.180044486097903,0.025956483177853,0.027211994612299,0.194380272478612,0.0602934738034949,0.0378603574021473,0.0369716387442044,0.0394411865827378,NA,NA,0.0362983469344125,NA,0.0303532096648967,NA,0.0385061476454433,NA,NA,NA,0.0368139907260138,NA,0.230934769215859,NA,0.138114860095398,0.052553791501186,0.0376230631737813,NA,NA,NA,NA,0.043749880628847,NA,0.0423285487239325,NA,NA,0.042448445447656,NA,NA,NA,NA,0.0325481164615339,0.0401819324909815,0.0500324115706402,0.0267232882747732,0.0409140846303478,NA,NA,NA,NA,0.0515006110116911,NA,0.0456370851880854,0.0296138735633887,NA,NA,NA
"9211",10,92,NA,NA,0.0393155063202729,NA,NA,0.0270222008899314,0.0336719161806444,0.0356962005052673,NA,0.046675269589196,0.0393813031654393,0.0312314219228776,0.0420049815677553,0.0365388509887083,0.0334284558463872,0.0556629941956443,0.109385069277553,NA,NA,NA,0.0355800709644118,0.0422964354185452,NA,0.0392733266656973,NA,NA,NA,NA,0.0569532379979147,NA,NA,0.209780289078448,0.035269469007905,NA,NA,0.035748632488011,0.0198258558598032,NA,NA,0.0362694285728206,0.0652847964521959,0.0260285539436684,0.0430566965806863,0.0357577823966616,NA,0.196213266120124,0.0288192275891984,0.0280322279316475,0.208634110930273,0.0578998253715219,0.037671317486394,0.0370478459005018,0.0390983983333661,NA,NA,0.0362729632800316,NA,0.0309511121244596,NA,0.0382522214621267,NA,NA,NA,0.0367862979687693,NA,0.162917934790439,NA,0.155634721261356,0.0511546720465663,0.0377216544091261,NA,NA,NA,NA,0.0429709752589282,NA,0.0417778312723698,NA,NA,0.0418357177626037,NA,NA,NA,NA,0.0329435539212413,0.0397600277914453,0.0486988373830422,0.0276100944047789,0.0404199094682192,NA,NA,NA,NA,0.0500445507764666,NA,0.0448100613895916,0.0302511452719699,NA,NA,NA
"939",10,93,NA,NA,0.0389956385904632,NA,NA,0.0281396176316527,0.0342040136320126,0.0357226567967056,NA,0.0459677710891181,0.0390671417661589,0.0319132660860063,0.0416860331133636,0.0365981735314276,0.0336863997893195,0.0537489055147515,0.0736483677920917,NA,NA,NA,0.0356217228186831,0.041790410005723,NA,0.038953311561713,NA,NA,NA,NA,0.0549104878912318,NA,NA,0.222997726059807,0.0353415912174729,NA,NA,0.0357698358735176,0.0214509161755773,NA,NA,0.0362386095725218,0.0501954593628011,0.0273304314897664,0.0423860681947578,0.0357824525748294,NA,0.211104811816676,0.0294984859644726,0.0287808214024147,0.221893668170493,0.0557380146942181,0.0375010080672319,0.0370827475569966,0.0387888918429036,NA,NA,0.0362485280053308,NA,0.0314821675987797,NA,0.038023572778372,NA,NA,NA,0.0367504259989949,NA,0.185273163308428,NA,0.115330046400366,0.0498460309069272,0.0377600716975826,NA,NA,NA,NA,0.0422699604260013,NA,0.0412658351676691,NA,NA,0.0412774163543746,NA,NA,NA,NA,0.0332891560165279,0.0393802744491094,0.0474846396016689,0.0284152399915257,0.0399749332067948,NA,NA,NA,NA,0.0487154921118986,NA,0.044039025585751,0.0308242002990217,NA,NA,NA
