"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5303",89,5,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.01,0.07,0.1,0.00865,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0047575,0.1,0.1,0.01,0.1,0.1,0.01,0.073,0.01,0.1,0.1,0.01,0.01,0.0757,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0450415,0.01,0.005227075,0.07813,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0450415,0.01,0.0085,0.01,0.01,0.01,0.04015,0.01,0.01
"6303",89,6,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.07813,0.01,0.01,0.01,0.04015,0.1,0.008785,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.1,0.1,0.01,0.0085,0.01,0.005227075,0.1,0.1,0.01,0.1,0.07,0.01,0.0511,0.01,0.1,0.1,0.01,0.01,0.07813,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0060582004075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.00566008075,0.080317,0.01,0.04015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.049651615,0.01,0.00865,0.01,0.01,0.01,0.0450415,0.01,0.01
"7303",89,7,0.01,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.07,0.01,0.01,0.080317,0.01,0.01,0.01,0.0450415,0.1,0.0089065,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.1,0.1,0.01,0.0047575,0.01,0.00566008075,0.1,0.1,0.01,0.1,0.04015,0.01,0.05599,0.01,0.1,0.1,0.01,0.01,0.080317,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.006423323830075,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.0085,0.05396900815,0.01,0.0060582004075,0.0822853,0.01,0.0450415,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.05396900815,0.01,0.008785,0.01,0.01,0.01,0.033675145,0.01,0.01
"8303",89,8,0.01,0.01,0.1,0.07,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.073,0.01,0.01,0.0822853,0.01,0.01,0.01,0.049651615,0.1,0.00901585,0.01,0.1,0.01,0.01,0.0757,0.01,0.0085,0.01,0.1,0.1,0.01,0.005227075,0.01,0.0060582004075,0.1,0.1,0.01,0.1,0.0450415,0.01,0.060391,0.0085,0.1,0.1,0.01,0.01,0.0822853,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.00675745565236075,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.01,0.00865,0.0579909766015,0.01,0.006423323830075,0.08405677,0.01,0.049651615,0.01,0.01,0.0047575,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0579909766015,0.01,0.0089065,0.01,0.01,0.01,0.022267283725,0.01,0.01
"9303",89,9,0.01,0.01,0.1,0.073,0.07,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.0757,0.01,0.01,0.08405677,0.01,0.01,0.01,0.05396900815,0.1,0.009114265,0.01,0.1,0.01,0.01,0.07813,0.01,0.0047575,0.01,0.1,0.1,0.01,0.00566008075,0.01,0.006423323830075,0.1,0.1,0.01,0.1,0.049651615,0.01,0.0643519,0.00865,0.1,0.07,0.01,0.01,0.08405677,0.1,0.01,0.01,0.01,0.01,0.0085,0.01,0.00706264609341221,0.01,0.01,0.01,0.04015,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.008785,0.061721163047215,0.01,0.00675745565236075,0.085651093,0.01,0.05396900815,0.01,0.01,0.005227075,0.01,0.01,0.01,0.01,0.0085,0.01,0.1,0.01,0.01,0.061721163047215,0.01,0.00901585,0.01,0.01,0.01,0.02770246481725,0.01,0.0085
"10207",89,10,0.01,0.01,0.07,0.0757,0.073,0.1,0.0085,0.01,0.01,0.01,0.01,0.01,0.0822853,0.01,0.07813,0.01,0.01,0.085651093,0.01,0.01,0.01,0.0396226651345,0.1,0.0092028385,0.01,0.1,0.01,0.01,0.080317,0.01,0.005227075,0.01,0.1,0.1,0.0085,0.0060582004075,0.01,0.00675745565236075,0.1,0.1,0.01,0.1,0.05396900815,0.01,0.06791671,0.008785,0.1,0.073,0.01,0.01,0.085651093,0.1,0.01,0.01,0.01,0.01,0.0047575,0.01,0.00734093964916389,0.01,0.01,0.01,0.0450415,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.0089065,0.0651677668682441,0.01,0.00706264609341221,0.0870859837,0.01,0.0579909766015,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.01,0.0047575,0.01,0.1,0.01,0.01,0.0447683066197455,0.01,0.009114265,0.01,0.01,0.01,0.0330383650019725,0.01,0.0047575
"11127",89,11,0.01,0.01,0.073,0.07813,0.0757,0.07,0.00397375,0.0085,0.01,0.01,0.01,0.01,0.08405677,0.01,0.080317,0.01,0.0085,0.0870859837,0.01,0.01,0.01,0.04986465317263,0.1,0.00928255465,0.01,0.1,0.01,0.01,0.0822853,0.01,0.00566008075,0.01,0.1,0.1,0.0047575,0.006423323830075,0.01,0.00706264609341221,0.1,0.1,0.01,0.1,0.0579909766015,0.01,0.071125039,0.0089065,0.1,0.0757,0.01,0.01,0.0870859837,0.1,0.01,0.01,0.01,0.01,0.005227075,0.01,0.00759433779797275,0.01,0.01,0.01,0.049651615,0.01,0.01,0.01,0.01,0.05396900815,0.01,0.01,0.01,0.01,0.00901585,0.0683421534832778,0.01,0.00734093964916389,0.08837738533,0.01,0.061721163047215,0.01,0.01,0.0060582004075,0.01,0.01,0.01,0.01,0.005227075,0.01,0.1,0.01,0.01,0.0278505726659969,0.01,0.0092028385,0.01,0.01,0.01,0.0382005073015977,0.01,0.005227075
"12104",89,12,0.01,0.01,0.0757,0.080317,0.07813,0.04015,0.005476825,0.0047575,0.01,0.01,0.01,0.01,0.085651093,0.01,0.0822853,0.01,0.00865,0.08837738533,0.01,0.01,0.01,0.0542500199698303,0.07,0.009354299185,0.01,0.07,0.01,0.01,0.08405677,0.01,0.0060582004075,0.01,0.1,0.1,0.005227075,0.00675745565236075,0.01,0.00619194140671034,0.1,0.07,0.01,0.1,0.061721163047215,0.01,0.0740125351,0.00901585,0.1,0.07813,0.01,0.01,0.06096018859,0.1,0.01,0.01,0.01,0.01,0.00566008075,0.01,0.00782477263029293,0.01,0.0085,0.0085,0.05396900815,0.01,0.01,0.01,0.01,0.0579909766015,0.01,0.01,0.01,0.01,0.009114265,0.071257780409455,0.01,0.00759433779797275,0.089539646797,0.01,0.0651677668682441,0.01,0.01,0.006423323830075,0.01,0.01,0.01,0.01,0.00566008075,0.0085,0.1,0.01,0.01,0.0332064314959575,0.01,0.00928255465,0.01,0.01,0.01,0.0431378993992942,0.01,0.00566008075
"1388",89,13,0.01,0.01,0.07813,0.0822853,0.080317,0.0450415,0.00586845325,0.005227075,0.01,0.01,0.01,0.01,0.0870859837,0.01,0.08405677,0.01,0.008785,0.089539646797,0.01,0.01,0.01,0.0583162019855626,0.04015,0.0094188692665,0.01,0.04015,0.01,0.01,0.058839739,0.01,0.006423323830075,0.01,0.1,0.1,0.00566008075,0.00706264609341221,0.01,0.00705496991952358,0.1,0.04015,0.01,0.1,0.0651677668682441,0.01,0.07661128159,0.009114265,0.1,0.080317,0.01,0.01,0.03567529335205,0.1,0.01,0.01,0.01,0.01,0.0060582004075,0.01,0.00803408894307877,0.01,0.00865,0.00865,0.0579909766015,0.01,0.01,0.01,0.01,0.061721163047215,0.01,0.01,0.01,0.0085,0.0092028385,0.0739293746108586,0.01,0.00782477263029293,0.0626777527579,0.01,0.0683421534832778,0.01,0.01,0.00675745565236075,0.01,0.01,0.01,0.01,0.0060582004075,0.00865,0.1,0.01,0.01,0.0383799303845756,0.01,0.009354299185,0.01,0.01,0.01,0.0478176381499283,0.01,0.0060582004075
"1488",89,14,0.01,0.01,0.080317,0.08405677,0.0822853,0.049651615,0.0062324496325,0.00566008075,0.01,0.01,0.01,0.0085,0.08837738533,0.01,0.085651093,0.01,0.0089065,0.0905856821173,0.01,0.01,0.01,0.0620724408373057,0.0450415,0.00947698233985,0.01,0.0450415,0.01,0.01,0.034625670805,0.01,0.00675745565236075,0.01,0.1,0.1,0.0060582004075,0.00734093964916389,0.01,0.0073274033757666,0.1,0.0450415,0.01,0.1,0.0683421534832778,0.01,0.078950153431,0.0092028385,0.07,0.0822853,0.01,0.01,0.0406847628909505,0.1,0.01,0.01,0.0085,0.01,0.006423323830075,0.01,0.00822403284518115,0.01,0.008785,0.008785,0.061721163047215,0.01,0.01,0.01,0.0085,0.0651677668682441,0.01,0.01,0.01,0.00865,0.00928255465,0.0763723086660754,0.01,0.00803408894307877,0.0365254876151605,0.01,0.071257780409455,0.01,0.0085,0.00706264609341221,0.01,0.01,0.01,0.01,0.006423323830075,0.008785,0.07,0.01,0.01,0.0433221923970712,0.01,0.0094188692665,0.01,0.01,0.01,0.0522206325742919,0.01,0.006423323830075
"1588",89,15,0.01,0.01,0.0822853,0.085651093,0.08405677,0.05396900815,0.006569386452325,0.0060582004075,0.01,0.01,0.01,0.00865,0.089539646797,0.01,0.0870859837,0.01,0.00901585,0.09152711390557,0.01,0.01,0.01,0.0655313625843176,0.049651615,0.009529284105865,0.01,0.049651615,0.01,0.01,0.03966281221105,0.01,0.00706264609341221,0.01,0.1,0.1,0.006423323830075,0.00759433779797275,0.01,0.0075767867012282,0.1,0.049651615,0.0085,0.1,0.049151575553465,0.01,0.0810551380879,0.00928255465,0.04015,0.08405677,0.01,0.01,0.0454636556898809,0.1,0.01,0.01,0.0047575,0.01,0.00675745565236075,0.01,0.00839624532575535,0.01,0.0089065,0.0089065,0.0651677668682441,0.01,0.01,0.01,0.0047575,0.0683421534832778,0.01,0.01,0.01,0.008785,0.009354299185,0.0544555522078385,0.01,0.00822403284518115,0.0415125429416699,0.01,0.0739293746108586,0.01,0.00865,0.00734093964916389,0.01,0.01,0.01,0.01,0.00675745565236075,0.0089065,0.073,0.01,0.01,0.0480019797486362,0.01,0.00947698233985,0.01,0.01,0.01,0.0563382234907414,0.01,0.00675745565236075
"1688",89,16,0.01,0.01,0.08405677,0.0870859837,0.085651093,0.0396226651345,0.00688019505138325,0.006423323830075,0.01,0.01,0.01,0.008785,0.0626777527579,0.01,0.08837738533,0.01,0.009114265,0.092374402515013,0.01,0.01,0.01,0.0687078206487872,0.05396900815,0.0095763556952785,0.01,0.05396900815,0.01,0.01,0.0444812948640505,0.01,0.00734093964916389,0.01,0.1,0.1,0.00675745565236075,0.00782477263029293,0.01,0.00780462819816637,0.1,0.05396900815,0.00865,0.07,0.0300211089720033,0.01,0.08294962427911,0.009354299185,0.0450415,0.085651093,0.01,0.01,0.0499836590821934,0.1,0.01,0.01,0.005227075,0.01,0.00706264609341221,0.01,0.00855225956290459,0.01,0.00901585,0.00901585,0.0683421534832778,0.01,0.01,0.01,0.005227075,0.071257780409455,0.01,0.01,0.01,0.0089065,0.00795115430725,0.0326259301604822,0.01,0.00839624532575535,0.0462593679588035,0.01,0.0763723086660754,0.01,0.008785,0.00759433779797275,0.01,0.01,0.01,0.01,0.00706264609341221,0.00901585,0.0757,0.01,0.01,0.052401507112703,0.01,0.009529284105865,0.01,0.01,0.01,0.0601695210225091,0.01,0.00706264609341221
"1788",89,17,0.01,0.01,0.085651093,0.08837738533,0.0870859837,0.0252785478794725,0.00716605081412043,0.00675745565236075,0.1585,0.01,0.01,0.0089065,0.0365254876151605,0.01,0.089539646797,0.01,0.0092028385,0.0931369622635117,0.01,0.01,0.01,0.0716180099854587,0.0579909766015,0.00961872012575065,0.01,0.0579909766015,0.01,0.01,0.0490488241156709,0.01,0.00759433779797275,0.01,0.1,0.1,0.00706264609341221,0.00803408894307877,0.01,0.00670287859824602,0.1,0.0396226651345,0.008785,0.073,0.0353203470528877,0.01,0.058064736995377,0.0094188692665,0.049651615,0.0870859837,0.01,0.01,0.0542290520326276,0.1,0.01,0.01,0.00566008075,0.01,0.00734093964916389,0.01,0.00869350101009119,0.01,0.009114265,0.009114265,0.071257780409455,0.0085,0.01,0.01,0.00566008075,0.0739293746108586,0.01,0.01,0.01,0.00901585,0.008156038876525,0.0252491645824767,0.01,0.00855225956290459,0.0507408754050767,0.01,0.0786021337276731,0.01,0.0089065,0.00782477263029293,0.01,0.01,0.01,0.01,0.00734093964916389,0.009114265,0.07813,0.01,0.01,0.0565131339259663,0.01,0.0095763556952785,0.01,0.01,0.01,0.06371931602374,0.01,0.00734093964916389
"1888",89,18,0.01,0.01,0.0870859837,0.089539646797,0.08837738533,0.0306838554323727,0.00742828469968755,0.00706264609341221,0.0790075,0.01,0.01,0.00901585,0.0415125429416699,0.01,0.0905856821173,0.01,0.00928255465,0.0938232660371605,0.01,0.01,0.01,0.0742787958221684,0.061721163047215,0.00965684811317559,0.01,0.061721163047215,0.01,0.01,0.0533466252819044,0.01,0.00782477263029293,0.01,0.1,0.1,0.00734093964916389,0.00822403284518115,0.01,0.00720513402242175,0.1,0.0252785478794725,0.0089065,0.0757,0.0404124050198475,0.01,0.0622582632958393,0.00947698233985,0.05396900815,0.08837738533,0.0085,0.01,0.0581935915048742,0.1,0.01,0.01,0.0060582004075,0.01,0.00759433779797275,0.01,0.0088212895058985,0.01,0.0092028385,0.0092028385,0.0739293746108586,0.00865,0.01,0.01,0.0060582004075,0.0763723086660754,0.01,0.01,0.01,0.009114265,0.156932633045046,0.0178713934640204,0.01,0.00869350101009119,0.0549438177007134,0.01,0.080634235656752,0.01,0.00901585,0.00803408894307877,0.01,0.01,0.01,0.01,0.00759433779797275,0.0092028385,0.080317,0.01,0.01,0.0603367603282419,0.01,0.00961872012575065,0.01,0.01,0.01,0.0669964495751863,0.01,0.00759433779797275
"1988",89,19,0.01,0.01,0.08837738533,0.0905856821173,0.061864169731,0.0359413313852219,0.00766831579297192,0.00734093964916389,0.077519575,0.01,0.01,0.009114265,0.221686730634625,0.01,0.09152711390557,0.01,0.009354299185,0.0944409394334445,0.01,0.01,0.01,0.052476488808339,0.0651677668682441,0.00969116330185803,0.01,0.0651677668682441,0.01,0.01,0.0573661364517325,0.01,0.00803408894307877,0.01,0.1,0.1,0.00759433779797275,0.00839624532575535,0.01,0.00747359877483718,0.1,0.0306838554323727,0.00901585,0.07813,0.0452566795823842,0.01,0.0660324369662554,0.009529284105865,0.0579909766015,0.089539646797,0.00865,0.01,0.0618780625415493,0.1,0.01,0.01,0.006423323830075,0.01,0.00782477263029293,0.01,0.00893684281872995,0.01,0.00928255465,0.00928255465,0.0763723086660754,0.008785,0.01,0.01,0.006423323830075,0.0786021337276731,0.01,0.01,0.01,0.0092028385,0.155866005948559,0.0232567623331621,0.01,0.0088212895058985,0.0588638300979189,0.01,0.0824835874855722,0.01,0.009114265,0.00822403284518115,0.01,0.01,0.01,0.01,0.00782477263029293,0.00928255465,0.0822853,0.01,0.01,0.0638777855292642,0.01,0.00965684811317559,0.01,0.0085,0.01,0.0700125473922621,0.01,0.00782477263029293
"2088",89,20,0.01,0.01,0.089539646797,0.09152711390557,0.036122764016845,0.19993750565469,0.00788760045990975,0.00759433779797275,0.07515200575,0.01,0.01,0.0092028385,0.25310561743564,0.01,0.092374402515013,0.01,0.0094188692665,0.0949968454901,0.01,0.01,0.01,0.0315225887768885,0.0683421534832778,0.00972204697167223,0.01,0.0683421534832778,0.01,0.01,0.0611064035019542,0.01,0.00822403284518115,0.01,0.1,0.1,0.00782477263029293,0.00855225956290459,0.01,0.00771731120262612,0.1,0.0359413313852219,0.009114265,0.080317,0.049828278826408,0.01,0.0694291932696298,0.0095763556952785,0.061721163047215,0.0905856821173,0.008785,0.01,0.0652883587389961,0.1,0.01,0.01,0.00675745565236075,0.01,0.00803408894307877,0.01,0.00904128117022821,0.01,0.009354299185,0.009354299185,0.0786021337276731,0.0089065,0.01,0.01,0.00675745565236075,0.080634235656752,0.01,0.01,0.01,0.00928255465,0.0889785788371125,0.0286408177544364,0.01,0.00893684281872995,0.0625031063636213,0.01,0.0841645768065563,0.01,0.0092028385,0.00839624532575535,0.01,0.01,0.01,0.01,0.00803408894307877,0.009354299185,0.08405677,0.01,0.01,0.0671455149757535,0.01,0.00969116330185803,0.01,0.00865,0.01,0.0727810443004574,0.01,0.00803408894307877
"21127",89,21,0.01,0.01,0.0905856821173,0.092374402515013,0.0411204366018555,0.194954325267377,0.00808759457336915,0.00782477263029293,0.0721881596575,0.01,0.01,0.00928255465,0.242203151273781,0.01,0.0931369622635117,0.1585,0.00947698233985,0.09549716094109,0.01,0.01,0.01,0.0366759466378398,0.071257780409455,0.009749842274505,0.01,0.071257780409455,0.01,0.01,0.0645720365150287,0.01,0.00839624532575535,0.01,0.37,0.1,0.00803408894307877,0.00869350101009119,0.01,0.00793834864963437,0.1,0.0409911460585297,0.0092028385,0.3562219,0.0541142373775997,0.01,0.0724862739426669,0.00961872012575065,0.0651677668682441,0.09152711390557,0.0089065,0.01,0.0684339858508938,0.1,0.01,0.01,0.00706264609341221,0.01,0.00822403284518115,0.01,0.00913563238623611,0.01,0.0094188692665,0.0094188692665,0.080634235656752,0.00901585,0.01,0.01,0.00706264609341221,0.0824835874855722,0.01,0.01,0.01,0.009354299185,0.0955302106432125,0.033921618619211,0.01,0.00904128117022821,0.0658685797404096,0.01,0.0856908910622291,0.01,0.00928255465,0.00855225956290459,0.01,0.01,0.01,0.1585,0.00822403284518115,0.0094188692665,0.085651093,0.01,0.01,0.0701519249577048,0.01,0.00972204697167223,0.01,0.008785,0.01,0.075316438704823,0.01,0.00822403284518115
"22104",89,22,0.01,0.01,0.09152711390557,0.0931369622635117,0.0458824516208928,0.130473651101642,0.00826972598518703,0.00803408894307877,0.068845940822575,0.01,0.01,0.009354299185,0.231553393567583,0.01,0.0938232660371605,0.0790075,0.009529284105865,0.095947444846981,0.01,0.01,0.01,0.0416359015323543,0.0739293746108586,0.0097748580470545,0.01,0.298777052616057,0.01,0.01,0.0677716142877745,0.01,0.00855225956290459,0.01,0.30745,0.1,0.00822403284518115,0.0088212895058985,0.01,0.00813865632416032,0.1,0.0457936291802591,0.00928255465,0.54935533,0.0581105306512441,0.01,0.0752376465484002,0.00965684811317559,0.0683421534832778,0.092374402515013,0.00901585,0.01,0.0713269022843003,0.1,0.01,0.01,0.00734093964916389,0.01,0.00839624532575535,0.01,0.00922083740736738,0.01,0.00947698233985,0.00947698233985,0.0824835874855722,0.009114265,0.01,0.01,0.00734093964916389,0.0841645768065563,0.01,0.01,0.01,0.0094188692665,0.0986812762276385,0.0390268116958667,0.01,0.00913563238623611,0.0689705068170204,0.01,0.0870754472244323,0.01,0.009354299185,0.00869350101009119,0.01,0.01,0.01,0.14365,0.00839624532575535,0.00947698233985,0.0870859837,0.01,0.01,0.0729107112603509,0.01,0.009749842274505,0.01,0.0089065,0.01,0.077633728890214,0.01,0.00839624532575535
"2388",89,23,0.01,0.01,0.092374402515013,0.0938232660371605,0.0503821939889741,0.153949091823848,0.00843537499068372,0.00822403284518115,0.0652913904162857,0.01,0.01,0.0094188692665,0.221290205721981,0.01,0.0944409394334445,0.077519575,0.0095763556952785,0.0963527003622829,0.01,0.01,0.01,0.0463606265213407,0.0763723086660754,0.00979737224234905,0.01,0.158287955095068,0.01,0.01,0.0707164458126385,0.01,0.00869350101009119,0.01,0.374563,0.1,0.00839624532575535,0.00893684281872995,0.01,0.0083200461487307,0.1,0.0503245604215749,0.009354299185,0.37650180205,0.0618197283653571,0.01,0.0777138818935602,0.00969116330185803,0.071257780409455,0.0931369622635117,0.009114265,0.01,0.0739806272208519,0.37,0.01,0.01,0.00759433779797275,0.01,0.00855225956290459,0.01,0.00929775595703209,0.01,0.009529284105865,0.009529284105865,0.0841645768065563,0.0092028385,0.01,0.01,0.00759433779797275,0.0856908910622291,0.01,0.01,0.01,0.00947698233985,0.0992934587903598,0.0439069880265272,0.1585,0.00922083740736738,0.0718213720263464,0.01,0.0883303551694141,0.01,0.0094188692665,0.0088212895058985,0.01,0.01,0.01,0.130285,0.00855225956290459,0.009529284105865,0.08837738533,0.01,0.01,0.0754365629610333,0.01,0.0097748580470545,0.01,0.00901585,0.01,0.0797479925864499,0.01,0.00855225956290459
"2488",89,24,0.1585,0.01,0.0931369622635117,0.0944409394334445,0.0546052444895148,0.170037655365683,0.00858586099086781,0.00839624532575535,0.0616495867521915,0.01,0.01,0.00947698233985,0.21150382787382,0.01,0.0949968454901,0.07515200575,0.00961872012575065,0.0967174303260546,0.01,0.01,0.01,0.0508240991344063,0.0786021337276731,0.00981763501811415,0.01,0.163668167534014,0.01,0.01,0.0734196155238242,0.01,0.0088212895058985,0.01,0.49899169,0.1,0.00855225956290459,0.00904128117022821,0.01,0.00848419845401662,0.1,0.0545714426484841,0.0094188692665,0.457048516267,0.0652491586600038,0.01,0.0799424937042041,0.00972204697167223,0.0739293746108586,0.0938232660371605,0.0092028385,0.01,0.0764095607824018,0.18865,0.01,0.01,0.00782477263029293,0.01,0.00869350101009119,0.01,0.00936717221655406,0.01,0.0095763556952785,0.158099891489985,0.0856908910622291,0.00928255465,0.01,0.01,0.00782477263029293,0.0870754472244323,0.01,0.01,0.01,0.009529284105865,0.0980431641615669,0.0485304037990747,0.0790075,0.00929775595703209,0.0744350466954444,0.01,0.0894669063130871,0.01,0.00947698233985,0.00893684281872995,0.01,0.01,0.01,0.1182565,0.00869350101009119,0.0095763556952785,0.089539646797,0.01,0.01,0.0777446141545711,0.01,0.00979737224234905,0.01,0.009114265,0.01,0.0816740789618633,0.01,0.00869350101009119
"2588",89,25,0.0790075,0.01,0.0938232660371605,0.0949968454901,0.0585463486591083,0.275229070088171,0.00872243392617553,0.00855225956290459,0.0580133697327751,0.01,0.01,0.009529284105865,0.411790919017817,0.01,0.09549716094109,0.0721881596575,0.00965684811317559,0.0970456872934492,0.1585,0.01,0.01,0.0550123127857774,0.080634235656752,0.00983587151630273,0.01,0.166380647218859,0.1585,0.01,0.0758952535483259,0.01,0.00893684281872995,0.01,0.6504041098,0.1,0.00869350101009119,0.00913563238623611,0.01,0.00863266571394374,0.1,0.0585305623815798,0.00947698233985,0.43412774538727,0.0684094793302611,0.01,0.0819482443337837,0.009749842274505,0.0763723086660754,0.0944409394334445,0.00928255465,0.01,0.0786284716939061,0.1896265,0.01,0.01,0.00803408894307877,0.01,0.0088212895058985,0.01,0.00942980039763105,0.01,0.00961872012575065,0.0788094462875427,0.0870754472244323,0.009354299185,0.01,0.01,0.00803408894307877,0.0883303551694141,0.01,0.01,0.01,0.0095763556952785,0.095458879258107,0.24138408607228,0.077519575,0.00936717221655406,0.310709800780168,0.01,0.090495580876876,0.01,0.009529284105865,0.00904128117022821,0.01,0.01,0.01,0.10743085,0.0088212895058985,0.00961872012575065,0.0905856821173,0.01,0.01,0.0798500358057233,0.01,0.00981763501811415,0.01,0.0092028385,0.01,0.0834263884292643,0.01,0.0088212895058985
"2688",89,26,0.077519575,0.01,0.0944409394334445,0.09549716094109,0.0622070329742188,0.168207269849404,0.00884626935141752,0.00869350101009119,0.0544503135006978,0.01,0.01,0.0095763556952785,0.401820258177939,0.01,0.095947444846981,0.170068814387988,0.00969116330185803,0.0973411185641042,0.14365,0.01,0.01,0.0589202865946971,0.0824835874855722,0.00985228436467246,0.01,0.167096812611952,0.15659875,0.01,0.0781579838507694,0.01,0.00904128117022821,0.01,0.760123046116,0.1,0.143576625736989,0.00922083740736738,0.01,0.00876687769786568,0.37,0.0622046799817565,0.009529284105865,0.411070076253589,0.0713135729916037,0.01,0.0837534199004054,0.0097748580470545,0.0786021337276731,0.0949968454901,0.009354299185,0.01,0.0806521167862085,0.188635465,0.01,0.01,0.00822403284518115,0.01,0.00893684281872995,0.01,0.00948629013408118,0.01,0.00965684811317559,0.0773267427035984,0.0883303551694141,0.0094188692665,0.01,0.01,0.00822403284518115,0.0894669063130871,0.01,0.01,0.01,0.00961872012575065,0.0919512168575807,0.133545755391009,0.07515200575,0.00942980039763105,0.269135699817217,0.01,0.0914260685972174,0.01,0.0095763556952785,0.00913563238623611,0.01,0.01,0.01,0.097687765,0.00893684281872995,0.00965684811317559,0.09152711390557,0.01,0.01,0.0817677375091046,0.01,0.00983587151630273,0.01,0.00928255465,0.01,0.0850187206508436,0.01,0.00893684281872995
"2788",89,27,0.07515200575,0.01,0.0949968454901,0.095947444846981,0.280343531815997,0.189213435395342,0.008958466258742,0.0088212895058985,0.0510082895510002,0.01,0.01,0.00961872012575065,0.373978352893352,0.01,0.0963527003622829,0.179533852869513,0.00972204697167223,0.0976070067076938,0.130285,0.01,0.1585,0.0625497140561004,0.0841645768065563,0.00986705592820521,0.01,NA,0.187794325,0.01,0.0802225125480862,0.1585,0.00913563238623611,0.01,0.45093849052654,0.1,0.135441283262677,0.00929775595703209,0.01,0.00888814755788532,0.30745,0.065601222792632,0.0095763556952785,0.388350704006317,0.0739756993838821,0.01,0.0853780779103648,0.00979737224234905,0.080634235656752,0.09549716094109,0.0094188692665,0.01,0.082494963839559,0.18622892665,0.01,0.01,0.00839624532575535,0.01,0.00904128117022821,0.01,0.00953723163940578,0.01,0.00969116330185803,0.0749666436795346,0.342070149257512,0.00947698233985,0.01,0.01,0.00839624532575535,0.090495580876876,0.01,0.01,0.1585,0.00965684811317559,0.0878370578473031,0.247287200316924,0.0721881596575,0.00948629013408118,0.219177222670565,0.01,0.0922672988419992,0.01,0.00961872012575065,0.00922083740736738,0.01,0.01,0.01,0.0889189885,0.00904128117022821,0.00969116330185803,0.092374402515013,0.01,0.01,0.326981523288191,0.01,0.00985228436467246,0.01,0.009354299185,0.01,0.0864641751480089,0.01,0.00904128117022821
