"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"7151",37,71,NA,NA,0.148029034994174,0.137320377481109,0.035160865071391,NA,0.0805388561849857,0.0672055106898244,0.309770104421108,0.145513754903689,NA,0.128318811210451,0.22564552694171,NA,0.0628435232694274,0.154822274743138,NA,0.26166839354958,NA,0.256396276908227,NA,NA,NA,NA,0.0308207012684802,NA,0.11996269960591,NA,0.183953748950991,NA,NA,NA,NA,NA,NA,0.0162778697616415,0.159206012889155,NA,0.0831648608188981,NA,0.101805411136425,NA,0.321456530207331,NA,NA,0.203454773638245,0.0983477401508166,0.172473259018972,0.0429534170522301,0.165458272446268,0.176023344731214,0.146749646956699,0.192597503505139,NA,NA,NA,NA,NA,NA,0.218196387609854,0.352514189327553,0.283029919790395,NA,NA,0.176850332271913,0.115688839183886,NA,0.259589052534728,NA,NA,NA,NA,0.0821568002480729,NA,NA,0.154485040931554,0.180968955587359,0.19498851777056,NA,NA,0.0753514730924733,NA,NA,NA,0.152360715433983,NA,NA,NA,NA,0.151078101850281,NA,NA,NA,NA,NA,NA,NA,NA,0.177298879717345,NA
"7238",37,72,NA,NA,0.143226131494757,0.0961242642367763,0.0326447785642519,NA,0.0734849705664871,0.061484959620842,0.216839073094776,0.13196237941332,NA,0.116486930089406,0.204080974247539,NA,0.0575591709424847,0.140340047268824,NA,0.236501554194622,NA,0.179477393835759,NA,NA,NA,NA,0.0287386311416322,NA,0.108966429645319,NA,0.166558374055892,NA,NA,NA,NA,NA,NA,0.0156500827854774,0.14428541160024,NA,0.0758483747370083,NA,0.0926248700227827,NA,0.290310877186597,NA,NA,0.184109296274421,0.089512966135735,0.156225933117075,0.0396580753470071,0.149912445201641,0.159421010258093,0.124737199913194,0.174337753154626,NA,NA,NA,NA,NA,NA,0.197376748848868,0.29963706092842,0.255726927811355,NA,NA,0.160165299044722,0.105119955265497,NA,0.234630147281256,NA,NA,NA,NA,0.0749411202232656,NA,NA,0.140036536838399,0.163872060028623,0.165740240104976,NA,NA,0.0640487521286023,NA,NA,NA,0.129506608118886,NA,NA,NA,NA,0.136970291665253,NA,NA,NA,NA,NA,NA,NA,NA,0.169568991745611,NA
"7336",37,73,NA,NA,0.138903518345281,0.0965118378130986,0.0303803007078267,NA,0.0671364735098384,0.0563364636587578,0.205155165785298,0.119766141471988,NA,0.105838237080465,0.173468828110408,NA,0.0528032538482362,0.127306042541942,NA,0.213851398775159,NA,0.171529654452183,NA,NA,NA,NA,0.026864768027469,NA,0.0990697866807874,NA,0.150902536650303,NA,NA,NA,NA,NA,NA,0.0150850745069296,0.130856870440216,NA,0.0692635372633075,NA,0.0843623830205044,NA,0.262279789467938,NA,NA,0.166698366646979,0.0815616695221615,0.141603339805368,0.0366922678123064,0.127425578421395,0.144478909232283,0.113263479921875,0.157903977839163,NA,NA,NA,NA,NA,NA,0.178639073963982,0.270673354835578,0.217367888639652,NA,NA,0.145148769140249,0.0956079597389476,NA,0.21216713255313,NA,NA,NA,NA,0.068447008200939,NA,NA,0.127032883154559,0.148484854025761,0.140879204089229,NA,NA,0.0586438769157421,NA,NA,NA,0.117555947306997,NA,NA,NA,NA,0.124273262498727,NA,NA,NA,NA,NA,NA,NA,NA,0.16261209257105,NA
"7436",37,74,NA,NA,0.0972324628416968,0.0968606540317888,0.0283422706370441,NA,0.0614228261588546,0.051702817292882,0.194639649206768,0.108789527324789,NA,0.0962544133724189,0.157121945299367,NA,0.0485229284634126,0.108210136160651,NA,0.193466258897644,NA,0.164376689006965,NA,NA,NA,NA,0.0251782912247221,NA,0.0901628080127087,NA,0.136812282985273,NA,NA,NA,NA,NA,NA,0.0145765670562367,0.118771183396194,NA,0.0633371835369767,NA,0.076926144718454,NA,0.222937821047747,NA,NA,0.141693611649932,0.0744055025699453,0.120362838834563,0.0340230410310758,0.115683020579256,0.122807072847441,0.102937131929687,0.143113580055247,NA,NA,NA,NA,NA,NA,0.161775166567583,0.230072351610242,0.196631099775687,NA,NA,0.123376453769212,0.0812667657781054,NA,0.180342062670161,NA,NA,NA,NA,0.0626023073808451,NA,NA,0.115329594839103,0.134636368623185,0.119747323475845,NA,NA,0.0537794892241679,NA,NA,NA,0.0999225552109475,NA,NA,NA,NA,0.112845936248855,NA,NA,NA,NA,NA,NA,NA,NA,0.113828464799735,NA
"7536",37,75,NA,NA,0.0975092165575272,0.0971745886286099,0.0240909300414874,NA,0.0562805435429691,0.0475325355635938,0.185175684286091,0.0989105745923104,NA,0.087628972035177,0.14240975076943,NA,0.0446706356170713,0.0983891225445856,NA,0.175119633007879,NA,0.157939020106268,NA,NA,NA,NA,0.0236604621022499,NA,0.0821465272114378,NA,0.116290440537482,NA,NA,NA,NA,NA,NA,0.0123900819978012,0.107894065056575,NA,0.0580034651832791,NA,0.0702335302466086,NA,0.201644038942972,NA,NA,0.128524250484939,0.0679649523129508,0.109326554951106,0.0316207369279682,0.10511471852133,0.111526365562697,0.0936434187367186,0.12164654304696,NA,NA,NA,NA,NA,NA,0.146597649910825,0.195561498868705,0.177967989798118,NA,NA,0.112038808392291,0.0741400892002949,NA,0.163307856403144,NA,NA,NA,NA,0.0573420766427606,NA,NA,0.104796635355193,0.122172731760866,0.10877259112826,NA,NA,0.0457125658405427,NA,NA,NA,0.0909302996898527,NA,NA,NA,NA,0.102561342623969,NA,NA,NA,NA,NA,NA,NA,NA,0.112445618319761,NA
"7636",37,76,NA,NA,0.0977582949017744,0.0974571297657489,0.0226818370373387,NA,0.0516524891886722,0.0437792820072344,0.176658115857482,0.0900195171330793,NA,0.0798660748316593,0.121048288154016,NA,0.0412035720553642,0.0836307541628978,NA,0.158607669707091,NA,0.152145118095642,NA,NA,NA,NA,0.0222944158920249,NA,0.0749318744902941,NA,0.105661396483734,NA,NA,NA,NA,NA,NA,0.012151073798021,0.0981046585509174,NA,0.0532031186649512,NA,0.0642101772219477,NA,0.182479635048675,NA,NA,0.116671825436445,0.0621684570816557,0.0993938994559957,0.0294586632351714,0.0956032466691971,0.101373729006427,0.0852790768630468,0.110481888742264,NA,NA,NA,NA,NA,NA,0.132937884919743,0.166227274038399,0.161171190818306,NA,NA,0.101834927553062,0.0677260802802654,NA,0.14797707076283,NA,NA,NA,NA,0.0526078689784846,NA,NA,0.0953169718196735,0.103846821996736,0.0988953320154344,NA,NA,0.0421413092564884,NA,NA,NA,0.0828372697208675,NA,NA,NA,NA,0.0933052083615722,NA,NA,NA,NA,NA,NA,NA,NA,0.111201056487785,NA
"7736",37,77,NA,NA,0.097982465411597,0.097711416789174,0.0214136533336048,NA,0.047487240269805,0.040401353806511,0.123660681100238,0.0820175654197714,NA,0.0728794673484934,0.109943459338614,NA,0.0380832148498278,0.076267678746608,NA,0.143746902736382,NA,0.146930606286077,NA,NA,NA,NA,0.0189502535082211,NA,0.0684386870412646,NA,0.0960952568353603,NA,NA,NA,NA,NA,NA,0.0119359664182189,0.0892941926958257,NA,0.048882806798456,NA,0.058789159499753,NA,0.165231671543808,NA,NA,0.1060046428928,0.0528431885194074,0.0904545095103961,0.0275127969116542,0.0870429220022774,0.0922363561057844,0.0777511691767421,0.100433699868037,NA,NA,NA,NA,NA,NA,0.120644096427768,0.15060454663456,0.146054071736476,NA,NA,0.0926514347977555,0.0619534722522389,NA,0.134179363686547,NA,NA,NA,NA,0.0483470820806361,NA,NA,0.0867852746377062,0.0944621397970627,0.0900057988138909,NA,NA,0.0389271783308396,NA,NA,NA,0.0755535427487807,NA,NA,NA,NA,0.084974687525415,NA,NA,NA,NA,NA,NA,NA,NA,0.110080950839007,NA
"7836",37,78,NA,NA,0.0981842188704373,0.0979402751102566,0.0202722880002443,NA,0.0437385162428245,0.0373612184258599,0.121294612990214,0.0748158088777943,NA,0.0665915206136441,0.0999491134047528,NA,0.035274893364845,0.0696409108719472,NA,0.130372212462744,NA,0.14223754565747,NA,NA,NA,NA,0.018055228157399,NA,0.0625948183371382,NA,0.0874857311518242,NA,NA,NA,NA,NA,NA,0.011742369776397,0.0813647734262431,NA,0.0449945261186104,NA,0.0539102435497777,NA,0.149708504389427,NA,NA,0.0964041786035204,0.0485588696674666,0.0824090585593565,0.0257615172204888,0.0793386298020496,0.084012720495206,0.0709760522590679,0.0913903298812336,NA,NA,NA,NA,NA,NA,0.109579686784991,0.136544091971104,0.132448664562828,NA,NA,0.08438629131798,0.056758125027015,NA,0.121761427317892,NA,NA,NA,NA,0.0445123738725725,NA,NA,0.0791067471739356,0.0860159258173565,0.0820052189325018,NA,NA,0.0360344604977556,NA,NA,NA,0.0689981884739026,NA,NA,NA,NA,0.0774772187728735,NA,NA,NA,NA,NA,NA,NA,NA,0.109072855755106,NA
"7936",37,79,NA,NA,0.0983657969833936,0.098146247599231,0.0192450592002199,NA,0.040364664618542,0.0346250965832739,0.119165151691192,0.0683342279900148,NA,0.0609323685522797,0.0909542020642776,NA,0.0327474040283605,0.0636768197847525,NA,0.11833499121647,NA,0.138013791091723,NA,NA,NA,NA,0.0172497053416591,NA,0.0573353365034244,NA,0.0797371580366418,NA,NA,NA,NA,NA,NA,0.0115681327987573,0.0742282960836188,NA,0.0414950735067494,NA,0.0495192191947999,NA,0.135737653950484,NA,NA,0.0877637607431683,0.04470298270072,0.0751681527034208,0.0241853654984399,0.0724047668218447,0.0766114484456854,0.0603296444202077,0.0832512968931102,NA,NA,NA,NA,NA,NA,0.0996217181064923,0.123889682773993,0.120203798106545,NA,NA,0.076947662186182,0.0520823125243135,NA,0.110585284586103,NA,NA,NA,NA,0.0410611364853152,NA,NA,0.0672407350978452,0.0784143332356208,0.0697044360926265,NA,NA,0.0334310144479801,NA,NA,NA,0.0630983696265124,NA,NA,NA,NA,0.0707294968955861,NA,NA,NA,NA,NA,NA,NA,NA,0.108165570179595,NA
"8036",37,80,NA,NA,0.0985292172850542,0.0687023733194617,0.0183205532801979,NA,0.0373281981566878,0.0321625869249465,0.117248636522073,0.0625008051910134,NA,0.0558391316970517,0.0828587818578498,NA,0.0304726636255244,0.0583091378062772,NA,0.107501492094823,NA,0.13421241198255,NA,NA,NA,NA,0.0165247348074932,NA,0.0526018028530819,NA,0.0727634422329776,NA,NA,NA,NA,NA,NA,0.0114113195188816,0.0678054664752569,NA,0.0383455661560745,NA,0.0455672972753199,NA,0.123163888555436,NA,NA,0.0799873846688515,0.041232684430648,0.0686513374330787,0.0227668289485959,0.0661642901396602,0.0699503036011168,0.0552966799781869,0.0759261672037992,NA,NA,NA,NA,NA,NA,0.0906595462958431,0.112500714496594,0.109183418295891,NA,NA,0.0702528959675638,0.0478740812718821,NA,0.100526756127493,NA,NA,NA,NA,0.0379550228367837,NA,NA,0.0615166615880607,0.0715728999120587,0.0637339924833639,NA,NA,0.031087913003182,NA,NA,NA,0.0536336141825355,NA,NA,NA,NA,0.0646565472060275,NA,NA,NA,NA,NA,NA,NA,NA,0.107349013161636,NA
"8151",37,81,NA,NA,0.0986762955565488,0.0718321359875155,0.0174884979521781,NA,0.0345953783410191,0.0299463282324519,0.115523772869866,0.057250724671912,NA,0.0512552185273465,0.0755729036720648,NA,0.028425397262972,0.0534782240256495,NA,0.0977513428853403,NA,0.130791170784295,NA,NA,NA,NA,0.0158722613267439,NA,0.0483416225677737,NA,0.0664870980096799,NA,NA,NA,NA,NA,NA,0.0112701875669934,0.0620249198277312,NA,0.035511009540467,NA,0.0420105675477879,NA,0.111847499699892,NA,NA,0.0679892769685238,0.0381094159875832,0.0627862036897709,0.0214901460537363,0.0605478611256942,0.0639552732410052,0.0507670119803682,0.0693335504834193,NA,NA,NA,NA,NA,NA,0.0825935916662588,0.102250643046935,0.0992650764663016,NA,NA,0.0642276063708074,0.0440866731446939,NA,0.0854477427083688,NA,NA,NA,NA,0.0351595205531053,NA,NA,0.0563649954292546,0.0654156099208529,0.0583605932350275,NA,NA,0.0289791217028638,NA,NA,NA,0.049270252764282,NA,NA,NA,NA,0.0591908924854248,NA,NA,NA,NA,NA,NA,NA,NA,0.106614111845472,NA
"8238",37,82,NA,NA,0.0988086660008939,0.074648922388764,0.0167396481569603,NA,0.0321358405069172,0.0279516954092067,0.113971395582879,0.0525256522047208,NA,0.0471296966746119,0.0642369681212551,NA,0.0265828575366748,0.0491304016230846,NA,0.0889762085968063,NA,0.127712053705866,NA,NA,NA,NA,0.0152850351940695,NA,0.0445074603109964,NA,0.0608383882087119,NA,NA,NA,NA,NA,NA,0.0111431688102941,0.0568224278449581,NA,0.0329599085864203,NA,0.0388095107930091,NA,0.0950703747449083,NA,NA,0.0621903492716714,0.0352984743888249,0.0575075833207938,0.0203411314483627,0.0554930750131248,0.0585597459169046,0.0466903107823314,0.0634001954350774,NA,NA,NA,NA,NA,NA,0.0753342324996329,0.0930255787422411,0.0903385688196714,NA,NA,0.0588048457337267,0.0406780058302245,NA,0.077902968437532,NA,NA,NA,NA,0.0326435684977948,NA,NA,0.0517284958863292,0.0598740489287676,0.0535245339115247,NA,NA,0.0270812095325775,NA,NA,NA,0.0453432274878538,NA,NA,NA,NA,0.0542718032368823,NA,NA,NA,NA,NA,NA,NA,NA,0.105952700660925,NA
"8336",37,83,NA,NA,0.0989277994008045,0.0771840301498876,0.0160656833412643,NA,0.0299222564562254,0.026156525868286,0.112574256024591,0.0482730869842487,NA,0.0434167270071507,0.0588132713091296,NA,0.0249245717830073,0.0452173614607761,NA,0.0810785877371257,NA,0.124940848335279,NA,NA,NA,NA,0.0147565316746626,NA,0.0410567142798967,NA,0.0557545493878407,NA,NA,NA,NA,NA,NA,0.0110288519292647,0.0521401850604623,NA,0.0306639177277783,NA,0.0359285597137082,NA,0.0865633372704175,NA,NA,0.0569713143445042,0.0327686269499424,0.0527568249887144,0.0193070183035264,0.0509437675118123,0.0537037713252142,0.0396867641649817,0.0580601758915696,NA,NA,NA,NA,NA,NA,0.0688008092496696,0.0847230208680169,0.0823047119377043,NA,NA,0.053924361160354,0.0376102052472021,NA,0.0711126715937788,NA,NA,NA,NA,0.0303792116480153,NA,NA,0.0475556462976962,0.0548866440358908,0.0491720805203723,NA,NA,0.0253730885793197,NA,NA,NA,0.0418089047390684,NA,NA,NA,NA,0.0498446229131941,NA,NA,NA,NA,NA,NA,NA,NA,0.105357430594833,NA
"8436",37,84,NA,NA,0.0990350194607241,0.0794656271348988,0.0154591150071379,NA,0.0279300308106029,0.0245408732814574,0.111316830422132,0.0444457782858239,NA,0.0400750543064356,0.0539319441782166,NA,0.0234321146047066,0.0416956253146985,NA,0.0739707289634131,NA,0.122446763501751,NA,NA,NA,NA,0.0142808785071963,NA,0.037951042851907,NA,0.0511790944490566,NA,NA,NA,NA,NA,NA,0.0109259667363382,0.0479261665544161,NA,0.0285975259550005,NA,0.0333357037423374,NA,0.0789070035433758,NA,NA,0.0522741829100538,0.0304917642549481,0.0448433012404072,0.0164109655579975,0.0468493907606311,0.0493333941926928,0.0367180877484835,0.0532541583024127,NA,NA,NA,NA,NA,NA,0.0629207283247027,0.0772507187812153,0.0750742407439339,NA,NA,0.0495319250443186,0.0348491847224819,NA,0.0650014044344009,NA,NA,NA,NA,0.025822329900813,NA,NA,0.0438000816679266,0.0503979796323017,0.045254872468335,NA,NA,0.0238357797213877,NA,NA,NA,0.0386280142651615,NA,NA,NA,NA,0.0458601606218747,NA,NA,NA,NA,NA,NA,NA,NA,0.104821687535349,NA
"8536",37,85,NA,NA,0.0991315175146517,0.0815190644214089,0.0149132035064241,NA,0.0261370277295426,0.0230867859533117,0.0779217812954926,0.0410012004572415,NA,0.0370675488757921,0.049538749760395,NA,0.0220889031442359,0.0385260627832286,NA,0.0675736560670718,NA,0.120202087151576,NA,NA,NA,NA,0.0138527906564767,NA,0.0351559385667163,NA,0.047061185004151,NA,NA,NA,NA,NA,NA,0.0108333700627044,0.0441335498989745,NA,0.0267377733595004,NA,0.0310021333681037,NA,0.0720163031890382,NA,NA,0.0480467646190484,0.0284425878294533,0.0413589711163665,0.0157698690021977,0.043164451684568,0.0454000547734235,0.0340462789736352,0.0489287424721714,NA,NA,NA,NA,NA,NA,0.0576286554922324,0.0705256469030937,0.0685668166695405,NA,NA,0.0421021362876708,0.0323642662502337,NA,0.0595012639909608,NA,NA,NA,NA,0.0242400969107317,NA,NA,0.040420073501134,0.0463581816690716,0.0417293852215015,NA,NA,0.022452201749249,NA,NA,NA,0.0357652128386454,NA,NA,NA,NA,0.0389811365285935,NA,NA,NA,NA,NA,NA,NA,NA,0.104339518781814,NA
"8636",37,86,NA,NA,0.0992183657631865,0.0570633450949863,0.0144218831557817,NA,0.0245233249565883,0.0217781073579805,0.0801296031659433,0.0379010804115173,NA,0.0343607939882129,0.0455848747843555,NA,0.0208800128298123,0.0356734565049058,NA,0.0618162904603646,NA,0.118181878436419,NA,NA,NA,NA,0.013467511590829,NA,0.0326403447100447,NA,0.0433550665037359,NA,NA,NA,NA,NA,NA,0.010750033056434,0.040720194909077,NA,0.0250639960235504,NA,0.0289019200312933,NA,0.0612138577106825,NA,NA,0.0442420881571436,0.026598329046508,0.0382230740047299,0.015192882101978,0.0398480065161112,0.0418600492960811,0.0316416510762717,0.0450358682249543,NA,NA,NA,NA,NA,NA,0.0528657899430092,0.0644730822127844,0.0627101350025864,NA,NA,0.0388919226589037,0.0301278396252103,NA,0.0545511375918647,NA,NA,NA,NA,0.0228160872196586,NA,NA,0.0373780661510206,0.0427223635021644,0.0385564466993514,NA,NA,0.0212069815743241,NA,NA,NA,0.0331886915547809,NA,NA,NA,NA,0.0360830228757341,NA,NA,NA,NA,NA,NA,NA,NA,0.103905566903633,NA
"8736",37,87,NA,NA,0.0992965291868678,0.0613570105854876,0.0139796948402035,NA,0.0230709924609295,0.0206002966221825,0.0560907222161603,0.0351109723703656,NA,0.0319247145893916,0.0420263873059199,NA,0.0197920115468311,0.0331061108544152,NA,0.0566346614143282,NA,0.116363690592777,NA,NA,NA,NA,0.0131207604317461,NA,0.0303763102390402,NA,0.0400195598533623,NA,NA,NA,NA,NA,NA,0.0106750297507906,0.0376481754181693,NA,0.0235575964211953,NA,0.027011728028164,NA,0.0560924719396142,NA,NA,0.0408178793414292,0.0249384961418572,0.0354007666042569,0.0146735938917802,0.0368632058645,0.038674044366473,0.0294774859686445,0.0382804879912111,NA,NA,NA,NA,NA,NA,0.0485792109487082,0.0590257739915059,0.0574391215023278,NA,NA,0.0360027303930133,0.0281150556626893,NA,0.0500960238326782,NA,NA,NA,NA,0.0215344784976927,NA,NA,0.0346402595359185,0.039450127151948,0.0357008020294162,NA,NA,0.0200862834168917,NA,NA,NA,0.0308698223993028,NA,NA,NA,NA,0.0334747205881607,NA,NA,NA,NA,NA,NA,NA,NA,0.10351501021327,NA
"8836",37,88,NA,NA,0.0993668762681811,0.0652213095269389,0.0135817253561831,NA,0.0217638932148366,0.0195402669599642,0.0604816499945443,0.032599875133329,NA,0.0297322431304524,0.0388237485753279,NA,0.018812810392148,0.0307954997689737,NA,0.0519711952728953,NA,0.114727321533499,NA,NA,NA,NA,0.0128086843885715,NA,0.0283386792151362,NA,0.037017603868026,NA,NA,NA,NA,NA,NA,0.0106075267757115,0.0348833578763524,NA,0.0222018367790758,NA,0.0253105552253476,NA,0.0514832247456528,NA,NA,0.0377360914072863,0.0234446465276715,0.0328606899438312,0.0142062345026021,0.03417688527805,0.0358066399298257,0.02752973737178,0.03545243919209,NA,NA,NA,NA,NA,NA,0.0447212898538374,0.0541231965923553,0.0488232532769786,NA,NA,0.033402457353712,0.0263035500964203,NA,0.0460864214494104,NA,NA,NA,NA,0.0203810306479234,NA,NA,0.0321762335823267,0.0365051144367532,0.0331307218264746,NA,NA,0.0190776550752025,NA,NA,NA,0.0287828401593725,NA,NA,NA,NA,0.0311272485293446,NA,NA,NA,NA,NA,NA,NA,NA,0.103163509191943,NA
"8936",37,89,NA,NA,0.099430188641363,0.068699178574245,0.0132235528205648,NA,0.0205875038933529,0.0185862402639678,0.0644334849950899,0.0303398876199961,NA,0.0277590188174072,0.0359413737177951,NA,0.0179315293529332,0.0287159497920763,NA,0.0477740757456058,NA,0.113254589380149,NA,NA,NA,NA,0.0125278159497143,NA,0.0265048112936226,NA,0.0343158434812234,NA,NA,NA,NA,NA,NA,0.0105467740981404,0.0323950220887171,NA,0.0209816531011682,NA,0.0237794997028128,NA,0.0473349022710875,NA,NA,0.0349624822665577,0.0221001818749043,0.0305746209494481,0.0137856110523419,0.031759196750245,0.0304356439403519,0.025776763634602,0.032907195272881,NA,NA,NA,NA,NA,NA,0.0412491608684537,0.0497108769331198,0.0449409279492808,NA,NA,0.0310622116183408,0.0246731950867783,NA,0.0424777793044694,NA,NA,NA,NA,0.0193429275831311,NA,NA,0.029958610224094,0.0338546029930779,0.0308176496438272,NA,NA,0.0181698895676822,NA,NA,NA,0.0269045561434352,NA,NA,NA,NA,0.0290145236764102,NA,NA,NA,NA,NA,NA,NA,NA,0.102847158272748,NA
"9036",37,90,NA,NA,0.0994871697772267,0.0718292607168205,0.0129011975385084,NA,0.0195287535040176,0.017727616237571,0.0679901364955809,0.0283058988579965,NA,0.0259831169356665,0.0333472363460156,NA,0.0171383764176399,0.0268443548128687,NA,0.0439966681710452,NA,0.111929130442134,NA,NA,NA,NA,0.0122750343547429,NA,0.0248543301642603,NA,0.0318842591331011,NA,NA,NA,NA,NA,NA,0.0104920966883263,0.0301555198798454,NA,0.0198834877910514,NA,0.0224015497325315,NA,0.0436014120439788,NA,NA,0.0324662340399019,0.0208901636874139,0.0285171588545033,0.0134070499471077,0.0295832770752205,0.0283920795463167,0.0241990872711418,0.0306164757455929,NA,NA,NA,NA,NA,NA,0.0381242447816083,0.0457397892398078,0.0414468351543527,NA,NA,0.0289559904565067,0.0232058755781005,NA,0.0392300013740224,NA,NA,NA,NA,0.018408634824818,NA,NA,0.0279627492016846,0.0314691426937701,0.0287358846794444,NA,NA,0.017352900610914,NA,NA,NA,0.0252141005290917,NA,NA,NA,NA,0.0271130713087692,NA,NA,NA,NA,NA,NA,NA,NA,0.102562442445474,NA
"9151",37,91,NA,NA,0.099538452799504,0.0746463346451384,0.0126110777846575,NA,0.0185758781536158,0.0169548546138139,0.0711911228460228,0.0264753089721969,NA,0.0243848052420998,0.0310125127114141,NA,0.0164245387758759,0.0251599193315818,NA,0.0405970013539407,NA,0.0783503913094939,NA,NA,NA,NA,0.0120475309192686,NA,0.0233688971478343,NA,0.0271016202631359,NA,NA,NA,NA,NA,NA,0.0104428870194937,0.0281399678918609,NA,0.0188951390119463,NA,0.0211613947592784,NA,0.0402412708395809,NA,NA,0.0302196106359117,0.0198011473186725,0.0266654429690529,0.013066344952397,0.0276249493676985,0.026552871591685,0.0227791785440277,0.0285548281710336,NA,NA,NA,NA,NA,NA,0.0353118203034475,0.042165810315827,0.0383021516389174,NA,NA,0.0246125918880307,0.0218852880202904,NA,0.0363070012366202,NA,NA,NA,NA,0.0175677713423362,NA,NA,0.0261664742815161,0.0293222284243931,0.0268622962115,NA,NA,0.0166176105498226,NA,NA,NA,0.0236926904761825,NA,NA,NA,NA,0.0254017641778922,NA,NA,NA,NA,NA,NA,NA,NA,0.102306198200926,NA
"9238",37,92,NA,NA,0.0995846075195536,0.0522524342515969,0.0123499700061918,NA,0.0177182903382543,0.0162593691524325,0.0740720105614205,0.0248277780749772,NA,0.0229463247178898,0.0289112614402727,NA,0.0157820848982883,0.0236439273984236,NA,0.0375373012185466,NA,0.0805153521785446,NA,NA,NA,NA,0.0118427778273418,NA,0.0220320074330509,NA,0.0253914582368223,NA,NA,NA,NA,NA,NA,0.0103985983175443,0.0263259711026748,NA,0.0180056251107516,NA,0.0200452552833505,NA,0.0372171437556228,NA,NA,0.0281976495723205,0.0188210325868052,0.0249988986721476,0.0127597104571573,0.0258624544309286,0.0248975844325165,0.0215012606896249,0.0266993453539303,NA,NA,NA,NA,NA,NA,0.0327806382731027,0.0389492292842443,0.0354719364750257,NA,NA,0.0231513326992276,0.0206967592182614,NA,0.0336763011129582,NA,NA,NA,NA,0.0168109942081026,NA,NA,0.0245498268533645,0.0273900055819538,0.02517606659035,NA,NA,0.0159558494948404,NA,NA,NA,0.0223234214285643,NA,NA,NA,NA,0.023861587760103,NA,NA,NA,NA,NA,NA,NA,NA,0.102075578380834,NA
"9336",37,93,NA,NA,0.0996261467675982,0.0570271908264372,0.0121149730055726,NA,0.0169464613044288,0.0156334322371893,0.0766648095052785,0.0233450002674795,NA,0.0216516922461008,0.0270201352962454,NA,0.0152038764084595,0.0222795346585813,NA,0.034783571096692,NA,0.0824638169606901,NA,NA,NA,NA,0.0116585000446076,NA,0.0208288066897458,NA,0.0238523124131401,NA,NA,NA,NA,NA,NA,0.0103587384857899,0.0246933739924073,NA,0.0172050625996765,NA,0.0190407297550155,NA,0.0344954293800605,NA,NA,0.0263778846150885,0.0179389293281247,0.0234990088049329,0.0124837394114415,0.0242762089878358,0.0234078259892649,0.0203511346206624,0.0250294108185372,NA,NA,NA,NA,NA,NA,0.0305025744457925,0.0360543063558199,0.0329247428275231,NA,NA,0.0218361994293049,0.0196270832964353,NA,0.0313086710016624,NA,NA,NA,NA,0.0161298947872923,NA,NA,0.0230948441680281,0.0256510050237584,0.023658459931315,NA,NA,0.0153602645453563,NA,NA,NA,0.0210910792857079,NA,NA,NA,NA,0.0224754289840927,NA,NA,NA,NA,NA,NA,NA,NA,0.10186802054275,NA
"9436",37,94,NA,NA,0.0996635320908384,0.0613244717437935,0.0119034757050153,NA,0.016251815173986,0.0150700890134703,0.0789983285547506,0.0220105002407315,NA,0.0204865230214908,0.0253181217666209,NA,0.0146834887676135,0.0210515811927231,NA,0.0323052139870228,NA,0.0842174352646211,NA,NA,NA,NA,0.0114926500401468,NA,0.0197459260207712,NA,0.0224670811718261,NA,NA,NA,NA,NA,NA,0.0103228646372109,0.0232240365931666,NA,0.0164845563397088,NA,0.0181366567795139,NA,0.0320458864420545,NA,NA,0.0247400961535796,0.0171450363953123,0.0221491079244396,0.0106111784997253,0.0228485880890522,0.0220670433903384,0.0193160211585962,0.0235264697366835,NA,NA,NA,NA,NA,NA,0.0284523170012132,0.0334488757202379,0.0306322685447708,NA,NA,0.0206525794863744,0.0186643749667917,NA,0.0291778039014961,NA,NA,NA,NA,0.0155169053085631,NA,NA,0.0217853597512253,0.0240859045213825,0.0222926139381835,NA,NA,0.0148242380908207,NA,NA,NA,0.0199819713571371,NA,NA,NA,NA,0.0212278860856834,NA,NA,NA,NA,NA,NA,NA,NA,0.101681218488475,NA
