"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8413",14,84,NA,0.101762672787074,0.0907259549424821,NA,NA,0.0147087568221419,0.0233365849763232,0.0993751016467489,0.00735091766485264,NA,0.0868136279613348,0.0699799448960333,0.054499594314085,NA,0.0696948954438248,NA,0.00645330765049726,0.0784902519481666,0.0110614004750167,NA,NA,0.0868248821881836,NA,NA,NA,NA,0.0865742709032411,NA,0.0993056783747522,NA,0.0910221228547559,0.065941858192021,NA,NA,0.00974583164775343,NA,NA,NA,NA,0.0161267513860432,0.0946271806671328,NA,0.0252171410925613,0.0838593088169457,0.0724440928713744,NA,0.0558452217329662,0.0910918982974599,0.0647159341981619,NA,NA,0.0392577836865466,0.0335240750876771,0.0503048462412765,NA,0.0995586940521237,0.0924248875419285,NA,NA,0.0782947491789853,0.0157764125875775,NA,NA,0.0938732958420319,0.0479962636499971,NA,0.0461672836232665,NA,0.0908821136132662,0.0200474261387105,NA,0.0588762450723529,0.026021878812707,NA,NA,0.0787713680331018,NA,0.0120829459741978,0.0190632318357737,0.088673960202175,NA,NA,NA,0.027477309111578,0.0427531288549024,NA,0.0133578998943974,0.109363707216335,NA,0.0254215961387149,0.0882838508366128,0.116529619126569,0.0815351551404805,NA,0.10832978834274,0.0516255269543466,0.0328087211701011,0.0374986874232565,0.0163762157318446,NA
"8513",14,85,NA,0.101618738605295,0.0916738977779025,NA,NA,0.0143917102126056,0.0220604328664104,0.0999712533266679,0.00761647194083871,NA,0.0886799853479201,0.0269422787849728,0.0325036003696178,NA,0.0725035932951778,NA,0.00684005301485864,0.0805645568851803,0.010963638801557,NA,NA,0.0883508850595895,NA,NA,NA,NA,0.0879064155851547,NA,0.0998874804789644,NA,0.0920035058430951,0.0693890843547233,NA,NA,0.00977124200123091,NA,NA,NA,NA,0.0172022102006126,0.0951828361545844,NA,0.0238684176205203,0.0854315759353806,0.075118085210941,NA,0.0596897181707183,0.0919950184093951,0.0679048326985568,NA,NA,0.0363651844177258,0.0312456232177872,0.0545834976361018,NA,0.0996424160296456,0.0931689746718725,NA,NA,0.0717821791210604,0.0154420331241815,NA,NA,0.0945296698606007,0.0523669553217198,NA,0.0621664092850689,NA,0.0921969942324098,0.0199164418745408,NA,0.0626611372652312,0.0244257197406263,NA,NA,0.0812948010266068,NA,0.0118997751889707,0.0190296687147687,0.0906039006220432,NA,NA,NA,0.0257350945902794,0.047829817768074,NA,0.0130244476564161,0.108484210837616,NA,0.0239250831904425,0.0896275837897722,0.114981510799199,0.0833769403741272,NA,0.077142542979588,0.0558395811807663,0.0381452916806535,0.0427920380882063,0.0172630668684004,NA
"8613",14,86,NA,0.101483054553277,0.0925231440471437,NA,NA,0.0140771407402142,0.0209009697538221,0.0716921558446638,0.00785534804115662,NA,0.0902556401611304,0.0187953594363641,0.0376160545045624,NA,0.0750735657562058,NA,0.00718202937819577,0.0824459986034448,0.0108740614043753,NA,NA,0.0896846743367122,NA,NA,NA,NA,0.0891073271621518,NA,0.100313752083835,NA,0.0928708674305756,0.0724837196245936,NA,NA,0.0097941125508926,NA,NA,NA,NA,0.017849377682622,0.0956794351179995,NA,0.0226216982746126,0.0868545587219474,0.0775401820074771,NA,0.0632582514285959,0.0928054876212173,0.0486776286225058,NA,NA,0.0337555410468186,0.0266408280090413,0.0585655480478435,NA,0.0997102434466957,0.0938412036708361,NA,NA,0.065860654145533,0.0150948718660063,NA,NA,0.0951121027927859,0.056458217399293,NA,0.0655840652511902,NA,0.0933037993133497,0.0196325419503448,NA,0.0661297620658,0.0229880311020077,NA,NA,0.0834897824593664,NA,0.0117301479579497,0.0188336374939753,0.0921893530763083,NA,NA,NA,0.0241660534070373,0.0525219574481827,NA,0.0127238964694559,0.107681857971615,NA,0.0225695486705336,0.0908042410206197,0.0808749825213262,0.0850354399423472,NA,0.0828818430418082,0.0597506746693917,0.0432108910409138,0.0477378419992788,0.0177715830764499,NA
"8713",14,87,NA,0.101355962842844,0.0932843048405249,NA,NA,0.0137703539207767,0.0198486027194226,0.079009181739015,0.0080702371055064,NA,0.0915894353568991,0.02421960401906,0.0425283285333504,NA,0.0774206779309273,NA,0.00748487158888281,0.0841510956425943,0.0107921523151467,NA,NA,0.0641097562249665,NA,NA,NA,NA,0.0901897524857018,NA,0.100618542794192,NA,0.0936386275466679,0.0752625180634618,NA,NA,0.00981469704312902,NA,NA,NA,NA,0.018172024601037,0.0961235464950871,NA,0.0214730276042282,0.0881416765576376,0.055643094276603,NA,0.0665578053964454,0.0935330154118326,0.0564695171585002,NA,NA,0.0314017557495377,0.0137915322073839,0.0622557173850941,NA,0.0997651950082381,0.0944482757413347,NA,NA,0.0604825100096084,0.0147449887433425,NA,NA,0.095629566447286,0.0602680413232573,NA,0.06872943921072,NA,0.0942378880304012,0.0192425606085493,NA,0.0693019240661645,0.0216931834935165,NA,NA,0.0854036180571202,NA,0.0115736168953343,0.0185228916216315,0.0934935502070176,NA,NA,NA,0.0227530673697202,0.0568446100834665,NA,0.0124530406212422,0.10695098743084,NA,0.0213425425807798,0.0918367435625157,0.0456611123996446,0.086528812768675,NA,0.0845223692469146,0.0633665990038812,0.0479827060447661,0.0523363140524644,0.0179946313136655,NA
"8813",14,88,NA,0.101237549691924,0.0939667892669298,NA,NA,0.0134750696049121,0.0188943036996763,0.0809973660484721,0.00826355672841277,NA,0.0927215727828335,0.0296137058434832,0.0472013380582031,NA,0.0795607298256116,NA,0.0077534310002849,0.0856952405669249,0.0107173896951113,NA,NA,0.0710652504608405,NA,NA,NA,NA,0.0911652352493414,NA,0.100828982908954,NA,0.0943191907479125,0.0777582742821909,NA,NA,0.00983322389414992,NA,NA,NA,NA,0.0182519657371419,0.0965209563055773,NA,0.0204176591610376,0.0893052936052606,0.033335132488283,NA,0.0695985819364752,0.0659947521471723,0.0604744176560291,NA,NA,0.0292792129085787,0.014062938265331,0.0656629922016331,NA,0.0998097159914459,0.0949963140416429,NA,NA,0.0556026752443368,0.0128083184240138,NA,NA,0.0960898356889181,0.0638003101786853,NA,0.0716165574822135,NA,0.0950283188325541,0.018782655558818,NA,0.0721976936071731,0.0205270691005496,NA,NA,0.0870761354647974,NA,0.0114296070296764,0.0181344229398818,0.0945679324613714,NA,NA,NA,0.0214806922684913,0.0608157762630025,NA,0.0122089789360909,0.106286114045429,NA,0.0181834227870282,0.0927445397878701,0.0347815781640096,0.0878734341164632,NA,0.0860123878347459,0.0666986424626502,0.0524496877677239,0.0565942102122399,0.018005335483636,NA
"8913",14,89,NA,0.101127713060757,0.0945789514177073,NA,NA,0.0131937810161534,0.0180296279439875,0.0828078024551453,0.00843747915567167,NA,0.0936851910834658,0.0348833456624615,0.051611136578715,NA,0.0815091737901499,NA,0.0079918956221916,0.0870927126459903,0.0106492573408984,NA,NA,0.0737757970781076,NA,NA,NA,NA,0.0920442227142972,NA,0.100966643077344,NA,0.0949232566974095,0.0800002733542828,NA,NA,0.0098498987145553,NA,NA,NA,NA,0.0181534554763566,0.0968767698876187,NA,0.019450360041892,0.0903567698544779,0.0386211686911421,NA,0.0497685162099973,0.070686911091601,0.0641449761832631,NA,NA,0.0273655741322566,0.0141835974545331,0.068799298691059,NA,0.0998457871843669,0.0954909039957762,NA,NA,0.0511788248708114,0.00704003990211053,NA,NA,0.0964996650879785,0.0670631282808974,NA,0.0742605521099703,NA,0.0956990048295051,0.0182805143219463,NA,0.0748369534240321,0.0194769573951663,NA,NA,0.0625153934688753,NA,0.0112974613040479,0.0176966752350285,0.0954543664080293,NA,NA,NA,0.0203349976665941,0.0644552566588872,NA,0.0119890873678298,0.105681985180601,NA,0.00957580609328008,0.093544176980184,0.0479057701661339,0.0890840678307879,NA,0.0873643760164147,0.0473608251980165,0.0566095733761734,0.0605229265186836,0.0178610374493554,NA
"9013",14,90,NA,0.101026215608481,0.0666697069448013,NA,NA,0.0129280397956414,0.0172467163871545,0.0844542623489623,0.00859395650118565,NA,0.0945076501940409,0.0399621295229099,0.0557452681051725,NA,0.0832809151382854,NA,0.00820389031473995,0.0883567082513552,0.0105872529652001,NA,NA,0.0762500454176113,NA,NA,NA,NA,0.0928361643446783,NA,0.101048631121632,NA,0.0954600788973421,0.0574546439917423,NA,NA,0.00986490658305427,NA,NA,NA,NA,0.0179267258421934,0.0681406956323724,NA,0.0185656421432389,0.0913065174129222,0.0436408868778947,NA,0.0302676969143803,0.0735236139994578,0.0675020588021347,NA,NA,0.0256405855558049,0.0141920696518253,0.0716784794467203,NA,0.0998750131275034,0.0959371328964197,NA,NA,0.0471714402759659,0.007559836167056,NA,NA,0.0968649370832219,0.0700675232400729,NA,0.0766770737035155,NA,0.0962696538295218,0.0177571235881499,NA,0.0772390717154656,0.0185313637714338,NA,NA,0.0702234654996912,NA,0.0111764753052878,0.017231320328725,0.0961869437933903,NA,NA,NA,0.0193034213461457,0.0677837879909683,NA,0.0117909937545787,0.10513361751971,NA,0.00993677081363715,0.0942497731307573,0.052298382030453,0.0901740225197457,NA,0.0885900522565393,0.0289783188857369,0.0604665480905858,0.0641370251022261,0.0176064844708271,NA
"9117",14,91,NA,0.100932725869212,0.038612212416543,NA,NA,0.012678681689771,0.0165382862508674,0.0859499006269245,0.00873474331254281,NA,0.0952115775319634,0.0448052824962415,0.0595998898939617,NA,0.0848901771934488,NA,0.00839256052962764,0.0894993835908905,0.0105308939689772,NA,NA,0.0785050215941748,NA,NA,NA,NA,0.0935496026706773,NA,0.101088476414606,NA,0.0959376807820434,0.0230363431023798,NA,NA,0.009878414094112,NA,NA,NA,NA,0.0176108321478867,0.0721375859417095,NA,0.0177579355943993,0.0921640595521825,0.0483710845853573,NA,0.0355171375650464,0.0760946217532957,0.0705668329140515,NA,NA,0.0240858977580114,0.0141185965602667,0.0743155111081097,NA,0.0998986935906273,0.0963396282399569,NA,NA,0.0435437995410803,0.00798513075702718,NA,NA,0.0971907865631732,0.0728264442237505,NA,0.0788818535448432,NA,0.096756533527773,0.0172281863950374,NA,0.0794226735873269,0.0176799301080755,NA,NA,0.0729920944322902,NA,0.0110659234813912,0.0167546815157839,0.0967934407752441,NA,NA,NA,0.0183746372029621,0.070822395360227,NA,0.0116125546291817,0.104636318762046,NA,0.0102011154493183,0.0948734070350408,0.056406926820963,0.0911552930601207,NA,0.089700359242716,0.0341899045099331,0.0640294182436713,0.0674530994926863,0.0172763921445343,NA
"9215",14,92,NA,0.100846850057769,0.0436257750509084,NA,NA,0.0124460046784858,0.0158976132427475,0.0873071728196475,0.00886141677508387,NA,0.0958157205882016,0.0493846406463717,0.0431051517405302,NA,0.0863504158649874,NA,0.00856064246621784,0.0905319056251848,0.0104797212753202,NA,NA,0.0805573038166004,NA,NA,NA,NA,0.0941922567595876,NA,0.101096842581307,NA,0.0963630366211318,0.0168732830339138,NA,NA,0.00989057120188495,NA,NA,NA,NA,0.0172359398339273,0.0748656505172809,NA,0.0170217167440016,0.0929380906402119,0.0528003481069758,NA,0.0270632359035194,0.078423088592531,0.0733602834162719,NA,NA,0.0226848982960176,0.0139867813418753,0.0767259124782085,NA,0.0999178814700227,0.0967025944088363,NA,NA,0.0402619172540681,0.00833345302873265,NA,NA,0.0974817058893574,0.0753539951806001,NA,0.080890382831819,NA,0.0971730946907705,0.0167052556397528,NA,0.0566788959972926,0.0169133162954338,NA,NA,0.0755235751299414,NA,0.0109650786556242,0.0162788728723499,0.0972965017002859,NA,NA,NA,0.017538435455725,0.0735919146205723,NA,0.0114518339688128,0.10418569791123,NA,0.0103900014951929,0.0954254414175977,0.0602303243636465,0.0920386887159118,NA,0.0907054662100271,0.0392395422442833,0.0673101916386409,0.0704889088329708,0.0168975033879206,NA
"9313",14,93,NA,0.10076815644013,0.0483517724853935,NA,NA,0.0122299090483677,0.015318507968216,0.0885377879645693,0.0089753948105497,NA,0.0963356421850233,0.0536846845655355,0.0269495563017105,NA,0.0876742719551043,NA,0.00871052199113395,0.0914645079813068,0.0104333016774131,NA,NA,0.0824228287842331,NA,NA,NA,NA,0.0947710987119711,NA,0.101082101507787,NA,0.0967422233320258,0.0223565669271752,NA,NA,0.00990151288061561,NA,NA,NA,NA,0.0168251604802063,0.0773319622330442,NA,0.0163516005839256,0.0654437059155323,0.0569260746002032,NA,0.0389530677431463,0.0805305022350753,0.0759028634474814,NA,NA,0.0214225566205999,0.0123349521999678,0.0542489829426088,NA,0.0999334296861716,0.0970298474521815,NA,NA,0.0372944486390089,0.00861904435726002,NA,NA,0.0685550109556804,0.0776648539197122,NA,0.0574504453986968,NA,0.097530478979471,0.0161966392619949,NA,0.033772983374637,0.0162231018164049,NA,NA,0.0778340766310602,NA,0.0108732262831832,0.0158127097867119,0.0977145995823359,NA,NA,NA,0.0167856141083303,0.0761126477835732,NA,0.0113070837619964,0.103777667050672,NA,0.0105202893942268,0.0959147910955474,0.0637732050093534,0.0928339490633812,NA,0.0916147853312065,0.0440751768499833,0.0703229818024395,0.0732627245742117,0.0164902409199788,NA
"9413",14,94,NA,0.100696193820508,0.0527783409379107,NA,NA,0.0120300070620926,0.0147952885716864,0.0896526884338904,0.00907795229700385,NA,0.096784287827591,0.0576994075758608,0.0322719134665018,NA,0.0888735518776525,NA,0.00884428424696626,0.0923065494472749,0.010391229058668,NA,NA,0.084116762738737,NA,NA,NA,NA,0.0952924236197313,NA,0.101050795336543,NA,0.097080548200959,0.0278291061137465,NA,NA,0.00991136061967858,NA,NA,NA,NA,0.0163960242822198,0.0795605961914077,NA,0.0157424054921357,0.0698501297036253,0.060752133796362,NA,0.0439665358444472,0.0824367272380238,0.078214249884731,NA,NA,0.0202852809634289,0.00690669437748155,0.0324208050382741,NA,0.0999460291717068,0.0973248478191887,NA,NA,0.0346125694944896,0.00885347859296854,NA,NA,0.0395119265833509,0.0797738377160503,NA,0.0636971507111192,NA,0.0978379330253237,0.0157081217766316,NA,0.0389923439796161,0.0137918587215003,NA,NA,0.0799395847693856,NA,0.0107896746042932,0.0153624354113343,0.098062815546286,NA,NA,NA,0.0161078806780214,0.0784041219515129,NA,0.0111767262697493,0.103408436879362,NA,0.0106053837741321,0.0963491459799573,0.0670442741048961,0.0935498488244822,NA,0.0924369980492533,0.0326274757241751,0.0730831691776024,0.0757928444826663,0.0160700320033696,NA
"9513",14,95,NA,0.100630505388214,0.0569025208619754,NA,NA,0.0118457083799183,0.0143227511487543,0.0906620497957816,0.00917023561098586,NA,0.0971724490322986,0.0614298519064465,0.0374387454837711,NA,0.0899592294555148,NA,0.00896375553077565,0.0930665732364675,0.0103531247674882,NA,NA,0.0591928379335876,NA,NA,NA,NA,0.0957619134287135,NA,0.101008008026312,NA,0.0973826566145931,0.0331898341645957,NA,NA,0.00992022376968158,NA,NA,NA,NA,0.0143101013676312,0.081573619019418,NA,0.0151891965658702,0.0727887983046074,0.064287040408231,NA,0.048685989909251,0.0841600674476507,0.0803131798496761,NA,NA,0.0192607866710462,0.00750435730860517,0.0248494517653552,NA,0.0999562396423996,0.0975907309781723,NA,NA,0.0321898407777397,0.00904616505753364,NA,NA,0.0444770929641845,0.0816955839869759,NA,0.0671317160106458,NA,0.0981031462972692,0.0152435382160457,NA,0.0439564033250332,0.00737811843007829,NA,NA,0.0818556480916065,NA,0.0107137616129008,0.0149322991188687,0.0983534714886261,NA,NA,NA,0.0154977632744437,0.0804849283028622,NA,0.011059337858776,0.10307450778377,NA,0.0106559152853747,0.0967351569170729,0.0700550422675537,0.0941942926226596,NA,0.0931800881577736,0.0431432370855352,0.0756067655597217,0.078097237850759,0.0156483690950975,NA
"9613",14,96,NA,0.100570638918696,0.060727900130241,NA,NA,0.0116762861813948,0.0138961390956104,0.0915752952824804,0.00925327567027,NA,0.0975091420189168,0.0648821786372211,0.0423940298601687,NA,0.0909414630501216,NA,0.00907053874158795,0.0937523656872959,0.0103186373686358,NA,NA,0.0348492041708256,NA,NA,NA,NA,0.096184695144316,NA,0.100957663924653,NA,0.0684920921524569,0.0383671980645375,NA,NA,0.00992820075440982,NA,NA,NA,NA,0.00785042393974489,0.0571961286787405,NA,0.0146873125238712,0.0754481005469358,0.067542533560527,NA,0.0531014381142172,0.0857173411789634,0.0822173493769772,NA,NA,0.0183379753851492,0.00798747079653079,0.0367162608053546,NA,0.099964514522329,0.0978303359124861,NA,NA,0.030002064568452,0.00920475635410846,NA,NA,0.0491516344894927,0.083444320922728,NA,0.0702600115097984,NA,0.0983325269928693,0.0148052295742737,NA,0.0329792588132732,0.00777945001144702,NA,NA,0.0835972009397651,NA,0.0106448595715307,0.0145250160784027,0.0985966437123082,NA,NA,NA,0.0149485301850212,0.0823726224952415,NA,0.0109536342878597,0.102772657825191,NA,0.0106802903666483,0.0970785909088058,0.0728188464550476,0.0947744005917004,NA,0.0938513791718872,0.0480079044442102,0.0779099387766519,0.0801932930969342,0.0152336578221602,NA
"9713",14,97,NA,0.100516154122962,0.0642627715143321,NA,NA,0.0115209279612246,0.013511112266052,0.0924011206319167,0.00932799963575302,NA,0.097801917507802,0.0680661634298485,0.0471009456032194,NA,0.0918296235426376,NA,0.00916604346617996,0.0943710134358913,0.0102874419448683,NA,NA,0.039916349705319,NA,NA,NA,NA,0.0965653938072482,NA,0.100902767459976,NA,0.0394823267835938,0.0433125195843689,NA,NA,0.00993538016194292,NA,NA,NA,NA,0.0083981929884622,0.0338227063181831,NA,0.0142323801193003,0.0778532179712015,0.0705324799309008,NA,0.0572113725314675,0.08712396424669,0.0839433593242171,NA,NA,0.0175068244254126,0.00837789858409448,0.0418568150624742,NA,0.0999712211338733,0.0980462315272637,NA,NA,0.0280271364850807,0.00933547903858344,NA,NA,0.053525494206142,0.0850337080513595,NA,0.0731055987099945,NA,0.0985314275070973,0.0143944032125107,NA,0.0445838847874792,0.00811421118404733,NA,NA,0.0851784461482171,NA,0.0105823776515127,0.0141421314364134,0.0988005800328386,NA,NA,NA,0.0144541171893168,0.0840836717340764,NA,0.0108584573331923,0.102499928706709,NA,0.0106851342839305,0.0973844610615118,0.0753501016250847,0.0952965856898889,NA,0.0944575741169102,0.0525420967642442,0.0800086632150377,0.0571261074289274,0.014831893805568,NA
"9813",14,98,NA,0.0704523608886638,0.0675187000945622,NA,NA,0.0113787741874573,0.0131637165742489,0.0931475260196493,0.00939524141351083,NA,0.0980571144065511,0.0709940312385068,0.0515373692134422,NA,0.0644776605662957,NA,0.0092515115845501,0.0949289583893353,0.0102592390839893,NA,NA,0.0447518881555637,NA,NA,NA,NA,0.0969081806501881,NA,0.100845595355487,NA,0.0444494112103749,0.0479947211002229,NA,NA,0.00994184172695764,NA,NA,NA,NA,0.00882795095819633,0.0388888389006921,NA,0.0138203191741014,0.0800273374320383,0.05065266033508,NA,0.061020498643545,0.0883940371423756,0.0855066967485949,NA,NA,0.0167582857116817,0.00869334036813062,0.0467089996297274,NA,0.0999766570521455,0.0982407410314185,NA,NA,0.0262448983190865,0.00944340177383262,NA,NA,0.0575970535496627,0.0864767308151561,NA,0.0756910254034475,NA,0.0987043288593347,0.0140114171337478,NA,0.0492637821373781,0.00839408206637605,NA,NA,0.0866127834283625,NA,0.00901524365526145,0.0137843080351113,0.0989720385898813,NA,NA,NA,0.0140090618888512,0.0856334368662396,NA,0.0107727626439092,0.102253610533907,NA,0.0106756479482346,0.0976571356426657,0.0776637347131651,0.0957666234983604,NA,0.0950047963236106,0.0567492231270284,0.0819184687295352,0.0339723795860585,0.0144472018551664,NA
"9913",14,99,NA,0.0403959309867438,0.0705094167277533,NA,NA,0.0112489473768193,0.0128503545000137,0.0938218525529331,0.00945575108263957,NA,0.0982800677720147,0.073679560277487,0.0556923120102392,NA,0.0685074167866714,NA,0.00932803912273549,0.0954320500509987,0.0102337536558127,NA,NA,0.0493267098108364,NA,NA,NA,NA,0.0972168168263376,NA,0.10078785057956,NA,0.0491258769445012,0.0523961463043763,NA,NA,0.00994765721504117,NA,NA,NA,NA,0.00916351344992679,0.0437431616142281,NA,0.0134473406807435,0.0819917511077797,0.0307760387377453,NA,0.0645379621050222,0.0895404335776253,0.086921742492743,NA,NA,0.0160841935608499,0.00894812396169848,0.0512587711862902,NA,0.0700914943938878,0.0984159643803504,NA,NA,0.024636993628014,0.00953265281412645,NA,NA,0.0421046177525638,0.0877856365244758,NA,0.0780376719803093,NA,0.0988549916967884,0.0136560033567884,NA,0.0536394154448443,0.00862862038033255,NA,NA,0.0879127724204496,NA,0.00916736731103828,0.013451552922895,0.0991165631447577,NA,NA,NA,0.0136084443989237,0.087036180347128,NA,0.0106956087251875,0.102031225985791,NA,0.0106558950984958,0.0979004298351163,0.0797747622748256,0.0961897152142672,NA,0.0954986301821466,0.0606379830060845,0.0581549430586344,0.039170302934316,0.0140822645880755,NA
"10013",14,100,NA,0.0452971564434139,0.0732499702355222,NA,NA,0.0111305736317046,0.0125677568123959,0.0944308213971913,0.00951020336086427,NA,0.0984752794877694,0.0761373993016314,0.0595631113809097,NA,0.0716127951753137,NA,0.00939659495474067,0.0958855949213823,0.0102107334592115,NA,NA,0.0363302693160833,NA,NA,NA,NA,0.0974946930790503,NA,0.100730785476897,NA,0.0535016288027338,0.0565092584984209,NA,NA,0.00995289121876828,NA,NA,NA,NA,0.00942403175084968,0.0483508428017254,NA,0.0131099398861515,0.0837659654063473,0.0360641315494079,NA,0.0677759716884436,0.0905748883409475,0.0882017977328649,NA,NA,0.0154771807052374,0.00915384684613718,0.0555016379984849,NA,0.040221178101938,0.0985737988784951,NA,NA,0.0231867282292899,0.00960659641903225,NA,NA,0.0520248206977602,0.0889719016926048,NA,0.0801656615672157,NA,0.0695520528854417,0.0133274426496061,NA,0.0577101032325351,0.00882565502398052,NA,NA,0.0890901217196926,NA,0.0092498585384127,0.0131433949405543,0.0992387068455122,NA,NA,NA,0.0132478338051869,0.0883050929181002,NA,0.0106261469526609,0.101830514356484,NA,0.0106290332641647,0.0981176831345455,0.0816979808840545,0.0965705444860923,NA,0.0959441610915586,0.0642207672808008,0.0344420601576315,0.0441153532994437,0.0137386622931928,NA
"10115",14,101,NA,0.0499095038289016,0.0757560843082109,NA,NA,0.0110227982725136,0.0106914380401491,0.0662848826808021,0.00955920520783365,NA,0.0986465585182869,0.0783825533635016,0.0631532250058912,NA,0.0744159729123029,NA,0.00945803685213236,0.0962944028283857,0.0101899478001643,NA,NA,0.046682857746161,NA,NA,NA,NA,0.0977448656987758,NA,0.100675300092995,NA,0.0575750209601333,0.0603340413764095,NA,NA,0.00995760187432875,NA,NA,NA,NA,0.00962489298895633,0.0526911763741782,NA,0.012804885849057,0.0853678142872825,0.0411339327096711,NA,0.0707487372126774,0.0915080829849313,0.0893591238459892,NA,NA,0.0149306019000964,0.00931989573881639,0.0396613738054235,NA,0.0451298648477418,0.0987159580489512,NA,NA,0.0218789369172636,0.00966797597504697,NA,NA,0.0562607073058725,0.0900462228680114,NA,0.0820938184062933,NA,0.0400177791537908,0.0130247004837276,NA,0.0614811426683435,0.00899160583374426,NA,NA,0.0901556970461665,NA,0.00932424733093881,0.0128590232675574,0.0993422141732975,NA,NA,NA,0.0129232398400543,0.0894523334168951,NA,0.0105636125283884,0.101649415805946,NA,0.0105974993549183,0.0983118248102731,0.0834477456133852,0.096913328680017,NA,0.0672855324599245,0.0675124224387338,0.0395984461246776,0.0487821033029324,0.0134171416366526,NA
"10214",14,102,NA,0.0542236245001729,0.0780436758653449,NA,NA,0.0109247968684856,0.00911478726794096,0.038350215236067,0.00960330265532549,NA,0.0987971363196868,0.0804300021606985,0.0664705065633907,NA,0.0769455859972343,NA,0.0095131252951404,0.0966628301388519,0.0101711860465157,NA,NA,0.0513028814696459,NA,NA,NA,NA,0.097970089090279,NA,0.100622020546364,NA,0.0613505984446351,0.0437749706720194,NA,NA,0.00996184150662008,NA,NA,NA,NA,0.0097784478647459,0.0567541471973869,NA,0.0125292086248831,0.0868135736500258,0.0459482730340193,NA,0.073471657272803,0.0923497283036818,0.0904049912293831,NA,NA,0.0144384645150467,0.00945386736254202,0.0250897969213991,NA,0.0497508300533258,0.0988439888812836,NA,NA,0.0206998572493684,0.0097190301278558,NA,NA,0.0601797152043748,0.0634172442852699,NA,0.0838396621922613,NA,0.0449786790762387,0.0127465321356114,NA,0.0649620887063493,0.00913174346322088,NA,NA,0.0911195432152889,NA,0.00939131606140251,0.012597394875859,0.0994301689459603,NA,NA,NA,0.0126310692825116,0.0904890774055955,NA,0.0105073162950543,0.101486056062291,NA,0.0105631586473342,0.0984854294204833,0.0850378169344131,0.0972218651124677,NA,0.0708623732833305,0.070529303022531,0.0445050810182853,0.0531573040927199,0.0131178273869385,NA
"10313",14,103,NA,0.0582383696040265,0.080128500269054,NA,NA,0.0108357827044479,0.00506347804449861,0.0433180283165222,0.00964298694409586,NA,0.0989297619468332,0.0822944222928017,0.0695258651941035,NA,0.0792277078022019,NA,0.00956253538948558,0.0969948198755435,0.0101542561932221,NA,NA,0.0555961240161431,NA,NA,NA,NA,0.0981728452499696,NA,0.100571361366489,NA,0.0648373330603888,0.0529470864356068,NA,NA,0.00996565720993469,NA,NA,NA,NA,0.00989459885976633,0.0605377241307557,NA,0.0122801849645875,0.0881180743261153,0.0504849099428227,NA,0.0759607045084513,0.093108642903281,0.091349733718519,NA,NA,0.0139953655355597,0.0095619091963497,0.0303469819835155,NA,0.0540742479171832,0.0989592875693095,NA,NA,0.0196370108837347,0.00976158703282418,NA,NA,0.0637932573734998,0.0369702259505986,NA,0.0854194287305791,NA,0.0496405802172547,0.012491563299258,NA,0.0681654186826349,0.00925040066930814,NA,NA,0.0919909157514886,NA,0.0094517741607439,0.0123573172756696,0.0995051147652583,NA,NA,NA,0.0123680866296952,0.0914255713026518,NA,0.0104566373313478,0.101338731743983,NA,0.010527424257206,0.0986407640223373,0.0864812604056885,0.0974995727345875,NA,0.0737509618764222,0.0732885522106911,0.0491364213163779,0.0572368366907134,0.012840388578545,NA
"10413",14,104,NA,0.0619585897622592,0.082025895754246,NA,NA,0.01075501150748,0.00552620749692814,0.0480165215141602,0.00967870003867164,NA,0.0990467805520331,0.0839899905455418,0.0723322301972052,NA,0.0812860481497814,NA,0.009606867175863,0.0972939388159564,0.00863754403427771,NA,NA,0.0595695714762329,NA,NA,NA,NA,0.0983553704306345,NA,0.100523574958396,NA,0.0680472532671259,0.0376883149555076,NA,NA,0.00996909137066227,NA,NA,NA,NA,0.00998127555680066,0.0640457349566972,NA,0.0120553232019048,0.0892948119067883,0.0547329049604268,NA,0.0782319665575783,0.0937928274312264,0.0922028060524472,NA,NA,0.0135964344343379,0.00964899541846486,0.0355028772361116,NA,0.0580986088295089,0.0990631138490636,NA,NA,0.0186790926763969,0.00979714086292247,NA,NA,0.0671154577246955,0.0420035008335428,NA,0.0868481093911317,NA,0.0539959351249276,0.0122583513148706,NA,0.071105503280377,0.0093511441598289,NA,NA,0.0927783189310999,NA,0.00950626440610964,0.0121375116768938,0.0995691530869866,NA,NA,NA,0.0121313786298279,0.0922711894988555,NA,0.0104110162575101,0.0709794516187335,NA,0.0104913528259157,0.0987798284306645,0.0877903867485402,0.0682523424746706,NA,0.0763554746851341,0.0758075623768566,0.0534790763886763,0.061023316057527,0.0125841683042338,NA
