"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"91121",83,91,NA,NA,NA,NA,0.0313123779907942,NA,NA,NA,NA,0.016012922390882,NA,NA,NA,NA,NA,NA,0.0234787189237336,0.00694791750490376,0.0127804428647926,NA,NA,NA,NA,NA,0.0233102327513089,NA,NA,NA,0.0102862272947125,NA,NA,NA,NA,NA,0.0100009657752945,NA,0.0272695712862516,NA,NA,0.0125923385883633,NA,0.00534944670687568,0.00984313608481342,NA,NA,NA,NA,NA,0.0103450053023073,0.00802493991699994,NA,NA,0.0140291317539355,0.00999923870682091,0.00869781008021817,NA,NA,NA,NA,NA,NA,0.0111664923308749,NA,0.020082212322692,0.0207741373370763,NA,0.0138049307693747,0.0847373021083574,0.0147327271396557,NA,NA,NA,NA,NA,NA,0.0139339101399443,NA,NA,0.01,NA,0.01,0.0088212895058985,NA,NA,NA,NA,NA,0.0108556785878272,NA,NA,NA,NA,0.0214345962680011,0.0109759756685616,NA,NA,NA,NA,NA,NA
"9296",83,92,NA,NA,NA,NA,0.0268570474925418,NA,NA,NA,NA,0.0154390613127753,NA,NA,NA,NA,NA,NA,0.0223892252027127,0.00722832203726571,0.0125023985783134,NA,NA,NA,NA,NA,0.0220385535967896,NA,NA,NA,0.0102576312065209,NA,NA,NA,NA,NA,0.010000869197765,NA,0.0256608847224477,NA,NA,0.012335349844627,NA,0.00578330651931928,0.00985881827833606,NA,NA,NA,NA,NA,0.0103105514676947,0.00822725940767643,NA,NA,0.0136858833538865,0.00999931483613882,0.00485565861499484,NA,NA,NA,NA,NA,NA,0.0110498430977874,NA,0.0194698310163285,0.0197041115579654,NA,0.0134275620451173,0.0862091252819786,0.0142596052508964,NA,NA,NA,NA,NA,NA,0.0135762968730593,NA,NA,0.01,NA,0.01,0.00893684281872995,NA,NA,NA,NA,NA,0.0108321399469609,NA,NA,NA,NA,0.0203232748570608,0.0108999343838848,NA,NA,NA,NA,NA,NA
"9382",83,93,NA,NA,NA,NA,0.0140061801145488,NA,NA,NA,NA,0.0149173744218929,NA,NA,NA,NA,NA,NA,0.021359589001237,0.00748539882264952,0.012252158720482,NA,NA,NA,NA,NA,0.020882766974806,NA,NA,NA,0.0102318896653053,NA,NA,NA,NA,NA,0.0100007822779885,NA,0.024190595407708,NA,NA,0.0121036334033952,NA,0.0061797074987236,0.00987293305012569,NA,NA,NA,NA,NA,0.0102795341443759,0.00840843238763375,NA,NA,0.0133656234865269,0.00999938335252494,0.00532282445740166,NA,NA,NA,NA,NA,NA,0.0109448587880087,NA,0.0188434782546792,0.0187396846453922,NA,0.0130873365662764,0.0875441109951909,0.0138337668942237,NA,NA,NA,NA,NA,NA,0.013247647160912,NA,NA,0.01,NA,0.01,0.00904128117022821,NA,NA,NA,NA,NA,0.0107991696187772,NA,NA,NA,NA,0.0193169793262013,0.0108274015340617,NA,NA,NA,NA,NA,NA
"9482",83,94,NA,NA,NA,NA,0.014351174184847,NA,NA,NA,NA,0.0144436345644236,NA,NA,NA,NA,NA,NA,0.0203931520193377,0.00772058522156398,0.0120269428484338,NA,NA,NA,NA,NA,0.0198334259548587,NA,NA,NA,0.0102087181781184,NA,NA,NA,NA,NA,0.0100007040501897,NA,0.0228491331845164,NA,NA,0.0118947430830728,NA,0.00654126937023361,0.00988563699080794,NA,NA,NA,NA,NA,0.0102516113669334,0.00857074727465759,NA,NA,0.0130682071969777,0.00999944501727245,0.00575225469182559,NA,NA,NA,NA,NA,NA,0.0108503729092078,NA,0.018218841004598,0.0178705634178639,NA,0.0127806527974422,0.088753977471214,0.0134504891612192,NA,NA,NA,NA,NA,NA,0.0129463562246993,NA,NA,0.01,NA,0.01,0.00913563238623611,NA,NA,NA,NA,NA,0.0107599500267745,NA,NA,NA,NA,0.0184063672770068,0.0107588044573934,NA,NA,NA,NA,NA,NA
"9582",83,95,NA,NA,NA,NA,0.0145200025525822,NA,NA,NA,NA,0.0140138491516044,NA,NA,NA,NA,NA,NA,0.0194911495711657,0.0079353449871629,0.0118242485635904,NA,NA,NA,NA,NA,0.0188816212581748,NA,NA,NA,0.00867804244389418,NA,NA,NA,NA,NA,0.0100006336451707,NA,0.0216270736933039,NA,NA,0.0117064619209794,NA,0.00687056385652996,0.00989707106073994,NA,NA,NA,NA,NA,0.0102264750462061,0.00871623062907947,NA,NA,0.0127930947851538,0.0099995005155452,0.00614601649357596,NA,NA,NA,NA,NA,NA,0.010765335618287,NA,0.0176073224702014,0.0170874333380563,NA,0.0125042479268106,0.0898496445602818,0.0114332106623321,NA,NA,NA,NA,NA,NA,0.0126707343639309,NA,NA,0.01,NA,0.01,0.00922083740736738,NA,NA,NA,NA,NA,0.0107169198936958,NA,NA,NA,NA,0.0175828101148809,0.0106943799038118,NA,NA,NA,NA,NA,NA
"9682",83,96,NA,NA,NA,NA,0.0145571983841622,NA,NA,NA,NA,0.0136242724517788,NA,NA,NA,NA,NA,NA,0.0186532579445961,0.00813113330152842,0.0116418237072314,NA,NA,NA,NA,NA,0.0180190048303869,NA,NA,NA,0.00484584816903298,NA,NA,NA,NA,NA,0.0100005702806536,NA,0.0205152779240372,NA,NA,0.0115367821773146,NA,0.00717007882376593,0.00990736214756632,NA,NA,NA,NA,NA,0.0102038476425179,0.00884667961250052,NA,NA,0.0125394690360163,0.00999955046399068,0.00650629453367403,NA,NA,NA,NA,NA,NA,0.0106888020564583,NA,0.0170169863316925,0.0163818702764535,NA,0.0122551680655108,0.0908412426215669,0.0112907057523355,NA,NA,NA,NA,NA,NA,0.0124190620745161,NA,NA,0.01,NA,0.01,0.00929775595703209,NA,NA,NA,NA,NA,0.0106719294487012,NA,NA,NA,NA,0.0168383635515084,0.0106342211860783,NA,NA,NA,NA,NA,NA
"9782",83,97,NA,NA,NA,NA,0.0144977273760849,NA,NA,NA,NA,0.0132714098610221,NA,NA,NA,NA,NA,NA,0.0178780230478796,0.00830937144997185,0.0114776413365083,NA,NA,NA,NA,NA,0.0172377963627521,NA,NA,NA,0.00531325389824697,NA,NA,NA,NA,NA,0.0100005132525883,NA,0.0195049885276851,NA,NA,0.0113838867828141,NA,0.0074421937372294,0.00991662446905899,NA,NA,NA,NA,NA,0.0101834791600214,0.00896369000877695,NA,NA,0.0123063259532107,0.00999959541759161,0.00683531762876572,NA,NA,NA,NA,NA,NA,0.0106199218508125,NA,0.0164533085464174,0.0157462592692925,NA,0.0120307406533785,0.0917381339984339,0.0111616513713817,NA,NA,NA,NA,NA,NA,0.0121896307961169,NA,NA,0.01,NA,0.01,0.00936717221655406,NA,NA,NA,NA,NA,0.0106263647547749,NA,NA,NA,NA,0.0161657330993312,0.0105783152783152,NA,NA,NA,NA,NA,NA
"9882",83,98,NA,NA,NA,NA,0.0143689161910509,NA,NA,NA,NA,0.012952016245001,NA,NA,NA,NA,NA,NA,0.0171631943702635,0.00847142900263764,0.0113298772028574,NA,NA,NA,NA,NA,0.0165307772589541,NA,NA,NA,0.00574304085077727,NA,NA,NA,NA,NA,0.0100004619273294,NA,0.0185878927757184,NA,NA,0.0112461321913497,NA,0.00768916382813691,0.00992496083651502,NA,NA,NA,NA,NA,0.0101651444322411,0.0090686804774957,NA,NA,0.0120925444527344,0.00999963587583245,0.00713530443014101,NA,NA,NA,NA,NA,NA,0.0105579296657313,NA,0.0159197745785698,0.0151737199189555,NA,0.0118285489975199,0.0925489432661998,0.0110454993516101,NA,NA,NA,NA,NA,NA,0.0119807724090377,NA,NA,0.01,NA,0.01,0.00942980039763105,NA,NA,NA,NA,NA,0.0105812471625618,NA,NA,NA,NA,0.0155582365708067,0.0105265718812678,NA,NA,NA,NA,NA,NA
"9982",83,99,NA,NA,NA,NA,0.0141920034295312,NA,NA,NA,NA,0.0126630899902666,NA,NA,NA,NA,NA,NA,0.0165059835712464,0.00861861180748089,0.0111968894825717,NA,NA,NA,NA,NA,0.0158912755643653,NA,NA,NA,0.00613723776300709,NA,NA,NA,NA,NA,0.0100004157345965,NA,0.017756160009796,NA,NA,0.0111220325825365,NA,0.00791311091167389,0.00993246379249668,NA,NA,NA,NA,NA,0.008640968888518,0.00916291360011926,NA,NA,0.0103377891632385,0.00999967228824921,0.00740842402417092,NA,NA,NA,NA,NA,NA,0.0105021366991581,NA,0.0154183525990162,0.0146580380540997,NA,0.0116464088494461,0.0932815933003433,0.010940960041516,NA,NA,NA,NA,NA,NA,0.0117908799690852,NA,NA,0.01,NA,0.01,0.00948629013408118,NA,NA,NA,NA,NA,0.0105373127417498,NA,NA,NA,NA,0.015009765106667,0.0104788460790762,NA,NA,NA,NA,NA,NA
"10082",83,100,NA,NA,NA,NA,0.0139833859612222,NA,NA,NA,NA,0.0124018640407502,NA,NA,NA,NA,NA,NA,0.0159032632109093,0.00875215444786948,0.0110772005343145,NA,NA,NA,NA,NA,0.015313144593287,NA,NA,NA,0.0064979997945255,NA,NA,NA,NA,NA,0.0100003741611368,NA,0.0170024597832524,NA,NA,0.0110102453486435,NA,0.00811601922825054,0.00993921663534988,NA,NA,NA,NA,NA,0.00482748323084744,0.00924751418810956,NA,NA,0.0104662067046671,0.00999970505942429,0.00765676815175947,NA,NA,NA,NA,NA,NA,0.0104519230292423,NA,0.0149498672765402,0.014193603251592,NA,0.0114823469133608,0.0939433449025273,0.0108468726436686,NA,NA,NA,NA,NA,NA,0.0116184216609472,NA,NA,0.01,NA,0.01,0.00953723163940578,NA,NA,NA,NA,NA,0.0104950756068846,NA,NA,NA,NA,0.0145147438722825,0.0104349558937761,NA,NA,NA,NA,NA,NA
"101102",83,101,NA,NA,NA,NA,0.0137556194935618,NA,NA,NA,NA,0.0121657949067785,NA,NA,NA,NA,NA,NA,0.0153517180672162,0.00887321609820324,0.0109694804808831,NA,NA,NA,NA,NA,0.0147907373680985,NA,NA,NA,0.00682753331940643,NA,NA,NA,NA,NA,0.0100003367450232,NA,0.0163199655822204,NA,NA,0.0109095577935113,NA,0.00829973502569816,0.00994529434171821,NA,NA,NA,NA,NA,0.00529536316488431,0.00932348524718042,NA,NA,0.0104216557753878,0.00999973455348186,0.0078823324258881,NA,NA,NA,NA,NA,NA,0.0104067307263181,NA,0.014514293998201,0.0137753518187836,NA,0.0113345811706008,0.0945408382673715,0.0107621923504081,NA,NA,NA,NA,NA,NA,0.0114619495427566,NA,NA,0.01,NA,0.01,0.00958316059563871,NA,NA,NA,NA,NA,0.0104548782990371,NA,NA,NA,NA,0.0140680932588429,0.0103946957867106,NA,NA,NA,NA,NA,NA
"10283",83,102,NA,NA,NA,NA,0.0135182209682596,NA,NA,NA,NA,0.0119525504048843,NA,NA,NA,NA,NA,NA,0.0148479590141869,0.00898287893543069,0.0108725324327948,NA,NA,NA,NA,NA,0.0143188784909423,NA,NA,NA,0.00712804012597591,NA,NA,NA,NA,NA,0.0100003030705208,NA,0.0157023479636058,NA,NA,0.0108188749677432,NA,0.00846596887654921,0.00995076439716808,NA,NA,NA,NA,NA,0.00572583573666439,0.00939172192954664,NA,NA,0.0103811666882109,0.00999976109813367,0.008087004465636,NA,NA,NA,NA,NA,NA,0.0103660576536863,NA,0.0141109894923259,0.0133987148397093,NA,0.0112015029018873,0.0950801350032629,0.0106859787619635,NA,NA,NA,NA,NA,NA,0.0113201043272833,NA,NA,0.01,NA,0.01,0.00962456275341538,NA,NA,NA,NA,NA,0.0104169317739346,NA,NA,NA,NA,0.0136651911897273,0.0103578469487123,NA,NA,NA,NA,NA,NA
"10382",83,103,NA,NA,NA,NA,0.0132783112449174,NA,NA,NA,NA,0.0117599967053107,NA,NA,NA,NA,NA,NA,0.0143886074432589,0.00908214844399632,0.0107852791895153,NA,NA,NA,NA,NA,0.0138928346781674,NA,NA,NA,0.00740167682557152,NA,NA,NA,NA,NA,0.0100002727634688,NA,0.0151437601083273,NA,NA,0.0107372085633711,NA,0.00861629994516518,0.00995568754404484,NA,NA,NA,NA,NA,0.00612085936249545,0.00945302375433023,NA,NA,0.0103444079765829,0.00999978498832031,0.00827255729776513,NA,NA,NA,NA,NA,NA,0.0103294518883176,NA,0.0137388717071888,0.0130595709000098,NA,0.0110816602888593,0.0955667597586657,0.0106173854595101,NA,NA,NA,NA,NA,NA,0.0111916171829849,NA,NA,0.01,NA,0.01,0.00966187823411968,NA,NA,NA,NA,NA,0.01038134705343,NA,NA,NA,NA,0.0133018369487373,0.010324185053786,NA,NA,NA,NA,NA,NA
"10482",83,104,NA,NA,NA,NA,0.0130411291429475,NA,NA,NA,NA,0.0115861851209206,NA,NA,NA,NA,NA,NA,0.0139703566066305,0.00917195509530473,0.0107067512705638,NA,NA,NA,NA,NA,0.0135082848797694,NA,NA,NA,0.00765052611989086,NA,NA,NA,NA,NA,0.0100002454871219,NA,0.0146388181197711,NA,NA,0.0106636667918798,NA,0.00875218159522809,0.00996011845478115,NA,NA,NA,NA,NA,0.00648253525783887,0.00950810533326519,NA,NA,0.010311067124251,0.00999980648948827,0.00844064672372973,NA,NA,NA,NA,NA,NA,0.0102965066994859,NA,0.0133965592793872,0.0127542031208686,NA,0.0109737434784736,0.0960057407699397,0.0105556506182908,NA,NA,NA,NA,NA,NA,0.0110753093283146,NA,NA,0.01,NA,0.01,0.00969550553310484,NA,NA,NA,NA,NA,0.0103481601981671,NA,NA,NA,NA,0.0129742168050295,0.0102934860163628,NA,NA,NA,NA,NA,NA
"10582",83,105,NA,NA,NA,NA,0.0128104419368955,NA,NA,NA,NA,0.0114293389586027,NA,NA,NA,NA,NA,NA,0.0135900149712024,0.00925315699729777,0.0106360761435074,NA,NA,NA,NA,NA,0.0131612906640216,NA,NA,NA,0.00787657725917173,NA,NA,NA,NA,NA,0.0100002209384097,NA,0.0141825778658379,NA,NA,0.010597445171417,NA,0.00887494786781462,0.00996410633806707,NA,NA,NA,NA,NA,0.00681302881564529,0.00955760580297674,NA,NA,0.0102808513675403,0.00999982584053945,0.00859281162750706,NA,NA,NA,NA,NA,NA,0.0102668560295373,NA,0.0130824788932115,0.0124792601505781,NA,0.0108765709976114,0.0964016488525296,0.0105000885572945,NA,NA,NA,NA,NA,NA,0.010970090025022,NA,NA,0.01,NA,0.01,0.00972580522893603,NA,NA,NA,NA,NA,0.0103173519369152,NA,NA,NA,NA,0.012678871600971,0.0102655301837704,NA,NA,NA,NA,NA,NA
"1297",84,1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.1,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01
"2297",84,2,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.07,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01
"3297",84,3,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.0047575,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00865,0.07,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.0085,0.01,0.1,0.1,0.01,0.1,0.04015,0.1,0.01,0.1,0.1,0.0085,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01
"4297",84,4,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.005227075,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00397375,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.008785,0.073,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.00865,0.01,0.1,0.1,0.01,0.1,0.0450415,0.1,0.01,0.1,0.1,0.0047575,0.1,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.01
"5297",84,5,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0450415,0.00566008075,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00260711875,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0089065,0.0757,0.01,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.1,0.01,0.008785,0.01,0.1,0.1,0.01,0.1,0.049651615,0.1,0.01,0.1,0.1,0.005227075,NA,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.04015,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.01,0.00865,0.0085
"6297",84,6,0.0047575,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049651615,0.0060582004075,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0031997411875,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.00901585,0.07813,0.01,0.1,0.1,0.01,0.1,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.1,0.01,0.0089065,0.01,0.07,0.1,0.01,0.1,0.05396900815,0.1,0.01,0.1,0.1,0.00566008075,NA,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.0450415,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.1,0.01,0.01,0.073,0.01,0.01,0.01,0.0047575,0.01,0.01,0.1,0.01,0.008785,0.0047575
"7297",84,7,0.005227075,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05396900815,0.006423323830075,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.003760967861875,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.009114265,0.080317,0.01,0.1,0.1,0.01,0.07,0.00865,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.0757,0.01,0.1,0.01,0.00901585,0.01,0.04015,0.1,0.01,0.1,0.0579909766015,0.1,0.01,0.1,0.1,0.0060582004075,NA,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.049651615,0.01,0.01,0.01,0.01,0.1,0.01,0.0047575,0.07,0.01,0.01,0.0757,0.01,0.01,0.01,0.005227075,0.01,0.01,0.1,0.01,0.0089065,0.005227075
"8297",84,8,0.00566008075,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0579909766015,0.00675745565236075,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0085,0.01,0.01,0.00428864371811875,0.1,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.0092028385,0.0822853,0.0085,0.1,0.1,0.01,NA,0.008785,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04015,0.01,0.01,0.07813,0.01,0.1,0.01,0.009114265,0.01,0.0450415,0.07,0.01,0.1,0.061721163047215,0.1,0.01,0.1,0.1,0.006423323830075,NA,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.0085,0.01,0.1,0.05396900815,0.01,0.01,0.01,0.01,0.1,0.01,0.005227075,0.04015,0.01,0.01,0.07813,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.1,0.01,0.00901585,0.00566008075
"9297",84,9,0.0060582004075,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.061721163047215,0.00706264609341221,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0047575,0.01,0.01,0.00478183518667619,0.1,0.01,0.07,0.01,0.01,0.01,0.0047575,0.01,0.00928255465,0.08405677,0.0047575,0.1,0.07,0.0085,NA,0.0089065,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0450415,0.01,0.01,0.080317,0.01,0.1,0.0085,0.0092028385,0.01,0.049651615,0.073,0.01,0.1,0.0651677668682441,0.1,0.01,0.1,0.1,0.00675745565236075,NA,0.01,0.1,0.01,0.1,0.1,0.1,0.01,0.01,0.00865,0.01,0.07,0.0396226651345,0.01,0.01,0.01,0.01,0.1,0.01,0.00566008075,0.0450415,NA,0.01,0.054691,0.01,0.01,0.01,0.0060582004075,0.01,0.01,0.1,0.01,0.009114265,0.0060582004075
"10202",84,10,0.006423323830075,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.0651677668682441,0.00734093964916389,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.005227075,0.01,0.01,0.00524051689870771,0.1,0.01,0.073,0.01,0.01,0.01,0.005227075,0.01,0.009354299185,0.085651093,0.005227075,0.1,0.04015,0.00865,NA,0.00901585,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.049651615,0.01,0.01,0.0822853,0.01,0.1,0.0047575,0.00928255465,0.01,0.05396900815,0.0757,0.01,0.1,0.0683421534832778,0.1,0.01,0.07,0.1,0.00706264609341221,NA,0.01,0.1,0.01,0.1,0.1,0.07,0.01,0.01,0.008785,0.01,0.04015,0.0252785478794725,0.01,0.01,0.01,0.01,0.1,0.01,0.0060582004075,0.049651615,NA,0.01,0.0592219,0.01,0.01,0.01,0.006423323830075,0.01,0.01,0.1,0.01,0.0092028385,0.006423323830075
"11122",84,11,0.00675745565236075,0.01,0.01,0.01,0.0047575,0.01,0.01,0.01,0.0683421534832778,0.00759433779797275,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.00566008075,0.01,0.01,0.00566532604570325,0.1,0.01,0.0757,0.01,0.01,0.01,0.00566008075,0.01,0.0094188692665,0.0870859837,0.00566008075,0.1,0.0450415,0.008785,NA,0.009114265,0.07,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.05396900815,0.01,0.01,0.08405677,0.01,0.1,0.005227075,0.009354299185,0.01,0.0579909766015,0.07813,0.01,0.1,0.071257780409455,0.1,0.01,0.04015,0.1,0.00734093964916389,NA,0.01,0.1,0.01,0.1,0.1,0.073,0.01,0.01,0.0089065,0.01,0.0450415,0.0306838554323727,0.01,0.01,0.01,0.01,0.1,0.01,0.006423323830075,0.05396900815,NA,0.01,0.06329971,0.01,0.01,0.01,0.00675745565236075,0.01,0.01,0.1,0.0085,0.00928255465,0.00675745565236075
"1298",84,12,0.00706264609341221,0.01,0.01,0.01,0.005227075,0.01,0.01,0.01,0.071257780409455,0.00782477263029293,0.01,0.01,0.01,0.01,0.01,0.0047575,0.1,0.0060582004075,0.01,0.01,0.00605737071899463,0.1,0.01,0.07813,0.01,0.01,0.01,0.0060582004075,0.01,0.00947698233985,0.08837738533,0.0060582004075,0.07,0.049651615,0.0089065,NA,0.0092028385,0.073,0.00865,0.01,0.01,0.01,0.01,0.01,0.01,0.0047575,0.01,0.0579909766015,0.01,0.01,0.085651093,0.01,0.1,0.00566008075,0.0094188692665,0.01,0.061721163047215,0.080317,0.01,0.1,0.0739293746108586,0.1,0.01,0.0450415,0.1,0.00759433779797275,NA,0.01,0.1,0.01,0.1,0.1,0.0757,0.01,0.01,0.00901585,0.01,0.049651615,0.0359413313852219,0.01,0.01,0.01,0.01,0.1,0.01,0.00675745565236075,0.0579909766015,NA,0.01,0.066969739,0.01,0.01,0.01,0.00706264609341221,0.01,0.01,0.07,0.0047575,0.009354299185,0.00706264609341221
"1383",84,13,0.00734093964916389,0.01,0.01,0.01,0.00566008075,0.01,0.01,0.01,0.0739293746108586,0.00803408894307877,0.01,0.01,0.01,0.01,0.01,0.005227075,0.1,0.006423323830075,0.01,0.01,0.00641808124216315,0.1,0.01,0.080317,0.01,0.01,0.01,0.006423323830075,0.01,0.009529284105865,0.089539646797,0.006423323830075,0.04015,0.05396900815,0.00901585,NA,0.00928255465,0.0757,0.008785,0.01,0.01,0.0085,0.01,0.01,0.01,0.005227075,0.01,0.061721163047215,0.01,0.01,0.0870859837,0.01,0.1,0.0060582004075,0.00947698233985,0.01,0.0651677668682441,0.0822853,0.01,0.1,0.0763723086660754,0.1,0.01,0.033675145,0.1,0.00782477263029293,NA,0.01,0.1,0.01,0.1,0.1,0.07813,0.01,0.01,0.009114265,0.01,0.05396900815,0.0409911460585297,0.01,0.01,0.01,0.01,0.1,0.01,0.00706264609341221,0.061721163047215,NA,0.01,0.0702727651,0.01,0.01,0.01,0.00734093964916389,0.01,0.01,0.073,0.005227075,0.0094188692665,0.00734093964916389
"1483",84,14,0.00759433779797275,0.01,0.01,0.01,0.0060582004075,0.01,0.01,0.01,0.0763723086660754,0.00822403284518115,0.01,0.01,0.01,0.01,0.01,0.00566008075,0.1,0.00675745565236075,0.01,0.01,0.0067490956699519,0.1,0.01,0.0822853,0.01,0.01,0.01,0.00675745565236075,0.01,0.00809989148998525,0.0905856821173,0.00675745565236075,0.0450415,0.0579909766015,0.009114265,NA,0.009354299185,0.07813,0.0089065,0.01,0.01,0.00865,0.01,0.01,0.01,0.00566008075,0.01,0.0651677668682441,0.01,0.01,0.08837738533,0.01,0.1,0.006423323830075,0.009529284105865,0.01,0.0683421534832778,0.08405677,0.01,0.1,0.0786021337276731,0.07,0.01,0.022267283725,0.1,0.00803408894307877,NA,0.01,0.1,0.01,0.1,0.1,0.080317,0.01,0.01,0.0092028385,0.01,0.0396226651345,0.0457936291802591,0.01,0.01,0.01,0.01,0.1,0.01,0.00734093964916389,0.0651677668682441,NA,0.01,0.07324548859,0.01,0.01,0.01,0.00759433779797275,0.01,0.01,0.0757,0.00566008075,0.00947698233985,0.00759433779797275
