"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"10321",22,103,0.0160536199374231,0.0167958579585937,0.102145871314831,0.0136740728156177,0.0782562759163844,0.0134524928359908,0.10375925424307,0.0144262423288175,0.0157243142112368,0.0182220960774185,0.0914838223883295,0.0192582022913766,0.0210603570405443,0.0176855350541976,0.0173560953885516,0.0959798962973874,0.0163645750923977,0.0971455199738038,0.0142076171003028,0.0181429852758533,0.013590410204517,0.0139782237168783,0.0166172094931712,0.0163128657212532,0.0204712743849713,0.015433895958563,0.0148791164210786,0.134547288842513,0.082455644530682,0.0164205474361809,0.0146590014220178,0.10061729794469,0.014959910516662,0.0160065901312397,0.0192127918235416,0.0158568058949646,0.132229504039308,0.0198077888090146,0.130435192441104,0.0196367590049287,0.123020757552574,0.0160227106145684,0.121785345446126,0.0197590458147341,0.136095392329297,0.0170974725261229,0.017904870665995,0.0167023814508995,0.106790714018289,0.0996020651182752,0.0174698098937254,0.106604325010726,0.0164287692093566,0.0178613113320997,0.0159430229292531,0.0157770156812136,0.0871974559563998,0.0483278371523971,0.0180553730250407,0.0162702106624523,0.0159453663311352,0.0183413947820195,0.0155419010172298,0.0163307952244664,0.0159597027402309,0.0172117428297928,0.0860848975872723,0.0136575543946162,0.124642958643091,0.0154398130653312,0.0747342470508495,0.0153464039607914,0.0178553863040931,0.0200933951582542,0.106302094589736,0.0181536342462825,0.0897735749974332,0.0180190197801635,0.0154151338746027,0.107384543027123,0.0208906068898369,0.0172776846728999,0.0122217601079231,0.0832120890972522,0.0120863193962637,0.0156101819775234,0.0745123719659864,0.126975470246271,0.0173159973188961,0.0212600984523415,0.084939033313622,0.0139055283648397,0.0194094524328141,0.053927377649149,0.017127202283114,0.0200963173222561,0.0195611767034594,0.0190450624086891,0.0142116756322364,0.0149610832681962
"10421",22,104,0.0158189912238813,0.0164870054429349,0.105638616985353,0.0136773988142564,0.0841379811267511,0.0134779768325922,0.107090661620768,0.0143543513761363,0.0155226160703136,0.0177706197498771,0.0960427729515017,0.0187031153424395,0.0203250546166904,0.0150327047960679,0.0169912191298969,0.100089239469654,0.0160988508633584,0.101138300778429,0.0141575886704731,0.0176994200284685,0.0136021024642658,0.013951134625391,0.0141246280691955,0.0160523124293284,0.0197948802266746,0.0152612396429072,0.0126472489579168,0.134799892760267,0.0879174128796189,0.0161492259727633,0.0145638345600165,0.104262900952226,0.0148346527451963,0.0157766643983162,0.018662245921388,0.0156418585856687,0.132713886437382,0.0191977432083137,0.131099005998999,0.0190438163846363,0.124426014599322,0.0157911728333121,0.123314143703518,0.0191538745134612,0.136193185898373,0.0167584585537111,0.017485116879596,0.01640287658601,0.109818975418466,0.103349191408453,0.0170935621845534,0.109651225311658,0.0161566255686214,0.0174459134790902,0.0157194539165283,0.0155700473932927,0.092185043162765,0.0572023862391625,0.0176205690027372,0.0160139228764075,0.0157215629782222,0.017877988584018,0.0153584441957073,0.0160684489822203,0.0157344657464084,0.0168613018270141,0.0911837406305502,0.0136625322353551,0.0872500710501636,0.0152665650389986,0.0809681551477696,0.0130444433666727,0.0174405809538843,0.0194547889226293,0.109379217932767,0.0177090041018548,0.094503550299695,0.0175878510823476,0.0152443537673429,0.110353421526416,0.0201722794810538,0.0169206494858104,0.0123703173773313,0.0885982129895321,0.0122484207368378,0.0132686546808949,0.0807684675713929,0.127985256023649,0.016955130867207,0.0205048218873079,0.0901524627842649,0.0138857088085562,0.0188392404697332,0.0622419726862392,0.0167852153350031,0.019457418870231,0.018975792313314,0.0185112894480207,0.0141612413492133,0.0148357082215771
"10521",22,105,0.0156078253816937,0.0162090381788419,0.108782088088823,0.0136803922130313,0.0894315158160811,0.0135009124295335,0.110088928260697,0.0142896495187231,0.0153410877434827,0.0173642910550899,0.100145828458357,0.018203537088396,0.0196632824352219,0.0149001675966616,0.0166628304971077,0.0700624676287577,0.0158596990572231,0.104731803502591,0.0141125630836263,0.0150445070241982,0.0136126254980398,0.0139267544430524,0.0140828985424765,0.0136444655649291,0.0191861254842077,0.015105848958817,0.0127532573423257,0.135027236286245,0.0928330043936622,0.0159050366556875,0.0144781843842154,0.107543943659008,0.0147219207508772,0.0155697312386851,0.0181667546094497,0.0154484060073023,0.133149830595649,0.0186487021676828,0.131696438201104,0.0185101680263732,0.125690745941395,0.0155827888301814,0.124690062135171,0.0186092203423156,0.13628120011054,0.0164533459785405,0.0171073384718369,0.0161333222076096,0.0768732827929259,0.106721605069613,0.0167549392462986,0.112393435582498,0.0159116962919598,0.0170720554113817,0.015518241805076,0.015383775934164,0.0966738716484936,0.0651894804172514,0.017229245382664,0.0157832638689673,0.0155201399606005,0.0174609230058167,0.0151933330563371,0.0136581816348872,0.015531752451968,0.0165459049245132,0.0638286184413851,0.0136670122920201,0.0922323967471524,0.0151106418152992,0.0566777086034387,0.0131107323102059,0.0170672561386964,0.0188800433105669,0.112148628941496,0.0173088369718698,0.0987605280717306,0.0171997992543134,0.0129577007022415,0.11302541217578,0.0195257848131489,0.0165993178174299,0.0125040189197987,0.093445724492584,0.0123943119433545,0.0133125224930059,0.0863989536162587,0.128894063223289,0.0166303510606868,0.0198250729787776,0.0948445493078435,0.0138678712079011,0.0183260497029604,0.0697251082196204,0.0164774270817033,0.0188824102634084,0.0184489463621831,0.0180308937834191,0.0141158504944925,0.0147228706796199
"1106",23,1,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436
"2106",23,2,0.0808825301006436,0.0687501505855471,0.566177710704505,0.0687501505855471,0.0808825301006436,0.808825301006436,0.566177710704505,0.566177710704505,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0687501505855471,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.566177710704505,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0687501505855471,0.0687501505855471,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.566177710704505,0.808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.566177710704505,0.0687501505855471,0.0808825301006436,0.566177710704505,0.808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.566177710704505,0.0808825301006436,0.566177710704505,0.566177710704505,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.566177710704505,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.566177710704505,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0808825301006436,0.808825301006436,0.0687501505855471,0.0808825301006436
"3106",23,3,0.0808825301006436,0.0699633885370567,0.396324397493154,0.0699633885370567,0.0808825301006436,0.566177710704505,0.396324397493154,0.396324397493154,0.0808825301006436,0.0699633885370567,0.0808825301006436,0.0808825301006436,0.396324397493154,0.0699633885370567,0.0699633885370567,0.0808825301006436,0.0808825301006436,0.396324397493154,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.396324397493154,0.0687501505855471,0.590442469734698,0.0808825301006436,0.0808825301006436,0.396324397493154,0.0699633885370567,0.0699633885370567,0.0808825301006436,0.566177710704505,0.0808825301006436,0.0687501505855471,0.396324397493154,0.396324397493154,0.566177710704505,0.0808825301006436,0.566177710704505,0.0808825301006436,0.590442469734698,0.0699633885370567,0.0808825301006436,0.396324397493154,0.566177710704505,0.0808825301006436,0.590442469734698,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.590442469734698,0.0808825301006436,0.590442469734698,0.0808825301006436,0.396324397493154,0.590442469734698,0.0808825301006436,0.0699633885370567,0.0687501505855471,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.396324397493154,0.396324397493154,0.0808825301006436,0.0808825301006436,0.0699633885370567,0.590442469734698,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.566177710704505,0.0687501505855471,0.0808825301006436,0.590442469734698,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.0699633885370567,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0699633885370567,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.396324397493154,0.0808825301006436,0.0687501505855471,0.590442469734698,0.0808825301006436,0.808825301006436,0.0699633885370567,0.0808825301006436
"4106",23,4,0.0808825301006436,0.0710553026934154,0.277427078245208,0.0710553026934154,0.0808825301006436,0.396324397493154,0.437574487844482,0.277427078245208,0.0808825301006436,0.0710553026934154,0.0808825301006436,0.0808825301006436,0.437574487844482,0.0710553026934154,0.0710553026934154,0.0808825301006436,0.0808825301006436,0.437574487844482,0.0808825301006436,0.0808825301006436,0.0699633885370567,0.0808825301006436,0.277427078245208,0.0699633885370567,0.612280752861872,0.0808825301006436,0.0808825301006436,0.277427078245208,0.0710553026934154,0.0710553026934154,0.0808825301006436,0.396324397493154,0.0808825301006436,0.058437627997715,0.277427078245208,0.437574487844482,0.396324397493154,0.0808825301006436,0.396324397493154,0.0808825301006436,0.413309728814289,0.0710553026934154,0.0808825301006436,0.277427078245208,0.396324397493154,0.0808825301006436,0.612280752861872,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.612280752861872,0.0808825301006436,0.612280752861872,0.0808825301006436,0.277427078245208,0.612280752861872,0.0808825301006436,0.0710553026934154,0.0699633885370567,0.0808825301006436,0.0699633885370567,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.437574487844482,0.277427078245208,0.0808825301006436,0.0808825301006436,0.0710553026934154,0.413309728814289,0.0808825301006436,0.0808825301006436,0.0687501505855471,0.396324397493154,0.0699633885370567,0.0808825301006436,0.612280752861872,0.0687501505855471,0.0687501505855471,0.0808825301006436,0.0699633885370567,0.0710553026934154,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0710553026934154,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0699633885370567,0.0808825301006436,0.277427078245208,0.0808825301006436,0.0699633885370567,0.413309728814289,0.0808825301006436,0.566177710704505,0.0710553026934154,0.0808825301006436
"5106",23,5,0.0808825301006436,0.0720380254341383,0.194198954771645,0.0720380254341383,0.0808825301006436,0.437574487844482,0.306302141491137,0.330566900521331,0.0808825301006436,0.0603970072894031,0.0808825301006436,0.0808825301006436,0.306302141491137,0.0720380254341383,0.0720380254341383,0.0808825301006436,0.0808825301006436,0.474699569160677,0.0808825301006436,0.0808825301006436,0.0710553026934154,0.0808825301006436,0.194198954771645,0.0710553026934154,0.428596527003311,0.0808825301006436,0.0808825301006436,0.330566900521331,0.0720380254341383,0.0720380254341383,0.0808825301006436,0.437574487844482,0.0687501505855471,0.0606821182080079,0.330566900521331,0.306302141491137,0.437574487844482,0.0808825301006436,0.437574487844482,0.0808825301006436,0.289316810170002,0.0720380254341383,0.0808825301006436,0.194198954771645,0.437574487844482,0.0808825301006436,0.631935207676329,0.0808825301006436,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.428596527003311,0.0808825301006436,0.428596527003311,0.0808825301006436,0.330566900521331,0.428596527003311,0.0808825301006436,0.0720380254341383,0.0594688802564982,0.0808825301006436,0.0710553026934154,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.306302141491137,0.194198954771645,0.0808825301006436,0.0808825301006436,0.0720380254341383,0.452861286033504,0.0808825301006436,0.0808825301006436,0.0699633885370567,0.277427078245208,0.0710553026934154,0.0687501505855471,0.428596527003311,0.0699633885370567,0.0699633885370567,0.0687501505855471,0.0710553026934154,0.0720380254341383,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0720380254341383,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0710553026934154,0.0808825301006436,0.194198954771645,0.0808825301006436,0.0710553026934154,0.452861286033504,0.0687501505855471,0.590442469734698,0.0720380254341383,0.0808825301006436
"6106",23,6,0.0808825301006436,0.0612323216190175,0.255661589395124,0.0729224759007888,0.0808825301006436,0.306302141491137,0.214411499043796,0.231396830364931,0.0808825301006436,0.0624455595705272,0.0808825301006436,0.0808825301006436,0.356554457442667,0.0729224759007888,0.0729224759007888,0.0808825301006436,0.0808825301006436,0.332289698412474,0.0687501505855471,0.0687501505855471,0.0603970072894031,0.0808825301006436,0.255661589395124,0.0720380254341383,0.466619404403623,0.0808825301006436,0.0808825301006436,0.378392740569841,0.0729224759007888,0.0612323216190175,0.0808825301006436,0.474699569160677,0.0699633885370567,0.0627021593972715,0.378392740569841,0.214411499043796,0.306302141491137,0.0808825301006436,0.474699569160677,0.0808825301006436,0.341267659253646,0.0729224759007888,0.0808825301006436,0.135939268340152,0.474699569160677,0.0808825301006436,0.649624217009339,0.0808825301006436,0.0699633885370567,0.0808825301006436,0.0808825301006436,0.300017568902317,0.0808825301006436,0.300017568902317,0.0808825301006436,0.378392740569841,0.466619404403623,0.0808825301006436,0.0729224759007888,0.0616102452409128,0.0808825301006436,0.0720380254341383,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.356554457442667,0.255661589395124,0.0687501505855471,0.0808825301006436,0.0729224759007888,0.488457687530797,0.0808825301006436,0.0808825301006436,0.0710553026934154,0.194198954771645,0.0603970072894031,0.0699633885370567,0.300017568902317,0.0710553026934154,0.0710553026934154,0.0699633885370567,0.0720380254341383,0.0729224759007888,0.0808825301006436,0.0808825301006436,0.0808825301006436,0.0729224759007888,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.0720380254341383,0.0808825301006436,0.255661589395124,0.0808825301006436,0.0720380254341383,0.488457687530797,0.058437627997715,0.413309728814289,0.0729224759007888,0.0808825301006436
"7106",23,7,0.0808825301006436,0.0631973424671801,0.310977960556256,0.0737184813207743,0.0808825301006436,0.356554457442667,0.150088049330657,0.289139677429082,0.0808825301006436,0.0642892566235388,0.0808825301006436,0.0687501505855471,0.401781541799044,0.0737184813207743,0.0737184813207743,0.0808825301006436,0.0687501505855471,0.37994325867187,0.0699633885370567,0.0699633885370567,0.0624455595705272,0.0808825301006436,0.310977960556256,0.0729224759007888,0.326633583082536,0.0808825301006436,0.0687501505855471,0.421435996613501,0.0737184813207743,0.0631973424671801,0.0808825301006436,0.332289698412474,0.0710553026934154,0.0645201964676087,0.421435996613501,0.27385287924006,0.356554457442667,0.0808825301006436,0.332289698412474,0.0808825301006436,0.388023423428925,0.0737184813207743,0.0808825301006436,0.20322787160678,0.332289698412474,0.0808825301006436,0.454736951906538,0.0808825301006436,0.0710553026934154,0.0808825301006436,0.0808825301006436,0.350898342112729,0.0808825301006436,0.350898342112729,0.0808825301006436,0.421435996613501,0.326633583082536,0.0808825301006436,0.0737184813207743,0.0635374737268859,0.0808825301006436,0.0729224759007888,0.0687501505855471,0.0808825301006436,0.0808825301006436,0.401781541799044,0.310977960556256,0.0699633885370567,0.0808825301006436,0.0737184813207743,0.341920381271558,0.0808825301006436,0.0808825301006436,0.0720380254341383,0.255661589395124,0.0624455595705272,0.0594688802564982,0.350898342112729,0.0720380254341383,0.0720380254341383,0.0710553026934154,0.0612323216190175,0.0737184813207743,0.0808825301006436,0.0687501505855471,0.0687501505855471,0.0737184813207743,0.058437627997715,0.0808825301006436,0.0808825301006436,0.0729224759007888,0.0808825301006436,0.310977960556256,0.0808825301006436,0.0729224759007888,0.520494448878361,0.0606821182080079,0.452861286033504,0.0737184813207743,0.0808825301006436
"8106",23,8,0.0808825301006436,0.0649658612305265,0.360762694601274,0.0744348861987612,0.0808825301006436,0.401781541799044,0.215961774498235,0.341108239786817,0.0808825301006436,0.0659485839712493,0.0808825301006436,0.0699633885370567,0.442485917719783,0.0744348861987612,0.0744348861987612,0.0808825301006436,0.0699633885370567,0.422831462905327,0.0710553026934154,0.0710553026934154,0.0642892566235388,0.0808825301006436,0.360762694601274,0.0737184813207743,0.374852754874926,0.0808825301006436,0.0699633885370567,0.460174927052794,0.0744348861987612,0.0649658612305265,0.0808825301006436,0.37994325867187,0.0720380254341383,0.0661564298309122,0.460174927052794,0.191697015468042,0.401781541799044,0.0808825301006436,0.37994325867187,0.0687501505855471,0.271616396400247,0.0744348861987612,0.0808825301006436,0.263787614546746,0.232602788888732,0.0808825301006436,0.490145786816527,0.0808825301006436,0.0720380254341383,0.0808825301006436,0.0808825301006436,0.3966910380021,0.0687501505855471,0.3966910380021,0.0808825301006436,0.460174927052794,0.374852754874926,0.0808825301006436,0.0744348861987612,0.054006852667853,0.0808825301006436,0.0737184813207743,0.0699633885370567,0.0687501505855471,0.0808825301006436,0.281247079259331,0.217684572389379,0.0710553026934154,0.0808825301006436,0.0744348861987612,0.388610873245046,0.0808825301006436,0.0808825301006436,0.0729224759007888,0.178963112576587,0.0642892566235388,0.0616102452409128,0.245628839478911,0.0729224759007888,0.0729224759007888,0.0720380254341383,0.0631973424671801,0.0744348861987612,0.0808825301006436,0.0699633885370567,0.0699633885370567,0.0744348861987612,0.0606821182080079,0.0808825301006436,0.0687501505855471,0.0737184813207743,0.0808825301006436,0.360762694601274,0.0808825301006436,0.0737184813207743,0.364346114214853,0.0627021593972715,0.488457687530797,0.0744348861987612,0.0808825301006436
"9106",23,9,0.0808825301006436,0.0665575281175382,0.40556895524179,0.0750796505889495,0.0808825301006436,0.442485917719783,0.275248127149055,0.387879945908779,0.0808825301006436,0.0674419785841887,0.0808825301006436,0.0710553026934154,0.479119856048449,0.0750796505889495,0.0750796505889495,0.0808825301006436,0.0710553026934154,0.295982024033729,0.0720380254341383,0.0603970072894031,0.0659485839712493,0.0687501505855471,0.40556895524179,0.0626607091226581,0.418250009488077,0.0808825301006436,0.0710553026934154,0.322122448936956,0.0750796505889495,0.0665575281175382,0.0808825301006436,0.422831462905327,0.0729224759007888,0.0676290398578853,0.495039964448158,0.253409844021882,0.442485917719783,0.0808825301006436,0.265960281070309,0.0699633885370567,0.325337286860866,0.0750796505889495,0.0808825301006436,0.318291383192715,0.290225040100502,0.0808825301006436,0.522013738235518,0.0808825301006436,0.0729224759007888,0.0808825301006436,0.0808825301006436,0.27768372660147,0.0699633885370567,0.27768372660147,0.0808825301006436,0.322122448936956,0.262396928412448,0.0808825301006436,0.0750796505889495,0.0566944204111321,0.0808825301006436,0.0744348861987612,0.0710553026934154,0.0699633885370567,0.0808825301006436,0.334004901434041,0.152379200672565,0.0603970072894031,0.0808825301006436,0.0750796505889495,0.430632316021185,0.0808825301006436,0.0808825301006436,0.0737184813207743,0.125274178803611,0.054645868130008,0.0635374737268859,0.301948485631663,0.0737184813207743,0.0737184813207743,0.0729224759007888,0.0649658612305265,0.063269653268947,0.0808825301006436,0.0710553026934154,0.0710553026934154,0.0750796505889495,0.0627021593972715,0.0808825301006436,0.0699633885370567,0.0744348861987612,0.0808825301006436,0.40556895524179,0.0808825301006436,0.0744348861987612,0.408794032894011,0.0645201964676087,0.341920381271558,0.0750796505889495,0.0808825301006436
"1069",23,10,0.0808825301006436,0.0679900283158487,0.283898268669253,0.0756599385401189,0.0808825301006436,0.309740142403848,0.192673689004339,0.271515962136145,0.0687501505855471,0.0687860337358342,0.0808825301006436,0.0720380254341383,0.512090400544247,0.0756599385401189,0.0756599385401189,0.0808825301006436,0.0720380254341383,0.347266351731,0.0729224759007888,0.0624455595705272,0.0560562963755619,0.058437627997715,0.283898268669253,0.0644828912204567,0.292775006641654,0.0808825301006436,0.0720380254341383,0.370792734143904,0.0756599385401189,0.0679900283158487,0.0808825301006436,0.295982024033729,0.0737184813207743,0.0689543888821612,0.526418498103986,0.308951389720337,0.309740142403848,0.0808825301006436,0.320246783063922,0.0710553026934154,0.373686088275423,0.0756599385401189,0.0808825301006436,0.367344774974087,0.342085066191096,0.0808825301006436,0.55069489451261,0.0808825301006436,0.0737184813207743,0.0808825301006436,0.0808825301006436,0.330797884041967,0.0710553026934154,0.330797884041967,0.0808825301006436,0.370792734143904,0.317039765671847,0.0808825301006436,0.0756599385401189,0.0591132313800832,0.0808825301006436,0.0750796505889495,0.0720380254341383,0.0710553026934154,0.0808825301006436,0.381486941391281,0.218023810705952,0.0624455595705272,0.0808825301006436,0.0756599385401189,0.46845161451971,0.0808825301006436,0.0808825301006436,0.0744348861987612,0.193629291023894,0.0572695343270716,0.054006852667853,0.211363939942164,0.0626607091226581,0.0744348861987612,0.0737184813207743,0.0665575281175382,0.0650309409521167,0.0808825301006436,0.0720380254341383,0.0720380254341383,0.0756599385401189,0.0645201964676087,0.0808825301006436,0.0710553026934154,0.0750796505889495,0.0808825301006436,0.283898268669253,0.0808825301006436,0.0750796505889495,0.286155823025808,0.0661564298309122,0.239344266890091,0.0756599385401189,0.0808825301006436
"1126",23,11,0.0808825301006436,0.0577915240684714,0.336390971902971,0.0761821976961713,0.0808825301006436,0.216818099682694,0.254288850204548,0.325246896023175,0.0699633885370567,0.0699956833723152,0.0808825301006436,0.0612323216190175,0.358463280380973,0.0761821976961713,0.064310947759101,0.0808825301006436,0.0729224759007888,0.393422246658543,0.0737184813207743,0.0642892566235388,0.0585389197480701,0.0606821182080079,0.336390971902971,0.0661228551084754,0.344380036078132,0.0808825301006436,0.0612323216190175,0.414595990830157,0.0761821976961713,0.0692792784943282,0.0808825301006436,0.347266351731,0.0744348861987612,0.058611230549837,0.36849294867279,0.216265972804236,0.359648658264107,0.0808825301006436,0.369104634858174,0.0720380254341383,0.261580261792796,0.0761821976961713,0.0808825301006436,0.411492827577322,0.38875908967263,0.0687501505855471,0.385486426158827,0.0808825301006436,0.0744348861987612,0.0808825301006436,0.0808825301006436,0.378600625738414,0.0720380254341383,0.378600625738414,0.0808825301006436,0.259554913900733,0.221927835970293,0.0808825301006436,0.0761821976961713,0.0612901612521392,0.0808825301006436,0.0756599385401189,0.0612323216190175,0.0603970072894031,0.0687501505855471,0.424220777352797,0.277103959736001,0.0530787256349481,0.0808825301006436,0.0761821976961713,0.327916130163797,0.0687501505855471,0.0808825301006436,0.0750796505889495,0.255148892022148,0.0596308339044288,0.0566944204111321,0.147954757959515,0.0644828912204567,0.0750796505889495,0.0744348861987612,0.0679900283158487,0.0666160998669694,0.0808825301006436,0.0729224759007888,0.0729224759007888,0.0761821976961713,0.0661564298309122,0.0808825301006436,0.0720380254341383,0.0756599385401189,0.0808825301006436,0.336390971902971,0.0687501505855471,0.0756599385401189,0.338422770823871,0.0676290398578853,0.296292370301725,0.0761821976961713,0.0808825301006436
"1224",23,12,0.0808825301006436,0.0601006246716887,0.383634404813318,0.0647548680417456,0.0808825301006436,0.276018819815068,0.309742495284737,0.227672827216222,0.0710553026934154,0.071084368045148,0.0808825301006436,0.0520474733761649,0.40349948244352,0.0766522309366186,0.0659681059932553,0.0808825301006436,0.0619841045156705,0.434962552093333,0.0744348861987612,0.0659485839712493,0.0607732807833274,0.0627021593972715,0.383634404813318,0.0675988226076922,0.241066025254693,0.0808825301006436,0.0631973424671801,0.454018921847785,0.0766522309366186,0.0704396036549598,0.0808825301006436,0.393422246658543,0.0750796505889495,0.0608383605049177,0.412526183906155,0.275521905624456,0.40456632253834,0.0808825301006436,0.413076701473,0.0729224759007888,0.183106183254957,0.0766522309366186,0.0808825301006436,0.451226074920233,0.272131362770841,0.0699633885370567,0.427820313643588,0.0808825301006436,0.0750796505889495,0.0808825301006436,0.0808825301006436,0.421623093265216,0.0729224759007888,0.421623093265216,0.0808825301006436,0.314481952611303,0.155349485179205,0.0687501505855471,0.0766522309366186,0.0632493981369897,0.0808825301006436,0.0761821976961713,0.0631973424671801,0.0624455595705272,0.058437627997715,0.462681229718161,0.193972771815201,0.0558591060815176,0.0808825301006436,0.0647548680417456,0.376007047248061,0.0699633885370567,0.0808825301006436,0.0756599385401189,0.178604224415503,0.0617560035240503,0.0591132313800832,0.214041812264207,0.0548104575373882,0.0756599385401189,0.0750796505889495,0.0577915240684714,0.0680427428903368,0.0808825301006436,0.0737184813207743,0.0737184813207743,0.0766522309366186,0.0676290398578853,0.0808825301006436,0.0729224759007888,0.064310947759101,0.0808825301006436,0.383634404813318,0.0699633885370567,0.0761821976961713,0.236895939576709,0.0574846838792025,0.207404659211208,0.0766522309366186,0.0808825301006436
