"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"21",1,21,0.01,0.14365,0.09152711390557,0.008521888876525,0.091844858148863,0.1,0.1,0.01,0.009354299185,0.01,0.01,0.00901585,0.01,0.01,0.00837237663829436,0.01,0.008785,0.01,0.01,0.01,0.057691,0.01,0.01,0.0089065,0.01,0.009749842274505,0.233829666064475,0.1,0.079133312658763,0.01,0.01,0.00901585,0.0767345227579,0.1,0.08399565959941,0.01,0.00901585,0.01,0.0092028385,0.01,0.01,0.00939433691975491,0.08405677,0.01,0.01,0.0880506887410254,0.0938232660371605,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.0944409394334445,0.01,0.01,0.009354299185,0.01,0.0931369622635117,0.01,0.01,0.0870859837,0.01,0.00911688468083673,0.01,0.29023997748211,0.00965684811317559,0.00961872012575065,0.009354299185,0.01,0.01,0.1,0.00901585,0.009749842274505,0.0089065,0.00901876075648525,0.01,0.0825238242001969,0.01,0.3292219,0.01,0.061839739,0.01,0.01,0.0086696999888725,0.00965684811317559,0.0094060860590799,0.49598226046819,0.01,0.01,0.0672887967121,0.0762262137533878,0.0905856821173,0.01,0.01,0.06910997748211,0.01
"22",1,22,0.01,0.2721025,0.092374402515013,0.0086696999888725,0.0926603723339767,0.07,0.1,0.01,0.0094188692665,0.01,0.1585,0.009114265,0.01,0.01,0.00853513897446493,0.01,0.15746725,0.0085,0.01,0.01,0.0619219,0.01,0.01,0.00901585,0.01,0.0097748580470545,0.220446699458028,0.1,0.0812199813928867,0.01,0.01,0.009114265,0.07906107048211,0.1,0.085596093639469,0.01,0.009114265,0.01,0.00928255465,0.01,0.01,0.157985186381792,0.085651093,0.01,0.01,0.0892456198669228,0.0944409394334445,0.01,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.1,0.0949968454901,0.01,0.01,0.0094188692665,0.01,0.0938232660371605,0.01,0.01,0.08837738533,0.01,0.00920519621275305,0.01,0.271215979733899,0.00969116330185803,0.00965684811317559,0.0094188692665,0.01,0.01,0.37,0.009114265,0.0097748580470545,0.00901585,0.00911688468083673,0.01,0.0842714417801772,0.01,0.30629971,0.01,0.0656557651,0.01,0.01,0.00880272998998525,0.00969116330185803,0.00946547745317191,0.456384034421371,0.01,0.01,0.07055991704089,0.078603592378049,0.09152711390557,0.01,0.0085,0.072198979733899,0.01
"23",1,23,0.01,0.24589225,0.0931369622635117,0.00880272998998525,0.0933943351005791,0.073,0.1,0.01,0.00947698233985,0.01,0.14365,0.0092028385,0.01,0.01,0.00868162507701843,0.01,0.142720525,0.00865,0.01,0.01,0.06572971,0.01,0.0085,0.009114265,0.01,0.00979737224234905,0.208402029512225,0.37,0.083097983253598,0.01,0.01,0.0092028385,0.081154963433899,0.1,0.359917265547628,0.01,0.0092028385,0.01,0.009354299185,0.01,0.01,0.143186667743613,0.0870859837,0.01,0.01,0.0903210578802306,0.0949968454901,0.01,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.37,0.09549716094109,0.01,0.01,0.00947698233985,0.01,0.0944409394334445,0.01,0.01,0.089539646797,0.01,0.00928467659147775,0.01,0.254094381760509,0.00972204697167223,0.00969116330185803,0.00947698233985,0.01,0.01,0.559,0.0092028385,0.00979737224234905,0.009114265,0.157749351978711,0.0085,0.0858442976021595,0.01,0.285669739,0.01,0.06909018859,0.01,0.01,0.00892245699098673,0.00972204697167223,0.00951892970785472,0.61946882409496,0.01,0.01,0.073503925336801,0.0807432331402441,0.064068979733899,0.01,0.00865,0.0749790817605091,0.01
"24",1,24,0.01,0.222303025,0.0938232660371605,0.00892245699098673,0.0940549015905212,0.0757,0.37,0.01,0.009529284105865,0.01,0.130285,0.00928255465,0.01,0.01,0.00881346256931659,0.01,0.1294484725,0.008785,0.01,0.01,0.069156739,0.01,0.00865,0.0092028385,0.01,0.00981763501811415,0.197561826561003,0.343,0.0847881849282382,0.01,0.01,0.00928255465,0.0830394670905091,0.1,0.333925538992865,0.01,0.00928255465,0.01,0.0094188692665,0.01,0.01,0.129868000969251,0.08837738533,0.01,0.01,0.0912889520922075,0.09549716094109,0.0085,0.01,0.01,0.3511,0.01,0.01,0.1,0.01,0.343,0.095947444846981,0.01,0.01,0.009529284105865,0.01,0.366108657603411,0.01,0.01,0.0905856821173,0.01,0.00935620893232997,0.01,0.477866067232356,0.009749842274505,0.158237488806579,0.009529284105865,0.01,0.01,0.6913,0.00928255465,0.00981763501811415,0.0092028385,0.14297441678084,0.00865,0.0872598678419435,0.01,0.2671027651,0.01,0.072181169731,0.01,0.01,0.00903021129188805,0.009749842274505,0.00956703673706925,0.567521941685464,0.01,0.01,0.0761535328031209,0.0826689098262197,0.0676620817605091,0.01,0.008785,0.0774811735844582,0.01
"25",1,25,0.01,0.2010727225,0.0944409394334445,0.00903021129188805,0.094649411431469,0.07813,0.343,0.01,0.0095763556952785,0.01,0.1182565,0.009354299185,0.01,0.1585,0.00893211631238493,0.01,0.110031201625,0.0089065,0.01,0.01,0.3484097173,0.01,0.008785,0.00928255465,0.01,0.00983587151630273,0.187805643904902,0.3187,0.0863093664354144,0.01,0.01,0.009354299185,0.0847355203814582,0.1,0.533747877295006,0.01,0.009354299185,0.01,0.00947698233985,0.1585,0.01,0.117881200872326,0.089539646797,0.01,0.01,0.0921600568829867,0.095947444846981,0.00865,0.01,0.01,0.32599,0.01,0.01,0.37,0.01,0.5401,0.0963527003622829,0.01,0.01,0.0095763556952785,0.01,0.33949779184307,0.01,0.01,0.09152711390557,0.01,0.00942058803909698,0.01,0.634506247062649,0.158287365933329,0.143413739925921,0.0095763556952785,0.01,0.01,0.78391,0.009354299185,0.00983587151630273,0.00928255465,0.129676975102756,0.008785,0.0885338810577492,0.01,0.25039248859,0.01,0.0749630527579,0.01,0.01,0.00912719016269925,0.0097748580470545,0.00961033306336232,0.520769747516917,0.01,0.01,0.0785381795228088,0.0844020188435977,0.0708958735844582,0.01,0.0089065,0.0797330562260124,0.01
"26",1,26,0.01,0.18196545025,0.0949968454901,0.00912719016269925,0.0951844702883221,0.080317,0.3187,0.01,0.00961872012575065,0.01,0.10743085,0.0094188692665,0.01,0.14365,0.00903890468114644,0.01,0.1000280814625,0.00901585,0.01,0.01,0.54388680211,0.01,0.0089065,0.009354299185,0.01,0.00985228436467246,0.179025079514412,0.29683,0.087678429791873,0.01,0.01,0.0094188692665,0.0862619683433124,0.37,0.673623514106504,0.01,0.0094188692665,0.01,0.009529284105865,0.14365,0.01,0.250199020741477,0.0905856821173,0.01,0.01,0.0929440511946881,0.0963527003622829,0.008785,0.01,0.01,0.228193,0.01,0.01,0.343,0.1585,0.49609,0.0967174303260546,0.01,0.01,0.00961872012575065,0.01,0.315548012658763,0.01,0.01,0.092374402515013,0.01,0.00947852923518728,0.01,0.744154372943855,0.143458629339996,0.130072365933329,0.00961872012575065,0.01,0.1585,0.848737,0.0094188692665,0.00985228436467246,0.009354299185,0.11770927759248,0.0089065,0.0896804929519743,0.01,0.235353239731,0.01,0.07746674748211,0.01,0.01,0.00921447114642932,0.00979737224234905,0.00964929975702609,0.664538823261842,0.01,0.01,0.0806843615705279,0.359081413190518,0.0738062862260124,0.01,0.00901585,0.0817597506034111,0.01
"27",1,27,0.01,0.164768905225,0.09549716094109,0.00921447114642932,0.0956660232594899,0.0822853,0.29683,0.01,0.00965684811317559,0.01,0.097687765,0.00947698233985,0.01,0.130285,0.00913501421303179,0.01,0.09102527331625,0.009114265,0.01,0.01,0.499498121899,0.01,0.00901585,0.0094188692665,0.01,0.00986705592820521,0.171122571562971,0.277147,0.0889105868126857,0.01,0.01,0.00947698233985,0.0876357715089811,0.559,0.616261162695854,0.01,0.00947698233985,0.01,0.0095763556952785,0.130285,0.01,0.22617911866733,0.09152711390557,0.01,0.01,0.0936496460752193,0.0967174303260546,0.0089065,0.01,0.01,0.2153737,0.01,0.01,0.5401,0.14365,0.456481,0.0970456872934492,0.01,0.01,0.00965684811317559,0.01,0.293993211392887,0.01,0.01,0.0931369622635117,0.01,0.00953067631166855,0.01,0.820908061060698,0.271939834938997,0.118065129339996,0.00965684811317559,0.01,0.14365,0.8941159,0.00947698233985,0.00986705592820521,0.0094188692665,0.250052885953608,0.00901585,0.0907124436567768,0.1585,0.2218179157579,0.01,0.079720072733899,0.01,0.01,0.00929302403178639,0.00981763501811415,0.158201904793472,0.76517717628329,0.01,0.01,0.0826159254134751,0.551356989233363,0.0764256576034111,0.01,0.009114265,0.08358377554307,0.01
"28",1,28,0.01,0.1492920147025,0.095947444846981,0.00929302403178639,0.0960994209335409,0.08405677,0.277147,0.01,0.00969116330185803,0.01,0.23303460025,0.009529284105865,0.01,0.1182565,0.00922151279172861,0.1585,0.082922745984625,0.0092028385,0.01,0.01,0.4595483097091,0.01,0.009114265,0.00947698233985,0.01,0.00988035033538469,0.164010314406674,0.2594323,0.0900195281314171,0.01,0.01,0.009529284105865,0.088872194358083,0.5131,0.731382813887097,0.01,0.009529284105865,0.01,0.00961872012575065,0.1182565,0.01,0.204561206800597,0.092374402515013,0.01,0.1585,0.0942846814676973,0.0970456872934492,0.00901585,0.01,0.01,0.45076159,0.01,0.01,0.49609,0.2721025,0.4208329,0.0973411185641042,0.01,0.01,0.00969116330185803,0.01,0.505795247975021,0.01,0.1585,0.365195873584458,0.01,0.00957760868050169,0.1585,0.748817254954628,0.245745851445097,0.107258616405997,0.00969116330185803,0.01,0.130285,0.92588113,0.009529284105865,0.00988035033538469,0.158006038876525,0.226047597358248,0.009114265,0.0916411992910992,0.14365,0.20963612418211,0.01,0.0817480654605091,0.01,0.01,0.157899070427018,0.00983587151630273,0.143381714314125,0.835624023398303,0.01,0.01,0.0843543328721276,0.506221290310027,0.07878309184307,0.01,0.0092028385,0.058508642880149,0.01
"29",1,29,0.01,0.276898212497125,0.367163211392887,0.00936372162860775,0.0964894788401868,0.085651093,0.2594323,0.01,0.00972204697167223,0.01,0.210731140225,0.0095763556952785,0.01,0.250518025,0.157838285872969,0.14365,0.0756304713861625,0.00928255465,0.01,0.01,0.62168381679637,0.01,0.0092028385,0.009529284105865,0.1585,0.00839829778507699,0.157609282966006,0.24348907,0.0910175753182754,0.01,0.01,0.0095763556952785,0.0899849749222747,0.65917,0.811967969720968,0.01,0.0095763556952785,0.01,0.00965684811317559,0.250518025,0.01,0.185105086120537,0.364662081760509,0.01,0.14365,0.0948562133209276,0.0973411185641042,0.009114265,0.01,0.1585,0.415685431,0.01,0.01,0.647263,0.24589225,0.59458303,0.0976070067076938,0.01,0.01,0.00972204697167223,0.01,0.654056673582515,0.1585,0.14365,0.338676286226012,0.01,0.00961984781245153,0.14365,0.82417207846824,0.222171266300587,0.097532754765397,0.00972204697167223,0.01,0.1182565,0.948116791,0.0095763556952785,0.00989231530184622,0.143205434988872,0.34214045775451,0.0092028385,0.0924770793619892,0.2721025,0.198672511763899,0.01,0.0835732589144582,0.1585,0.01,0.143109163384317,0.00985228436467246,0.130043542882712,0.762061621058472,0.01,0.01,0.359048033010489,0.465599161279024,0.080904782658763,0.01,0.00928255465,0.0626577785921341,0.01
"30",1,30,0.01,0.385363480622556,0.340446890253598,0.00942734946574698,0.0968405309561682,0.0870859837,0.48160261,0.01,0.009749842274505,0.01,0.32912146919125,0.00961872012575065,0.01,0.2264662225,0.143054457285672,0.130285,0.0690674242475463,0.009354299185,0.01,0.01,0.569515435116733,0.01,0.00928255465,0.0095763556952785,0.14365,0.00855846800656929,0.151848354669406,0.229140163,0.0919158177864479,0.01,0.01,0.00961872012575065,0.0909864774300472,0.761419,0.868377578804678,0.1585,0.00961872012575065,0.01,0.00969116330185803,0.36294032125,0.01,0.167594577508483,0.338195873584458,0.01,0.130285,0.366399349324649,0.0976070067076938,0.15774712525,0.1585,0.14365,0.3841168879,0.01,0.1585,0.7530841,0.3590084125,0.716208121,0.368324904695386,0.01,0.01,0.009749842274505,0.01,0.598651006224263,0.14365,0.130285,0.537073400358209,0.01,0.00965786303120637,0.130285,0.876920454927768,0.200954139670529,0.0887794792888573,0.009749842274505,0.01,0.10743085,0.9636817537,0.00961872012575065,0.0099030837716616,0.129884891489985,0.440819389091334,0.00928255465,0.0932293714257903,0.24589225,0.188805260587509,0.01,0.0852159330230124,0.14365,0.01,0.129798247045885,0.00986705592820521,0.118039188594441,0.833443134740931,0.01,0.01,0.33314322970944,0.625919412895317,0.0828143043928867,0.01,0.009354299185,0.0663920007329207,0.01
"31",1,31,0.01,0.347827132560301,0.538312823177519,0.00948461451917228,0.0971564778605513,0.08837738533,0.637121827,0.01,0.0097748580470545,0.01,0.297209322272125,0.00965684811317559,0.01,0.20481960025,0.129749011557105,0.1182565,0.208707310610414,0.15795115430725,0.01,0.01,0.698660804581713,0.01,0.009354299185,0.00961872012575065,0.130285,0.00870262120591236,0.406293848268584,0.4603981141,0.0927242360078031,0.01,0.01,0.00965684811317559,0.0918878296870425,0.8329933,0.907864305163274,0.14365,0.00965684811317559,0.01,0.00972204697167223,0.327646289125,0.01,0.292455390882211,0.314376286226012,0.01,0.1182565,0.339759414392184,0.0978463060369244,0.142972412725,0.14365,0.130285,0.35570519911,0.01,0.14365,0.68777569,0.32410757125,0.8013456847,0.55782743328677,0.01,0.01,0.0097748580470545,0.01,0.548785905601837,0.130285,0.1182565,0.493366060322388,0.01,0.00969207672808574,0.26074225,0.913844318449437,0.320811018719949,0.0809015313599716,0.0097748580470545,0.1585,0.097687765,0.97457722759,0.158175912106888,0.00991277539449544,0.117896402340987,0.3977374501822,0.009354299185,0.0939064342832113,0.222303025,0.432163682411256,0.01,0.0866943397207111,0.130285,0.01,0.117818422341296,0.00988035033538469,0.107235269734997,0.883410194318651,0.1585,0.1585,0.533200260796608,0.738143589026722,0.084532873953598,0.01,0.0094188692665,0.0697528006596286,0.01
"32",1,32,0.01,0.445653062676255,0.494481540859767,0.00953615306725505,0.0974408300744962,0.089539646797,0.5834096443,0.1585,0.00979737224234905,0.01,0.402627923931306,0.00969116330185803,0.01,0.3240966602125,0.117774110401395,0.250518025,0.188836579549373,0.143156038876525,0.01,0.01,0.789062563207199,0.01,0.0094188692665,0.00965684811317559,0.26074225,0.00883235908532112,0.375664463441726,0.42435830269,0.0934518124070228,0.01,0.01,0.00969116330185803,0.0926990467183383,0.88309531,0.935505013614292,0.130285,0.00969116330185803,0.01,0.009749842274505,0.2958816602125,0.01,0.26420985179399,0.292938657603411,0.01,0.10743085,0.315783472952966,0.098061675433232,0.1296751714525,0.130285,0.1182565,0.330134679199,0.01,0.130285,0.781442983,0.4254914355625,0.73121111623,0.512044689958093,0.1585,0.01,0.00979737224234905,0.01,0.684150133921286,0.1182565,0.10743085,0.645356242225671,0.1585,0.00972286905527716,0.235668025,0.832459886604494,0.289729916847954,0.0738113782239744,0.00979737224234905,0.14365,0.0889189885,0.982204059313,0.143358320896199,0.00992149785504589,0.107106762106888,0.48807683265487,0.0094188692665,0.0945157908548902,0.2010727225,0.398947314170131,0.01,0.08802490574864,0.1182565,0.01,0.107036580107167,0.00989231530184622,0.0975117427614974,0.918387136023056,0.14365,0.284725,0.673240182557626,0.816700512318705,0.0860795865582382,0.1585,0.158006038876525,0.0727775205936658,0.01
"33",1,33,0.1585,0.40208775640863,0.646137078601837,0.00958253776052955,0.0976967470670466,0.0905856821173,0.53506867987,0.14365,0.158327766405997,0.01,0.363365131538176,0.00972204697167223,0.01,0.29268699419125,0.106996699361255,0.2264662225,0.170952921594436,0.129840434988872,0.01,0.01,0.852343794245039,0.01,0.00947698233985,0.00969116330185803,0.3716309125,0.00894912317678901,0.348098017097553,0.597050811883,0.0941066311663205,0.1585,0.01,0.00972204697167223,0.364889332702837,0.918166717,0.954853509530004,0.1182565,0.00972204697167223,0.01,0.0097748580470545,0.26729349419125,0.01,0.238788866614591,0.27364479184307,0.01,0.097687765,0.294205125657669,0.0982555078899088,0.11770765430725,0.1182565,0.10743085,0.5310942754393,0.1585,0.1182565,0.8470100881,0.38394229200625,0.811847781361,0.470840220962284,0.284725,0.01,0.00981763501811415,0.01,0.7789050937449,0.10743085,0.097687765,0.75174936955797,0.14365,0.00975058214974945,0.2131012225,0.882721920623146,0.261756925163159,0.067430240401577,0.158327766405997,0.130285,0.225581140225,0.9875428415191,0.271854572761769,0.00992934806954131,0.0973960858961992,0.440269149389383,0.00947698233985,0.0950642117694011,0.18196545025,0.369052582753118,0.01,0.361617434024048,0.10743085,0.01,0.0973329220964501,0.0099030837716616,0.0887605684853476,0.942870995216139,0.130285,0.2572525,0.771268127790338,0.745030461086835,0.0874716279024144,0.14365,0.143205434988872,0.0754997685342992,0.01
"34",1,34,0.14365,0.362878980767767,0.752295955021286,0.15814515709645,0.0979270723603419,0.09152711390557,0.674548075909,0.130285,0.143494989765397,0.01,0.458860361807449,0.158263739925921,0.01,0.264418294772125,0.0972970294251297,0.20481960025,0.29530998335527,0.117856391489985,0.01,0.01,0.896640655971528,0.01,0.158055434988873,0.00972204697167223,0.465886275625,0.00905421085911011,0.323288215387798,0.5473457306947,0.0946959680496884,0.14365,0.01,0.009749842274505,0.338400399432553,0.9427167019,0.968397456671003,0.10743085,0.009749842274505,0.01,0.00979737224234905,0.241564144772125,0.01,0.352970536622402,0.256280312658763,0.01,0.0889189885,0.274784613091902,0.368778855522936,0.106936888876525,0.10743085,0.097687765,0.67176599280751,0.14365,0.250518025,0.89290706167,0.476350948205312,0.7406630032249,0.629588154673599,0.2572525,0.01,0.00983587151630273,0.1585,0.84523356562143,0.097687765,0.0889189885,0.686574432602173,0.130285,0.0097755239347745,0.19279110025,0.917905344436202,0.236581232646843,0.0616872163614193,0.143494989765397,0.1182565,0.2040230262025,0.99127998906337,0.245669115485592,0.00993641326258718,0.232786673011769,0.524228776980976,0.009529284105865,0.095557790592461,0.164768905225,0.558336807927182,0.01,0.335455690621643,0.097687765,0.01,0.232732983781983,0.00991277539449544,0.0808845116368129,0.960009696651297,0.1182565,0.368664625,0.839887689453237,0.680527414978151,0.088724465112173,0.130285,0.129884891489985,0.352849837974009,0.01
"35",1,35,0.130285,0.32759108269099,0.8266071685149,0.143330641386805,0.0981343651243077,0.092374402515013,0.7721836531363,0.1182565,0.130145490788857,0.1585,0.540031307536332,0.143437365933329,0.01,0.238976465294912,0.0885673264826167,0.185337640225,0.266778985019743,0.250177932766487,0.01,0.01,0.927648459180069,0.01,0.143249891489985,0.009749842274505,0.4202976480625,0.157696079230244,0.300959393849018,0.68314201148629,0.0952263712447196,0.130285,0.01,0.0097748580470545,0.314560359489298,0.95990169133,0.977878219669702,0.097687765,0.0097748580470545,0.01,0.00981763501811415,0.218407730294913,0.01,0.318673482960162,0.240652281392887,0.01,0.08102708965,0.492349229164332,0.341900969970643,0.240896355545046,0.2413162225,0.0889189885,0.770236194965257,0.130285,0.2264662225,0.813616355503,0.429715853384781,0.81846410225743,0.576629339206239,0.23252725,0.01,0.00985228436467246,0.14365,0.891663495935001,0.0889189885,0.225581140225,0.780602102821521,0.1182565,0.158309195344558,0.174511990225,0.942533741105341,0.213923109382159,0.0565184947252774,0.130145490788857,0.10743085,0.18462072358225,0.993895992344359,0.222102203937033,0.00994277193632846,0.210508005710592,0.472805899282878,0.158099891489985,0.0960020115332149,0.29005356944125,0.512503127134464,0.01,0.311910121559479,0.0889189885,0.01,0.210459685403784,0.00992149785504589,0.218751834891291,0.972006787655908,0.10743085,0.46336493125,0.887921382617266,0.776369190484706,0.0898520186009557,0.1182565,0.117896402340987,0.327564854176608,0.01
"36",1,36,0.1182565,0.295831974421891,0.75394645166341,0.271831045178784,0.098320928611877,0.0931369622635117,0.84052855719541,0.10743085,0.118130941709972,0.14365,0.487028176782699,0.130093629339996,0.01,0.353129995500676,0.080710593834355,0.1678038762025,0.241101086517769,0.226160139489839,0.01,0.01,0.949353921426049,0.01,0.129924902340987,0.0097748580470545,0.37926788325625,0.142926471307219,0.280863454464116,0.778199408040403,0.0957037341202476,0.26074225,0.01,0.00979737224234905,0.293104323540368,0.971931183931,0.984514753768792,0.0889189885,0.00979737224234905,0.01,0.158344989765397,0.197566957265421,0.01,0.287806134664146,0.226587053253598,0.01,0.073924380685,0.644644460415032,0.317710872973578,0.217806719990542,0.355118789125,0.08102708965,0.83916533647568,0.1182565,0.342496289125,0.8695314488521,0.515258475377064,0.872924871580201,0.703640537444367,0.210274525,0.01,0.00986705592820521,0.130285,0.924164447154501,0.08102708965,0.2040230262025,0.846421471975065,0.10743085,0.143478275810103,0.1580607912025,0.959773618773739,0.193530798443943,0.0518666452527496,0.118130941709972,0.097687765,0.167158651224025,0.995727194641051,0.338786873346478,0.158451356145879,0.190457205139533,0.42652530935459,0.143289902340987,0.0964018103798934,0.262048212497125,0.658752188994125,0.01,0.290719109403531,0.08102708965,0.01,0.190413716863406,0.00992934806954131,0.197876651402162,0.980404751359136,0.097687765,0.418028438125,0.921544967832086,0.708732271436235,0.0908668167408601,0.10743085,0.107106762106888,0.304808368758948,0.1585
"37",1,37,0.10743085,0.267248776979702,0.827762516164387,0.245647940660906,0.0984888357506893,0.0938232660371605,0.888369990036787,0.097687765,0.107317847538974,0.130285,0.439325359104429,0.118084266405997,0.01,0.318816995950608,0.0736395344509195,0.15202348858225,0.354935923540104,0.342236118566363,0.01,0.01,0.964547744998234,0.01,0.117932412106888,0.00979737224234905,0.342341094930625,0.129633824176497,0.262777109017705,0.844739585628282,0.0961333607082229,0.235668025,0.01,0.00981763501811415,0.273793891186331,0.9803518287517,0.989160327638154,0.08102708965,0.158327766405997,0.01,0.143510490788857,0.178810261538879,0.01,0.260025521197731,0.213928347928238,0.01,0.0675319426165,0.590180014373529,0.522397611081505,0.33513571199196,0.3206069102125,0.073924380685,0.765248802828112,0.250518025,0.44112184575625,0.90867201419647,0.464732627839358,0.795632384422181,0.792548376211057,0.1902470725,0.01,0.00988035033538469,0.1182565,0.94691511300815,0.073924380685,0.18462072358225,0.892495030382545,0.097687765,0.130130448229092,0.14325471208225,0.971841533141617,0.175177718599549,0.0476799807274747,0.107317847538974,0.0889189885,0.151442786101622,0.997009036248736,0.30590818601183,0.143606220531291,0.17241148462558,0.384872778419131,0.129960912106888,0.367481267265925,0.372740980622556,0.761126532295887,0.01,0.271647198463178,0.073924380685,0.01,0.172372345177065,0.00993641326258718,0.179088986261946,0.986283325951395,0.0889189885,0.3772255943125,0.94508147748246,0.796112590005365,0.0917801350667741,0.097687765,0.0973960858961992,0.513365858131263,0.14365
"38",1,38,0.097687765,0.241523899281732,0.879433761315071,0.222083146594815,0.0986399521756203,0.0944409394334445,0.921858993025751,0.0889189885,0.097586062785077,0.26074225,0.396392823193986,0.107275839765397,0.01,0.287935296355547,0.0672755810058276,0.137821139724025,0.451695535009088,0.309012506709727,0.01,0.1585,0.975183421498764,0.01,0.107139170896199,0.00981763501811415,0.440989930691031,0.117670441758848,0.246499398115934,0.891317709939798,0.0965200246374006,0.2131012225,0.01,0.158344989765397,0.491655723830432,0.98624628012619,0.992412229346708,0.073924380685,0.143494989765397,0.01,0.130159441709972,0.161929235384991,0.01,0.371021693018071,0.449749843549767,0.01,0.06177874835485,0.71312601006147,0.480157849973354,0.302622140792764,0.28954621919125,0.0675319426165,0.835674161979678,0.2264662225,0.398009661180625,0.936070409937529,0.545022733663454,0.856942669095527,0.85478386334774,0.17222236525,0.01,0.00989231530184622,0.10743085,0.962840579105705,0.0675319426165,0.167158651224025,0.924746521267782,0.0889189885,0.260610880994728,0.271766505269912,0.980289073199132,0.158659946739594,0.190527983618353,0.241220170408128,0.08102708965,0.13729850749146,0.997906325374115,0.276317367410647,0.130245598478162,0.156170336163022,0.347385500577218,0.117964820896199,0.340733140539333,0.466829833529173,0.832788572607121,0.1585,0.25448247861686,0.21283572358225,0.01,0.156135110659359,0.158445951273199,0.162180087635751,0.990398328165977,0.08102708965,0.470641755165625,0.961557034237722,0.857278813003755,0.0926021215600967,0.0889189885,0.0886564773065793,0.472029272318137,0.130285
"39",1,39,0.0889189885,0.218371509353559,0.91560363292055,0.338770674605593,0.0987759569580583,0.0949968454901,0.945301295118026,0.08102708965,0.0888274565065693,0.235668025,0.486933899714888,0.0975482557888573,0.01,0.394745001902215,0.0615480229052448,0.267147968765421,0.533941204757725,0.279111256038754,0.01,0.14365,0.982628395049135,0.01,0.0974252538065793,0.00983587151630273,0.524841441087377,0.106903397582963,0.472549578681154,0.923922396957858,0.0968680221736605,0.19279110025,0.1585,0.143510490788857,0.452490151447389,0.990372396088333,0.994688560542695,0.0675319426165,0.130145490788857,0.01,0.118143497538974,0.287639850077243,0.01,0.334919523716264,0.614824890484837,0.01,0.056600873519365,0.799188207043029,0.442142064976019,0.273359926713488,0.261591597272125,0.06177874835485,0.762106745781711,0.20481960025,0.359208695062562,0.95524928695627,0.613269323613936,0.899859868366869,0.898348704343418,0.2963890104625,0.01,0.0099030837716616,0.097687765,0.973988405373994,0.06177874835485,0.292084853540421,0.947322564887447,0.08102708965,0.235549792895256,0.381001529479426,0.986202351239392,0.143793952065634,0.172475185256518,0.355037144846909,0.2188730262025,0.124568656742314,0.998534427761881,0.38486976229905,0.118221038630346,0.14155330254672,0.445277675490636,0.107168338806579,0.538513198377533,0.546805358499797,0.882952000824985,0.14365,0.478137735031802,0.192552151224025,0.01,0.141521599593423,0.143601356145879,0.146962078872176,0.993278829716184,0.073924380685,0.550045491890781,0.973089923966405,0.900095169102629,0.093341909404087,0.08102708965,0.0807908295759214,0.434826345086323,0.1182565
"40",1,40,0.08102708965,0.197534358418203,0.834043269628495,0.305893607145034,0.0988983612622525,0.09549716094109,0.961710906582618,0.073924380685,0.0809447108559124,0.2131012225,0.439240509743399,0.0887934302099716,0.01,0.356270501711994,0.0563932206147203,0.241433171888879,0.603850024044066,0.252200130434879,0.01,0.130285,0.987839876534394,0.01,0.0886827284259214,0.00985228436467246,0.473357296978639,0.0972130578246665,0.630784705076808,0.841530157262072,0.367807615521562,0.174511990225,0.14365,0.130159441709972,0.616743106013172,0.993260677261833,0.996281992379887,0.207402151224025,0.118130941709972,0.01,0.107329147785077,0.259875865069518,0.01,0.302427571344638,0.730377423339386,0.01,0.19811074249146,0.85943174493012,0.407927858478417,0.382355937706465,0.236432437544912,0.056600873519365,0.833474722047197,0.185337640225,0.455327390803178,0.968674500869389,0.552942391252542,0.929901907856808,0.928844093040393,0.26775010941625,0.1585,0.00991277539449544,0.0889189885,0.981791883761796,0.202511936101622,0.398272125509358,0.963125795421213,0.073924380685,0.21299481360573,0.343901376531483,0.990341645867575,0.130414556859071,0.156227666730866,0.320533430362218,0.19798572358225,0.113111791068083,0.998974099433316,0.347382786069145,0.107398934767311,0.128397972292048,0.401749907941572,0.0974515049259214,0.676959238864273,0.614784554724827,0.918066400577489,0.130285,0.440323961528622,0.174296936101623,0.1585,0.128369439634081,0.130241220531291,0.133265870984958,0.995295180801329,0.0675319426165,0.617538668107164,0.981162946776484,0.93006661837184,0.0940077184636783,0.073924380685,0.0737117466183292,0.604378441560426,0.10743085
