"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1740",41,17,0.0727920817605091,0.00961872012575065,0.0870859837,0.01,0.01,0.01,0.0857815557017582,0.067068979733899,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0749630527579,0.1,0.01,0.057226723237477,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15795115430725,0.01,0.01,0.01,0.08837738533,0.01,0.01,0.01,0.08837738533,0.085651093,0.08837738533,0.01,0.080317,0.1,0.01,0.00969116330185803,0.01,0.01,0.0092028385,0.01,0.00774712525,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06572971,0.06909018859,0.089539646797,0.1,0.0429346549,0.09152711390557,0.0905856821173,0.01,0.01,0.01,0.01,0.01,0.01,0.0931369622635117,0.0938232660371605,0.01,0.01,0.01,0.00969116330185803,0.01,0.0092028385,0.01,0.1,0.01,0.01,0.067564169731,0.01,0.04657723,0.089539646797,0.01,0.01,0.01,0.01,0.009354299185,0.01,0.01,0.0783288457579,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"1840",41,18,0.0755128735844582,0.00965684811317559,0.08837738533,0.01,0.01,0.01,0.0872034001315824,0.346948285813729,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.07746674748211,0.1,0.01,0.0615040509137293,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.143156038876525,0.01,0.01,0.01,0.089539646797,0.01,0.01,0.01,0.089539646797,0.0870859837,0.089539646797,0.01,0.0562219,0.1,0.01,0.00972204697167223,0.01,0.01,0.00928255465,0.01,0.007972412725,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.069156739,0.072181169731,0.0905856821173,0.1,0.04864118941,0.092374402515013,0.09152711390557,0.01,0.01,0.01,0.01,0.01,0.01,0.0938232660371605,0.0944409394334445,0.01,0.01,0.01,0.00972204697167223,0.01,0.00928255465,0.01,0.1,0.01,0.01,0.0708077527579,0.01,0.051919507,0.0905856821173,0.01,0.01,0.01,0.01,0.0094188692665,0.01,0.01,0.08049596118211,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"1940",41,19,0.0779615862260124,0.00969116330185803,0.089539646797,0.01,0.01,0.01,0.0884830601184241,0.54286380006961,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.079720072733899,0.1,0.01,0.0653536458223564,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.129840434988872,0.01,0.01,0.01,0.0905856821173,0.01,0.01,0.01,0.0905856821173,0.08837738533,0.0905856821173,0.01,0.06059971,0.07,0.01,0.009749842274505,0.01,0.01,0.009354299185,0.01,0.0081751714525,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0722410651,0.0749630527579,0.09152711390557,0.1,0.053777070469,0.364662081760509,0.092374402515013,0.01,0.01,0.01,0.01,0.01,0.01,0.0944409394334445,0.0949968454901,0.01,0.01,0.01,0.009749842274505,0.01,0.009354299185,0.01,0.1,0.01,0.01,0.07372697748211,0.01,0.0567275563,0.09152711390557,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.082446365063899,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2040",41,20,0.0801654276034111,0.00972204697167223,0.0905856821173,0.01,0.01,0.01,0.0896347541065817,0.380004660048727,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0817480654605091,0.1,0.01,0.0688182812401207,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117856391489985,0.01,0.01,0.01,0.09152711390557,0.01,0.1585,0.01,0.36340997748211,0.089539646797,0.09152711390557,0.01,0.064539739,0.073,0.01,0.0097748580470545,0.01,0.1585,0.0094188692665,0.01,0.00835765430725,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07501695859,0.07746674748211,0.092374402515013,0.1,0.0583993634221,0.555263457232356,0.0931369622635117,0.01,0.01,0.01,0.01,0.01,0.01,0.0949968454901,0.09549716094109,0.01,0.01,0.01,0.0097748580470545,0.01,0.0094188692665,0.01,0.1,0.01,0.01,0.076354279733899,0.01,0.06105480067,0.092374402515013,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.0842017285575091,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2159",41,21,0.08214888484307,0.009749842274505,0.09152711390557,0.01,0.01,0.01,0.0906712786959235,0.352004194043855,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0835732589144582,0.1,0.01,0.0719364531161086,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.250177932766487,0.01,0.01,0.01,0.092374402515013,0.01,0.14365,0.01,0.337068979733899,0.0905856821173,0.092374402515013,0.01,0.0680857651,0.3511,0.01,0.00979737224234905,0.01,0.134725,0.00947698233985,0.01,0.008521888876525,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.077515262731,0.079720072733899,0.0931369622635117,0.1,0.06255942707989,0.509737111509121,0.365195873584458,0.01,0.1585,0.01,0.01,0.01,0.01,0.36649779184307,0.095947444846981,0.01,0.01,0.01,0.00979737224234905,0.01,0.00947698233985,0.01,0.1,0.01,0.01,0.353447995813729,0.01,0.064949320603,0.0931369622635117,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.0857815557017582,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2242",41,22,0.083933996358763,0.0097748580470545,0.092374402515013,0.01,0.01,0.01,0.363469895087146,0.326803774639469,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0852159330230124,0.1,0.01,0.0747428078044978,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.226160139489839,0.01,0.01,0.01,0.0931369622635117,0.01,0.130285,0.01,0.313362081760509,0.09152711390557,0.0931369622635117,0.01,0.07127718859,0.32599,0.01,0.00981763501811415,0.01,0.1222525,0.009529284105865,0.01,0.0086696999888725,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0797637364579,0.0817480654605091,0.0938232660371605,0.1,0.066303484371901,0.468763400358209,0.555637111509121,0.01,0.14365,0.01,0.01,0.01,0.01,0.339848012658763,0.0963527003622829,0.01,0.01,0.01,0.00981763501811415,0.01,0.009529284105865,0.01,0.1,0.01,0.01,0.328103196232356,0.01,0.0684543885427,0.0938232660371605,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.0872034001315824,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2340",41,23,0.0855405967228867,0.00979737224234905,0.0931369622635117,0.01,0.01,0.01,0.337122905578432,0.304123397175522,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0866943397207111,0.1,0.1585,0.077268527024048,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.342236118566363,0.01,0.01,0.01,0.0938232660371605,0.01,0.1182565,0.01,0.292025873584458,0.092374402515013,0.0938232660371605,0.01,0.074149469731,0.303391,0.01,0.00983587151630273,0.01,0.11102725,0.0095763556952785,0.01,0.00880272998998525,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.08178736281211,0.0835732589144582,0.0944409394334445,0.1,0.346412439060331,0.628134380250746,0.688945978056384,0.01,0.130285,0.01,0.01,0.01,0.01,0.537893608861134,0.0967174303260546,0.01,0.01,0.01,0.00983587151630273,0.01,0.0095763556952785,0.01,0.1,0.01,0.01,0.305292876609121,0.01,0.07160894968843,0.365676286226012,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.0884830601184241,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2440",41,24,0.086986537050598,0.00981763501811415,0.0938232660371605,0.01,0.01,0.01,0.313410615020589,0.28371105745797,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.08802490574864,0.1,0.14365,0.0795416743216432,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.309012506709727,0.01,0.01,0.01,0.0944409394334445,0.01,0.10743085,0.01,0.272823286226012,0.0931369622635117,0.0944409394334445,0.01,0.0767345227579,0.5123737,0.01,0.00985228436467246,0.01,0.100924525,0.00961872012575065,0.01,0.00892245699098673,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.083608626530899,0.358501281240121,0.0949968454901,0.1,0.321771195154298,0.575320942225671,0.782262184639469,0.01,0.1182565,0.01,0.01,0.01,0.01,0.494104247975021,0.0970456872934492,0.1585,0.01,0.01,0.00985228436467246,0.01,0.00961872012575065,0.01,0.1,0.01,0.01,0.513705013626385,0.01,0.074448054719587,0.339108657603411,0.01,0.01,0.01,0.01,0.00969116330185803,0.01,0.01,0.0896347541065817,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2540",41,25,0.360890575935419,0.00983587151630273,0.0944409394334445,0.01,0.01,0.01,0.29206955351853,0.265339951712173,0.1,0.01,0.01,0.01,0.01,0.1585,0.01,0.089222415173776,0.37,0.130285,0.0815875068894789,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.412660630703268,0.01,0.01,0.01,0.0949968454901,0.01,0.097687765,0.01,0.255540957603411,0.0938232660371605,0.0949968454901,0.01,0.07906107048211,0.47113633,0.01,0.00986705592820521,0.01,0.0918320725,0.00965684811317559,0.01,0.00903021129188805,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0852477638778091,0.332651153116109,0.09549716094109,0.37,0.525239836608008,0.527788848003104,0.847583529247628,0.01,0.10743085,0.01,0.1585,0.01,0.01,0.645872973582514,0.0973411185641042,0.284725,0.01,0.01,0.00986705592820521,0.01,0.00965684811317559,0.01,0.1,0.01,0.01,0.472334512263746,0.01,0.0770032492476283,0.31519779184307,0.01,0.01,0.01,0.01,0.00972204697167223,0.01,0.01,0.0906712786959235,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2640",41,26,0.552623403154793,0.00985228436467246,0.0949968454901,0.01,0.01,0.01,0.272862598166677,0.485737966198521,0.37,0.01,0.01,0.01,0.01,0.14365,0.01,0.0903001736563984,0.343,0.1182565,0.357111254822635,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.500761536097777,0.01,0.01,0.01,0.09549716094109,0.01,0.0889189885,0.01,0.23998686184307,0.0944409394334445,0.36649779184307,0.01,0.081154963433899,0.434022697,0.01,0.00988035033538469,0.01,0.08364886525,0.00969116330185803,0.01,0.00912719016269925,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0867229874900282,0.532855807181276,0.095947444846981,0.343,0.482715852947207,0.485009963202794,0.89330847047334,0.01,0.097687765,0.01,0.14365,0.01,0.01,0.591285676224263,0.0976070067076938,0.2572525,0.01,0.01,0.00988035033538469,0.01,0.00969116330185803,0.01,0.37,0.01,0.01,0.435101061037371,0.01,0.0793029243228655,0.293678012658763,0.01,0.01,0.01,0.01,0.009749842274505,0.01,0.01,0.0916041508263312,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2740",41,27,0.686836382208355,0.00986705592820521,0.09549716094109,0.01,0.01,0.01,0.255576338350009,0.447164169578669,0.343,0.01,0.01,0.01,0.01,0.130285,0.01,0.0912701562907586,0.3187,0.10743085,0.331400129340372,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.575647305683111,0.01,0.01,0.01,0.095947444846981,0.01,0.08102708965,0.01,0.225988175658763,0.0949968454901,0.339848012658763,0.01,0.0830394670905091,0.6038158879,0.01,0.00989231530184622,0.01,0.2211015354625,0.00972204697167223,0.01,0.00921447114642932,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0880506887410254,0.489570226463148,0.0963527003622829,0.3187,0.444444267652487,0.639506974241956,0.925315929331338,0.01,0.0889189885,0.01,0.130285,0.01,0.01,0.713899973356984,0.0978463060369244,0.23252725,0.01,0.01,0.00989231530184622,0.01,0.00972204697167223,0.01,0.343,0.01,0.01,0.401590954933634,0.01,0.0813726318905789,0.274310211392887,0.01,0.01,0.01,0.1585,0.0097748580470545,0.01,0.01,0.0924437357436981,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2840",41,28,0.780785467545849,0.00988035033538469,0.366848012658763,0.01,0.01,0.01,0.478903436845006,0.613014918705068,0.3187,0.01,0.1585,0.01,0.01,0.1182565,0.01,0.363889109403531,0.52309,0.097687765,0.53198009053826,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.639300209830644,0.01,0.01,0.01,0.0963527003622829,0.01,0.073924380685,0.01,0.213389358092887,0.36649779184307,0.537893608861134,0.01,0.0847355203814582,0.72267112153,0.01,0.0099030837716616,0.01,0.19999138191625,0.009749842274505,0.01,0.00929302403178639,0.01,0.01,0.01,0.1585,0.01,0.01,0.01,0.0892456198669228,0.450613203816834,0.0967174303260546,0.29683,0.611110987356741,0.58555627681776,0.842784336398204,0.01,0.08102708965,0.01,0.1182565,0.01,0.01,0.652509976021286,0.098061675433232,0.210274525,0.01,0.01,0.0099030837716616,0.01,0.009749842274505,0.01,0.3187,0.01,0.01,0.371431859440271,0.01,0.083235368701521,0.256879190253598,0.01,0.01,0.01,0.14365,0.00979737224234905,0.01,0.01,0.0931993621693283,0.1585,0.01,0.01,0.01,0.01,0.1,0.1,0.01,0.01
"2940",41,29,0.846549827282094,0.00989231530184622,0.340163211392887,0.01,0.01,0.01,0.441013093160506,0.729110443093548,0.29683,0.01,0.14365,0.01,0.01,0.10743085,0.01,0.337500198463178,0.480781,0.0889189885,0.672386063376782,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.693405178356048,0.01,0.01,0.1585,0.0967174303260546,0.01,0.21283572358225,0.01,0.202050422283598,0.339848012658763,0.494104247975021,0.01,0.0862619683433124,0.805869785071,0.01,0.00991277539449544,0.01,0.180992243724625,0.0097748580470545,0.01,0.00936372162860775,0.01,0.01,0.01,0.14365,0.01,0.01,0.01,0.362471933906846,0.615429242671783,0.0970456872934492,0.277147,0.727777691149718,0.709889393772432,0.889949035478743,0.01,0.073924380685,0.01,0.10743085,0.01,0.01,0.7567569832149,0.0982555078899088,0.1902470725,0.01,0.01,0.00991277539449544,0.01,0.0097748580470545,0.01,0.29683,0.01,0.01,0.344288673496244,0.01,0.0849118318313689,0.241191271228238,0.01,0.01,0.01,0.130285,0.00981763501811415,0.01,0.01,0.0938794259523954,0.284725,0.01,0.01,0.01,0.01,0.1,0.37,0.01,0.01
"3040",41,30,0.771894844553885,0.0099030837716616,0.316146890253598,0.01,0.01,0.01,0.406911783844455,0.810377310165484,0.277147,0.01,0.2721025,0.01,0.01,0.097687765,0.01,0.31375017861686,0.6365467,0.08102708965,0.770670244363747,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.73939440160264,0.01,0.01,0.14365,0.0970456872934492,0.01,0.330910365044913,0.01,0.191845380055238,0.315863211392887,0.454693823177519,0.01,0.0876357715089811,0.8641088495497,0.01,0.00992149785504589,0.01,0.163893019352162,0.00979737224234905,0.01,0.00942734946574698,0.01,0.01,0.01,0.130285,0.01,0.01,0.01,0.336224740516161,0.563886318404605,0.0973411185641042,0.2594323,0.809444383804803,0.648900454395189,0.92296432483512,0.01,0.0675319426165,0.01,0.097687765,0.01,0.01,0.82972988825043,0.0984299571009179,0.17222236525,0.01,0.01,0.00992149785504589,0.01,0.00979737224234905,0.01,0.277147,0.01,0.01,0.319859806146619,0.01,0.086420648648232,0.227072144105414,0.01,0.01,0.01,0.1182565,0.00983587151630273,0.01,0.01,0.0944914833571559,0.2572525,0.01,0.01,0.01,0.01,0.1,0.559,0.01,0.01
"3159",41,31,0.840326391187719,0.00991277539449544,0.294532201228238,0.01,0.01,0.01,0.37622060546001,0.867264117115839,0.4940029,0.01,0.381287125,0.01,0.01,0.23303460025,0.01,0.292375160755174,0.74558269,0.073924380685,0.839469171054623,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.666454961442376,0.01,0.01,0.130285,0.0973411185641042,0.01,0.298819328540421,0.01,0.182660842049714,0.294276890253598,0.419224440859767,0.01,0.088872194358083,0.78769796459473,0.01,0.00992934806954131,0.01,0.148503717416946,0.00981763501811415,0.01,0.00948461451917228,0.01,0.01,0.01,0.1182565,0.01,0.01,0.01,0.312602266464545,0.694720422883224,0.0976070067076938,0.48160261,0.866611068663362,0.754230318076632,0.946075027384584,0.01,0.207402151224025,0.01,0.0889189885,0.01,0.01,0.880810921775301,0.0985869613908261,0.156000128725,0.01,0.01,0.00992934806954131,0.01,0.00981763501811415,0.01,0.2594323,0.01,0.01,0.523901864302634,0.01,0.0877785837834088,0.45895050087379,0.01,0.01,0.01,0.250518025,0.00985228436467246,0.01,0.01,0.0950423350214403,0.23252725,0.01,0.01,0.01,0.01,0.37,0.6913,0.01,0.01
"3242",41,32,0.766293752068947,0.00992149785504589,0.275078981105414,0.01,0.01,0.01,0.348598544914009,0.907084881981087,0.45460261,0.01,0.3441584125,0.01,0.01,0.3480794102125,0.01,0.273137644679657,0.821907883,0.21283572358225,0.765522253949161,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.71648671722602,0.01,0.01,0.1182565,0.0976070067076938,0.01,0.403996429259358,0.01,0.174394757844743,0.274849201228238,0.38730199677379,0.01,0.0899849749222747,0.851388575216311,0.01,0.00993641326258718,0.01,0.134653345675252,0.00983587151630273,0.01,0.00953615306725505,0.01,0.01,0.01,0.10743085,0.01,0.01,0.01,0.291342039818091,0.635248380594901,0.0978463060369244,0.443442349,0.906627748064353,0.827961222653643,0.962252519169209,0.01,0.187661936101622,0.01,0.08102708965,0.01,0.01,0.916567645242711,0.0987282652517435,0.28260010941625,0.01,0.01,0.00993641326258718,0.01,0.00983587151630273,0.01,0.24348907,0.01,0.01,0.666731305011844,0.01,0.089000725405068,0.621265350611653,0.01,0.01,0.01,0.2264662225,0.00986705592820521,0.01,0.01,0.0955381015192963,0.210274525,0.01,0.01,0.01,0.01,0.559,0.78391,0.01,0.01
"3340",41,33,0.836405626448263,0.00992934806954131,0.49255528677379,0.01,0.01,0.01,0.323738690422608,0.934959417386761,0.419142349,0.01,0.442534650625,0.01,0.01,0.31427146919125,0.01,0.49119635127576,0.8753355181,0.192552151224025,0.835865577764413,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.645838045503418,0.01,0.01,0.10743085,0.0978463060369244,0.01,0.493396964870454,0.01,0.166955282060269,0.492394440859767,0.358571797096411,0.01,0.0909864774300472,0.77624971769468,0.01,0.00994277193632846,0.01,0.122188011107726,0.00985228436467246,0.01,0.00958253776052955,0.01,0.01,0.01,0.097687765,0.01,0.01,0.01,0.272207835836282,0.581723542535411,0.098061675433232,0.4090981141,0.934639423645047,0.87957285585755,0.876027267252288,0.01,0.16989574249146,0.01,0.073924380685,0.01,0.01,0.941597351669898,0.0988554387265692,0.255340098474625,0.01,0.01,0.00994277193632846,0.01,0.00985228436467246,0.01,0.470442349,0.01,0.01,0.76671191350829,0.01,0.0901006528645612,0.734885745428157,0.01,0.01,0.01,0.20481960025,0.00988035033538469,0.01,0.01,0.0959842913673667,0.1902470725,0.01,0.01,0.01,0.01,0.5131,0.848737,0.01,0.01
"3440",41,34,0.885483938513784,0.15843994585911,0.644788700741653,0.01,0.01,0.01,0.301364821380347,0.954471592170733,0.3872281141,0.01,0.52615445303125,0.01,0.01,0.283844322272125,0.01,0.452076716148184,0.91273486267,0.174296936101623,0.885105904435089,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.582254240953076,0.01,0.01,0.097687765,0.098061675433232,0.01,0.445057268383409,0.01,0.160259753854242,0.644676108601837,0.33271461738677,0.01,0.0918878296870425,0.843374802386276,0.01,0.00994849474269561,0.01,0.110969209996954,0.00986705592820521,0.01,0.00962428398447659,0.01,0.01,0.01,0.0889189885,0.01,0.01,0.01,0.254987052252653,0.707206479774788,0.0982555078899088,0.37818830269,0.954247596551533,0.915700999100285,0.913219087076602,0.01,0.294411381117741,0.01,0.0675319426165,0.01,0.01,0.959118146168928,0.0989698948539122,0.230806088627163,0.01,0.01,0.00994849474269561,0.01,0.00986705592820521,0.01,0.4333981141,0.01,0.01,0.700040722157461,0.01,0.0910905875781051,0.671397170885341,0.01,0.01,NA,0.3240966602125,0.00989231530184622,0.01,0.01,0.09638586223063,0.311710011625,0.01,0.01,0.1585,0.01,0.65917,0.8941159,0.01,0.01
"3540",41,35,0.806935544662406,0.143595951273199,0.751352090519157,0.01,0.01,0.01,0.281228339242312,0.968130114519513,0.35850530269,0.01,0.474539007728125,0.01,0.01,0.256459890044912,0.01,0.616453701303729,0.938914403869,0.15786724249146,0.919574133104562,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.644916104810115,0.01,0.01,0.0889189885,0.0982555078899088,0.01,0.528298678125898,0.01,0.154233778468818,0.751273276021286,0.532900232170739,0.01,0.0926990467183383,0.890362361670393,0.01,0.00995364526842605,0.01,0.100872288997258,0.00988035033538469,0.01,0.00966185558602893,0.01,0.01,0.01,0.08102708965,0.01,0.01,0.01,0.239488347027388,0.795044535842351,0.0984299571009179,0.350369472421,0.967973317586073,0.940990699370199,0.939253360953621,0.01,0.265970243005967,0.01,0.06177874835485,0.01,0.01,0.97138270231825,0.099072905368521,0.346185175333088,0.01,0.01,0.00995364526842605,0.01,0.00988035033538469,0.01,0.40005830269,0.01,0.01,0.790028505510223,0.01,0.0919815288202945,0.769978019619739,0.01,0.01,NA,0.29268699419125,0.0099030837716616,0.01,0.01,0.096747276007567,0.41495350988125,0.01,0.01,0.14365,0.01,0.603253,0.92588113,0.01,0.01
"3640",41,36,0.864854881263684,0.130236356145879,0.82594646336341,0.01,0.01,0.01,0.263105505318081,0.977691080163659,0.332654772421,0.01,0.428085106955312,0.01,0.01,0.367990906538176,0.01,0.73151759091261,0.9572400827083,0.143080518242314,0.837616719794106,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.581424494329103,0.01,0.01,0.08102708965,0.0984299571009179,0.01,0.599053876407013,0.01,0.148810400621936,0.686145948419157,0.673030162519517,0.01,0.0934291420465044,0.923253653169275,0.01,0.00995828074158345,0.01,0.0917850600975326,0.00989231530184622,0.01,0.00969567002742604,0.01,0.01,0.01,0.073924380685,0.01,0.01,0.01,0.225539512324649,0.856531175089646,0.0985869613908261,0.5452586306947,0.977581322310251,0.95869348955914,0.957477352667535,0.01,0.24037321870537,0.01,0.056600873519365,0.01,0.01,0.979967891622775,0.0991656148316689,0.444257399033125,0.01,0.01,0.00995828074158345,0.01,0.00989231530184622,0.01,0.370052472421,0.01,0.01,0.853019953857156,0.01,0.0927833759382651,0.838984613733817,0.01,0.01,NA,0.264418294772125,0.00991277539449544,0.01,0.01,0.0970725484068103,0.374458158893125,0.01,0.01,0.130285,0.01,0.7222771,0.948116791,0.01,0.01
"3740",41,37,0.905398416884579,0.118212720531291,0.878162524354387,0.01,0.01,0.1585,0.246794954786273,0.984383756114561,0.3093892951789,0.01,0.513872340912016,0.01,0.01,0.332191815884358,0.01,0.812062313638827,0.97006805789581,NA,0.886331703855874,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.644210820179738,0.01,0.01,0.073924380685,0.368900969970642,0.01,0.540148488766312,0.01,0.143929360559742,0.78030216389341,0.771121113763662,0.01,0.094086227841854,0.946277557218493,0.01,0.0099624526674251,0.01,0.0836065540877793,0.0099030837716616,0.01,0.00972610302468344,0.01,0.01,0.01,0.0675319426165,0.01,0.01,0.01,0.212985561092184,0.780878057580681,0.369010872973578,0.50073276762523,0.984306925617176,0.971085442691398,0.970234146867274,0.01,0.217335896834833,0.01,0.0519407861674285,0.01,0.01,0.985977524135942,0.099249053348502,0.527618789178156,0.01,0.01,0.0099624526674251,0.01,0.0099030837716616,0.01,0.5590367306947,0.01,0.01,0.897113967700009,0.01,0.0935050383444386,0.887289229613672,0.01,0.01,NA,0.238976465294912,0.00992149785504589,0.01,0.01,0.0973652935661293,0.468289435059156,0.01,0.01,0.1182565,0.01,0.80559397,0.9636817537,0.01,0.01
"3840",41,38,0.933778891819205,0.107391448478162,0.800346271918948,0.01,0.01,0.284725,0.232115459307646,0.989068629280193,0.28845036566101,0.01,0.586791489775213,0.01,0.01,0.432363043501704,0.01,NA,0.979047640527067,NA,0.920432192699112,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.580789738161764,0.01,0.01,0.0675319426165,0.55823067897945,0.01,0.609126215451365,0.01,0.139536424503768,0.846211514725387,0.839784779634563,0.01,0.0946776050576686,0.962394290052945,0.01,0.00996620740068259,0.01,0.0762458986790014,0.00991277539449544,0.01,0.00975349272221509,0.01,0.01,0.01,0.06177874835485,0.01,0.01,0.01,0.201687004982966,0.712790251822613,0.558307611081505,0.650512937337661,0.989014847932023,0.979759809883978,0.979163902807092,0.01,0.19660230715135,0.01,0.0477467075506857,0.01,0.01,0.99018426689516,0.369474337343951,0.598475970801433,0.01,0.01,0.158468084767311,0.01,0.00991277539449544,0.01,0.69132571148629,0.01,0.01,0.927979777390006,0.01,0.0941545345099947,0.92110246072957,0.01,0.01,NA,0.353129995500676,0.00992934806954131,0.01,0.01,0.0976287642095164,0.548046019800283,0.01,0.01,0.10743085,0.01,0.863915779,0.97457722759,0.01,0.01
"3940",41,39,0.953645224273444,0.0976523036303459,0.730311644727053,0.01,0.01,0.39201625,0.218903913376881,0.992348040496135,0.269605329094909,0.01,0.529112340797692,0.01,0.01,0.390126739151534,0.01,NA,0.985333348368947,NA,0.944302534889378,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.643671277437499,0.01,0.01,0.06177874835485,0.512407611081505,0.01,0.66775728313366,0.01,0.135582782053391,0.892348060307771,0.887849345744194,0.01,0.0952098445519017,0.973676003037061,0.01,0.00996958666061433,0.01,0.0696213088111013,0.00992149785504589,0.01,0.00977814344999358,0.01,0.01,0.01,0.056600873519365,0.01,0.01,0.01,0.191518304484669,0.798953176275829,0.512476849973354,0.595461643603895,0.992310393552416,0.985831866918785,0.985414731964964,0.01,0.177942076436215,0.01,0.0439720367956171,0.01,0.01,0.993128986826612,NA,0.539628373721289,0.01,0.01,0.14362127629058,0.01,0.00992149785504589,0.01,0.632193140337661,0.01,0.01,0.845181799651006,0.01,0.365908174156996,0.944771722510699,0.01,0.01,NA,0.318816995950608,0.00993641326258718,0.01,0.01,0.368340134946661,0.494241417820254,0.01,0.01,0.097687765,0.01,0.9047410453,0.982204059313,0.01,0.01
"4040",41,40,0.96755165699141,0.0888870732673113,0.811218151308937,0.01,0.01,0.4832138125,0.207013522039193,0.994643628347294,0.252644796185418,0.01,0.599745489678038,0.01,0.01,0.481607728278804,0.01,NA,0.989733343858263,NA,0.961011774422565,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.697120585821874,0.01,0.01,0.056600873519365,0.471166849973354,0.01,0.717593690663611,0.01,0.132024503848052,0.92464364221544,0.921494542020936,0.01,0.0956888600967116,0.981573202125943,0.01,0.0099726279945529,0.01,0.0636591779299911,0.00992934806954131,0.01,0.00980032910499423,0.01,0.01,0.01,0.0519407861674285,0.01,NA,0.01,0.182366474036202,0.85926722339308,0.471229164976019,0.545915479243505,0.994617275486691,0.990082306843149,0.989790312375475,0.01,0.161147868792594,0.01,0.0405748331160554,0.01,0.01,0.995190290778628,NA,0.486665536349161,0.01,0.01,0.130259148661522,0.01,0.00992934806954131,0.01,0.578973826303895,0.01,0.01,0.770663619685905,0.01,0.339317356741297,0.961340205757489,0.01,0.01,NA,0.287935296355547,0.00994277193632846,0.01,0.01,0.557838094462663,0.445817276038229,0.01,0.01,0.0889189885,0.01,0.93331873171,0.9875428415191,0.01,0.01
