"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"31118",80,31,0.0774590621821208,0.0675319426165,0.164969731814905,0.0721881596575,0.0721881596575,0.0652913904162857,0.00992934806954131,0.0477198965902017,0.213177863897908,0.00958348738705083,0.0790075,0.191349893847167,0.229311226617625,0.0510082895510002,0.01,0.0686403785157759,0.41272098657728,0.108699049118593,0.0088212895058985,0.14365,0.01,0.00893684281872995,0.01,0.0929659171720617,0.166344057743891,0.01,0.130159441709972,0.143548297785077,0.335600321609711,0.0944409394334445,0.250518025,0.341778855522936,0.01,0.0824835874855722,0.00981763501811415,0.0651889516624825,0.482656113435243,0.2183153205037,0.0905515977427535,0.505827879300632,0.072398188649515,0.01,0.08102708965,0.01,0.0972936551319136,0.1,0.01,0.01,0.0509046209953262,0.23927137459485,0.315913410388523,0.11959504834375,0.14365,0.07515200575,0.0416784213337704,0.00991277539449544,0.225750360802041,0.130218273176789,0.284606417170529,0.01,0.14365,0.414123666860454,0.142304224822568,0.130285,0.639503538373139,0.0971564778605513,0.107030741489985,0.1585,0.07707514954411,0.498301308776288,0.18609754294167,0.01,0.293356634307414,0.01,0.01,0.288458473052015,0.01,0.0824835874855722,0.0841645768065563,0.0774651134639087,0.142432363610867,0.565839590844219,0.01,0.01,0.10743085,0.0922193779217153,0.0790075,0.096390134656598,0.0984299571009179,0.01,0.01,0.00991277539449544,0.098061675433232,0.0889189885,0.01,0.0651889516624825,0.090961965949375,0.01,0.130285,0.01
"3290",80,32,0.0750938371681748,0.06177874835485,0.160296408452273,0.068845940822575,0.068845940822575,0.0616495867521915,0.00993641326258718,0.0446059800865657,0.24083769051164,0.00962513864834574,0.077519575,0.19890376096065,0.318366376688108,0.0477198965902017,0.01,0.0650986338284364,0.385794857271572,0.103309976408463,0.00893684281872995,0.130285,0.01,0.00904128117022821,0.01,0.0914204734217475,0.16453476234794,0.01,0.118143497538974,0.130193468006569,0.431084037184118,0.0949968454901,0.1996171766875,0.317600969970643,0.01,0.0841645768065563,0.00983587151630273,0.061554055532608,0.277930817230677,0.238271116981134,0.0914964379684782,0.486762071435112,0.0681836672716306,0.01,0.073924380685,0.01,0.0885642896187222,0.1,0.01,0.01,0.0476246248140031,0.219121684737893,0.185530450577631,0.128258996283438,0.130285,0.16833558689875,0.168784868120922,0.00992149785504589,0.258128722464832,0.11819644585911,0.257145775453476,0.01,0.130285,0.538952016074001,0.139233743037582,0.1182565,0.396699124004097,0.0974408300744962,0.0973276673409867,0.14365,0.0792341140252501,0.649858790712938,0.185243217958804,0.01,0.458732669444163,0.01,0.01,0.293958560065512,0.01,0.0841645768065563,0.0856908910622291,0.0750996540263573,0.139688037902773,0.672100528914601,0.01,0.01,0.097687765,0.10238062764612,0.077519575,0.0899366866991566,0.0985869613908261,0.01,0.01,0.00992149785504589,0.368643172803262,0.08102708965,0.01,0.061554055532608,0.0953366921689937,0.01,0.1182565,0.01
"3379",80,33,0.0721328052268128,0.056600873519365,0.155743923960321,0.0652913904162857,0.17111252975427,0.171764195735676,0.00994277193632846,0.0416784213337704,0.258325787993329,0.00966262478351117,0.07515200575,0.202531358628127,0.166063427051746,0.0446059800865657,0.01,0.0614698279086256,0.360735606719551,0.0976084528510171,0.00904128117022821,0.26074225,0.01,0.00913563238623611,0.01,0.0887468559327552,0.161989625519681,0.01,0.107329147785077,0.260664447805584,0.504388471591424,0.36649779184307,0.159328497389219,0.295840872973578,0.01,0.0856908910622291,0.00985228436467246,0.0579246891988099,0.301233544117311,0.250191741390542,0.0923467941716303,0.571076497904241,0.0640057915089919,0.01,0.0675319426165,0.01,0.08070786065685,0.1,0.1585,0.1585,0.0445186397263526,0.200459248822152,0.276248207048103,0.19525250071308,0.1182565,0.0911249124439937,0.160685690918443,0.00992934806954131,0.278728102390174,0.107376801273199,0.232431197908128,0.01,0.1182565,0.355170009229652,0.134539920698613,0.10743085,0.525687607434545,0.368208581052147,0.088594900606888,0.130285,0.328305077991626,0.759715260818261,0.183000793905077,0.01,0.325106228266667,0.01,0.01,0.396007063166639,0.01,0.0856908910622291,0.0870754472244323,0.0721383406698815,0.136933351741419,0.773157855655812,0.01,0.01,0.0889189885,0.167044873016199,0.07515200575,0.0837133260908979,0.0987282652517435,0.01,0.01,0.00992934806954131,0.187978370537615,0.073924380685,0.01,0.0579246891988099,0.0969044704318849,0.01,0.10743085,0.01
"3479",80,34,0.0687936896422505,0.0519407861674285,0.151366028210442,0.0616495867521915,0.292584309259678,0.089716216508924,0.158451356145879,0.0389423409976409,0.268066421085608,0.00969636230516005,0.0721881596575,0.203227781513783,0.234259937263689,0.0416784213337704,0.01,0.0578465016628197,0.337513436539456,0.0917874815734698,0.00913563238623611,0.235668025,0.01,0.00922083740736738,0.01,0.0853015985205575,0.158956417887006,0.01,0.0975962330065693,0.235598003025026,0.597880814511697,0.339848012658763,0.106049351018259,0.27625678567622,0.01,0.0870754472244323,0.00986705592820521,0.0543683120466937,0.38230709030623,0.25602823349858,0.0931121147544673,0.712158385998118,0.0599340100393574,0.01,0.207402151224025,0.01,0.073637074591165,0.1,0.15659875,0.15659875,0.0415985224426546,0.183235607311956,0.219396553636589,0.116661233239422,0.10743085,0.0946552788546349,0.146621003119175,0.00993641326258718,0.290349216410336,0.0976391211458792,0.210188078117315,0.01,0.10743085,0.258051652323779,0.22153176283383,0.097687765,0.502386213835315,0.341387722946933,0.0807354105461992,0.1182565,0.170611227133763,0.450778756683547,0.179789051685713,0.1585,0.429925107899411,0.01,0.01,0.583149308441013,0.01,0.0870754472244323,0.0883303551694141,0.068798914760283,0.352227457715158,0.72244575800665,0.01,0.01,0.08102708965,0.102417647668476,0.0721881596575,0.0777759430117502,0.36910978567622,0.1585,0.01,0.00993641326258718,0.188972577132532,0.0675319426165,0.01,0.0543683120466937,0.0963961958473268,0.01,0.097687765,0.01
"3579",80,35,0.0652423942779018,0.0477467075506857,0.147198587672782,0.171764195735676,0.284208455296726,0.0909966808846059,0.143606220531291,0.0363978339536473,0.271974080609252,0.00972672607464405,0.068845940822575,0.201774145948665,0.178107039237099,0.0389423409976409,0.01,0.0542960132980336,0.51329612555599,0.198186598385729,0.00922083740736738,0.2131012225,0.01,0.00929775595703209,0.01,0.0813592754951748,0.155625037582933,0.01,0.0888366097059123,0.213038202722523,0.608408245521476,0.315863211392887,0.123459152942852,0.258631107108598,0.01,0.0883303551694141,0.00988035033538469,0.0509327151739139,0.505189525809731,0.257318499808866,0.0938009032790206,0.426387959786266,0.176801911141796,0.01,0.179460505697232,0.01,0.0672733671320485,0.37,0.08939524375,0.187794325,0.0388693850164284,0.295594877750457,0.405179235559181,0.128511172329495,0.097687765,0.0956204656697543,0.133772046654244,0.00994277193632846,0.295204373419237,0.0888752090312913,0.190169270305584,0.01,0.097687765,0.44716362270402,0.239383322303385,0.0889189885,0.477754159838605,0.317248950652239,0.218625098964269,0.10743085,0.173977997470787,0.302725673023374,0.175931699625769,0.14365,0.529468024344122,0.01,0.01,0.368945432118349,0.01,0.0883303551694141,0.0894669063130871,0.0652472938917402,0.184847095282696,0.798217591509279,0.01,0.01,0.073924380685,0.114436321298689,0.068845940822575,0.0721598478298283,0.307107267485345,0.0790075,0.01,0.00994277193632846,0.188006874774709,0.06177874835485,0.01,0.0509327151739139,0.0943841359540847,0.01,0.23303460025,0.01
"3679",80,36,0.0616038944660115,0.0439720367956171,0.370224047966953,0.172417814967165,0.381218526883252,0.0903912024776705,0.130245598478162,0.0340413294734567,0.271555256870413,0.00975405346717964,0.0652913904162857,0.198780736848669,0.292322304484489,0.0363978339536473,0.01,0.0508660830274419,0.657360870457926,0.19880679960058,0.00929775595703209,0.19279110025,0.01,0.00936717221655406,0.01,0.0771294957752624,0.152139585627188,0.1585,0.0809529487353211,0.192734382450271,0.696382090326463,0.294276890253598,0.133995174639966,0.481041774976019,0.01,0.0894669063130871,0.00989231530184622,0.047650443465353,0.584433449492895,0.255270052452697,0.0944208129511185,0.256927270657576,0.0912221174822554,0.1585,0.102395269376017,0.01,0.0615460304188436,0.559,0.0959756224375,0.17602312825,0.0363313255173973,0.149069085189054,0.398442115218751,0.134898065651897,0.0889189885,0.094697298010251,0.256870814949018,0.158451356145879,0.295034899783761,0.0809876881281621,0.172152343275026,0.01,0.0889189885,0.437307023537572,0.221577157523276,0.08102708965,0.576358195135477,0.295524055587015,0.108769423987313,0.097687765,0.175026791094533,0.207703228625717,0.17167698768118,0.130285,0.678385054754574,0.01,0.01,0.228814684817668,0.01,0.0894669063130871,0.090495580876876,0.0616084636946295,0.189601624596235,0.860322129355348,0.01,0.01,0.0675319426165,0.178571122766492,0.0652913904162857,0.0668846773334405,0.240075168756019,0.077519575,0.01,0.00994849474269561,0.185630747135136,0.056600873519365,0.01,0.047650443465353,0.0913140457087836,0.01,0.3480794102125,0.01
"3779",80,37,0.0579709541082892,0.0405748331160554,0.359729537224456,0.158360919099106,0.356973418024278,0.0884223758719389,0.260708758706438,0.166722705505823,0.391565216275599,0.00977864812046168,0.171633760190959,0.194721707614647,0.281506376103764,0.0340413294734567,0.01,0.0475892082826591,0.333833615467147,0.18246319627271,0.00936717221655406,0.3138724352125,0.01,0.00942980039763105,0.01,0.0727705259397164,0.148608039024533,0.0790075,0.073857653861789,0.174460944205244,0.423537435726689,0.274849201228238,0.139320026139003,0.442937597478417,0.1585,0.090495580876876,0.0099030837716616,0.0445423089639704,0.367816632853197,0.250826603333448,0.0949787316560067,0.285827221482362,0.0917355242834719,0.14365,0.109872556306348,0.01,0.0563914273769593,0.380215,0.163907417414688,0.1642874863825,0.0339807849577731,0.147353802733242,0.49178734138887,0.137181047636542,0.08102708965,0.0924150601242783,0.128896103780092,0.0789834212922102,0.407410385073784,0.0738889193153459,0.155937108947523,0.01,0.225581140225,0.423712729298017,0.204576497405635,0.073924380685,0.590135171197827,0.506866838910911,0.10649686644583,0.0889189885,0.174365852615448,0.246729013132957,0.167213439907632,0.1182565,0.412901334037869,0.01,0.01,0.258692501031073,0.01,0.090495580876876,0.0914260685972174,0.0579751956707378,0.191365245598476,0.790047009117802,0.01,0.01,0.06177874835485,0.246593211519926,0.0616495867521915,0.0619582691722384,0.476823433472305,0.07515200575,0.01,0.00995364526842605,0.18227156589032,0.0519407861674285,0.01,0.0445423089639704,0.0875309830514922,0.01,0.245227124274344,0.01
"3879",80,38,0.0544110924594522,0.0375173498044499,0.53513600620468,0.145294584548408,0.323979568794803,0.0854970761347937,0.235637882835794,0.156460538468207,0.218638664530808,0.00980078330841551,0.174747951914118,0.189962962858367,0.268462943168243,0.0318666524474021,0.01,0.044486171636342,0.333147445166907,0.16727190871751,0.00942980039763105,0.155916855430187,0.01,0.00948629013408118,0.01,0.0684001969367487,0.356625154930782,0.077519575,0.0674718884756101,0.158014849784719,0.251632147976015,0.257364281105414,0.14074476238516,0.408643837730575,0.15659875,0.0914260685972174,0.00991277539449544,0.041620175042147,0.263848674857811,0.24472162346218,0.095480858490406,0.303364568425465,0.0905568228801728,0.130285,0.177400447969364,0.01,0.0517522846392634,0.4614841,0.139069243473618,0.152800741219825,0.0318116059756094,0.143493639571023,0.545594359597773,0.136428901598254,0.073924380685,0.0891854225630429,0.126972925415041,0.0774961310945065,0.586808698903391,0.0675000273838113,0.141343398052771,0.01,0.112212664411375,0.407651946940719,0.188486062729168,0.0675319426165,0.682144016260257,0.654806787237638,0.19200894089475,0.08102708965,0.172471077264501,0.272390958789208,0.162682458222471,0.10743085,0.248896049444778,0.01,0.01,0.341264449789698,0.01,0.0914260685972174,0.0922672988419992,0.0544150145635767,0.190914985642739,0.850644345385932,0.01,0.01,0.056600873519365,0.234161726205901,0.0580133697327751,0.0573797105084496,0.317199207497862,0.0721881596575,0.1585,0.00995828074158345,0.178259563010933,0.0477467075506857,0.01,0.041620175042147,0.0833000416963484,0.1585,0.293664946633171,0.01
"3979",80,39,0.0509721425607204,0.181889747333782,0.673341480469871,0.13319862955453,0.293961440899414,0.178302072898104,0.213074094552215,0.142511077302695,0.233046595015226,0.00982070497757396,0.281653115991512,0.18478454163673,0.254043484638052,0.0298658464989076,0.01,0.0415688206600863,0.328217425559861,0.153209293824137,0.00948629013408118,0.152401320150664,0.01,0.00953723163940578,0.01,0.064104623351787,0.355490868719722,0.07515200575,0.0617246996280491,0.143213364806247,0.277811577716607,0.241627852994873,0.139299244623291,0.377779453957518,0.2861718625,0.0922672988419992,0.00992149785504589,0.038889156087337,0.476085432453314,0.237521382290244,0.0959327726413654,0.38873833081125,0.0881669699224445,0.1182565,0.231935219525485,0.01,0.047577056175337,0.438267421,0.0966586017255653,0.141713689913058,0.0298158539840755,0.138143201473915,0.63544274400209,0.133478438005975,0.21283572358225,0.0853264937522045,0.123348442804032,0.0751294700495848,0.372237437495912,0.0617500246454302,0.128209058247494,0.1585,0.109849330531439,0.390098249610375,0.173364900658169,0.06177874835485,0.351405291369727,0.41710061308649,0.157021432246378,0.073924380685,0.169712835565635,0.28782308895562,0.158188405867761,0.097687765,0.277009708293768,0.01,0.01,0.477005824354851,0.01,0.0922672988419992,0.0930274770124472,0.0509757572597484,0.188859361407795,0.896059547848318,0.1585,0.01,0.19811074249146,0.220840100614065,0.0544503135006978,0.0531417267428869,0.207514984895312,0.068845940822575,0.0790075,0.0099624526674251,0.173847881214652,0.0439720367956171,0.01,0.038889156087337,0.078822984656218,0.0790075,0.274830874165999,0.01
"4079",80,40,0.0476866773758912,0.304606285233715,0.77192428441539,0.122039904402456,0.395309768408602,0.151287579958507,0.192766685096993,0.265626750510964,0.241022091033077,0.00983863447981656,0.209006019507384,0.368625038390956,0.23889487316142,0.0280298078789759,0.01,0.0388422642058542,0.320287310180687,0.14023667098421,0.00953723163940578,0.147132869849029,0.01,0.00958316059563871,0.01,0.059945162364666,0.524728083312447,0.16833558689875,0.0565522296652442,0.129892028325623,0.293517962020883,0.227465067695386,0.135788776527045,0.564445617770262,0.29649665575,0.0930274770124472,0.00992934806954131,0.0363493493036211,0.542943220452542,0.229659500212389,0.0963394953772289,0.230783307271685,0.0849395946877341,0.10743085,0.313489337619177,0.01,0.0438193505578033,0.55102518523,0.114785469704583,0.131128669402077,0.0279844495565498,0.13180801127312,0.332495042437277,0.128981459725091,0.105903683173214,0.0810821312678114,0.209677774748258,0.0721667142168949,0.265892747085354,0.0565750221808872,0.116388152422744,0.14365,0.106229322852868,0.509710400277828,0.282042755214847,0.056600873519365,0.434481073397268,0.50554564145059,0.100480954928506,0.0675319426165,0.166377533491415,0.295504473156778,0.15380666198969,0.0889189885,0.294141381137099,0.01,0.01,0.458576236796199,0.01,0.0930274770124472,0.0937141248354672,0.0476899992973223,0.185672483473772,0.509549743075603,0.14365,0.01,0.179299668242314,0.207122673645949,0.171243821942936,0.049232543769677,0.241131513038012,0.0652913904162857,0.077519575,0.00996620740068259,0.169228655442085,0.0405748331160554,0.01,0.0363493493036211,0.0742515733654948,0.077519575,0.256069048728277,0.01
"41118",80,41,0.0445755263860088,0.224903438346762,0.460417810562042,0.111776435582948,0.197603581598448,0.0951988467023465,0.174490016587294,0.244078722719154,0.35047018429841,0.00985477103183491,0.16426423410711,0.1961393822686,0.223502532804888,0.0263487693753452,0.01,0.16800051512882,0.310320797175836,0.128305132185203,0.00958316059563871,0.140686645052006,0.01,0.00962456275341538,0.1585,0.0559639572201261,0.358543810108938,0.181890875925325,0.0518970066987198,0.11790282549306,0.301291074900304,0.45922554738677,0.130839658530868,0.695111932439184,0.2728598074075,0.0937141248354672,0.00993641326258718,0.0339971925215234,0.70561132300804,0.221464657673596,0.096705545839506,0.254844333853881,0.0811629858425633,0.097687765,0.328042911070208,0.01,0.040437415502023,0.29115508901815,0.1260090325369,0.242050082534214,0.0263076511873091,0.124875305402551,0.338847642378982,0.123442514823549,0.103706676980465,0.183089782358641,0.229167636386113,0.0688256976447428,0.467166716988245,0.0519175199627985,0.10574933718047,0.130285,0.101761980120985,0.271613066622768,0.268191060102468,0.0519407861674285,0.52931292588414,0.594070733431051,0.11477812087394,0.06177874835485,0.350031517614195,0.393834030076984,0.149590044124773,0.08102708965,0.302941684398283,0.01,0.01,0.552099388488798,0.01,0.0937141248354672,0.094334122726575,0.0445785717560645,0.181721472273868,0.617616370565939,0.130285,0.01,0.162369701418083,0.298242786050374,0.088491488848029,0.045637331050583,0.262956463306319,0.0616495867521915,0.07515200575,0.15847127629058,0.164545895400484,0.0375173498044499,0.01,0.0339971925215234,0.0696982346406132,0.07515200575,0.23771636605834,0.01
"4290",80,42,0.0416505623130504,0.269387379988768,0.266636383196459,0.10236061453745,0.194001713948411,0.107835704966137,0.2983165140992,0.221196414978872,0.259225449193465,0.00986929392865142,0.112776979603021,0.306142772205096,0.208224968561684,0.0248126656880668,0.01,0.159079375336319,0.299059114048959,0.117359242889208,0.00962456275341538,0.133504300918988,0.01,0.00966187823411968,0.14365,0.0521883434825741,0.453909427009472,0.168536422524513,0.0477073060288478,0.107112542943754,0.303133143766296,0.232816645956451,0.124935797999569,0.432618093989086,0.366206571479237,0.094334122726575,0.00994277193632846,0.0318265235694652,0.811563434665007,0.213182788967019,0.0970349912555554,0.269442779889079,0.077057741263425,0.0889189885,0.411480249525578,0.01,0.0373936739518207,0.298926522204701,0.131986838223457,0.123949723192319,0.0247754198035738,0.221750367851527,0.338940582531284,0.117249216208678,0.100324632603323,0.188455876031538,0.212438146574124,0.0652724083083939,0.537423959609207,0.194129891968379,0.0961744034624228,0.1182565,0.196433801611192,0.280568903023665,0.244127264162467,0.0477467075506857,0.501853365157675,0.611857321594615,0.123209970551557,0.056600873519365,0.362364418700379,0.226734003688874,0.145573918862877,0.073924380685,0.305501213472119,0.01,0.01,0.296610557579775,0.01,0.094334122726575,0.0948937528573876,0.0416533482151224,0.357662829474682,0.675114840059529,0.1182565,0.01,0.28801424620537,0.155844862273913,0.0890920728319292,0.0423393116884024,0.275770679249094,0.0580133697327751,0.0721881596575,0.143624148661522,0.365647598943482,0.181889747333782,0.01,0.166684806009993,0.0652445842520028,0.0721881596575,0.220010649436848,0.01
"4379",80,43,0.0389169028199157,0.35099836938873,0.290025923316081,0.0937416293190712,0.187879919866514,0.115189096246083,0.148216674479104,0.200502480751609,0.174731718110805,0.00988236453578628,0.173485902287551,0.181562187603307,0.302886946356199,0.0234114054519676,0.01,0.14505839793069,0.287067223882535,0.107339863977532,0.00966187823411968,0.125921790328557,0.01,0.00969550553310484,0.130285,0.0486343425417298,0.432897478455319,0.155788833967356,0.043936575425963,0.0974012886493789,0.300616482238044,0.232628752563054,0.11844810351026,0.524081977728781,0.249545709581433,0.0948937528573876,0.00994849474269561,0.029829401955595,0.46791195222483,0.20499483368955,0.0973314921299999,0.363681157850362,0.0727909208812282,0.08102708965,0.210910743458541,0.01,0.0346543065566386,0.300812293075808,0.134026908642712,0.123916771575145,0.0233776901485629,0.228131796655362,0.334468464834218,0.110696566410472,0.096142954232923,0.173567234095533,0.196396023716276,0.0616318846243361,0.343765321882383,0.175716902771541,0.231748242943059,0.250518025,0.161398632912123,0.283666898602469,0.22213633890312,0.0439720367956171,0.596309280823262,0.568758583738554,0.12720579952606,0.19811074249146,0.519723927661208,0.246062642344914,0.14178025908856,0.21283572358225,0.303462587110975,0.01,0.1585,0.307863826357248,0.01,0.0948937528573876,0.357924921030024,0.0389194466376883,0.372855807837967,0.694775968609084,0.250518025,0.01,0.260212821584833,0.157975218973029,0.0880271491723859,0.0393206086512932,0.281772599765644,0.171607263528798,0.068845940822575,0.13026173379537,0.365831291191416,0.164700772600404,0.1585,0.0843861787804233,0.0609482260179178,0.068845940822575,0.20311297968048,0.01
"4479",80,44,0.0363746438958422,0.357314604780275,0.372739076732751,0.0858672981378103,0.180037413503348,0.118551125660489,0.225541969305103,0.181797055565653,0.206203561738458,0.00989412808220765,0.119276454933581,0.200782300332898,0.21723269509133,0.0221350700362639,0.01,0.266520682988974,0.274770858697444,0.098186279335348,0.00969550553310484,0.11819162609189,0.01,0.00972580522893603,0.1182565,0.0453094233475615,0.411254715868691,0.263408796904152,NA,0.088661159784441,0.294970122821426,0.229971831980569,0.111658060260859,0.6075260821897,0.186795115506929,0.0953987419184596,0.00995364526842605,0.0279967416619273,0.672887651461174,0.197030912452174,0.0975983429169999,0.263239742907642,0.0684873813258634,0.073924380685,0.210862820362031,0.1585,0.0321888759009748,0.407460164250759,0.133157608714138,0.121728331186297,0.163326742228772,0.3265863597448,0.326753390201206,0.10400644994578,0.0914577945704759,0.15960563667637,0.297693004506624,0.0579969370507955,0.252905054898673,0.29935936735581,0.209573418648753,0.1996171766875,0.100476726383168,0.282435666305971,0.202074363949897,0.0405748331160554,0.314948311518472,0.66871495502813,0.127891848657478,0.179299668242314,0.504206777042458,0.338617681699987,0.138220856190401,0.105903683173214,0.298110639338592,0.01,0.14365,0.312118046595239,0.01,0.0953987419184596,0.335816550354379,0.0363769629016227,0.525395578369206,0.755099803080967,0.36294032125,0.01,0.23519153942635,0.156716719846197,0.0857683039903034,0.0365628825728659,0.282694320426662,0.170172556648461,0.0652913904162857,0.118235560415833,0.34215312927028,0.289995656710343,0.0790075,0.0837337539238812,0.0568481645709294,0.0652913904162857,0.187125431814158,0.01
"4579",80,45,0.0340202189061716,0.439218445785362,0.583847816110785,0.0786854320420528,0.171089515508036,0.118939573716041,0.125827839564297,0.302413360443544,0.227128668069986,0.00990471527398688,0.140917126552612,0.212878898806445,0.130495757303683,0.0209740551875269,0.01,0.245891815099633,0.436893968597045,0.0898377768238239,0.00972580522893603,0.110500695467614,0.01,0.00975310340784718,0.250518025,0.0422146782114091,0.389563302341533,0.253867974795092,NA,0.0807950438059969,0.420958409417367,0.225565472068307,0.104776615587089,0.736133375937264,0.310998799875054,0.0958543028475304,0.00995828074158345,0.0263187942162669,0.403472662127068,0.189381626533535,0.0978385086252999,0.181224976601524,0.064238840744811,0.0675319426165,0.207011490837798,0.15659875,0.0299699883108773,0.589253237001719,0.130183894500638,0.118010119850287,0.150693898266676,0.166898615280011,0.316820786379918,0.0973432324940507,0.086494615079713,0.146585125060949,0.287844735446412,0.0544351184657193,0.211566733573935,0.270423430620229,0.189616076783878,0.159328497389219,0.113175400418748,0.27807182030201,0.183799771293949,0.0375173498044499,0.398959790532817,0.643372697897418,0.126152033349789,0.162369701418083,0.46684322883122,0.204602935805739,0.134899855210025,0.103706676980465,0.422090260225289,0.01,0.130285,0.411807997266475,0.01,0.359128878465513,0.312614498494203,0.0340223299629001,0.354888234599803,0.389016088946305,0.18020545901875,0.01,0.212672385483715,0.153011656305659,0.0826820080767496,0.034047805492808,0.279895062700438,0.156064860963386,0.0616495867521915,0.10741200437425,0.320290839773636,0.261996091039309,0.077519575,0.0818571948789082,0.0529691046492272,0.0616495867521915,0.172105126215141,0.01
"4679",80,46,0.0318474589294844,0.223874617358678,0.317716394324855,0.0721448284494465,0.161505797074801,0.117152900447934,0.189987800463057,0.150678677605071,0.239967625892341,0.0099142437465882,0.203426613768603,0.319909765485742,0.144156427628508,0.0199191683142346,0.01,0.222960502869194,0.442181964548413,0.0822348007332702,0.00975310340784718,0.21744510050518,0.01,0.00977769481552432,0.2264662225,0.0393465301211372,0.368248559135746,0.356197966103876,NA,0.0737155394253972,0.459466038033669,0.21996749172297,0.0979592867237559,0.716878402281954,0.299778127156339,0.0962651750107199,0.0099624526674251,0.0247855134382714,0.577131577558965,0.182107046194711,0.0980546577627699,0.262270939131716,0.0601111166870724,0.06177874835485,0.200460653288713,0.187794325,0.0279729894797896,0.372495934575911,0.213654210817855,0.113247351509181,0.136971038075522,0.166545904001839,0.305460323252981,0.205879561458954,0.190308706716964,0.260986379551057,0.384895554768062,0.0509942854663501,0.173457695878881,0.244381087558206,0.311173665266296,0.106049351018259,0.12047240118273,0.406697787886596,0.167175397593178,0.0347656148240049,0.506718590160546,0.734663585457263,0.122676819356838,0.147132731276275,0.432635180837434,0.228344875248168,0.13181574824634,0.189475847458694,0.297602229846548,0.01,0.26074225,0.596006079001828,0.01,0.184019539558166,0.514940086121771,0.0318493782812762,0.258630343303612,0.463047147017675,0.176049587826438,0.01,0.192405146935344,0.147593443514799,0.0790511402023106,0.0317574059970824,NA,0.270083381381578,0.0580133697327751,0.0976708039368247,0.300167704774884,0.236796481935378,0.07515200575,0.170808628099513,0.176796196184895,0.0580133697327751,0.15807532603537,0.01
"4779",80,47,0.0298484151868193,0.222920472194575,0.332382505323121,0.205533419387375,0.151640656192551,0.113814510526973,0.261951708756984,0.147620868823,0.341481832082564,0.00992281937192938,0.299378616079597,0.243549742995794,0.208706014487654,0.018961691585634,0.01,0.20219732669869,0.412401306411303,0.0753197699493244,0.00977769481552432,0.112799840727283,0.01,0.00979984575022599,0.20481960025,0.0366980660910274,0.347613388715149,0.332302099437683,NA,0.0673439854828575,0.576934581806783,0.213607181708483,0.0913182275346348,0.783005999810902,0.286092472328426,0.0966356624924814,0.158468084767311,0.0233868269957855,0.554576733021463,0.39292467433079,0.0982491919864929,NA,0.0561498946319266,0.056600873519365,0.192066340302945,0.17602312825,0.0261756905318106,0.511152417643624,0.117116334066799,0.107813593709839,0.124554623272735,0.241406256157993,0.44556164195251,0.204044810549153,0.100028743730755,0.246414157470742,0.194104687117373,0.0477070267859493,0.221396585565187,0.357723924424475,0.154580964306817,0.123459152942852,0.123692939117201,0.446449938937554,0.287127635320115,0.0322890533416044,0.589531798489291,0.373375369573892,0.208721618243905,0.133419458148647,0.588172481872723,0.243214196471984,0.128962935053134,0.103957408832545,0.189946641588131,0.01,0.12961741375,0.31740735167116,0.01,0.315186040948948,0.260996009250055,0.0298501583180281,0.436188643067663,0.651373871742129,0.169865015558539,0.1585,0.313544374895042,0.141029290963482,0.0750922658580006,0.0296743140507539,NA,0.254123402485852,0.0544503135006978,0.0889037235431422,0.281694752970071,0.351277009645071,0.0721881596575,0.188418326319857,0.169251527907649,0.171607263528798,0.145034170509644,0.01
"4879",80,48,0.0280139924098668,0.218179411398247,0.338658832639718,0.103052110871468,0.141757796021732,0.201205282931693,0.248671045682217,0.142776929713234,0.25337543920765,0.15843439646614,0.285757549880307,0.403447905228423,0.127529471868221,0.0180934189103572,0.01,0.319013474750279,0.384755581807535,0.208821265425527,0.00979984575022599,0.113818988509516,0.01,0.00981979671236921,0.3240966602125,0.0342600725573479,0.327865695092945,0.301488238976772,NA,0.0616095869345717,0.706610108244456,NA,0.0849318490626075,0.738322790841661,0.360603709726623,0.0969696702793284,0.0789917019598191,0.0221128348662934,0.620506370062106,0.568381378621988,0.0984242727878436,NA,0.0523853157557187,0.0519407861674285,0.182487625670564,0.1642874863825,0.0245581214786295,0.490174820886155,0.122581971411118,0.101993925993633,0.113326519039322,0.37610449867048,0.238688430493884,0.18695833476544,0.101871628181258,0.224152792809068,0.191814585257749,0.0445941816990041,0.300422195393448,0.322951531982027,0.151100647975092,0.133995174639966,0.123880545428203,0.566650697253157,0.263389773413897,0.0300601480074439,0.370947982447061,0.372587005072184,0.11371037169929,0.26340653942635,0.551475441027122,0.251332861911178,0.126332938469277,0.108893222704958,0.218232744336637,0.01,0.1267952273875,0.398778652041592,0.01,0.371865919807621,0.260507514426208,0.0280155739567777,0.516257889912438,0.775655232561984,0.253459183908539,0.0790075,0.155754465573046,0.231734034270424,0.0709694934096967,0.0277819280549161,NA,0.231029462747571,0.0510082895510002,0.081013351188828,0.264775770797931,0.17443211977431,0.068845940822575,0.285708653478606,0.154508392515487,0.170172556648461,0.132961518891707,0.01
