"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5899",100,58,0.956944822741688,0.00999141037465446,0.0300601480074439,0.999999426987482,NA,0.99785411044633,0.289765919904091,0.99988988663545,NA,0.01,NA,0.4019508443125,NA,0.101918644295855,0.215169398815759,0.999979063170729,0.01,0.999659298330725,0.926144360877365,0.01,0.382030122556192,0.01,0.01,0.01,NA,0.185337640225,NA,NA,0.474089069834663,0.286583334295947,0.01,NA,0.00999543512091674,0.284725,NA,0.248438916562185,NA,0.622436941061683,0.19798572358225,0.379585392882013,0.01,0.01,0.00999436434681079,0.01,NA,0.491151595273367,0.01,0.103181610858814,0.01,0.54558656474128,0.01,0.00999304240347012,0.299285474200481,0.0363553908286839,0.01,NA,NA,0.215110232462297,0.425983786743145,0.999690652862664,0.269937395686379,0.01,NA,0.01,0.748715923655248,NA,0.613969262320277,0.999971759381761,0.521870175882341,0.01,NA,0.189243281595063,0.10743085,0.370393599413176,0.01,0.01,NA,0.999996104274955,0.01,0.58363069136672,NA,0.01,0.999997801969307,0.00999543512091674,0.01,NA,0.0375173498044499,0.01,0.01,NA,0.732081306911697,NA,0.999821648011432,0.104310346194052,0.01,NA,0.0177717123504563,0.01,NA,0.00998545339405319
"5999",100,59,0.969861375919182,0.00999226933718902,0.0280541332066995,0.999999598891237,NA,0.998497877312431,0.261789327913682,0.999922920644815,NA,0.01,NA,0.36275575988125,NA,0.0927267798662693,0.450618579171031,0.99998534421951,0.01,0.999761508831508,0.93722270674576,0.01,0.474725604172763,0.01,0.01,0.01,NA,0.1678038762025,NA,NA,0.427680162851197,0.393595834151555,0.01,NA,0.00999589160882507,0.39201625,NA,0.224595024905967,NA,0.679071399902431,0.179187151224025,0.342626853593811,0.01,0.01,0.00999492791212971,0.01,NA,0.567478855982362,0.01,0.0938634497729328,0.01,0.681910595318896,0.01,0.0099937381631231,0.270356926780433,0.0337198517458155,0.01,NA,NA,0.332843697592952,0.38438540806883,0.999783457003865,NA,0.01,NA,0.1585,0.786408535106961,NA,0.671873872972236,0.999980231567233,0.593589649499989,0.01,NA,0.171318953435556,0.097687765,0.464834559501199,0.01,0.01,NA,0.999997272992468,0.01,0.526267622230048,NA,0.01,0.999998461378515,0.00999589160882507,0.01,NA,0.0347656148240049,0.01,0.01,NA,0.772269110874943,NA,0.999875153608003,0.0948793115746472,0.01,NA,0.0169945411154107,0.01,NA,0.00998690805464787
"6099",100,60,0.978902963143427,0.00999304240347012,0.0262487198860296,0.999999719223866,NA,0.998948514118702,0.372520928726629,0.99994604445137,NA,0.01,NA,0.327480183893125,NA,0.0844541018796424,0.415556721253928,0.999989740953657,0.01,0.999833056182055,0.844500436071184,0.01,0.428253043755487,0.01,0.01,0.01,NA,0.292633294772125,NA,NA,0.385912146566077,0.355236250736399,0.01,NA,0.00999630244794256,0.4832138125,NA,0.340905771170072,NA,0.612164259912188,0.302309078540421,0.44123282555474,0.01,0.01,0.00999543512091674,0.01,NA,0.511730970384126,0.01,0.0854771047956395,0.01,NA,0.01,0.00999436434681079,0.244321234102389,0.0313478665712339,0.01,NA,NA,0.432917142954009,0.476727596858506,0.999848419902706,NA,0.01,NA,0.14365,0.818447254840917,NA,0.721092792026401,0.999986162097063,0.654551202074991,0.01,NA,0.155187058092001,0.23303460025,0.419351103551079,0.01,0.01,NA,0.999998091094728,0.01,0.474640860007043,NA,0.01,0.999998922964961,0.00999630244794256,0.01,NA,0.0322890533416044,0.01,0.01,NA,0.696042199787449,NA,0.999912607525602,0.0863913804171825,0.01,NA,0.0162950870038696,0.01,NA,0.00998821724918308
"61138",100,61,0.985232074200399,0.0099937381631231,0.0246238478974266,0.999999803456706,NA,0.999263959883091,0.466642789417635,0.999962231115959,NA,0.01,NA,0.428358156309156,NA,0.0770086916916781,0.384001049128535,0.99999281866756,0.01,0.999883139327439,0.761050392464066,0.01,0.386427739379938,0.01,0.01,0.01,NA,0.248738300556306,NA,NA,0.34832093190947,0.301950813125939,0.01,NA,0.00999667220314831,0.560731740625,NA,0.307815194053064,NA,0.551947833920969,0.273078170686379,0.398109542999266,0.01,0.01,0.00999589160882507,0.01,NA,0.584971324826507,0.01,0.0779293943160756,0.01,NA,0.01,0.00999492791212971,0.22088911069215,0.0292130799141105,0.01,NA,NA,0.390625428658608,0.430054837172655,0.999893893931894,NA,0.01,NA,0.130285,0.737602529356825,NA,0.76292887322244,0.999990313467944,0.590096081867492,0.01,NA,0.281908999378201,0.210731140225,0.378415993195971,0.01,0.01,NA,0.999998663766309,0.01,0.428176774006339,NA,0.01,0.999999246075472,0.00999667220314831,0.01,NA,0.0300601480074439,0.01,0.01,NA,0.741635869819331,NA,0.999938825267921,0.0787522423754643,0.01,NA,0.0156655783034826,0.01,NA,0.00998939552426477
"62115",100,62,0.689662451940279,0.00999436434681079,0.170930270712813,0.699999862419694,NA,0.999484771918164,0.420978510475871,0.699973561781172,NA,0.01,NA,0.364104432862783,NA,0.0703078225225103,0.568800734389975,0.999994973067292,0.01,0.999918197529207,0.646892833594456,0.1585,0.348784965441944,0.01,0.01,0.01,NA,0.224864470500676,NA,NA,NA,0.272755731813345,0.01,NA,0.00999700498283347,0.62662197953125,NA,0.278033674647758,NA,0.469155658832824,0.246770353617741,0.359298588699339,0.01,0.01,0.00999630244794256,0.01,NA,0.647225626102531,0.01,0.071136454884468,0.01,NA,0.01,0.00999543512091674,0.199800199622935,0.0272917719226995,0.01,NA,NA,0.352562885792747,0.365546611596757,0.999925725752326,NA,0.01,NA,0.1182565,0.626962149953301,NA,0.687635985900196,0.999993219427561,0.651581669587368,0.01,NA,0.254718099440381,0.1906580262025,0.341574393876374,0.01,0.01,NA,0.699999064636417,0.01,0.386359096605705,NA,0.01,0.999999472252831,0.00999700498283347,0.01,NA,0.0280541332066995,0.01,0.01,NA,0.630390489346432,NA,0.699957177687545,0.0718770181379178,0.01,NA,0.0150990204731344,0.01,NA,0.00999045597183829
"63102",100,63,0.630696206746251,0.00999492791212971,0.154837243641531,0.489999903693786,NA,0.999639340342715,0.379880659428284,0.78998149324682,NA,0.01,NA,0.328693989576505,NA,0.0597616491441338,0.398160514072982,0.999996481147104,0.01,0.699942738270445,0.58320355023501,0.14365,0.296467220625653,0.01,0.01,0.01,NA,0.203378023450608,NA,NA,NA,0.246480158632011,0.01,NA,0.00999730448455013,0.532628682601562,NA,0.251230307182982,NA,0.423240092949541,0.223093318255967,0.324368729829405,0.01,0.01,0.00999667220314831,0.01,NA,0.550141782187151,0.01,0.0650228093960212,0.01,NA,0.01,0.00999589160882507,0.180820179660642,0.0255625947304295,0.01,NA,NA,0.299678452923835,0.310714619857243,0.999948008026628,NA,0.01,NA,0.10743085,NA,NA,0.584490588015167,0.999995253599293,0.703844419149263,0.01,NA,0.366510384524323,0.17259222358225,0.308416954488737,0.01,0.01,NA,0.789999345245492,0.01,0.328405232114849,NA,0.01,0.699999630576981,0.158497454235408,0.01,NA,0.0262487198860296,0.01,0.01,NA,0.568351440411788,NA,0.63996145991879,0.065689316324126,0.01,NA,0.0145891184258209,0.01,NA,0.00999141037465446
"6499",100,64,0.741487344722376,0.00999543512091674,0.140353519277378,0.450999913324407,NA,0.9997475382399,0.342892593485456,0.852987045272774,NA,0.01,NA,0.279389891140029,NA,0.0507974017725137,0.368344462665684,0.699997536802973,0.01,0.489959916789312,0.495723017699759,0.130285,0.267820498563087,0.01,0.01,0.01,NA,0.184040221105547,NA,NA,NA,0.22283214276881,0.01,NA,0.00999757403609512,0.480365814341406,NA,0.227107276464684,NA,0.381916083654587,0.20178398643037,0.292931856846465,0.01,0.01,0.00999700498283347,0.01,NA,0.496127603968436,0.01,0.0595205284564191,0.01,NA,0.01,0.00999630244794256,0.153697152711546,0.0240063352573866,0.01,NA,NA,0.40472668498526,0.280643157871519,0.69996360561864,NA,0.01,NA,0.097687765,NA,NA,0.52704152921365,0.699996677519505,0.634459977234337,0.01,NA,0.330859346071891,0.156333001224025,0.262154411315426,0.01,0.01,NA,0.852999541671844,0.01,0.279144447297622,NA,0.01,0.639999667519283,0.143647708811868,0.01,NA,0.172311411903125,0.01,0.01,NA,0.63309872435002,NA,0.585965313926911,0.0558359188755071,0.01,NA,0.0141302065832389,0.01,NA,0.00999226933718902
"6599",100,65,0.519041141305663,0.00999589160882507,0.12731816734964,0.315699939327085,NA,0.69982327676793,0.30960333413691,0.777688340745497,NA,0.01,NA,0.237481407469025,NA,0.0467176615952623,0.341510016399116,0.489998275762081,0.01,0.342971941752518,0.447150715929783,0.1182565,0.242038448706779,0.01,0.01,0.01,NA,0.166636198994993,NA,NA,NA,0.201548928491929,0.01,NA,0.0099978166324856,0.433329232907266,NA,0.193041184994981,NA,0.324628671106399,0.182605587787333,0.264638671161818,0.01,0.1585,0.00999730448455013,0.01,NA,0.447514843571593,0.01,0.0545684756107772,0.01,NA,0.01,0.00999667220314831,0.139327437440391,0.0226057017316479,0.01,NA,NA,0.365254016486734,0.253578842084367,0.789974523933048,NA,0.01,NA,0.0889189885,NA,NA,0.447985299831603,0.489997674263653,0.689290980649186,0.01,NA,0.281230444161107,0.141699701101622,0.236938970183884,0.01,0.01,NA,0.897099679170291,0.01,0.237272780202979,NA,0.01,0.585999700767355,0.130282937930681,0.01,NA,0.156080270712813,0.01,0.01,NA,0.570788851915018,NA,0.53736878253422,0.0512523269879564,0.01,NA,0.013717185924915,0.01,NA,0.00999304240347012
"6699",100,66,0.363328798913964,0.00999630244794256,0.115586350614676,0.294129945394377,NA,0.489876293737551,0.279643000723219,0.709919506670947,NA,0.01,NA,0.214733266722122,NA,0.0430458954357361,0.317359014759204,0.450998448185873,0.01,0.318674747577266,0.403435644336805,0.10743085,0.355732681400762,0.01,0.01,0.01,NA,0.141640769145744,NA,NA,NA,0.182394035642736,0.01,NA,0.00999803496923704,0.518329847971176,NA,0.164085007245734,NA,0.293165803995759,0.1653450290086,0.224942870487546,0.01,0.14365,0.00999757403609512,0.01,NA,0.530387617035854,0.01,0.0501116280496995,0.01,NA,0.01,0.00999700498283347,0.126394693696352,0.0213451315584831,0.01,NA,NA,0.310465914013724,0.22922095787593,0.552982166753133,NA,0.01,NA,0.08102708965,NA,NA,0.404186769848442,0.450997906837288,0.585897333551808,0.01,NA,0.254107399744997,0.12852973099146,0.214245073165495,0.01,0.01,NA,0.627969775419204,0.01,0.214545502182681,NA,0.0085,0.410199790537149,0.118254644137613,0.01,NA,0.141472243641531,0.01,0.01,NA,0.485170524127765,NA,0.376158147773954,0.0471270942891608,0.01,NA,0.0133454673324235,0.01,NA,0.0099937381631231
"6799",100,67,0.336995919022568,0.00999667220314831,0.105027715553209,0.274716950854939,NA,0.450888664363796,0.252678700650897,0.496943654669663,NA,0.01,NA,0.19425994004991,NA,0.0397413058921625,0.295623113283284,0.415898603367286,0.01,0.29680727281954,0.364092079903124,0.097687765,0.321159413260686,0.01,0.01,0.01,NA,0.128476692231169,NA,NA,NA,0.165154632078462,0.01,NA,0.00999823147231334,0.467496863174058,NA,0.148676506521161,NA,0.264849223596183,0.14981052610774,0.203448583438791,0.01,0.130285,0.0099978166324856,0.01,NA,0.478348855332268,0.01,0.0461004652447295,0.01,NA,0.01,0.00999730448455013,0.114755224326717,0.0202106184026348,0.01,NA,NA,0.280419322612352,0.207298862088337,0.50768395007782,NA,0.01,NA,0.073924380685,NA,NA,0.364768092863598,0.415898116153559,0.648012733519037,0.01,NA,0.229696659770497,0.116676757892314,0.193820565848946,0.01,0.01,NA,0.575172797877283,0.01,0.194090951964413,NA,0.00865,0.379179811483434,0.107429179723851,0.01,NA,0.128325019277378,0.01,0.01,NA,0.437653471714989,NA,0.348542332996559,0.0434143848602447,0.01,NA,0.0130109205991811,0.01,NA,0.00999436434681079
"6899",100,68,0.313296327120311,0.00999700498283347,0.0955249439978879,0.257245255769445,NA,0.415799797927416,0.228410830585808,0.347860558268764,NA,0.01,NA,0.165120949042423,NA,0.0367671753029462,0.276060801954955,0.2911290223571,0.01,0.277126545537586,0.328682871912812,0.0889189885,0.272985501271583,0.01,0.01,0.0085,NA,0.116629023008052,NA,NA,NA,0.149639168870616,0.01,NA,0.009998408325082,0.421747176856652,NA,0.126375030542987,NA,0.239364301236565,0.127338947191579,0.184103725094912,0.01,0.1182565,0.00849814413761276,0.01,NA,0.431513969799042,0.01,0.0424904187202566,0.01,NA,0.01,0.00999757403609512,0.104279701894045,0.0191895565623713,0.01,NA,NA,0.238356424220499,0.187568975879504,0.466915555070038,NA,0.01,NA,0.0675319426165,NA,NA,0.329291283577238,0.291128681307491,0.584211460167133,0.01,NA,0.207726993793447,0.106009082103083,0.175438509264051,0.01,0.01,NA,0.527655518089555,0.01,0.175681856767971,NA,0.008785,0.265425868038404,0.0976862617514663,0.01,NA,0.11649251734964,0.01,0.01,NA,0.522005450957741,NA,0.323688099696903,0.0400729463742202,0.01,NA,0.012709828539263,0.01,NA,0.00999492791212971
"6999",100,69,0.29196669440828,0.00999730448455013,0.0811962023982047,0.180071679038612,NA,0.384219818134675,0.194149205997936,0.243502390788135,NA,0.01,NA,0.14035280668606,NA,0.0340904577726516,0.25845472175946,0.27201612012139,0.01,0.19398858187631,0.296814584721531,0.08102708965,0.246686951144424,0.01,0.01,0.00865,NA,0.0991346695568445,NA,NA,NA,0.135675251983555,0.01,NA,0.0099985674925738,0.380572459170987,NA,0.114737527488688,NA,0.216427871112908,0.115605052472421,0.166693352585421,0.01,0.10743085,0.00864832972385149,0.01,NA,0.389362572819137,0.01,0.0392413768482309,0.01,NA,0.01,0.0099978166324856,0.0886377466099383,0.0182706009061342,0.01,NA,NA,0.215520781798449,0.169812078291553,0.430223999563034,NA,0.01,NA,0.057402151224025,NA,NA,0.279897591040653,0.272015813176742,0.496579741142063,0.01,NA,0.187954294414103,0.0901077197876204,0.158894658337646,0.01,0.01,NA,0.369358862662688,0.01,0.159113671091174,NA,0.0089065,0.248883281234563,0.0889176355763197,0.01,NA,0.105843265614676,0.01,0.01,NA,0.443704633314079,NA,0.301319289727213,0.0340620044180872,0.01,NA,0.0124388456853367,0.01,NA,0.00999543512091674
"7099",100,70,0.204376686085796,0.00999757403609512,0.0740765821583842,0.17206451113475,NA,0.355797836321207,0.175734285398143,0.229152151709321,NA,0.01,NA,0.127317526017454,NA,0.0316814119953865,0.242609249583514,0.254814508109251,0.01,0.184589723688679,0.268133126249378,0.073924380685,0.209683908472761,0.01,0.01,0.008785,NA,0.09022120260116,NA,NA,NA,0.123107726785199,0.01,NA,0.00999871074331642,0.343515213253888,NA,0.104263774739819,NA,0.183963690445972,0.105044547225179,0.151024017326879,0.01,0.097687765,0.00878349675146634,0.01,NA,0.351426315537224,0.01,0.0363172391634078,0.01,NA,0.01,0.00999803496923704,0.0753420846184476,0.0174435408155208,0.01,NA,NA,0.194968703618604,0.153830870462398,0.301156799694124,NA,0.01,NA,0.0526619361016225,NA,NA,0.237912952384555,0.254814231859068,0.447921767027857,0.01,NA,0.170158864972692,0.0820969478088583,0.144005192503881,0.01,0.01,NA,0.34242297639642,0.01,0.135246620427498,NA,0.00901585,0.233994953111107,0.0810258720186877,0.01,NA,0.0962589390532087,0.01,0.01,NA,0.377148938316967,NA,0.281187360754491,0.0316558039762785,0.01,NA,0.012194961116803,0.01,NA,0.00999589160882507
"71138",100,71,0.193939017477216,0.0099978166324856,0.0676689239425458,0.164858060021275,NA,0.330218052689087,0.159160856858329,0.216236936538389,NA,0.01,NA,0.115585773415708,NA,0.0295132707958478,0.16982647470846,0.239333057298326,0.01,0.176130751319811,0.24231981362444,0.0675319426165,0.178231322201847,0.01,0.01,0.0089065,NA,0.082199082341044,NA,NA,NA,0.111796954106679,0.01,NA,0.00999883966898478,0.3101636919285,NA,0.0948373972658373,NA,0.166567321401375,0.095540092502661,0.136921615594191,0.01,0.0889189885,0.0089051470763197,0.01,NA,0.29871236820664,0.01,0.033685515247067,0.01,NA,0.01,0.00999823147231334,0.0640407719256804,0.0166991867339687,0.01,NA,NA,0.165723398075813,0.139447783416158,0.281041119724712,NA,0.01,NA,0.0483957424914603,NA,NA,0.215121657146099,0.239332808673161,0.404129590325071,0.01,NA,0.154142978475423,0.0748872530279725,0.130604673253493,0.01,0.01,NA,0.318180678756778,0.01,0.114959627363373,NA,0.009114265,0.163796467177775,0.073923284816819,0.01,NA,0.0876330451478878,0.01,0.01,NA,0.340434044485271,NA,0.196831152528144,0.0294902235786506,0.01,NA,0.0119754650051227,0.0085,NA,0.00999630244794256
"72115",100,72,0.184545115729495,0.00999803496923704,0.0619020315482912,0.115400642014893,NA,0.231152636882361,0.144244771172496,0.151365855576872,NA,0.01,NA,0.105027196074138,NA,0.027561943716263,0.162843827237614,0.225399751568493,0.01,0.16851767618783,0.219087832261996,0.06177874835485,0.161408189981662,0.01,0.01,0.00901585,NA,0.0749791741069396,NA,NA,NA,0.101617258696011,0.01,NA,0.0099989557020863,0.28014732273565,NA,0.0863536575392535,NA,0.150910589261237,0.0869860832523949,0.124229454034772,0.01,0.08102708965,0.00901463236868773,0.01,NA,0.269841131385976,0.01,0.0313169637223603,0.01,NA,0.01,0.009998408325082,0.0586366947331124,0.0160292680605718,0.01,NA,NA,0.150151058268232,0.126503005074542,0.196728783807298,NA,0.01,NA,0.0445561682423142,NA,NA,0.194609491431489,0.167532966071213,0.364716631292564,0.01,NA,0.139728680627881,0.0683985277251753,0.118544205928144,0.01,0.01,NA,0.2963626108811,0.01,0.104463664627036,NA,0.0092028385,0.157416820459997,0.0675309563351371,0.01,NA,0.0798697406330991,0.01,0.01,NA,0.28936893781248,NA,0.18714803727533,0.0275412012207856,0.01,NA,0.0117779185046105,0.00865,NA,0.00999667220314831
"73102",100,73,0.176090604156545,0.00999823147231334,0.0567118283934621,0.113860577813404,NA,0.161806845817652,0.122608055496621,0.146229270019185,NA,0.01,NA,0.0955244764667239,NA,0.0258057493446367,0.156559444513852,0.157779826097945,0.01,0.161665908569047,0.198179049035796,0.056600873519365,0.146267370983496,0.01,0.01,0.009114265,NA,0.0684812566962457,NA,NA,NA,0.0924555328264101,0.01,NA,0.00999906013187767,0.253132590462085,NA,0.0787182917853282,NA,0.136819530335114,0.0792874749271554,0.112806508631295,0.01,0.073924380685,0.00911316913181896,0.01,NA,0.22936496167808,0.01,0.0291852673501243,0.01,NA,0.01,0.0084986470763197,0.0537730252598011,0.0154263412545146,0.01,NA,NA,0.136135952441409,0.114852704567088,0.187055905426568,NA,0.01,NA,0.0411005514180828,NA,NA,0.17614854228834,0.160779669464092,0.329244968163308,0.01,NA,0.126755812565093,0.0625586749526577,0.10768978533533,0.01,0.01,NA,0.27672634979299,0.01,0.0950172981643324,NA,0.00928255465,0.151675138413998,0.0617778607016234,0.01,NA,0.0728827665697892,0.01,0.01,NA,0.261432044031232,NA,0.178433233547797,0.025787081098707,0.01,NA,0.0116001266541494,0.008785,NA,0.00999700498283347
"7499",100,74,0.168481543740891,0.009998408325082,0.0520406455541159,0.112474520032063,NA,0.155626161235887,0.111347249946959,0.141606343017267,NA,0.01,NA,0.0869720288200515,NA,0.0242251744101731,0.150903500062467,0.152001843488151,0.01,0.155499317712142,0.179361144132217,0.0519407861674285,0.132640633885146,0.01,0.01,0.0092028385,NA,0.0626331310266211,NA,NA,NA,0.0842099795437691,0.01,NA,0.0099991541186899,0.228819331415876,NA,0.0718464626067953,NA,0.116296600784847,0.0723587274344399,0.102525857768165,0.01,0.06283572358225,0.00920185221863706,0.01,NA,0.207428465510272,0.0085,0.0272667406151119,0.01,NA,0.01,0.00864878236868773,0.049395722733821,0.0148837071290632,0.01,NA,NA,0.123522357197268,0.104367434110379,0.178350314883912,NA,0.01,NA,0.0379904962762745,NA,NA,0.159533688059506,0.154701702517682,0.297320471346977,0.01,NA,0.115080231308583,0.057302807457392,0.0979208068017966,0.01,0.01,NA,0.259053714813691,0.0085,0.0865155683478992,NA,0.009354299185,0.146507624572598,0.056600074631461,0.01,NA,0.0665944899128103,0.01,0.01,NA,0.236288839628109,NA,0.170589910193017,0.0242083729888363,0.01,NA,0.0114401139887345,0.0089065,NA,0.00999730448455013
"7599",100,75,0.117937080618624,0.0099985674925738,0.0478365809987043,0.111227068028857,NA,0.108938312865121,0.101212524952263,0.13744570871554,NA,0.01,NA,0.0792748259380463,NA,0.0228026569691558,0.14581315005622,0.146801659139336,0.01,0.149949385940928,0.162425029718995,0.0441496682423142,0.120376570496632,0.01,0.01,0.00928255465,NA,0.057369817923959,NA,NA,NA,0.0767889815893922,0.01,NA,0.00999923870682091,0.206937398274289,NA,0.0656618163461158,NA,0.105666940706362,0.0661228546909959,0.0932732719913485,0.01,0.057552151224025,0.00928166699677336,0.01,NA,0.187685618959245,0.00865,0.0255400665536007,0.01,NA,0.01,0.00878390413181896,0.0454561504604389,0.0143953364161569,0.01,NA,NA,0.112170121477541,0.0949306906993414,0.17051528339552,NA,0.01,NA,0.0351914466486471,NA,NA,0.144580319253556,0.149231532265914,0.268588424212279,0.01,NA,0.104572208177725,0.0525725267116528,0.089128726121617,0.01,0.01,NA,0.243148343332322,0.007225,0.0788640115131093,NA,0.0094188692665,0.141856862115338,0.0519400671683149,0.01,NA,0.0609350409215292,0.01,0.0085,NA,0.200845513683893,NA,0.163530919173715,0.0227875356899527,0.01,NA,0.011296102589861,0.00901585,NA,0.00999757403609512
"7699",100,76,0.0825559564330365,0.00999871074331642,0.0406610938488987,0.110104361225971,NA,0.108044481578609,0.0920912724570369,0.133701137843986,NA,0.01,NA,0.0723473433442417,NA,0.0215223912722402,0.141231835050598,0.142121493225402,0.01,0.144954447346835,0.138061275261146,0.0407347014180828,0.109338913446968,0.01,0.01,0.009354299185,NA,0.0526328361315631,NA,NA,NA,0.070110083430453,0.01,NA,0.00999931483613882,0.18724365844686,NA,0.0600956347115042,NA,0.0961002466357258,0.0605105692218963,0.0849459447922137,0.01,0.0527969361016225,0.00935350029709602,0.01,NA,0.16991705706332,0.008785,0.0239860598982406,0.01,NA,0.01,0.00890551371863706,0.041910535414395,0.0139558027745412,0.01,NA,NA,0.101953109329787,0.0864376216294073,0.119360698376864,NA,0.01,NA,0.0326723019837824,NA,NA,0.1311222873282,0.144308379039323,0.228300160580437,0.01,NA,0.0888863769510664,0.0483152740404875,0.0812158535094553,0.01,0.01,NA,0.22883350899909,0.0075025,0.0719776103617983,NA,0.00947698233985,0.137671175903804,0.0477460604514834,0.01,NA,0.0558415368293763,0.01,0.00865,NA,0.181760962315503,NA,0.157177827256344,0.0215087821209574,0.01,NA,0.0111664923308749,0.009114265,NA,0.0099978166324856
"7799",100,77,0.0843003607897328,0.00999883966898478,0.0375949844640088,0.109093925103374,NA,0.107240033420748,0.0838821452113332,0.130331024059587,NA,0.01,NA,0.0661126090098175,NA,0.0182940325814041,0.0988622845354188,0.0994850452577815,0.01,0.140459002612152,0.125255147735031,0.0376612312762745,0.0994050221022716,0.01,0.01,0.0094188692665,NA,0.0483695525184068,NA,NA,NA,0.0640990750874077,0.01,NA,0.00999938335252494,0.169519292602174,NA,0.0550860712403538,NA,0.0816852096403669,0.0554595122997067,0.0774513503129923,0.01,0.0485172424914603,0.00941815026738642,0.01,NA,0.153925351356988,0.0089065,0.0225874539084166,0.01,NA,0.01,0.00901496234677336,0.0387194818729555,0.0135602224970871,0.01,NA,NA,0.0927577983968084,0.0787938594664665,0.083552488863805,NA,0.01,NA,0.0304050717854041,NA,NA,0.11901005859538,0.13987754113539,0.194055136493372,0.01,NA,0.0809977392559597,0.0444837466364387,0.0740942681585098,0.01,0.01,NA,0.215950158099181,0.00775225,0.0657798493256185,NA,0.009529284105865,0.133904058313424,0.0439714544063351,0.01,NA,0.0512573831464387,0.01,0.008785,NA,0.164584866083953,NA,0.151460044530709,0.0203579039088617,0.01,NA,0.0110498430977874,0.0092028385,NA,0.00999803496923704
"7899",100,78,0.059010252552813,0.0099989557020863,0.0348354860176079,0.108184532593037,NA,0.106516030078673,0.0764939306901999,0.127297921653629,NA,0.01,NA,0.0605013481088358,NA,0.0174646293232637,0.098976056081877,0.0995365407320033,0.01,0.136413102350937,0.113729632961528,0.0348951081486471,0.0904645198920444,0.01,0.01,0.00947698233985,NA,0.0445325972665661,NA,NA,NA,0.0586891675786669,0.01,NA,0.00999944501727245,0.153567363341956,NA,0.0505774641163184,NA,0.0745166886763302,0.050913561069736,0.0707062152816931,0.01,0.0446655182423142,0.00947633524064778,0.01,NA,0.139532816221289,0.00901585,0.0213287085175749,0.01,NA,0.01,0.00911346611209602,0.03584753368566,0.0132042002473784,0.01,NA,NA,0.0844820185571275,0.0719144735198199,0.0851972399774245,NA,0.01,NA,0.0283645646068637,NA,NA,0.108109052735842,0.135889787021851,0.175649622844035,0.01,NA,0.0688480783675657,0.0410353719727949,0.0676848413426588,0.01,0.01,NA,0.204355142289263,0.007977025,0.0602018643930567,NA,0.0095763556952785,0.130513652482081,0.0405743089657016,0.01,NA,0.0471316448317948,0.01,0.0089065,NA,0.149126379475558,NA,0.146314040077638,0.0193221135179755,0.01,NA,0.0109448587880087,0.00928255465,NA,0.00999823147231334
"7999",100,79,0.0631092272975317,0.00999906013187767,0.0323519374158471,0.107366079333733,NA,0.105864427070806,0.0698445376211799,0.124568129488266,NA,0.01,NA,0.0554512132979522,NA,0.0167181663909374,0.0692832392573139,0.099582886658803,0.01,0.0954891716456556,0.103356669665375,0.0324055973337824,0.08241806790284,0.01,0.01,0.009529284105865,NA,0.0410793375399095,NA,NA,NA,0.0538202508208002,0.01,NA,0.0099995005155452,0.130532258840663,NA,0.0465197177046866,NA,0.0680650198086972,0.0468222049627624,0.0646355937535238,0.01,0.0411989664180828,0.009528701716583,0.01,NA,0.12657953459916,0.009114265,0.0201958376658174,0.01,NA,0.0085,0.00920211950088642,0.033262780317094,0.0128837802226405,0.01,NA,NA,0.0718097157735584,0.0657230261678379,0.0596380679841971,NA,0.01,NA,0.0265281081461773,NA,NA,0.0982981474622579,0.132300808319666,0.159084660559631,0.01,NA,0.0629632705308092,0.0379318347755154,0.0619163572083929,0.01,0.01,NA,0.193919628060336,0.0081793225,0.055181677953751,NA,0.00961872012575065,0.127462287233873,0.0375168780691314,0.01,NA,0.0434184803486153,0.01,0.00901585,NA,0.135213741528002,NA,0.141682636069875,0.018389902166178,0.01,NA,0.0108503729092078,0.009354299185,NA,0.009998408325082
