"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4979",80,49,0.0375173498044499,0.1678038762025,0.282883051040421,0.931444342237539,0.663182418471759,0.781365538760099,0.183857045794666,0.999390405008171,0.305122651798556,0.97810891762663,0.629324072267767,0.950382611850843,0.295258557827197,0.98529631492832,0.613450848007142,0.999972983115642,0.518903550767821,0.661148057308162,0.38317294015863,0.201743639568991,0.977787614159399,0.973809185624431,0.553123609160301,0.8329933,0.830282765469192,0.222272882835794,0.203333402122671,0.0991656148316689,0.55034887056378,0.956897909874306,0.379076421643806,0.82846821233613,0.986787845230033,0.400649974121849,0.533533602154111,0.678987773509589,0.0976136240853211,0.99767370908793,0.137790997559819,0.302086146136852,0.245916359298719,0.148588087919551,0.107015697798647,0.804343828800136,0.241800993102051,0.171677527861108,0.609689215905226,0.980324486471559,0.785282496570912,0.75863118804665,0.303639751002235,0.278241979729426,0.0218453167969156,0.147132731276275,0.0959263165737005,0.954719434636043,0.0672867993931231,0.35922326904669,0.491952732010436,0.754011211219545,0.449669104491571,0.599174394333515,0.625846208649078,0.286911221833354,0.227823761726586,0.185486581902571,0.881533971821128,0.405298755035209,0.999934703368909,0.939238872908993,0.993784171210042,0.0975999694657429,0.99952433397504,0.81513926012877,0.143053390294529,0.711058750999831,0.359849338470841,0.132780598931623,0.0885827152169041,0.0835437044797381,0.917208339807764,0.188450076699126,0.974577607877076,0.498566715262219,0.386097320564966,0.497540199816492,0.999403768736272,0.1182565,0.507449593435314,0.621241905514766,0.163479191048878,0.960637613727835,0.490188918086919,0.650093991452986,0.130285,0.457777752390704,0.921142965300352,0.989121272802655,0.097687765,0.670507628056199
"5079",80,50,0.0347656148240049,0.292633294772125,0.255594745936379,0.952011039566277,0.713705055700995,0.814160707946084,0.1664713412152,0.99957328350572,0.409354254028773,0.984676242338641,0.684925461427602,0.96526782829559,0.266732702044477,0.989707420449824,0.671433220806071,0.999981088180949,0.468013195691039,0.711975848711938,0.345855646142767,0.321482093633643,0.98445132991158,0.981666429937102,0.620155067786256,0.88309531,0.881197935828434,0.201045594552215,0.322833391804271,0.099249053348502,0.617796539979213,0.969828536912014,0.342168779479426,0.746621391102517,0.990751491661023,0.580454981885294,0.603503561830994,0.72713960748315,0.088852261676789,0.998371596361551,0.125011897803837,0.406773224216324,0.222324723368847,0.134729279127596,0.0973141280187824,0.833692254480116,0.218620893791846,0.155509775074997,0.668235833519442,0.986227140530091,0.849697747599639,0.794836509839652,0.4080937883519,0.251417781756483,0.020660785117224,0.133419458148647,0.0873336849163305,0.96830360424523,0.207193779484155,0.324300942142021,0.56815982220887,0.790909529536613,0.405702194042413,0.659298235183488,0.681969277351716,0.259220099650018,0.343650197467598,0.307663594617185,0.899303876047959,0.365768879531688,0.999954292358236,0.957467211036295,0.99564891984703,0.0978399725191686,0.999667033782528,0.842868371109455,0.129748051265076,0.754399938349857,0.324864404623757,0.120502539038461,0.0807244436952137,0.0761893340317643,0.929627088836599,0.170605069029213,0.982204325513953,0.573781707972887,0.34848758850847,0.648278139871545,0.99958263811539,0.250518025,0.581332154420017,0.678055619687551,0.288957312391546,0.972446329609484,0.566660580373881,0.586084592307688,0.26074225,0.421999977151634,0.944800075710247,0.992384890961858,0.0889189885,0.719931483847769
"51118",80,51,0.0322890533416044,0.264369965294912,0.231035271342741,0.966407727696394,0.756649297345846,0.733744637151476,0.29150064003292,0.999701298454004,0.497951115924457,0.989273369637049,0.617432915284842,0.975687479806913,0.376722796737806,0.992795194314877,0.72071823768516,0.999986761726665,0.547811216337383,0.755179471405147,0.443977299221352,0.423259779588596,0.989115930938106,0.987166500955971,0.677131807618318,0.918166717,0.916838555079904,0.181941035096993,0.42440838303363,0.0993241480136518,0.675127058982331,0.97887997583841,0.308951901531483,0.784628182437139,0.993526044162716,0.532409483696765,0.544153205647895,0.768068666360678,0.0809670355091101,0.998860117453085,0.113510708023453,0.495757240583875,0.201092251031963,0.122256351214836,0.0885827152169041,0.858638416308098,0.335827759723069,0.140958797567497,0.602412250167498,0.990358998371064,0.894788423319747,0.825611033363704,0.36828440951671,0.227276003580835,0.0195947066055016,0.121077512333782,0.0796003164246974,0.977812522971661,0.187474401535739,0.292870847927819,0.512343839987983,0.822273100106121,0.494846864936051,0.710403499905964,0.729673885748959,0.234298089685016,0.310285177720838,0.277897235155467,0.914408294640765,0.33019199157852,0.999968004650765,0.970227047725407,0.996954243892921,0.0980559752672517,0.99976692364777,0.866438115443037,0.260285843575315,0.791239947597378,0.293377964161381,0.109452285134615,0.0736519993256923,0.0695704006285879,0.940183025511109,0.154544562126292,0.987543027859767,0.637714451776954,0.446214450232199,0.59345032588439,0.999707846680773,0.2264662225,0.524198938978016,0.726347276734418,0.395613715532814,0.980712430726639,0.510994522336493,0.528476133076919,0.235668025,0.38979997943647,0.961360052997173,0.994669423673301,0.08102708965,0.648938335462992
"5290",80,52,0.0300601480074439,0.374714470500676,0.208931744208467,0.976485409387476,0.793151902743969,0.661370173436328,0.263350576029628,0.999790908917803,0.573258448535788,0.992491358745934,0.674817977992115,0.982981235864839,0.470214377227135,0.994956636020414,0.762610502032386,0.999990733208665,0.615639533886776,0.791902550694375,0.400579569299217,0.509770812650307,0.992381151656674,0.99101655066918,0.610418626856486,0.9427167019,0.941786988555933,0.164746931587294,0.382967544730267,0.369526903609556,0.723858000134981,0.985215983086887,0.279056711378335,0.707165364193425,0.995468230913901,0.672686638587735,0.612530224800711,0.802858366406576,0.0738703319581991,0.99920208221716,0.103159637221108,0.571393654496294,0.181983025928766,0.111030716093353,0.0807244436952137,0.879842653861884,0.303244983750762,0.127862917810748,0.543171025150748,0.993251298859745,0.926351896323823,0.851769378359149,0.463041748089204,0.205548403222751,0.166655500614676,0.109969761100404,0.217660268960993,0.984468766080163,0.169726961382165,0.264583763135037,0.462109455989185,0.848932135090203,0.570619835195644,0.75384297492007,0.770222802886615,0.349153376232264,0.413742401062713,0.25110751163992,0.92724705044465,0.430663192841742,0.999977603255536,0.979158933407785,0.997867970725044,0.368639182687076,0.999836846553439,0.886472398126581,0.235257259217783,0.822553955457772,0.265040167745243,0.0995070566211534,0.0672867993931231,0.0636133605657291,0.949155571684443,0.140090105913663,0.991280119501837,0.574943006599258,0.529282282697369,0.544105293295951,0.999795492676541,0.342496289125,0.595569098131313,0.767395185224256,0.486271658202892,0.986498701508647,0.584345343986019,0.599204713115381,0.2131012225,0.360819981492823,0.972952037098021,0.996268596571311,0.073924380685,0.585044501916693
"5379",80,53,0.0280541332066995,0.338243023450608,0.18903856978762,0.983539786571233,0.714836712469572,0.596233156092695,0.238015518426665,0.999853636242462,0.63726968125542,0.994743951122154,0.608336180192904,0.988086865105387,0.549682220643065,0.99646964521429,0.798218926727528,0.999993513246066,0.673293603803759,0.823117168090219,0.361521612369295,0.459793731385276,0.994666806159672,0.993711585468426,0.668855832828013,0.85844503171,0.959250891989153,0.2900348918492,0.34567079025724,0.558668832526689,0.652472200121483,0.989651188160821,0.252151040240501,0.637448827774083,0.996827761639731,0.770880647011415,0.670650691080604,0.83242961144559,0.0674832987623792,0.999441457552012,0.237685691637942,0.63568460632185,0.16478472333589,0.24437610867935,0.0736519993256923,0.897866255782601,0.407758236188148,0.116076626029673,0.489853922635673,0.995275909201821,0.948446327426676,0.874003971605276,0.417737573280283,0.185993562900476,0.150989950553209,0.0999727849903637,0.196894242064894,0.989128136256114,0.29426791717484,0.374896198664781,0.416898510390266,0.871592314826673,0.635026859916297,0.790766528682059,0.804689382453623,0.315238038609038,0.373368160956441,0.226996760475928,0.938159992877953,0.388596873557568,0.999984322278875,0.985411253385449,0.998507579507531,0.341775264418369,0.999885792587407,0.903501538407594,0.212731533296005,0.849170862139106,0.239536150970719,0.0905563509590381,0.0615581194538108,0.0582520245091562,0.956782235931777,0.127081095322296,0.993896083651286,0.518448705939332,0.477354054427632,0.499694763966356,0.999856844873579,0.44112184575625,0.537012188318182,0.802285907440617,0.563330909472458,0.990549091056053,0.526910809587417,0.659324006148074,0.19279110025,0.334737983343541,0.981066425968615,0.997388017599917,0.0675319426165,0.647287826629189
"5479",80,54,0.0262487198860296,0.305418721105547,0.171134712808858,0.988477850599863,0.644353041222615,0.656798182678791,0.215213966583999,0.999897545369723,0.574542713129878,0.996320765785508,0.548502562173613,0.991660805573771,0.495713998578758,0.997528751650003,0.828486087718399,0.999995459272246,0.722299563233195,0.849649592876686,0.457293370513901,0.414814358246748,0.99626676431177,0.995598109827898,0.718527457903811,0.900911522197,0.971475624392407,0.39652965807182,0.312103711231516,0.51280194927402,0.704601370103261,0.992755831712575,0.364328384204426,0.691831503607971,0.997779433147812,0.83961645290799,0.720053087418513,0.857565169728751,0.0617349688861413,0.999609020286408,0.214917122474148,0.573116145689665,0.149306251002301,0.220938497811415,0.0672867993931231,0.913186317415211,0.367982412569333,0.105468963426706,0.441868530372106,0.996693136441275,0.963912429198673,0.892903375864485,0.505076937288241,0.168394206610429,0.136890955497888,0.0909755064913274,0.178204817858404,0.99238969537928,0.400127729598614,0.338406578798303,0.37620865935124,0.890853467602672,0.689772830928853,0.82215154937975,0.833985975085579,0.417952332817682,0.337031344860797,0.342947246404539,0.94743599394626,0.350737186201811,0.999989025595212,0.989787877369815,0.998955305655272,0.539242685092858,0.999920054811185,0.917976307646455,0.192458379966404,0.87179523281824,0.216582535873647,0.0825007158631343,0.0564023075084297,0.0534268220582406,0.96326490054201,0.258018931023952,0.9957272585559,0.467603835345399,0.430618648984869,0.649786334776449,0.999899791411505,0.398009661180625,0.484310969486364,0.831943021324525,0.628831273051589,0.993384363739237,0.475219728628675,0.594391605533267,0.174511990225,0.311264185009187,0.98674649817803,0.998171612319942,0.06177874835485,0.700194652634811
"5579",80,55,0.0246238478974266,0.275876848994993,0.155021241527972,0.991934495419904,0.697700085039222,0.592118364410912,0.332931871596399,0.999928281758806,0.638361306160396,0.997424536049855,0.616227177847571,0.99416256390164,0.571356898791944,0.998270126155002,0.854213174560639,0.999996821490572,0.763954628748216,0.872202153945183,0.538699364936816,0.502592204509736,0.997386735018239,0.996918676879529,0.760748339218239,0.9306380655379,0.980032937074685,0.357876692264638,0.281893340108365,0.658961364491814,0.748911164587772,0.994929082198802,0.328895545783984,0.623648353247173,0.998445603203468,0.887731517035593,0.649047778676662,0.878930394269439,0.0565614719975271,0.999726314200486,0.194425410226733,0.516804531120698,0.135375625902071,0.199844648030273,0.0615581194538108,0.926208369802929,0.3321841713124,0.095922067084035,0.398681677334895,0.997685195508892,0.974738700439071,0.908967869484812,0.579315396695005,0.152554785949386,0.266357312173205,0.0828779558421946,0.161384336072564,0.994672786765496,0.490108570158822,0.437645591978558,0.339587793416116,0.907225447462271,0.621795547835967,0.740936394441775,0.858888078822742,0.50525948289503,0.304328210374717,0.441505159443858,0.955320594854321,0.31666346758163,0.999992317916649,0.99285151415887,0.99926871395869,0.677469879565001,0.99994403836783,0.827178676881809,0.313589622971444,0.891025947895504,0.3340951554926,0.0752506442768209,0.197941961382165,0.0490841398524165,0.968775165460709,0.369316091370359,0.99700908098913,0.547463260043589,0.516025851637139,0.754850434343514,0.999929853988054,0.488308212003531,0.436879872537727,0.857151568125846,0.684506582093851,0.995369054617466,0.428697755765808,0.655232864703277,0.1580607912025,0.290137766508268,0.990722548724621,0.99872012862396,0.056600873519365,0.745165454739589
"5679",80,56,0.023161463107684,0.249289164095493,0.140519117375175,0.994354146793933,0.743045072283339,0.533906527969821,0.300638684436759,0.999949797231164,0.692607110236337,0.998197175234899,0.673793101170436,0.995913794731148,0.51522120891275,0.998789088308501,0.876081198376543,0.9999977750434,0.799361434435984,0.891371830853406,0.485829428443134,0.453332984058763,0.998170714512767,0.99784307381567,0.796636088335504,0.95144664587653,0.986023055952279,0.454195188424942,0.254704006097528,0.76127295514427,0.675020048128995,0.996450357539162,0.297005991205585,0.562283517922456,0.998911922242428,0.808958365332034,0.701690611875163,0.897090835129023,0.0519053247977744,0.99980841994034,0.17598286920406,0.466124078008629,0.122838063311864,0.319867950825732,0.202324401535739,0.93727711433249,0.29996575418116,0.0873298603756315,0.488879425734661,0.998379636856225,0.98231709030735,0.92262268906209,0.642418087190754,0.138299307354447,0.240721580955884,0.220446262465865,0.146245902465307,0.996270950735847,0.566592284634999,0.394881032780702,0.306629014074504,0.92114163034293,0.560615993052371,0.779795935275509,0.880054866999331,0.455733534605527,0.274895389337246,0.525279385527279,0.962022505626173,0.285997120823467,0.999994622541654,0.994996059911209,0.999488099771083,0.619722891608501,0.999960826857481,0.853101875349538,0.283230660674299,0.907372055711178,0.30168563994334,0.0687255798491388,0.179147765243949,0.191721518874554,0.973458890641602,0.333384482233323,0.997906356692391,0.49371693403923,0.588621973891568,0.689365390909163,0.999950897791638,0.565061980203002,0.521347891657068,0.772436411313261,0.617055923884466,0.996758338232226,0.514393092400937,0.590709578232949,0.284351672522125,0.271123989857441,0.993505784107235,0.999104090036772,0.0519407861674285,0.67164890926563
"5779",80,57,0.169687243641531,0.225360247685944,0.127467205637658,0.996047902755753,0.781588311440838,0.603820548774348,0.271574815993083,0.699964858061815,0.738716043700886,0.998738022664429,0.607413791053392,0.997139656311803,0.464699088021475,0.999152361815951,0.894669018620062,0.99999844253038,0.679457219270586,0.907666056225395,0.438246485598821,0.385333036449948,0.698719500158937,0.998490151670969,0.717972479501953,0.966012652113571,0.990216139166596,0.386065910161201,0.230233605487775,0.832891068600989,0.723767040909645,0.997515250277413,0.268305392085027,0.627940990234088,0.999238345569699,0.866270855732424,0.746437020093888,0.912527209859669,0.047714792317997,0.999865893958238,0.159384582283654,0.546205466307334,0.111554256980677,0.288881155743159,0.183091961382165,0.946685547182616,0.270969178763044,0.0795968743380684,0.565547511874462,0.998865745799357,0.987621963215145,0.831360420155881,0.696055374112141,0.26755441125128,0.217649422860296,0.337379323095986,0.132621312218777,0.697389665515093,0.510933056171499,0.356392929502632,0.260634661963329,0.932970385791491,0.505554393747134,0.812826544984183,0.898046636949431,0.411160181144974,0.248405850403521,0.596487477698187,0.967719129782247,0.25839740874112,0.999996235779158,0.996497241937846,0.999641669839758,0.567750602447651,0.699972578800236,0.875136594047107,0.390746061573154,0.921266247354502,0.272517075949006,0.0628530218642249,0.162232988719554,0.312963291043371,0.977440057045362,0.433376809898325,0.698534449684674,0.445345240635307,0.530759776502411,0.782555773636414,0.999965628454146,0.630302683172551,0.443145707908508,0.656570949616272,0.674497535301796,0.697730836762558,0.437234128540796,0.532638620409654,0.256916505269912,0.254011590871697,0.995454048875064,0.99937286302574,0.0477467075506857,0.570901572875786
"5879",80,58,0.153718519277378,0.20382422291735,0.115720485073892,0.697233531929027,0.814350064724712,0.513247466458196,0.245417334393775,0.639968372255634,0.627908637145753,0.6991166158651,0.666301722395383,0.997997759418262,0.544994224818254,0.999406653271166,0.760468665827053,0.999998909771266,0.612511497343528,0.921516147791586,0.395421837038939,0.347799732804953,0.638847550143044,0.998943106169678,0.647175231551758,0.9762088564795,0.993151297416617,0.478156023637021,0.208210244938998,0.883023748020692,0.652390336818681,0.698260675194189,0.242474852876524,0.566146891210679,0.99946684189879,0.906389599012697,0.6727933180845,0.925648128380719,0.0439433130861973,0.999906125770767,0.135476894941106,0.614274646361234,0.244821118433576,0.260993040168843,0.165782765243949,0.804682715105224,0.244872260886739,0.0726371869042615,0.480715385093292,0.99920602205955,0.691335374250601,0.856656357132499,0.74164706799532,0.377421249563588,0.185002009431251,0.304641390786387,0.11272811538596,0.488172765860565,0.434293097745774,0.321753636552369,0.235571195766996,0.793024827922767,0.579721234685064,0.840902563236555,0.809241973254488,0.499486153973228,0.361144972842993,0.507014356043459,0.97256126031491,0.233557667867008,0.99999736504541,0.697548069356492,0.999749168887831,0.697425421713355,0.639975320920213,0.743866104940041,0.352671455415839,0.933076310251326,0.381639514556655,0.0575677196778024,0.147009689847598,0.282666961939034,0.830824048488558,0.391039128908492,0.788974114779272,0.378543454540011,0.601145810027049,0.714300196272773,0.999975939917902,0.685757280696669,0.376673851722232,0.591913854654645,0.723322905006527,0.637957753086303,0.521649009259677,0.452742827348206,0.232224854742921,0.238610431784528,0.996817834212545,0.999561004118018,0.0439720367956171,0.485266336944418
"5979",80,59,0.13934666734964,0.184441800625615,0.105148436566503,0.788063472350319,0.733915058252241,0.462922719812376,0.208604734234709,0.58597153503007,0.566117773431178,0.63920495427859,0.566356464036076,0.998598431592784,0.491494802336428,0.699584657289816,0.646398365952995,0.699999236839886,0.552260347609175,0.783288725622848,0.356879653335045,0.44562977288421,0.74719328510013,0.999260174318775,0.550098946818994,0.68334619953565,0.695205908191632,0.431340421273319,0.188389220445098,0.618116623614485,0.704531786295879,0.488782472635932,0.219227367588872,0.481224857529077,0.999626789329153,0.934472719308888,0.721874320371825,0.786800909123611,0.0405489817775776,0.999934288039537,0.122929205446995,0.672133449407049,0.358097950668539,0.235893736151959,0.150204488719554,0.83398030783944,0.221385034798066,0.0663734682138354,0.408608077329299,0.999444215441685,0.632201836825541,0.728157903562624,0.630400007796022,0.340679124607229,0.167501808488126,0.258945182168429,0.0958188980780661,0.341720936102396,0.519149133083908,0.290578272897132,0.200235516401946,0.674071103734352,0.642763049482304,0.864767178751072,0.687855677266315,0.574563230877244,0.306973226916544,0.457312920439113,0.826677071267673,0.211201901080307,0.699998155531787,0.488283648549545,0.999824418221481,0.788197795199349,0.585977788828192,0.632286189199035,0.318404309874255,0.943114863713628,0.344475563100989,0.198932561726132,0.133308720862839,0.25540026574513,0.856200441215274,0.352935216017643,0.55228188034549,0.47176193635901,0.660973938522992,0.652870176645495,0.699983157942532,0.582893688592168,0.470172773963897,0.533722469189181,0.764824469255548,0.584161977777672,0.470484108333709,0.534831403245975,0.210002369268629,0.224749388606075,0.697772483948782,0.999692702882613,0.187376231276275,0.562476386402755
"6079",80,60,0.118444667247194,0.166997620563053,0.0956335929098525,0.851644430645223,0.661523552427017,0.39348431184052,0.188744260811238,0.537374381527063,0.481200107416501,0.747443467995013,0.631402994430664,0.699018902114949,0.443345322102785,0.489709260102871,0.582758529357695,0.78999946578792,0.498034312848257,0.705959853060563,0.32219168800154,0.402066795595789,0.682473956590117,0.999482122023142,0.467584104796145,0.778342339674955,0.635685317372469,0.389206379145987,0.310130837378333,0.732681636530139,0.748852018351497,0.342147730845153,0.186343262450541,0.559041128899715,0.699738752530407,0.954130903516221,0.650686888334642,0.668780772755069,0.0344666345109409,0.699954001627676,0.104489824629946,0.605920104466344,0.323288155601685,0.213304362536763,0.136184039847598,0.708883261663524,0.200246531318259,0.0607361213924518,0.347316865729904,0.99961095080918,0.742541285777879,0.618934218028231,0.685840006626618,0.307611212146506,0.292376537214907,0.234050663951586,0.0872370082702595,0.539204655271677,0.441276763121322,0.262520445607419,0.181211964761752,0.722960438174199,0.579486744534074,0.779290460875965,0.620070109539684,0.518106907789519,0.260927242879062,0.412581628395202,0.702675510577522,0.329521615918261,0.489998708872251,0.44945528369459,0.999877092755037,0.551738456639544,0.410184452179734,0.53744326081918,0.28756387888683,0.951647634156583,0.31102800679089,0.169092677467212,0.120977848776555,0.230860239170617,0.877770375032983,0.299994933614997,0.386597316241843,0.425585742723109,0.561827847744543,0.757009123651847,0.489988210559772,0.495459635303343,0.424155496567507,0.453664098810803,0.650100798867216,0.408913384444371,0.424435697500338,0.482348262921378,0.190002132341766,0.212274449745467,0.788440738764147,0.699784892017829,0.309269796584833,0.478104928442342
"61118",80,61,0.107600200522475,0.151297858506748,0.0870702336188672,0.596151101451656,0.596371197184315,0.355135880656468,0.170869834730114,0.376162067068944,0.434080096674851,0.823210427596509,0.536692545266065,0.789313231480464,0.376843523787368,0.450738334092584,0.495344749954041,0.720999519209128,0.449230881563432,0.600065875101478,0.273862934801309,0.36286011603621,0.624226560931106,0.6996374854162,0.397446489076723,0.710508105707459,0.582116785635222,0.480825422274089,0.2801177536405,0.669413472877125,0.786524215598772,0.239503411591607,0.168708936205487,0.504137016009744,0.789817126771285,0.967891632461355,0.586618199501178,0.718463656841809,0.0320199710598468,0.489967801139373,0.238816350935454,0.515032088796393,0.291959340041517,0.192973926283087,0.123565635862839,0.638994935497172,0.181221878186433,0.0556625092532067,0.313585179156913,0.699727665566426,0.678287157200091,0.526094085323996,0.618256005963957,0.41146953032453,0.248520056632671,0.211645597556427,0.0795133074432336,0.495284189744509,0.525085248653124,0.237268401046677,0.164090768285577,0.614516372448069,0.522538070080666,0.66239689174457,0.559063098585715,0.467296217010567,0.235834518591156,0.372323465555682,0.597274183990894,0.297569454326435,0.342999096210576,0.414509755325131,0.999913964928526,0.386216919647681,0.287129116525814,0.484698934737262,0.259807490998147,0.808900489033096,0.280925206111801,0.29372877584713,0.109880063898899,0.208774215253556,0.896104818778035,0.270995440253497,0.357937584617659,0.511747881314642,0.627553670582862,0.529906386556293,0.450989389503795,0.421140690007842,0.510532172082381,0.409297688929723,0.702585679037133,0.286239369111059,0.360770342875287,0.43511343662924,0.17200191910759,0.201047004770921,0.551908517134903,0.639806402816046,0.262879327097108,0.556389189175991
"6290",80,62,0.0914601704441037,0.137168072656073,0.0793632102569805,0.717305771016159,0.506915517606668,0.320622292590821,0.154782851257103,0.34854586036205,0.518968082173624,0.876247299317556,0.484023290739458,0.552519262036325,0.320316995219262,0.315516833864809,0.446810274958637,0.50469966344639,0.381846249328917,0.510055993836257,0.247476641321178,0.308431098630779,0.571803904837995,0.78974623979134,0.358701840169051,0.497355673995222,0.5339051070717,0.43374288004668,0.238100090594425,0.468589431013988,0.668545583258957,0.167652388114125,0.152838042584938,0.428516463608282,0.552871988739899,0.977524142722948,0.648625469576001,0.760694108315538,0.0272169754008698,0.342977460797561,0.215934715841908,0.464528879916753,0.263763406037365,0.174676533654778,0.112209072276555,0.543145695172596,0.16409969036779,0.051096258327886,0.283226661241222,0.789809365896498,0.474801010040064,0.447179972525397,0.557430405367561,0.371322577292077,0.224668050969404,0.191481037800785,0.0675863113267485,0.346698932821156,0.473576723787811,0.214541560942009,0.148681691457019,0.522338916580859,0.4712842630726,0.563037357982885,0.504156788727144,0.397201784458982,0.213251066732041,0.336091119000114,0.50768305639226,0.268812508893791,0.240099367347403,0.383058779792618,0.999939775449968,0.570351843753377,0.20099038156807,0.437229041263536,0.234826741898332,0.687565415678131,0.253832685500621,0.249669459470061,0.243398054314064,0.1888967937282,0.76168909596133,0.244895896228147,0.332143826155893,0.461573093183178,0.683420619995432,0.370934470589405,0.315692572652656,0.380026621007057,0.460478954874143,0.347903035590265,0.63332711113342,0.267615432199954,0.325693308587759,0.392602092966316,0.155801727196831,0.190942304293829,0.506717665421413,0.585825762534441,0.237591394387397,0.622930810799592
"6379",80,63,0.0833141533996933,0.124451265390466,0.0724268892312825,0.802114039711312,0.430878189965668,0.289560063331739,0.140304566131392,0.543982102253435,0.44112286984758,0.61337310952229,0.41141979712854,0.686763483425427,0.272269445936373,0.293965150478328,0.529788733714841,0.464229697101751,0.344661624396025,0.460050394452631,0.22372897718906,0.278587988767701,0.524623514354196,0.552822367853938,0.323831656152146,0.348148971796655,0.49051459636453,0.518681448039678,0.202385077005261,0.328012601709791,0.718263745770113,0.117356671679887,0.138554238326444,0.386664817247454,0.507584789865909,0.889771728450654,0.584762922618401,0.685624697483984,0.0254952778607828,0.240084222558293,0.195341244257718,0.39484954792924,0.238387065433629,0.1582088802893,0.101988165048899,0.461673840896707,0.148689721331011,0.0469866324950974,0.2559039951171,0.720828429306848,0.437320909036057,0.530102976646587,0.502687364830805,0.33519031956287,0.203201245872464,0.173332934020706,0.0618276801940737,0.322029039539041,0.40254021521964,0.194087404847808,0.134813522311317,0.471105024922773,0.42515583676534,0.507733622184596,0.428533270418072,0.337621516790135,0.192925960058836,0.303482007100102,0.431530597933421,0.242931258004412,0.168069557143182,0.268141145854833,0.699957842814978,0.399246290627364,0.140693267097649,0.394506137137182,0.212344067708499,0.584430603326412,0.229449416950559,0.225702513523055,0.220058248882658,0.17100711435538,0.686520186365197,0.221406306605332,0.232500678309125,0.41641578386486,0.730907526996118,0.343841023530464,0.22098480085686,0.343023958906352,0.541407111643022,0.314112732031238,0.538328044463407,0.250853888979958,0.294123977728983,0.354341883669684,0.141221554477148,0.181848073864446,0.466045898879271,0.537243186280997,0.214832254948658,0.529491189179653
"6479",80,64,0.075982738059724,0.113006138851419,0.0661842003081542,0.73190263574018,0.366246461470818,0.246126053831978,0.127274109518253,0.380787471577404,0.374954439370443,0.562035798570061,0.499706827559259,0.480734438397799,0.246042501342736,0.274568635430495,0.450320423657615,0.427806727391576,0.311195461956423,0.415045355007368,0.202356079470154,0.251729189890931,0.482161162918776,0.386975657497756,0.275256907729324,0.32333407461699,0.451463136728077,0.440879230833726,0.183146569304735,0.305211341538812,0.610524183904596,0.115621004511899,0.1256988144938,0.348998335522709,0.466826310879319,0.622840209915458,0.497048484225641,0.582780992861386,0.0239457500747045,0.468058955790805,0.31604005761906,0.356364593136316,0.215548358890266,0.14338799226037,0.0927893485440093,0.392422764762201,0.13482074919791,0.0432879692455877,0.23131359560539,0.804579900514794,0.403588818132452,0.478092678981928,0.577284260106184,0.302671287606583,0.183881121285217,0.156999640618636,0.0566449121746663,0.299826135585137,0.342159182936694,0.175678664363027,0.122332170080185,0.424994522430496,0.361382461250539,0.457960259966136,0.364253279855361,0.286978289271615,0.174633364052953,0.274133806390092,0.366801008243408,0.219638132203971,0.161262601428864,0.251327031269349,0.489970489970484,0.369321661564627,0.136623940387884,0.335330216566605,0.192109660937649,0.526987542993771,0.207504475255503,0.191847136494597,0.199052423994392,0.295356047202073,0.618868167728677,0.200265675944799,0.219250610478213,0.375774205478374,0.6212713979467,0.319456921177418,0.208886320771174,0.309721563015717,0.460196044896568,0.283701458828114,0.485495240017066,0.235768500081962,0.265711579956085,0.301190601119232,0.128099399029433,0.173663266478001,0.429441308991344,0.376070230396698,0.194349029453792,0.450067510802705
