"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2653",54,26,0.0905856821173,0.01,0.073924380685,0.0931369622635117,0.01,0.65917,0.347675067155412,0.1,0.01,0.01,0.01,0.68777569,0.277147,0.01,0.1,0.085024089099234,0.0854947549308508,0.00985228436467246,0.0095763556952785,0.01,0.01,0.10743085,0.01,0.09549716094109,0.01,0.01,0.01,0.08355045025,0.0883234645003385,0.01,0.00965684811317559,0.01,0.1,0.01,0.01,0.771858410217733,0.0944409394334445,0.01,0.01,0.01,0.168543301867074,0.01,0.01,0.01,0.097687765,0.01,0.01,0.01,0.947628345977699,0.01,0.01,0.01,0.01,0.01,0.63808620258637,0.577046242225671,0.01,0.01,0.01,0.01,0.01,0.1,0.288694169731,0.1,0.01,0.01,0.01,0.0934291420465044,0.01,0.47179,0.01,0.01,0.01,0.01,0.01,0.1,0.0094188692665,0.01,0.189195670322388,0.01,0.01,0.921747434704682,0.0097748580470545,0.00965684811317559,0.0973411185641042,0.01,0.892310536312132,0.01,0.01,0.00960904451064666,0.0963527003622829,0.01,0.00965684811317559,0.0882878833455382,0.0097748580470545,0.01,0.01,0.01,0.01,0.14365
"2753",54,27,0.09152711390557,0.01,0.0675319426165,0.0938232660371605,0.01,0.761419,0.543372547008789,0.1,0.01,0.01,0.01,0.781442983,0.4940029,0.1585,0.1,0.0865216801893106,0.0869452794377657,0.00986705592820521,0.00961872012575065,0.1585,0.01,0.097687765,0.01,0.095947444846981,0.01,0.01,0.01,0.076195405225,0.0894911180503046,0.01,0.00969116330185803,0.01,0.1,0.01,0.01,0.840300887152413,0.0949968454901,0.01,0.01,0.01,0.293261806587013,0.01,0.01,0.01,0.0889189885,0.01,0.01,0.01,0.96333984218439,0.01,0.01,0.01,0.1585,0.01,0.746660341810459,0.529341618003104,0.01,0.01,0.01,0.01,0.01,0.1,0.5020859188117,0.1,0.01,0.01,0.01,0.094086227841854,0.01,0.434611,0.01,0.01,0.01,0.01,0.01,0.1,0.00947698233985,0.01,0.180276103290149,0.01,0.01,0.945223204293278,0.00979737224234905,0.00969116330185803,0.0976070067076938,0.01,0.924617375418492,0.01,0.01,0.00964814005958199,0.0967174303260546,0.01,0.00969116330185803,0.0894590950109844,0.00979737224234905,0.01,0.01,0.1585,0.01,0.130285
"2853",54,28,0.092374402515013,0.01,0.06177874835485,0.0944409394334445,0.01,0.8329933,0.680360782906152,0.37,0.01,0.01,0.01,0.8470100881,0.64580203,0.14365,0.1,0.0878695121703796,0.0882507514939892,0.00988035033538469,0.00965684811317559,0.14365,0.01,0.0889189885,0.01,0.367163211392887,0.01,0.01,0.01,0.0695758647025,0.0905420062452742,0.01,0.00972204697167223,0.01,0.1,0.01,0.01,0.766270798437172,0.09549716094109,0.01,0.01,0.01,0.264935625928312,0.01,0.01,0.01,0.08102708965,0.01,0.01,0.01,0.974337889529073,0.01,0.01,0.01,0.14365,0.01,0.822662239267321,0.486407456202794,0.01,0.01,0.01,0.01,0.01,0.1,0.65146014316819,0.1,0.01,0.01,0.01,0.0946776050576686,0.1585,0.6042277,0.01,0.01,0.01,0.01,0.01,0.1,0.009529284105865,0.01,0.172248492961134,0.01,0.01,0.961656243005294,0.00981763501811415,0.00972204697167223,0.0978463060369244,0.01,0.947232162792945,0.01,0.01,0.00968332605362379,0.0970456872934492,0.01,0.00972204697167223,0.090513185509886,0.00981763501811415,0.01,0.01,0.14365,0.01,0.1182565
"2953",54,29,0.0931369622635117,0.01,0.056600873519365,0.0949968454901,0.01,0.88309531,0.776252548034306,0.343,0.01,0.01,0.01,0.89290706167,0.591221827,0.2721025,0.1,0.0890825609533416,0.0894256763445903,0.00989231530184622,0.00969116330185803,0.130285,0.01,0.08102708965,0.01,0.340446890253598,0.01,0.01,0.01,0.06361827823225,0.0914878056207467,0.01,0.009749842274505,0.01,0.37,0.01,0.01,0.83638955890602,0.095947444846981,0.01,0.01,0.01,0.239442063335481,0.01,0.01,0.01,0.073924380685,0.01,0.01,0.01,0.982036522670351,0.01,0.01,0.01,0.130285,0.01,0.875863567487125,0.640485219341956,0.01,0.01,0.01,0.01,0.01,0.1,0.756022100217733,0.37,0.01,0.01,0.01,0.0952098445519017,0.14365,0.72295939,0.01,0.01,0.01,0.01,0.01,0.1,0.0095763556952785,0.01,0.165023643665021,0.01,0.01,0.973159370103706,0.00983587151630273,0.009749842274505,0.098061675433232,0.01,0.963062513955061,0.01,0.01,0.00971499344826141,0.367931981105414,0.01,0.009749842274505,0.0914618669588974,0.00983587151630273,0.01,0.01,0.130285,0.01,0.10743085
"3053",54,30,0.0938232660371605,0.01,0.0519407861674285,0.36649779184307,0.01,0.918166717,0.843376783624014,0.3187,0.01,0.01,0.01,0.925034943169,0.7138552789,0.24589225,0.1,0.0901743048580074,0.362597973441213,0.0099030837716616,0.00972204697167223,0.26074225,0.01,0.073924380685,0.01,0.538312823177519,0.01,0.01,0.01,0.058256450409025,0.0923390250586721,0.01,0.0097748580470545,0.01,0.343,0.01,0.01,0.885472691234214,0.0963527003622829,0.01,0.01,0.01,0.216497857001933,0.01,0.01,0.01,0.0675319426165,0.01,0.01,0.01,0.893832870403316,0.01,0.01,0.01,0.1182565,0.01,0.913104497240987,0.58643669740776,0.01,0.01,0.01,0.01,0.01,0.37,0.829215470152413,0.559,0.01,0.01,0.01,0.0956888600967116,0.2721025,0.660663451,0.01,0.01,0.01,0.01,0.01,0.1,0.00961872012575065,0.01,0.415516550565515,0.01,0.01,0.981211559072594,0.00985228436467246,0.0097748580470545,0.0982555078899088,0.01,0.974143759768543,0.01,0.01,0.00974349410343527,0.55755238677379,0.01,0.0097748580470545,0.0923156802630076,0.00985228436467246,0.01,0.01,0.1182565,0.01,0.097687765
"3185",54,31,0.0944409394334445,0.01,0.0477467075506857,0.556548454290149,0.01,0.9427167019,0.89036374853681,0.29683,0.01,0.01,0.01,0.9475244602183,0.65246975101,0.222303025,0.37,0.0911568743722067,0.336338176097092,0.00991277539449544,0.009749842274505,0.235668025,0.01,0.0675319426165,0.01,0.494481540859767,0.01,0.01,0.01,0.0534308053681225,0.0931051225528049,0.01,0.00979737224234905,0.01,0.5401,0.01,0.01,0.91983088386395,0.0967174303260546,0.01,0.01,0.01,0.195848071301739,0.01,0.01,0.01,0.06177874835485,0.01,0.01,0.01,0.925683009282321,0.01,0.01,0.01,0.250518025,0.01,0.939173148068691,0.710505688185432,0.01,0.01,0.01,0.01,0.01,0.343,0.880450829106689,0.5131,0.01,0.01,0.01,0.366982202067698,0.24589225,0.6045971059,0.01,0.01,0.01,0.01,0.01,0.1,0.00965684811317559,0.01,0.383964895508963,0.01,0.01,0.986848091350816,0.00986705592820521,0.00979737224234905,0.0984299571009179,0.01,0.98190063183798,0.01,0.01,0.00976914469309174,0.690286670741653,0.01,0.00979737224234905,0.0930841122367069,0.00986705592820521,0.01,0.01,0.10743085,0.01,0.0889189885
"3255",54,32,0.0949968454901,0.01,0.0439720367956171,0.689583918003104,0.01,0.95990169133,0.923254623975767,0.277147,0.01,0.01,0.01,0.96326712215281,0.756728825707,0.2010727225,0.343,0.363809812060545,0.312704358487383,0.00992149785504589,0.0097748580470545,0.2131012225,0.01,0.06177874835485,0.01,0.646137078601837,0.01,0.01,0.01,0.0490877248313102,0.0937946102975244,0.01,0.00981763501811415,0.01,0.49609,0.01,0.01,0.943881618704765,0.0970456872934492,0.01,0.01,0.01,0.177263264171565,0.01,0.01,0.01,0.056600873519365,0.01,0.01,0.01,0.947978106497625,0.01,0.01,0.01,0.2264662225,0.01,0.957421203648084,0.797353981729803,0.01,0.01,0.01,0.01,0.01,0.3187,0.916315580374682,0.47179,0.01,0.01,0.01,0.340283981860928,0.222303025,0.72321797413,0.01,0.01,0.01,0.01,0.01,0.1,0.00969116330185803,0.01,0.355568405958067,0.01,0.01,0.990793663945571,0.00988035033538469,0.00981763501811415,0.0985869613908261,0.01,0.987330442286586,0.01,0.01,0.158303772989128,0.631258003667488,0.01,0.00981763501811415,0.0937757010130362,0.00988035033538469,0.01,0.01,0.2413162225,0.01,0.08102708965
"3353",54,33,0.09549716094109,0.01,0.0405748331160554,0.782708742602173,0.01,0.971931183931,0.946278236783037,0.2594323,0.01,0.01,0.01,0.974286985506967,0.8297101779949,0.18196545025,0.3187,0.554666868442381,0.291433922638644,0.00992934806954131,0.00979737224234905,0.19279110025,0.01,0.056600873519365,0.1585,0.591523370741653,0.01,0.01,0.01,0.0451789523481792,0.365656227208267,0.01,0.00983587151630273,0.01,0.456481,0.01,0.01,0.960717133093336,0.367931981105414,0.01,0.01,0.01,0.160536937754409,0.01,0.01,0.01,0.0519407861674285,0.01,0.01,0.01,0.963584674548337,0.01,0.01,0.01,0.20481960025,0.01,0.970194842553659,0.858147787210862,0.01,0.01,0.01,0.01,0.01,0.29683,0.941420906262278,0.630253,0.01,0.01,0.01,0.53819878730265,0.2010727225,0.806252581891,0.01,0.01,0.01,0.01,0.01,0.1,0.00972204697167223,0.01,0.548897884170647,0.01,0.01,0.9935555647619,0.00989231530184622,0.00983587151630273,0.0987282652517435,0.01,0.99113130960061,0.01,0.01,0.143473395690215,0.741880602567241,0.01,0.00983587151630273,0.0943981309117326,0.00989231530184622,0.01,0.01,0.21818460025,0.01,0.073924380685
"3453",54,34,0.095947444846981,0.01,0.0375173498044499,0.847896119821521,0.01,0.9803518287517,0.962394765748126,0.24348907,0.01,0.01,0.01,0.88685828695627,0.88079712459643,0.164768905225,0.29683,0.688266807909667,0.504003745847051,0.15843994585911,0.00981763501811415,0.3138724352125,0.01,0.0519407861674285,0.14365,0.542371033667488,0.01,0.01,0.01,0.188402109495952,0.33909060448744,0.01,0.00985228436467246,0.01,0.6195367,0.01,0.01,0.972501993165335,0.341138782994873,0.01,0.01,0.01,0.145483243978968,0.01,0.01,0.01,0.0477467075506857,0.01,0.01,0.01,0.974509272183836,0.01,0.01,0.01,0.185337640225,0.01,0.979136389787561,0.900703451047603,0.01,0.01,0.01,0.01,0.01,0.277147,0.958994634383594,0.7411771,0.01,0.01,0.01,0.676739151111855,0.320911814125,0.8643768073237,0.01,0.01,0.01,0.01,0.01,0.1,0.009749842274505,0.01,0.684228518919453,0.01,0.01,0.99548889533333,0.0099030837716616,0.00985228436467246,0.0988554387265692,0.01,0.993791916720427,0.01,0.01,0.130126056121194,0.677692542310517,0.1585,0.00985228436467246,0.0949583178205593,0.0099030837716616,0.01,0.01,0.197366140225,0.01,0.0675319426165
"3553",54,35,0.0963527003622829,0.01,0.0347656148240049,0.893527283875065,0.01,0.98624628012619,0.973676336023688,0.470442349,0.01,0.01,0.01,0.920800800869389,0.916557987217501,0.1492920147025,0.277147,0.6294401271187,0.463603371262346,0.143595951273199,0.00983587151630273,0.28348519169125,0.01,0.0477467075506857,0.130285,0.498133930300739,0.01,0.01,0.01,0.170561898546357,0.537363423141208,0.01,0.00986705592820521,0.01,0.73367569,0.01,0.01,0.980751395215734,0.317024904695386,0.01,0.01,0.01,0.273660757382123,0.01,0.01,0.1585,0.190584701418083,0.01,0.01,0.01,0.982156490528685,0.01,0.01,0.01,0.1678038762025,0.01,0.985395472851293,0.930492415733322,0.01,0.01,0.01,0.01,0.01,0.2594323,0.971296244068516,0.81882397,0.01,0.01,0.01,0.619065236000669,0.2898206327125,0.90506376512659,0.01,0.01,0.01,0.01,0.01,0.1,0.0097748580470545,0.01,0.778959963243617,0.01,0.01,0.996842226733331,0.00991277539449544,0.00986705592820521,0.0989698948539122,0.01,0.995654341704299,0.01,0.01,0.118113450509074,0.774384779617362,0.14365,0.00986705592820521,0.0954624860385034,0.00991277539449544,0.1585,0.01,0.31776121919125,0.01,0.06177874835485
"3653",54,36,0.367446890253598,0.01,0.0322890533416044,0.925469098712545,0.01,0.990372396088333,0.981573435216582,0.6293096443,0.01,0.01,0.01,0.83872072078245,0.941590591052251,0.13536281323225,0.4940029,0.57649611440683,0.427243034136111,0.130236356145879,0.00985228436467246,0.256136672522125,0.01,0.0439720367956171,0.1182565,0.648693751210517,0.01,0.01,0.01,0.294977613764404,0.676154396198846,0.01,0.00988035033538469,0.01,0.813572983,0.01,0.01,0.986525976651014,0.52191743328677,0.01,0.01,0.01,0.247294681643911,0.01,0.01,0.14365,0.172526231276275,0.01,0.01,0.01,0.98750954337008,0.01,0.01,0.01,0.15202348858225,0.01,0.989776830995905,0.951344691013326,0.01,0.01,0.01,0.01,0.01,0.24348907,0.979907370847961,0.873176779,0.01,0.01,0.01,0.733345665200469,0.396347537805625,0.933544635588613,0.01,0.01,0.01,0.01,0.1585,0.37,0.00979737224234905,0.01,0.845271974270532,0.01,0.01,0.997789558713332,0.00992149785504589,0.00988035033538469,0.099072905368521,0.01,0.996958039193009,0.01,0.01,0.107302105458167,0.842069345732153,0.130285,0.00988035033538469,0.095916237434653,0.00992149785504589,0.14365,0.01,0.420097036312563,0.01,0.056600873519365
"3753",54,37,0.557212823177519,0.01,0.0300601480074439,0.947828369098782,0.01,0.993260677261833,0.987101404651607,0.57637867987,0.01,0.01,0.01,0.887104504547715,0.959113413736576,0.122826531909025,0.45460261,0.703547280084781,0.3945187307225,0.118212720531291,0.00986705592820521,0.231523005269912,0.01,0.0405748331160554,0.10743085,0.754085625847362,0.01,0.01,0.01,0.400730971699743,0.618538956578961,0.01,0.00989231530184622,0.01,0.8695010881,0.01,0.01,0.99056818365571,0.665342203300739,0.01,0.01,0.01,0.223565213479519,0.01,0.01,0.130285,0.156273608148647,0.01,0.01,0.01,0.991256680359056,0.01,0.01,0.01,0.137821139724025,0.01,0.992843781697133,0.965941283709328,0.01,0.01,0.01,0.01,0.01,0.229140163,0.985935159593573,0.9112237453,0.01,0.01,0.01,0.813341965640328,0.486895407134781,0.953481244912029,0.01,0.01,0.01,0.01,0.14365,0.559,0.00981763501811415,0.01,0.891690381989372,0.01,0.01,0.998452691099332,0.00992934806954131,0.00989231530184622,0.0991656148316689,0.01,0.997870627435106,0.01,0.01,0.241206789639442,0.889448542012507,0.1182565,0.00989231530184622,0.0963246136911877,0.00992934806954131,0.130285,0.01,0.379087332681306,0.01,0.0519407861674285
"3853",54,38,0.511491540859767,0.01,0.0280541332066995,0.963479858369147,0.01,0.995282474083283,0.990970983256125,0.703465075909,0.01,0.01,0.01,0.808394054092944,0.971379389615603,0.254402552122671,0.618221827,0.792483096059347,0.36506685765025,0.107391448478162,0.00988035033538469,0.209370704742921,0.01,0.0375173498044499,0.097687765,0.827859938093154,0.01,0.01,0.01,0.361657874529769,0.566685060921065,0.01,0.0099030837716616,0.01,0.90865076167,0.01,0.01,0.993397728558997,0.765739542310517,0.01,0.01,0.01,0.202208692131568,0.01,0.01,0.1182565,0.141646247333782,0.01,0.01,0.01,0.993879676251339,0.01,0.01,0.01,0.125039025751622,0.01,0.994990647187993,0.97615889859653,0.01,0.01,0.01,0.01,0.1585,0.2162261467,0.990154611715501,0.93785662171,0.01,0.01,0.01,0.86933937594823,0.563861096064564,0.96743687143842,0.01,0.01,0.01,0.01,0.130285,0.5131,0.00983587151630273,0.01,0.924183267392561,0.01,0.01,0.998916883769533,0.00993641326258718,0.0099030837716616,0.099249053348502,0.01,0.998509439204575,0.01,0.01,0.355025771193526,0.922613979408755,0.10743085,0.0099030837716616,0.0966921523220689,0.00993641326258718,0.1182565,0.01,0.47222423277911,0.01,0.194149668242314
"3953",54,39,0.658044078601837,0.01,0.0262487198860296,0.974435900858403,0.01,0.996697731858298,0.993679688279288,0.7924255531363,0.01,0.01,0.01,0.865875837865061,0.979965572730922,0.229962296910404,0.7327552789,0.854738167241543,0.555546800355175,0.0976523036303459,0.00989231530184622,0.189433634268629,0.01,0.181889747333782,0.0889189885,0.879501956665207,0.01,0.01,0.01,0.326492087076792,0.696679542644746,0.01,0.00991277539449544,0.01,0.936055533169,0.01,0.01,0.995378409991298,0.699165588079466,0.01,0.01,0.01,0.182987822918411,0.01,0.01,0.250518025,0.128481622600404,0.01,0.01,0.01,0.995715773375937,0.01,0.01,0.01,0.256283171888879,0.01,0.996493453031595,0.983311229017571,0.01,0.01,0.01,0.01,0.14365,0.20460353203,0.993108228200851,0.956499635197,0.01,0.01,0.01,0.908537563163761,0.62928193165488,0.977205810006894,0.01,0.01,0.01,0.01,0.1182565,0.65917,0.00985228436467246,0.01,0.946928287174792,0.01,0.01,0.999241818638673,0.00994277193632846,0.00991277539449544,0.0993241480136518,0.01,0.998956607443202,0.01,0.01,0.320523194074173,0.84035258146788,0.097687765,0.00991277539449544,0.0970229370898621,0.00994277193632846,0.10743085,0.01,0.551390597862244,0.01,0.175734701418083
"4053",54,40,0.760630855021286,0.01,0.0246238478974266,0.982105130600882,0.01,0.997688412300809,0.995575781795501,0.85469788719541,0.01,0.01,0.01,0.906113086505542,0.985975900911645,0.345467952373843,0.66947975101,0.89831671706908,0.509992120319658,0.0888870732673113,0.0099030837716616,0.171490270841766,0.01,0.164700772600404,0.08102708965,0.915651369665645,0.01,0.01,0.01,0.294842878369113,0.787675679851322,0.01,0.00992149785504589,0.01,0.9552388732183,0.01,0.01,0.996764886993908,0.639249029271519,0.01,0.01,0.01,0.16568904062657,0.01,0.01,0.2264662225,0.116633460340364,0.01,0.01,0.01,0.997001041363156,0.01,0.01,0.01,0.231654854699991,0.01,0.997545417122117,0.9883178603123,0.01,0.01,0.01,0.01,0.130285,0.194143178827,0.995175759740596,0.9695497446379,0.01,0.01,0.01,0.935976294214633,0.684889641906648,0.984044067004826,0.01,0.01,0.01,0.01,0.10743085,0.603253,0.00986705592820521,0.01,0.962849801022355,0.01,0.01,0.999469273047071,0.00994849474269561,0.00992149785504589,0.0993917332122866,0.01,0.999269625210242,0.01,0.01,0.289470874666756,0.888246807027516,0.0889189885,0.00992149785504589,0.0973206433808758,0.00994849474269561,0.2413162225,0.01,0.618682008182907,0.01,0.159161231276275
"4185",54,41,0.8324415985149,0.01,0.170930270712813,0.987473591420618,0.01,0.998381888610566,0.996903047256851,0.898288521036787,0.01,0.01,0.01,0.93427916055388,0.990183130638152,0.443647759517767,0.612531775909,0.928821701948356,0.65699448422376,0.0809983659405802,0.00991277539449544,0.15534124375759,0.01,0.289995656710343,0.073924380685,0.940955958765952,0.01,0.01,0.01,0.266358590532201,0.71890811186619,0.01,0.00992934806954131,0.01,0.96866721125281,0.01,0.01,0.997735420895736,0.747474320490063,0.01,0.01,0.01,0.150120136563913,0.01,0.01,0.20481960025,0.105970114306327,0.01,0.01,0.01,0.997900728954209,0.01,0.01,0.01,0.209489369229992,0.01,0.998281791985482,0.99182250221861,0.01,0.01,0.1585,0.01,0.1182565,0.1847288609443,0.996623031818417,0.97868482124653,0.01,0.01,0.01,0.955183405950243,0.73215619562065,0.988830846903378,0.01,0.01,0.01,0.01,0.097687765,0.7222771,0.00988035033538469,0.01,0.973994860715648,0.01,0.01,0.99962849113295,0.00995364526842605,0.00992934806954131,0.099452559891058,0.01,0.999488737647169,0.01,0.01,0.26152378720008,0.921772764919261,0.08102708965,0.00992934806954131,0.0975885790427883,0.00995364526842605,0.21818460025,0.01,0.675879706955471,0.1585,0.144245108148647
"4255",54,42,0.88270911896043,0.1585,0.295290730105891,0.991231513994432,0.01,0.998867322027396,0.997832133079796,0.928801964725751,0.01,0.01,0.01,0.953995412387716,0.993128191446706,0.40028298356599,0.7287722431363,0.950175191363849,0.601295035801384,0.0738985293465222,0.00992149785504589,0.140807119381831,0.01,0.396496308203792,0.0675319426165,0.958669171136166,0.01,0.01,0.01,0.376404801952371,0.803235678306333,0.01,0.00993641326258718,0.01,0.978067047876967,0.01,0.01,0.998414794627015,0.823232024343044,0.01,0.01,0.01,0.136108122907521,0.01,0.01,0.185337640225,0.0963731028756946,0.01,0.01,0.01,0.998530510267946,0.01,0.01,0.01,0.328065963845493,0.01,0.998797254389837,0.994275751553027,0.01,0.01,0.14365,0.01,0.10743085,0.42931020266101,0.997636122272892,0.985079374872571,0.01,0.01,0.01,0.96862838416517,0.772332766277553,0.992181592832365,0.01,0.01,0.01,0.01,0.0889189885,0.80559397,0.00989231530184622,0.01,0.981796402500954,0.01,0.01,0.999739943793065,0.00995828074158345,0.00993641326258718,0.0995073039019522,0.01,0.999642116353018,0.1585,0.01,0.236371408480072,0.945240935443483,0.2188730262025,0.00993641326258718,0.368312005329952,0.00995828074158345,0.197366140225,0.01,0.724497750912151,0.284725,0.130820597333782
"4353",54,43,0.917896383272301,0.14365,0.400997120590007,0.993862059796103,0.01,0.999207125419177,0.998482493155857,0.950161375308026,0.01,0.01,0.01,0.967796788671401,0.995189734012694,0.490240536031092,0.81014057019541,0.965122633954694,0.551165532221246,0.0675086764118699,0.00992934806954131,0.127726407443648,0.01,0.487021861973223,0.06177874835485,0.971068419795316,0.01,0.01,0.01,0.339764321757134,0.862264974814433,0.01,0.00994277193632846,0.01,0.984646933513877,0.01,0.01,0.998890356238911,0.75090882190874,0.01,0.01,0.01,0.265691904471393,0.01,0.01,0.1678038762025,0.0877357925881251,0.01,0.01,0.01,0.998971357187563,0.01,0.01,0.01,0.296259367460944,0.01,0.999158078072886,0.995993026087119,0.01,0.01,0.130285,0.01,0.2413162225,0.600517141862707,0.998345285591024,0.9895555624108,0.01,0.01,0.01,0.978039868915619,0.80648285133592,0.994527114982655,0.01,0.01,0.01,0.01,0.225581140225,0.863915779,0.0099030837716616,0.01,0.987257481750668,0.01,0.01,0.999817960655145,0.0099624526674251,0.00994277193632846,0.099556573511757,0.01,0.999749481447113,0.284725,0.01,0.213734267632065,0.961668654810438,0.19798572358225,0.00994277193632846,0.557818403730966,0.0099624526674251,0.1786295262025,0.01,0.653047975820935,0.2572525,0.118738537600404
"4453",54,44,0.836106744945071,0.130285,0.361897408531006,0.995703441857272,0.01,0.999444987793424,0.9989377452091,0.965112962715618,0.01,0.1585,0.01,0.977457752069981,0.996632813808886,0.566704455626428,0.867098399136787,0.975585843768286,0.506048978999121,0.061757808770683,0.00993641326258718,0.2585674463271,0.01,0.56396858267724,0.056600873519365,0.979747893856721,0.01,0.01,0.01,0.438799673493564,0.903585482370103,0.01,0.00994849474269561,0.01,0.989252853459714,0.01,0.01,0.999223249367237,0.825636175336118,0.01,0.01,0.01,0.240122714024254,0.01,0.01,0.15202348858225,0.0799622133293126,0.01,0.1585,0.01,0.999279950031294,0.01,0.01,0.01,0.401820462341802,0.01,0.99941065465102,0.997195118260983,0.01,0.01,0.1182565,0.01,0.21818460025,0.720361999303895,0.998841699913717,0.99268889368756,0.01,0.01,0.01,0.984627908240933,0.835510423635532,0.996168980487859,0.01,0.01,0.01,0.01,0.34174396919125,0.9047410453,0.00991277539449544,0.01,0.991080237225467,0.01,0.01,0.999872572458602,0.00996620740068259,0.00994849474269561,0.0996009161605813,0.01,0.999824637012979,0.2572525,0.01,0.193360840868858,0.973168058367306,0.179187151224025,0.00994849474269561,0.690472882611676,0.00996620740068259,0.16176657358225,0.01,0.705090779447795,0.23252725,0.107864683840364
"4553",54,45,0.88527472146155,0.26074225,0.457612797251355,0.99699240930009,0.01,0.999611491455397,0.99925642164637,0.975579073900933,0.01,0.284725,0.01,0.984220426448986,0.99764296966622,0.631698787282464,0.906968879395751,0.9829100906378,0.654234285299385,0.0565820278936147,0.00994277193632846,0.369782329378035,0.01,0.629373295275654,0.19811074249146,0.985823525699705,0.01,0.01,0.01,0.395919706144208,0.932509837659072,0.01,0.00995364526842605,0.01,0.9924769974218,0.01,0.01,0.999456274557066,0.753072557802506,0.01,0.01,0.01,0.217110442621829,0.01,0.01,0.137821139724025,0.0729659919963814,0.01,0.14365,0.01,0.999495965021906,0.01,0.01,0.01,0.362638416107622,0.01,0.999587458255714,0.998036582782688,0.01,0.01,0.10743085,0.01,0.197366140225,0.804253399512726,0.999189189939602,0.994882225581292,0.01,0.01,0.01,0.989239535768653,0.860183860090202,0.997318286341501,0.01,0.01,0.01,0.01,0.440482373812562,0.93331873171,0.00992149785504589,0.01,0.993756166057827,0.01,0.01,0.999910800721021,0.00996958666061433,0.00995364526842605,0.0996408245445231,0.01,0.999877245909085,0.368664625,0.01,0.175024756781973,0.981217640857114,0.162268436101622,0.00995364526842605,0.783331017828173,0.00996958666061433,0.146589916224025,0.01,0.749327162530626,0.3476481625,0.0980782154563273
"4653",54,46,0.919692305023085,0.3716309125,0.41285151752622,0.997894686510063,0.01,0.999728044018778,0.999479495152459,0.888021166510839,0.01,0.2572525,0.01,0.988954298514291,0.998350078766354,0.569528908554217,0.934878215577026,0.98803706344646,0.757963999709569,0.0519238251042532,0.00994849474269561,0.46431497997133,0.01,0.567435965748088,0.179299668242314,0.990076467989794,0.01,0.01,0.01,0.357327735529787,0.95275688636135,0.1585,0.00995828074158345,0.01,0.99473389819526,0.01,0.01,0.999619392189946,0.827150790461754,0.01,0.01,0.01,0.196399398359646,0.01,0.01,0.267147968765421,0.0666693927967432,0.01,0.130285,0.01,0.999647175515334,0.01,0.01,0.01,0.32737457449686,0.01,0.999711220779,0.998625607947882,0.01,0.01,0.097687765,0.01,0.31776121919125,0.862977379658909,0.999432432957721,0.996417557906904,0.01,0.01,0.01,0.992467675038057,0.881156281076672,0.998122800439051,0.01,0.01,0.01,0.01,0.397434136431306,0.953323112197,0.00992934806954131,0.01,0.995629316240479,0.01,0.01,0.999937560504715,0.0099726279945529,0.00995828074158345,0.0996767420900708,0.01,0.99991407213636,0.46336493125,0.01,0.158522281103775,0.98685234859998,0.14704159249146,0.00995828074158345,0.848331712479721,0.0099726279945529,0.132930924601623,0.01,0.786928088151032,0.31388334625,0.0892703939106946
"4753",54,47,0.943784613516159,0.465886275625,0.500923789897287,0.998526280557044,0.01,0.999809630813145,0.999635646606721,0.921614816557587,0.01,0.23252725,0.01,0.992268008960003,0.998845055136448,0.513576017698796,0.851390394019323,0.991625944412522,0.830574799796698,0.194135251338615,0.00995364526842605,0.418883481974197,0.01,0.632320570885875,0.162369701418083,0.993053527592855,0.01,0.01,0.01,0.322594961976808,0.966929820452945,0.284725,0.0099624526674251,0.01,0.996313728736682,0.01,0.01,0.999733574532962,0.879005553323228,0.01,0.01,0.01,0.177759458523681,0.01,0.01,0.241433171888879,0.0610024535170689,0.01,0.1182565,0.01,0.999753022860734,0.01,0.01,0.01,0.295637117047174,0.01,0.9997978545453,0.999037925563517,0.01,0.01,0.0889189885,0.01,0.286985097272125,0.786679641693018,0.999602703070405,0.997492290534833,0.01,0.01,0.01,0.99472737252664,0.898982838915171,0.998685960307336,0.01,0.01,0.01,0.01,0.48781901596661,0.9673261785379,0.15843994585911,0.01,0.996940521368335,0.01,0.01,0.9999562923533,0.00997536519509761,0.0099624526674251,0.0997090678810637,0.1585,0.999939850495452,0.5438601915625,0.01,0.143670052993398,0.990796644019986,0.133337433242314,0.0099624526674251,0.893832198735805,0.00997536519509761,0.12063783214146,0.01,0.709235279335929,0.283495011625,0.0813433545196251
