"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2597",98,25,0.01,0.01,0.08405677,0.01,0.01,0.771858410217733,0.01,0.01,0.1,0.00928255465,0.0095763556952785,0.01,0.0974515049259214,0.01,0.01,0.0097748580470545,0.01,0.11747184275536,0.01,0.0905856821173,0.0089065,0.0938232660371605,0.07324548859,0.0963527003622829,0.00965684811317559,0.512693715003104,0.0865216801893106,0.0787979100928393,0.092374402515013,0.0882878833455382,0.01,0.00876699078885732,0.01,0.1,0.0931369622635117,0.0822853,0.0905856821173,0.008412538876525,0.092374402515013,0.01,0.00969116330185803,0.01,0.130072365933329,0.01,0.009529284105865,0.14365,0.01,0.009114265,0.00981763501811415,0.0973411185641042,0.01,0.01,0.0641377058912239,0.072853731719587,0.158237488806579,0.0803131747605091,0.0097748580470545,0.355384691661003,0.01,0.0794229741040716,0.0097748580470545,0.0828143043928867,0.01,0.1585,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.09152711390557,0.0082966714525,0.0095763556952785,0.0753088715921341,0.01,0.01,0.121912407766487,0.1,0.01,0.1585,0.284725,0.00985228436467246,0.01,0.30545742300625,0.01,0.0963527003622829,0.01,0.0095763556952785,0.01,0.14365,0.01,0.488861404300126,0.01,0.1585,0.01,0.01,0.01,0.01,0.00985228436467246
"2697",98,26,0.01,0.01,0.085651093,0.01,0.01,0.840300887152413,0.01,0.01,0.1,0.009354299185,0.00961872012575065,0.01,0.0887063544333293,0.01,0.01,0.00979737224234905,0.01,0.106724658479824,0.01,0.09152711390557,0.00901585,0.0944409394334445,0.075920939731,0.0967174303260546,0.00969116330185803,0.471424343502794,0.0878695121703796,0.0809181190835554,0.0931369622635117,0.0894590950109844,0.01,0.157451942170529,0.01,0.1,0.0938232660371605,0.08405677,0.09152711390557,0.0085712849888725,0.0931369622635117,0.01,0.00972204697167223,0.01,0.118065129339996,0.01,0.0095763556952785,0.130285,0.01,0.0092028385,0.00983587151630273,0.0976070067076938,0.01,0.01,0.344896394123857,0.0755683585476283,0.143413739925921,0.0822818572844582,0.00979737224234905,0.548769284162702,0.01,0.0814806766936645,0.00979737224234905,0.084532873953598,0.01,0.14365,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.092374402515013,0.00846700430725,0.00961872012575065,0.0777779844329207,0.1585,0.01,0.110721166989839,0.1,0.01,0.14365,0.2572525,0.00986705592820521,0.01,0.275911680705625,0.01,0.0967174303260546,0.01,0.00961872012575065,0.01,0.130285,0.01,0.449975263870114,0.01,0.284725,0.01,0.01,0.01,0.01,0.00986705592820521
"2797",98,27,0.01,0.01,0.0870859837,0.01,0.01,0.888210621006689,0.01,0.01,0.1,0.0094188692665,0.00965684811317559,0.01,0.0808357189899963,0.01,0.01,0.00981763501811415,0.01,0.0970521926318416,0.01,0.092374402515013,0.009114265,0.0949968454901,0.0783288457579,0.0970456872934492,0.00972204697167223,0.434281909152515,0.0890825609533416,0.0828263071751998,0.0938232660371605,0.090513185509886,0.01,0.142706747953476,0.01,0.37,0.0944409394334445,0.085651093,0.092374402515013,0.00871415648998525,0.0938232660371605,0.01,0.009749842274505,0.01,0.107258616405997,0.01,0.00961872012575065,0.1182565,0.01,0.00928255465,0.00985228436467246,0.0978463060369244,0.01,0.1585,0.320406754711471,0.0780115226928655,0.130072365933329,0.0840536715560124,0.00981763501811415,0.684138498913891,0.01,0.083332609024298,0.00981763501811415,0.0860795865582382,0.01,0.130285,0.01,0.37,0.01,0.01,0.01,0.01,0.01,0.0931369622635117,0.008620303876525,0.00965684811317559,0.0800001859896286,0.14365,0.01,0.100649050290855,0.1,0.01,0.2721025,0.368664625,0.00988035033538469,0.01,0.384524928599781,0.01,0.0970456872934492,0.01,0.00965684811317559,0.01,0.26074225,0.01,0.61498268470908,0.01,0.2572525,0.01,0.01,0.01,0.01,0.00988035033538469
"2897",98,28,0.01,0.01,0.08837738533,0.01,0.01,0.80938955890602,0.01,0.01,0.1,0.00947698233985,0.00969116330185803,0.1585,0.0737521470909967,0.1585,0.01,0.00983587151630273,0.01,0.0883469733686574,0.01,0.0931369622635117,0.0092028385,0.09549716094109,0.08049596118211,0.0973411185641042,0.009749842274505,0.60399733640676,0.0901743048580074,0.0845436764576799,0.0944409394334445,0.36335922985692,0.01,0.129436073158128,0.01,0.343,0.0949968454901,0.0870859837,0.0931369622635117,0.00884274084098673,0.0944409394334445,0.01,0.0097748580470545,0.01,0.097532754765397,0.01,0.00965684811317559,0.10743085,0.01,0.009354299185,0.00986705592820521,0.098061675433232,0.01,0.14365,0.298366079240324,0.0802103704235789,0.118065129339996,0.358837570089209,0.00983587151630273,0.778896949239724,0.01,0.0849993481218682,0.00983587151630273,0.0874716279024144,0.1585,0.26074225,0.01,0.343,0.01,0.01,0.01,0.01,0.01,0.0938232660371605,0.0087582734888725,0.00969116330185803,0.0820001673906658,0.130285,0.01,0.0915841452617694,0.1,0.01,0.24589225,0.46336493125,0.00989231530184622,0.01,0.347072435739803,0.01,0.0973411185641042,0.01,0.00969116330185803,0.01,0.235668025,0.1585,0.730487879296356,0.01,0.23252725,0.01,0.01,0.01,0.01,0.00989231530184622
"2997",98,29,0.01,0.01,0.089539646797,0.01,0.01,0.866572691234214,0.01,0.01,0.1,0.009529284105865,0.00972204697167223,0.14365,0.067376932381897,0.284725,0.01,0.00985228436467246,0.01,0.0805122760317917,0.1585,0.0938232660371605,0.00928255465,0.095947444846981,0.082446365063899,0.0976070067076938,0.0097748580470545,0.722798135484732,0.0911568743722067,0.0860893088119119,0.366108657603411,0.337023306871228,0.01,0.117492465842315,0.01,0.5401,0.36649779184307,0.08837738533,0.0938232660371605,0.00895846675688805,0.366108657603411,0.01,0.00979737224234905,0.01,0.0887794792888573,0.01,0.00969116330185803,0.097687765,0.01,0.0094188692665,0.00988035033538469,0.0982555078899088,0.01,0.130285,0.508856255468227,0.082189333381221,0.107258616405997,0.332953813080288,0.00985228436467246,0.845227864467807,0.1585,0.0864994133096814,0.158360490788857,0.088724465112173,0.14365,0.235668025,0.01,0.3187,0.1585,0.01,0.01,0.01,0.01,0.0944409394334445,0.00888244613998525,0.158237488806579,0.0838001506515992,0.1182565,0.01,0.0834257307355924,0.1,0.01,0.3590084125,0.5438601915625,0.0099030837716616,0.01,0.313365192165823,0.01,0.0976070067076938,0.01,0.00972204697167223,0.01,0.2131012225,0.14365,0.66743909136672,0.01,0.210274525,0.01,0.01,0.01,0.01,0.0099030837716616
"3097",98,30,0.01,0.01,0.0905856821173,0.01,0.01,0.90660088386395,0.01,0.01,0.1,0.0095763556952785,0.009749842274505,0.2721025,0.0616392391437073,0.2572525,0.01,0.158374441709972,0.01,0.0734610484286125,0.284725,0.0944409394334445,0.009354299185,0.367163211392887,0.0842017285575091,0.0978463060369244,0.00979737224234905,0.805958694839312,0.092041186934986,0.0874803779307207,0.33949779184307,0.53591631480986,0.1585,0.106743219258084,0.01,0.67807,0.339848012658763,0.089539646797,0.0944409394334445,0.00906262008119925,0.556276060322388,0.01,0.00981763501811415,0.01,0.0809015313599716,0.01,0.00972204697167223,0.0889189885,0.01,0.00947698233985,0.00989231530184622,0.0984299571009179,0.01,0.1182565,0.467970629921404,0.0839704000430989,0.241169823945097,0.309658431772259,0.00986705592820521,0.770705078021026,0.14365,0.0878494719787133,0.143524441709972,0.0898520186009557,0.130285,0.2131012225,0.01,0.29683,0.14365,0.01,0.01,0.01,0.01,0.0949968454901,0.00899420152598673,0.143413739925921,0.0854201355864393,0.10743085,0.01,0.0760831576620332,0.1,0.01,0.32410757125,0.49047417240625,0.00991277539449544,0.01,0.283028672949241,0.01,0.0978463060369244,0.01,0.009749842274505,0.01,0.19279110025,0.2721025,0.767207363956704,0.01,0.1902470725,0.01,0.01,0.01,0.01,0.00991277539449544
"31136",98,31,0.1585,0.01,0.09152711390557,0.01,0.01,0.934620618704765,0.01,0.01,0.1,0.00961872012575065,0.0097748580470545,0.24589225,0.0564753152293366,0.23252725,0.01,0.143536997538974,0.01,0.0671149435857513,0.2572525,0.0949968454901,0.0094188692665,0.340446890253598,0.0857815557017582,0.098061675433232,0.00981763501811415,0.864171086387519,0.0928370682414874,0.361236264551504,0.315548012658763,0.675141420366902,0.284725,0.0970688973322755,0.01,0.774649,0.315863211392887,0.0905856821173,0.0949968454901,0.00915635807307932,0.689393242225671,0.01,0.00983587151630273,0.01,0.0738113782239744,0.1585,0.009749842274505,0.08102708965,0.1585,0.009529284105865,0.0099030837716616,0.0985869613908261,0.01,0.10743085,0.627579440944983,0.085573360038789,0.218052841550587,0.516760902240581,0.00988035033538469,0.839493554614718,0.130285,0.361494630385099,0.130171997538974,0.0908668167408601,0.1182565,0.19279110025,0.1585,0.277147,0.2721025,0.01,0.01,0.01,0.1585,0.09549716094109,0.00909478137338805,0.130072365933329,0.0868781220277953,0.097687765,0.01,0.0694748418958299,0.1,0.01,0.292696814125,0.566903046545312,0.00992149785504589,0.01,0.255725805654317,0.01,0.098061675433232,0.01,0.0097748580470545,0.01,0.3138724352125,0.24589225,0.837045154769693,0.01,0.311710011625,0.01,0.01,0.01,0.01,0.00992149785504589
"32113",98,32,0.284725,0.01,0.092374402515013,0.01,0.01,0.954234433093335,0.01,0.01,0.1,0.00965684811317559,0.00979737224234905,0.222303025,0.0518277837064029,0.3476481625,0.01,0.130183297785077,0.01,0.0614034492271761,0.23252725,0.09549716094109,0.00947698233985,0.538312823177519,0.0872034001315824,0.0982555078899088,0.00983587151630273,0.904919760471263,0.0935533614173387,0.335112638096354,0.293993211392887,0.772598994256831,0.39201625,0.088362007599048,0.01,0.8422543,0.521104247975021,0.09152711390557,0.36649779184307,0.00924072226577139,0.630453918003104,0.01,0.00985228436467246,0.01,0.212739671490378,0.14365,0.0097748580470545,0.073924380685,0.284725,0.0095763556952785,0.00991277539449544,0.0987282652517435,0.01,0.097687765,0.574821496850485,0.0870160240349101,0.197247557395529,0.475084812016523,0.00989231530184622,0.887645488230303,0.1182565,0.553046241269569,0.118154797785077,0.0917801350667741,0.10743085,0.174511990225,0.14365,0.2594323,0.381287125,0.1585,0.01,0.1585,0.284725,0.095947444846981,0.00918530323604925,0.118065129339996,0.0881903098250158,0.0889189885,0.01,0.0635273577062469,0.1,0.01,0.2644271327125,0.631867589563516,0.00992934806954131,0.01,0.367366934806169,0.1585,0.0982555078899088,0.01,0.00979737224234905,0.01,0.28348519169125,0.222303025,0.885931608338785,0.01,0.41495350988125,0.1585,0.01,0.01,0.01,0.00992934806954131
"33100",98,33,0.2572525,0.01,0.0931369622635117,0.01,0.1585,0.967964103165335,0.01,0.01,0.37,0.00969116330185803,0.00981763501811415,0.2010727225,0.0476450053357626,0.445500938125,0.01,0.118164968006569,0.1585,0.0562631043044585,0.3476481625,0.095947444846981,0.009529284105865,0.676818976224263,0.0884830601184241,0.368778855522936,0.00985228436467246,0.824427784424137,0.0941980252756048,0.534578846667448,0.274593890253598,0.840819295979782,0.4832138125,0.225107706459191,0.01,0.88957801,0.664772973582514,0.092374402515013,0.339848012658763,0.00931665003919425,0.741317742602173,0.01,0.00986705592820521,0.01,0.19246570434134,0.130285,0.00979737224234905,0.0675319426165,0.39201625,0.00961872012575065,0.00992149785504589,0.0988554387265692,0.01,0.0889189885,0.527339347165436,0.0883144216314191,0.178522801655976,0.632559368411566,0.0099030837716616,0.921351841761212,0.10743085,0.507741617142613,0.250431578117315,0.0926021215600967,0.2413162225,0.29833519169125,0.130285,0.24348907,0.47409405625,0.14365,0.01,0.14365,0.2572525,0.0963527003622829,0.157807507750642,0.107258616405997,0.0893712788425142,0.225581140225,0.01,0.0581746219356222,0.1,0.01,0.23898441944125,0.569680830607164,0.00993641326258718,0.01,0.331630241325552,0.14365,0.368778855522936,0.01,0.00981763501811415,0.01,0.256136672522125,0.2010727225,0.92015212583715,0.01,0.502710483399063,0.14365,0.01,0.01,0.01,0.00993641326258718
"3497",98,34,0.368664625,0.01,0.0938232660371605,0.01,0.14365,0.977574872215734,0.01,0.01,0.343,0.00972204697167223,0.00983587151630273,0.18196545025,0.0438805048021864,0.52867579740625,0.01,0.107348471205912,0.14365,0.0516367938740127,0.445500938125,0.0963527003622829,0.158099891489985,0.773773283356984,0.361938142082897,0.341900969970643,0.00986705592820521,0.877099449096896,0.0947782227480443,0.491120962000703,0.257134501228238,0.888573507185847,0.560731740625,0.203596935813272,0.01,0.922704607,0.76534108150776,0.0931369622635117,0.315863211392887,0.00938498503527483,0.818922419821521,0.01,0.00988035033538469,0.01,0.313595848690139,0.1182565,0.00981763501811415,0.06177874835485,0.353814625,0.00965684811317559,0.00992934806954131,0.0989698948539122,0.01,0.225581140225,0.484605412448892,0.0894829794682772,0.161670521490378,0.57930343157041,0.00991277539449544,0.944946289232848,0.097687765,0.655419131999829,0.362866841399718,0.093341909404087,0.21818460025,0.269501672522125,0.1182565,0.229140163,0.427684650625,0.130285,0.1585,0.130285,0.23252725,0.0967174303260546,0.143026756975578,0.097532754765397,0.0904341509582628,0.2040230262025,0.01,0.05335715974206,0.1,0.01,0.353136756525062,0.634228706016089,0.00994277193632846,0.1585,0.299467217192997,0.130285,0.558145198866055,0.01,0.00983587151630273,0.01,0.231523005269912,0.18196545025,0.944106488086005,0.1585,0.577303910889203,0.130285,0.01,0.01,0.01,0.00994277193632846
"3597",98,35,0.46336493125,0.01,0.0944409394334445,0.01,0.130285,0.984302410551014,0.01,0.01,0.3187,0.009749842274505,0.00985228436467246,0.3046706327125,0.0404924543219677,0.599374427795312,0.01,0.0976136240853211,0.130285,0.0474731144866114,0.4019508443125,0.0967174303260546,0.143289902340987,0.841641298349889,0.553356699458028,0.53933067897945,0.00988035033538469,0.913969614367827,0.0953004004732399,0.643784673400492,0.241421051105414,0.922001455030093,0.5056585665625,0.184237242231945,0.01,0.9458932249,0.835738757055432,0.0938232660371605,0.521104247975021,0.00944648653174734,0.873245693875065,0.1585,0.00989231530184622,0.01,0.283236263821125,0.10743085,0.00983587151630273,0.056600873519365,0.45074243125,0.00969116330185803,0.00993641326258718,0.099072905368521,0.01,0.2040230262025,0.639223788714225,0.0905346815214495,0.14650346934134,0.531373088413369,0.00992149785504589,0.961462402462994,0.0889189885,0.75879339239988,0.327580157259746,0.365339336582861,0.3354569102125,0.243551505269912,0.10743085,0.2162261467,0.3859161855625,0.1182565,0.284725,0.1182565,0.210274525,0.0970456872934492,0.12972408127802,0.0887794792888573,0.363303905670784,0.18462072358225,0.1585,0.049021443767854,0.1,0.01,0.318823080872556,0.689094400113676,0.00994849474269561,0.14365,0.270520495473697,0.1182565,0.690701639206239,0.01,0.00985228436467246,0.01,0.209370704742921,0.3046706327125,0.960874541660203,0.14365,0.640708324255823,0.1182565,0.01,0.01,0.01,0.00994849474269561
"3697",98,36,0.418028438125,0.01,0.0949968454901,0.01,0.1182565,0.98901168738571,0.1585,0.01,0.52309,0.0097748580470545,0.00986705592820521,0.27520356944125,0.184418586173673,0.659468263626016,0.1585,0.088852261676789,0.1182565,0.0437258030379503,0.491658217665625,0.367702201228238,0.129960912106888,0.889148908844922,0.508021029512225,0.495397611081505,0.00989231530184622,0.832572652931044,0.0957703604259159,0.750649271380345,0.227278945994873,0.945401018521065,0.579809781578125,0.16681351800875,0.01,0.96212525743,0.885017129938802,0.0944409394334445,0.478993823177519,0.00950183787857261,0.911271985712545,0.14365,0.0099030837716616,0.01,0.390750824247957,0.097687765,0.00985228436467246,0.19811074249146,0.5331310665625,0.00972204697167223,0.00994277193632846,0.0991656148316689,0.01,0.18462072358225,0.585301409842802,0.0914812133693045,0.132853122407206,0.488235779572032,0.00992934806954131,0.973023681724096,0.08102708965,0.831155374679916,0.428443133670784,0.338805402924575,0.30291121919125,0.357018779479426,0.097687765,0.20460353203,0.34832456700625,0.250518025,0.2572525,0.250518025,0.1902470725,0.367931981105414,0.117751673150218,0.0809015313599716,0.554312733969549,0.167158651224025,0.14365,0.0451192993910686,0.1,0.1585,0.420999618741673,0.735730240096625,0.00995364526842605,0.130285,0.244468445926327,0.10743085,0.631631475285615,0.01,0.00986705592820521,0.01,0.189433634268629,0.27520356944125,0.972612179162142,0.130285,0.57763749183024,0.10743085,0.01,0.01,0.01,0.158456220531291
"3797",98,37,0.3772255943125,0.01,0.09549716094109,0.01,0.10743085,0.992308181169997,0.14365,0.01,0.480781,0.00979737224234905,0.00988035033538469,0.248683212497125,0.166976727556305,0.594521437263414,0.14365,0.225524422425271,0.10743085,0.0403532227341552,0.567909485015781,0.340931981105414,0.117964820896199,0.922404236191446,0.655614720658558,0.455857849973354,0.0099030837716616,0.882800857051731,0.0961933243833243,0.825454489966241,0.214551051395386,0.961780712964746,0.522828803420313,0.151132166207875,0.01,0.973487680201,0.919511990957162,0.366108657603411,0.635295676224263,0.00955165409071535,0.937890389998782,0.130285,0.158417621205912,0.01,0.352675741823161,0.0889189885,0.00986705592820521,0.179299668242314,0.603161406578125,0.009749842274505,0.00994849474269561,0.099249053348502,0.1585,0.167158651224025,0.709710986889962,0.0923330920323741,0.120567810166486,0.449412201614829,0.15843994585911,0.981116577206867,0.073924380685,0.758039837211925,0.386598820303706,0.537163782047202,0.407474536312563,0.322316901531483,0.0889189885,0.443222472421,0.314492110305625,0.2264662225,0.23252725,0.2264662225,0.17222236525,0.55755238677379,0.250088922177685,0.0738113782239744,0.688018913778684,0.151442786101622,0.2721025,0.0416073694519617,0.1,0.14365,0.507849675930422,0.775370704082131,0.00995828074158345,0.1182565,0.221021601333695,0.097687765,0.74214203269993,0.01,0.00988035033538469,0.01,0.171490270841766,0.248683212497125,0.9808285254135,0.26074225,0.640991868055704,0.097687765,0.01,0.01,0.01,0.143610598478162
"3897",98,38,0.34050303488125,0.01,0.366848012658763,0.01,0.097687765,0.994615726818998,0.130285,0.01,0.4427029,0.00981763501811415,0.00989231530184622,0.224814891247413,0.151279054800675,0.655343221673902,0.130285,0.203971980182744,0.097687765,0.0373179004607397,0.632723062263414,0.316838782994873,0.107168338806579,0.945682965334012,0.75893030446099,0.619100494981348,0.158417621205912,0.917960599936212,0.0965739919449919,0.752909040969617,0.203095946255847,0.973246499075322,0.594404482907266,0.137018949587088,0.01,0.9814413761407,0.943658393670013,0.33949779184307,0.744706973356984,0.00959648868164381,0.956523272999147,0.26074225,0.143575859085321,0.01,0.318408167640845,0.08102708965,0.00988035033538469,0.302404718005967,0.543845265920312,0.0097748580470545,0.158456220531291,0.0993241480136518,0.14365,0.151442786101622,0.796797690822973,0.0930997828291367,0.109511029149837,0.414470981453346,0.143595951273199,0.986781604044807,0.0675319426165,0.830627886048347,0.348938938273335,0.493447403842482,0.496353355865678,0.291085211378335,0.08102708965,0.4089002251789,0.284042899275063,0.20481960025,0.210274525,0.20481960025,0.156000128725,0.511797148096411,0.226080029959917,0.067430240401577,0.629217022400816,0.13729850749146,0.381287125,0.0384466325067655,0.1,0.130285,0.581672224540859,0.809065098469811,0.0099624526674251,0.250518025,0.199919441200325,0.0889189885,0.819499422889951,0.01,0.00989231530184622,0.01,0.15534124375759,0.224814891247413,0.98657996778945,0.235668025,0.577892681250134,0.0889189885,0.01,0.01,0.01,0.130249538630346
"3997",98,39,0.307452731393125,0.01,0.340163211392887,0.01,0.0889189885,0.996231008773299,0.26074225,0.01,0.40843261,0.00983587151630273,0.0099030837716616,0.341092657560301,0.137151149320607,0.590808899506512,0.1182565,0.184574782164469,0.0889189885,0.0345861104146657,0.687814602923902,0.295154904695386,0.0974515049259214,0.961978075733808,0.831251213122693,0.733370346486944,0.143575859085321,0.942572419955348,0.0969165927504927,0.827036328678732,0.192786351630262,0.981272549352725,0.535964034616539,0.124317054628379,0.1585,0.98700896329849,0.960560875569009,0.537648454290149,0.821294881349889,0.00963683981347943,0.969566291099403,0.235668025,0.130218273176789,0.1585,0.28756735087676,0.073924380685,0.00989231530184622,0.27316424620537,0.490460739328281,0.00979737224234905,0.143610598478162,0.369526903609556,0.2721025,0.13729850749146,0.857758383576081,0.093789804546223,0.0995599262348535,0.383023883308011,0.130236356145879,0.990747122831365,0.06177874835485,0.881439520233843,0.315045044446002,0.454102663458234,0.44771802027911,0.262976690240501,0.073924380685,0.58623015762523,0.256638609347556,0.185337640225,0.1902470725,0.185337640225,0.28260010941625,0.47061743328677,0.204472026963925,0.0616872163614193,0.576295320160734,0.124568656742314,0.3441584125,0.182679637630751,0.1,0.26074225,0.524505002086773,0.83770533369934,0.00996620740068259,0.2264662225,0.180927497080293,0.225581140225,0.873649596022966,0.01,0.0099030837716616,0.01,0.140807119381831,0.203333402122671,0.990605977452615,0.2131012225,0.52110341312512,0.08102708965,0.1585,0.01,0.01,0.118224584767311
"4097",98,40,0.277707458253812,0.01,0.538114247975021,0.01,0.08102708965,0.997361706141309,0.235668025,0.01,0.377589349,0.00985228436467246,0.00991277539449544,0.307983391804271,0.266578476922516,0.652187564580535,0.10743085,0.167117303948022,0.08102708965,0.0321274993731992,0.620033142631512,0.275639414225847,0.0887063544333293,0.973384653013666,0.881875849185885,0.670033311838249,0.272039480222523,0.959800693968744,0.367841614925345,0.878925430075112,0.183507716467236,0.986890784546908,0.483367631154885,0.112885349165541,0.14365,0.990906274308943,0.972392612898306,0.493883608861134,0.874906416944922,0.00967315583213149,0.978696403769582,0.2131012225,0.11819644585911,0.14365,0.259810615789084,0.0675319426165,0.0099030837716616,0.246847821584833,0.566891628429039,0.158327766405997,0.272069008706438,0.342574213248601,0.24589225,0.124568656742314,0.900430868503257,0.0944108240916007,0.0906039336113681,0.35472149497721,0.118212720531291,0.993522985981955,0.056600873519365,0.91700766416369,0.284540540001402,0.617871864420764,0.530560317237244,0.237679021216451,0.0675319426165,0.710361110337661,0.231974748412801,0.30753699419125,0.17222236525,0.1678038762025,0.255340098474625,0.433555689958093,0.185024824267533,0.0565184947252774,0.703406724112514,0.113111791068083,0.442534650625,0.165411673867676,0.1,0.235668025,0.473054501878095,0.862049533644439,0.00996958666061433,0.20481960025,0.163834747372263,0.2040230262025,0.911554717216076,0.01,0.00991277539449544,0.01,0.127726407443648,0.184000061910404,0.99342418421683,0.19279110025,0.469993071812608,0.073924380685,0.14365,0.01,0.1585,0.10740212629058
"41136",98,41,0.386051339515741,0.01,0.494302823177519,0.01,0.2188730262025,0.998153194298916,0.2131012225,0.01,0.3498304141,0.158374441709972,0.00992149785504589,0.278185052623844,0.240920629230265,0.704359429893455,0.097687765,0.15140557355322,0.073924380685,0.0299147494358793,0.559029828368361,0.258075472803262,0.0808357189899963,0.981369257109566,0.91731309443012,0.769023318286775,0.245835532200271,0.971860485778121,0.34105745343281,0.801032887067601,0.175156944820513,0.990823549182835,0.436030868039397,0.102596814248987,0.130285,0.99363439201626,0.980674829028815,0.645718526202794,0.912434491861446,0.00970584024891834,0.985087482638707,0.19279110025,0.107376801273199,0.2721025,0.234829554210176,0.06177874835485,0.00991277539449544,0.22316303942635,0.631857884164683,0.143494989765397,0.245862107835794,0.53980194927402,0.3590084125,0.113111791068083,0.93030160795228,0.0949697416824406,0.0825435402502313,0.548305046484047,0.107391448478162,0.995466090187369,0.0519407861674285,0.941905364914583,0.257086486001261,0.566084677978687,0.600976269651657,0.352027168033983,0.06177874835485,0.797252777236363,0.209777273571521,0.411406445062562,0.2963890104625,0.15202348858225,0.230806088627163,0.400200120962284,0.167522341840779,0.198040720516486,0.79238470687876,0.102800611961275,0.3992811855625,0.149870506480908,0.1,0.2131012225,0.426749051690286,0.776844580279995,0.158474148661522,0.185337640225,0.148451272635037,0.323419572272125,0.938088302051253,0.01,0.00992149785504589,0.01,0.115953766699283,0.166600055719364,0.995396928951781,0.174511990225,0.549494111040717,0.21283572358225,0.130285,0.1585,0.14365,0.0976619136615222
"42113",98,42,0.348446205564167,0.01,0.454872540859767,0.01,0.336042072272125,0.998707236009241,0.19279110025,0.1585,0.32484737269,0.143536997538974,0.00992934806954131,0.251366547361459,0.217828566307238,0.748705515409437,0.0889189885,0.137265016197898,0.0675319426165,0.0279232744922913,0.504126845531525,0.242267925522936,0.0737521470909967,0.986958479976696,0.942119166101084,0.838316322800742,0.35896020237023,0.980302340044684,0.316951708089529,0.860723020947321,0.167641250338461,0.993576484427985,0.393427781235457,0.0933371328240881,0.1182565,0.995544074411382,0.98647238032017,0.752002968341956,0.831191042675301,0.00973525622402651,0.989561237847095,0.174511990225,0.241270281082219,0.24589225,0.212346598789158,0.202511936101622,0.00992149785504589,0.201846735483715,0.687079201539981,0.130145490788857,0.222275897052215,0.677861364491814,0.455157150625,0.102800611961275,0.951211125566596,0.0954727675141966,0.0752891862252082,0.683813532538833,0.0976523036303459,0.996826263131158,0.0477467075506857,0.959333755440208,0.232377837401135,0.696259274585081,0.541878642686491,0.449223092828886,0.056600873519365,0.858076944065454,0.189799546214369,0.499695478303178,0.26775010941625,0.137821139724025,0.208725479764446,0.370180108866055,0.151770107656701,0.179236648464837,0.854669294815132,0.0935205507651471,0.489389007728125,0.135883455832817,0.1,0.19279110025,0.512736693936743,0.700160122251995,0.14362673379537,0.1678038762025,0.134606145371533,0.424906636431306,0.956661811435877,0.1585,0.00992934806954131,0.01,0.105358390029355,0.150940050147427,0.996777850266247,0.1580607912025,0.61706999438461,0.192552151224025,0.1182565,0.14365,0.130285,0.0888957222953699
"43100",98,43,0.31460158500775,0.01,0.41938528677379,0.1585,0.435635761431306,0.999095065206469,0.3138724352125,0.14365,0.302362635421,0.130183297785077,0.00993641326258718,0.227229892625313,0.197045709676514,0.674834963868493,0.08102708965,0.124538514578108,0.207402151224025,0.0261309470430622,0.454714160978372,0.228041132970643,0.067376932381897,0.990870935983687,0.959483416270759,0.886821425960519,0.324064182133207,0.986211638031279,0.295256537280576,0.902506114663125,0.417348875236923,0.995503539099589,0.484413614050138,0.0850034195416793,0.10743085,0.996880852087967,0.990530666224119,0.826402077839369,0.881833729872711,0.00976173060162385,0.992692866492967,0.1580607912025,0.218143252973997,0.222303025,0.192111938910242,0.18326074249146,0.00992934806954131,0.182662061935344,0.734017321308984,0.118130941709972,0.201048307346993,0.77450295514427,0.53688357803125,0.0935205507651471,0.965847787896617,0.366830937259938,0.0687602676026874,0.778669472777183,0.0888870732673113,0.997778384191811,0.0439720367956171,0.971533628808146,0.347521161790965,0.787381492209557,0.610596846283518,0.405300783545997,0.19811074249146,0.900653860845818,0.171819591592932,0.45072593047286,0.241975098474625,0.125039025751622,0.188852931788002,0.559126076206239,0.137593096891031,0.162312983618353,0.898268506370592,0.0851684956886324,0.565980656568906,0.123295110249536,0.1,0.3138724352125,0.462463024543069,0.745136103914196,0.130264060415833,0.292633294772125,0.12214553083438,0.51117064096661,0.969663268005114,0.284725,0.00993641326258718,0.01,0.239554631524951,0.278299042625313,0.997744495186373,0.284351672522125,0.556362994946149,0.174296936101623,0.10743085,0.130285,0.1182565,0.0810061500658329
