"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"5940",41,59,0.509670120474345,0.123028361601225,0.601439873727681,0.25149505780506,0.326090993663368,0.290848988976141,NA,0.313998713746814,0.0619516974726542,0.136230359948099,0.212186758742037,0.688688699613181,NA,0.0807883823719472,0.27595941106699,NA,0.849822114275388,0.35055310421475,NA,0.164814348227656,0.141444524965274,0.0776516461197691,0.625059590304803,0.489435013526059,0.0432604137439466,NA,0.585924079604188,0.373283073634127,NA,0.589914779548348,0.268294222226844,0.122112879734979,0.0866396037857039,0.0974622259145166,0.144852145859815,NA,NA,0.551378089149983,0.0522392690829902,0.124345825310742,0.481290219313979,0.208491931158187,0.47570731527586,0.860911539737786,0.0579547081194272,0.281507091638943,NA,0.150169651402955,0.0538931640696221,NA,0.246587012672003,0.210789523986216,0.331811141193818,NA,0.201770680747488,0.183267991681082,0.564611377910521,0.659119409540874,0.406046894358172,0.431982877932954,0.0477340291628244,0.304411296721916,0.726828144474349,0.0425858324618495,0.0122973252895035,0.271453914414539,NA,0.282150259671667,0.266794666908799,0.779537495151074,0.0586367828222035,0.522119109650355,NA,0.228145879986377,0.273149337172222,0.347215754072851,NA,0.499262758751904,0.0850047911756492,0.430642450215845,0.537732501556624,0.429442539949752,NA,0.220916726273497,0.240888032729534,0.424159237486731,0.268528503677582,0.163608448995234,0.576821348994327,0.459392755045587,0.204107652870031,NA,0.0313169637223603,0.170712108673783,NA,0.117195413252497,0.209632510936379,0.358315052120947,NA,0.280834478651481
"6040",41,60,0.491251716686571,0.135304662509312,0.479688344603787,0.227345552024554,0.303718680980222,0.364253450624064,NA,0.283598842372133,0.0567565277253888,0.123607323953289,0.317854419141841,0.735017860831925,NA,0.0737095441347525,0.343509401091861,NA,0.887725335562256,0.316655956061697,NA,0.157512707139915,0.134464936827606,0.0708864815077922,0.642719198713956,0.428959873257982,0.0402135175132618,NA,0.636826080601073,0.34139505064824,NA,0.651228829413032,0.269967644252271,0.110959490339005,0.0833446755633682,0.0887391694596998,0.13321916421352,NA,NA,0.618917573381052,0.048076981255329,0.113547002432229,0.545032814441263,0.272887529337705,0.442366360940197,0.610713338440866,0.0533260056025022,0.263401126734593,NA,0.147681177266578,0.0502653204164963,NA,0.232336907620488,0.196581656118081,0.34217751944998,NA,0.310013653689857,0.165941192512974,0.621854927213128,0.744238565088789,0.418026728200001,0.389784590139659,0.043960626246542,0.278960138650051,0.794591257693663,0.0395337413083166,0.0120698625475496,0.261104573410771,NA,0.262867955341249,0.271002037679198,0.839351644532662,0.0542769723276746,0.570819439836972,NA,0.34392399798842,0.376198245153106,0.359863792871031,NA,0.448018114769493,0.077613586060654,0.388959254670473,0.63895493553517,0.396523184356565,NA,0.209307036070089,0.254387785309486,0.510117215045405,0.243890063092502,0.159145623470099,0.652455475902792,0.414453479541028,0.323491504939526,NA,0.176619419164006,0.235842188840608,NA,0.106475871927248,0.189669259842741,0.430152957073557,NA,0.253751030786333
"6159",41,61,0.553730795279721,0.14187329728363,0.479315305304528,0.343243719220871,0.283538610095585,0.459212207144638,NA,0.25623895813492,0.0520808749528499,0.11224659155796,0.416487806775426,0.547471925036905,NA,0.0673385897212772,0.360808433736181,NA,0.91614130233593,0.418993847577057,NA,0.149387069351294,0.127011983275521,0.064797833357013,0.606011577112706,0.51352901750094,0.0374182733283407,NA,0.726218538686361,0.311852175929211,NA,0.553837215226794,0.267958183668014,0.243671367725448,0.0795491240535816,0.225091853854143,0.122397556473314,NA,NA,0.676571997610644,0.0443192107851127,0.10370726750758,0.526035589327713,0.317381281677073,0.527187399595217,0.431738848736424,0.0491284873612163,0.247097256911366,NA,0.143251137253094,0.0468555813054541,NA,0.217724179793145,0.182679068975968,0.320299967946379,NA,0.291759776725748,0.150347073261676,0.631878060882135,0.808159731235317,0.302255113273227,0.351806131125693,0.0405645636218878,0.25311890292184,0.851640750519925,0.0367476257725331,0.0118647148202619,0.24878891692422,NA,0.244006664332892,0.270820172254915,0.883292480065446,0.0502574080029372,0.570738951164009,NA,0.292335398290157,0.467428079754219,0.364146801090354,NA,0.420074007303046,0.07094073939667,0.351371979279158,0.733254967521234,0.366891033626356,NA,0.197056738226472,0.239663891858822,0.461878134679533,0.220820871072214,0.153058456816343,0.585713257851212,0.374008131586925,0.292142354445574,NA,0.159957477247606,0.259437897569233,NA,0.24050449113816,0.171702333858467,0.417557710274083,NA,0.2293759277077
"6242",41,62,0.490823509181849,0.144156239385719,0.450447351028119,0.309919347298784,0.265340104828868,0.444602637082248,NA,0.367803114414682,0.0442687437099224,0.102021932402164,0.383223324061731,0.523824997158242,NA,0.207237801263086,0.339242179155688,NA,0.937399579493665,0.378222180687251,NA,0.140815125085714,0.119355552453816,0.0593180500213117,0.436884084317401,0.470798370716421,0.0348595931242946,NA,0.713341705494927,0.284580228916385,NA,0.499649885834456,0.263302081412398,0.220555184829214,0.075460733645929,0.203701509281339,0.11237305085771,NA,NA,0.577536207931017,0.0409277311074079,0.0947536626648677,0.596658609285057,0.30553698432681,0.496899956223234,0.401212015308801,0.0453250553034558,0.232416887928917,NA,0.137489866475456,0.0436696254487008,NA,0.203124741790941,0.169263180638823,0.298455533509273,NA,0.386318595152671,0.136312365935509,0.594207639261276,0.856133402099,0.476589892321704,0.317625518013124,0.037508107259699,0.229661382920459,0.89308111961387,0.0342083426572688,0.0100935700591892,0.235273813923964,NA,0.225810656565474,0.267442009087769,0.625870736414395,0.0465622548581478,0.499486126512181,NA,0.264101858461141,0.405199387745533,0.451136113565354,NA,0.383292828218077,0.064918360130089,0.317484787912586,0.804234549948903,0.556657733110131,NA,0.184572193072173,0.22456655958797,0.417162735229158,0.199997833539052,0.239698614229685,0.549048923260849,0.337607318428233,0.263928119001016,NA,0.144961729522845,0.273996151549138,NA,0.354428817467436,0.145946983779697,0.362485882088804,NA,NA
"6340",41,63,0.248899417085955,0.143271535629813,0.422744112691083,0.279927412568906,0.248931932497683,0.385699804623689,NA,0.182612541635267,0.0408418693389302,0.0928197391619478,0.470194703975726,0.486520002304005,NA,0.187514021136777,0.317264778162551,NA,0.364844689559976,0.341433894126415,NA,0.132080690339478,0.111696258888171,0.0504203425181149,0.176186240075458,0.426751334756241,0.0325219829861835,NA,0.664467495434568,0.259481955194622,NA,0.57459260490265,0.256805043321219,0.199565553187399,0.0712365430994777,0.184362483075543,0.0965281182949389,NA,NA,0.287086270646747,0.0378677155313204,0.0866161651438976,0.735242689575384,0.291287288856259,0.453934152295283,0.281464384850397,0.0386328837652414,0.219198978070062,NA,0.226758909126961,0.0407073407456022,NA,0.188812381393307,0.156456997608907,0.277050285667946,NA,0.19551391530603,0.123681129341958,0.557355956753706,0.485320673972272,0.360408372809278,0.286862966211811,0.181881891170744,0.208387284563963,0.345991428640419,0.031897246755753,NA,0.221141101372222,NA,0.208445364428282,0.261797929966252,0.317191347840179,0.0431738053732915,0.259333136039602,NA,0.238691672615027,0.374162713310475,0.531277222544763,NA,0.349386784928991,0.0552453029159459,0.286938814436015,0.759973482953513,0.281073480885821,NA,0.172154087986317,0.209483839730347,0.376829117060481,0.181207880340134,0.256469572971701,0.6081355762316,0.304846586585409,0.374338901150864,NA,0.131465556570561,0.258097884314611,NA,0.175992264646381,0.132352285401727,0.467025763279152,NA,NA
"6440",41,64,0.246902834120198,0.140094427414791,0.301687674707628,0.252934671312015,0.234140668150793,0.258392437404715,NA,0.178393210992156,0.0377576824050372,0.084537765245753,0.55354866978354,0.344485657360636,NA,0.169762619023099,0.295405222053465,NA,0.454592740200909,0.308317989235163,NA,0.123393754293022,0.10418040495994,0.0255080695464669,0.240725418296349,0.386722770180902,0.030389947518763,NA,0.474110082855014,0.23644515650276,NA,0.351102159967605,0.249089406729646,0.180662366209955,0.0669936138722246,0.166951445793083,0.0910993409171822,NA,NA,0.264449794237756,0.0351074775812575,0.0792282223133764,0.29436110941013,0.275554802369958,0.390311235474892,0.271144230563206,0.0361003990481312,0.207298341199625,NA,0.241214646253301,0.037964395722877,NA,0.174981235416959,0.14433860722553,0.256371904563927,NA,0.193705667240163,0.112313016407762,0.521801317027367,0.289657302858705,0.263539949203811,0.25917666959063,0.0905815361295184,0.189109108455363,0.20173783256744,0.0297964101551887,NA,0.20682667299593,NA,0.192015604536132,0.254609235617307,0.31616732138366,0.0400733233967388,0.261586969514029,NA,0.352887921722773,0.338869342047628,0.38443717161225,NA,0.318220930457597,0.0279441359391713,0.259408962297311,0.697166470630869,NA,NA,0.160020361706989,0.194698343999264,0.340456156191367,0.164257054731661,0.237059503813278,0.53806986067661,0.259119598597598,0.468188065978234,NA,0.111745723084976,0.241794187698663,NA,0.171947468578431,0.120117056861555,0.298592144254241,NA,NA
"6540",41,65,0.240946171289878,0.127189390566849,0.299322622070242,0.228641204180814,0.220809163747045,0.31450283824558,NA,0.172117847944477,0.0349819141645334,0.0770839887211777,0.340717928140327,0.332185646319095,NA,0.144298226169634,0.378737544298548,NA,0.33091863419884,0.262092020712218,NA,0.114906496583588,0.0969119197520208,0.0254305840766055,0.234194311567476,0.350384213972042,0.169318029130418,NA,0.354513804846568,0.21534887228284,NA,0.200047012237218,0.240632008926526,0.16363935794541,0.0628176398019848,0.151276722144101,0.0833897629122803,NA,NA,0.304940505099997,0.0326182220416177,0.0725270757659723,0.391703957872564,0.259040278476416,0.185887915192796,0.158330812638154,0.0335252048692197,0.145132247113043,NA,0.222846252968358,0.0354334652825756,NA,0.151984827745972,0.132951867098762,0.236616298552384,NA,0.177836331060194,0.102081714766986,0.487867759643345,0.246125621222023,0.137200680246238,0.234259002631567,0.0887884774497401,0.171652245011541,0.220757817950889,0.0278887684804287,NA,0.19265174792269,NA,0.176580013088568,0.246431101960197,0.311313626990567,0.0372416788912938,0.25844986169612,NA,0.164975103405397,0.306891956898107,0.300714672022485,NA,0.289644824869256,0.0278375595431206,0.234600929804547,0.490345255084491,NA,NA,0.148324488376925,0.180410449075318,0.307661600750146,0.148969018823182,0.218595432824336,0.496652956232006,0.128814201305811,0.218877920844825,NA,0.101571150776479,0.225504703299362,NA,0.165921810341905,0.252099498332321,0.174229128223126,NA,NA
"6640",41,66,0.232215786832067,0.123619687874751,0.28119938641145,0.206777083762732,0.208795122925519,0.315837292727333,NA,0.164462869171773,0.0324837227480801,0.0703755898490599,0.373503537670501,0.31023074986924,NA,0.122653492244189,0.341484396306467,NA,0.331625918580504,0.236926262391814,NA,0.106726062278322,0.0899618675601595,0.025080916071621,0.226883442842345,0.317426106430315,0.155119510098768,NA,0.336046769734876,0.196068052513144,NA,0.201998815117536,0.231794557758447,0.148310437119593,0.0587698195485423,0.137165590883255,0.0763750750513735,NA,NA,0.284181686542468,0.0303738085344296,0.0664539254933612,0.287012080641863,0.242269425266972,0.208441526601317,0.173813617570955,0.031200909420278,0.140655552910603,NA,0.320751019423677,0.0331051811512269,NA,0.144248100792715,0.122314848071472,0.217908752097473,NA,0.187455204872778,0.0928735432902872,0.45576070887717,0.314728746477229,0.140452851736278,0.21183310236841,0.0859843566006367,0.155854798905776,0.232328988754357,0.0261582110984006,NA,0.168147210590303,NA,0.162162446674611,0.237687051586921,0.429261811703484,0.0346598181478898,0.251442362724638,NA,0.168912009282116,0.261576755820635,0.290289668095944,NA,0.247973452970121,0.0274209517190803,0.212248456451035,0.455718971236376,NA,NA,0.137170031440147,0.166756775143331,0.278098799419244,0.135183629288261,0.201171811849734,0.423614348605197,0.126013190544112,0.237946064188594,NA,0.236335478160007,0.19713822156006,NA,0.158566591090982,0.227889548499089,0.178395646250703,NA,NA
"6740",41,67,0.221629236612514,0.122521009179562,0.264544759274373,0.325760521198322,0.197969779831042,0.276646244387515,NA,0.155947595132209,0.0302353504732721,0.0598192513717009,0.354747003766302,0.29023124610978,NA,0.11138814301977,0.32142729041619,NA,0.237675209665246,0.214245063986338,NA,0.0926326560187329,0.0833760040286495,0.0245394706906266,0.164514693609625,0.270664663847583,0.141057598287174,NA,0.236883007215447,0.178477041903286,NA,0.247075030848761,0.167177435050586,0.126092589973831,0.0548923320123604,0.124462429967316,0.0700002411747963,NA,NA,0.263839055769722,0.0283505287255353,0.0609539743602539,0.292119543645938,0.225630354197215,0.199236552845894,0.183698123633118,0.0291036807590143,0.136593990384864,NA,0.284632406344147,0.0309688635776005,NA,0.132502587577686,0.105334911362625,0.188370803364971,NA,0.176676262033298,0.0845861889612584,0.32421969127735,0.239073268145908,0.142055080569528,0.191649792131569,0.0824964497262283,0.141567219515463,0.181265810918679,0.0245896287560324,NA,0.161085985881556,NA,0.139650804592713,0.22869658488465,0.339101010826722,0.0323091051211384,0.24174649108266,NA,0.172128824040487,0.237856134064211,0.205514532841836,NA,0.227725794292843,0.0267862465326925,0.192110782703756,0.320015090388754,NA,NA,0.118777222573193,0.153824868119189,0.25145364006005,0.122755591360826,0.184837727734104,0.362863176047201,0.121767003078496,0.225757310335362,NA,0.213701930344006,0.17800825375864,NA,0.15038187102633,0.20610059364918,0.222461976993761,NA,NA
"6840",41,68,0.209890686006822,0.113929249938384,0.249277185665231,0.29418446907849,0.188216678898378,0.26639761831982,NA,0.138108638963751,0.0282118154259449,0.0548373262345309,0.315260103654058,0.272037214193048,NA,0.0946799215668048,0.276588875984125,NA,0.175093526753429,0.193829814133005,NA,0.0881306051846975,0.0771807654376344,0.0238685070647597,0.167816305337067,0.246303782572055,0.128316370209066,NA,0.226093999241425,0.162452131372538,NA,0.240484158898861,0.168854368974787,0.114539951569009,0.0512126892902489,0.113027039490218,0.0642129826964504,NA,NA,0.244186335876766,0.0265268976990662,0.0559763844713738,0.210085622421693,0.197007421961618,0.177772340785992,0.189313664203406,0.0272118311305317,0.0956251575956417,NA,0.265180971147401,0.0290130796584524,NA,0.121612559279954,0.0984917308436333,0.176811094483488,NA,0.165651563724684,0.0771275700651326,0.311357787113959,0.260056669758703,0.142424058858147,0.162902323311834,0.0785763330699862,0.128651796969131,0.207271714533352,0.0231689292820814,NA,0.148263727957075,NA,0.130278039445989,0.219697299545887,0.257645022461704,0.030171562327335,0.318789712815557,NA,0.160938418371815,0.202550315286213,0.19895492073789,NA,0.206887113798067,0.0238972136672903,0.173970313670617,0.299854983917154,NA,NA,0.112213022198136,0.141664835404325,0.227441699726057,0.111553195475871,0.169608263586863,0.310212949219771,0.11654795935757,0.212772319879985,NA,0.181646640792405,0.157963003658119,NA,0.141747954549698,0.175185504601803,0.204777840217636,NA,NA
"6940",41,69,0.185867360458157,0.105691201702736,0.235310857976527,0.265766022170641,0.179430551419397,0.230677675334757,NA,0.136343680472658,0.0263906338833504,0.0503535936110778,0.29422043834674,0.255505057856082,NA,0.0862119294101243,0.256691510410186,NA,0.172495792729062,0.175454330521398,NA,0.0812695260078358,0.0713880019614693,0.0231158729472723,0.162705784346516,0.223122748610311,0.116780003906153,NA,0.214028457946244,0.147873381099543,NA,0.231300214228305,0.163387239803397,0.104100415497433,0.047747188649315,0.0960820907321641,0.0589640245945037,NA,NA,0.225409962693142,0.0248834596244879,0.0476891187395319,0.20896945090101,0.188736012687703,0.177824001591509,0.191710433659282,0.0255056479598879,0.0960750003156255,NA,0.241780608917671,0.0272260646678828,NA,0.111553090024589,0.0903265771954611,0.161771919789902,NA,0.154657178946936,0.0704148130586193,0.292293463221929,0.251794993082459,0.141886986912244,0.138466974815059,0.0744156176992559,0.109553876800989,0.203813915894761,NA,NA,0.136289291098945,NA,0.119177796205305,0.210862571842557,0.254133287255642,0.0282300339464329,0.302899420413622,NA,0.149912782690289,0.17288036804003,0.189764904801587,NA,0.187954860555212,0.0245697798694676,0.157630475785718,0.210343287129004,NA,NA,0.103098894791998,0.130298539682506,0.193432181014467,0.101457138161697,0.155473427215373,0.28137996101806,0.110718865257221,0.199453587760295,NA,0.164481976713165,0.138511745435989,NA,0.13295061830179,0.158666954141623,0.204059032250737,NA,NA
"7040",41,70,0.0984777493224731,0.0978675317065967,0.165727757595483,0.240189419953577,0.171516284010251,0.222261373573473,NA,0.126584090082319,0.0247515704950154,0.04631823424997,0.276861709840335,0.240498519787168,NA,0.0785907364691119,0.219937209557833,NA,0.16604586380791,0.15891497068863,NA,0.0749136782937547,0.0659987053500771,0.0223180010896258,0.15778880464182,0.202174442628604,0.0995094801180175,NA,0.203066137641079,0.134625877909639,NA,0.207514844355648,0.158197345081189,0.094702085806803,0.0445036420977371,0.0481176281633726,0.054207217670889,NA,NA,0.207629197351111,0.0211627296341785,0.0242354733501416,0.199959618860974,0.163134203471665,NA,0.191715180353088,0.0239672331172506,0.0964672707617571,NA,0.220317913282762,0.0255960355110678,NA,0.10229022822696,0.0828479752192297,0.147924694962271,NA,0.143893786043965,0.0643733317527574,0.206505163966058,0.24288812591691,0.103846380866231,0.0690911525334542,0.0701585594577077,0.0549337782949187,0.199320716285229,NA,NA,0.125160430098487,NA,0.109011340754946,0.202315666481821,0.241254712057713,0.0264682891117731,0.307947745026063,NA,0.139216751407341,0.0810032850706351,0.181359849992792,NA,0.170772105590622,0.0214862689285248,0.134032610126223,0.200638047769083,NA,NA,0.0946858169118759,0.119726837847333,0.17543182334887,0.0862888282362328,0.142405136383465,0.254555956887887,0.0980536556227255,0.186144613877595,NA,0.149033779041848,0.070221100624402,NA,0.12420129842933,0.143800258727461,0.216867198995796,NA,NA
"7159",41,71,0.100838298454431,0.0904945931769858,0.0881194461789147,0.217170477958219,0.164387973672789,0.202820700110115,NA,0.117254250976197,0.0232764134455138,0.042686410824973,0.14115407447271,0.226889281658974,NA,0.0717316628222007,0.110805891128682,NA,0.160088994212039,0.144028392927458,NA,0.0690469054226082,0.0610059327187206,0.0215023104846986,0.153106339148902,0.183251813157996,0.0913440332402202,NA,0.193116349523433,0.122600556403916,NA,0.111962140952151,0.153308162272157,0.0862413638320044,0.0383348604939945,0.0474492220874934,0.049899568287827,NA,NA,0.179484892811286,0.0110328553745463,0.0242499756481828,0.191492218545429,0.0783373135286489,NA,0.142694604690014,0.0225803512677403,0.0968203577725136,NA,0.200675567812542,0.0241114195810394,NA,0.0876969344156761,0.0760119628493917,0.135209498858644,NA,0.133503290682865,0.0589359985774817,0.108914755492193,0.233680145360804,0.11643403045697,0.0678646585121176,0.0659121513699227,0.0541943727903504,0.145277780305846,NA,NA,0.114859442257283,NA,0.0997187792572906,0.194140974810689,NA,0.0248710796341824,0.266164344364011,NA,0.128964226325333,0.0918919259901243,0.173686727887317,NA,0.155191207215214,0.0221671582415808,0.0669325667641647,0.190678031295726,NA,NA,0.086943652615941,0.109935257290393,0.158932925794134,0.0788196614563099,0.122253008827944,0.230354694696122,0.101862947059696,0.173095624253433,NA,0.126678712185571,0.0697805508563093,NA,0.11565321957215,0.130420232854715,0.200405429952095,NA,NA
"7242",41,72,0.100833211100994,0.0835903237185368,0.0921764853223908,0.196453430162397,0.157968063936996,0.184984855853235,NA,0.108414967499287,0.0219487721009624,0.0394177697424757,0.140647374111531,0.214557250712,NA,0.0655584965399806,0.109500960946215,NA,0.154604745386621,0.130629538273942,NA,0.0592406045282124,0.0563970887488061,0.0206891281344975,0.148683801360736,0.156002384827795,0.0833068410779814,NA,0.184093743344724,0.11169468645457,NA,0.116006100260545,0.148731092921202,0.078624911599568,0.0198883891886803,0.046250418838515,0.046001200090106,NA,NA,0.0917662393855407,0.0113423677388161,0.0239897982861393,0.183581131563033,0.100375578626821,NA,0.0814441540951048,0.0213302877253602,0.0677778779428999,NA,0.182733462176312,0.0227610175960089,NA,0.0445355067888055,0.0650021022472947,0.123561140420786,NA,0.123582057041648,0.0540423987197335,0.112873099626022,0.224427604773547,0.115400933739446,0.0658711158588331,0.0617541889978988,0.0492868162689652,0.0808902203463722,NA,NA,0.105357692718156,NA,0.0912398451196111,0.186392946061031,NA,0.0212027031591251,0.254754454309988,NA,0.111802656187083,0.0490238023219011,0.166692974042567,NA,0.141074099362453,0.0211158726858716,0.0657898027757134,0.18169429669203,NA,NA,0.0798376854445016,0.100898425175866,0.144075503886644,0.0719571449391212,0.114894686440012,0.196004790441545,0.094272014246124,0.160484093956603,NA,0.107676905357735,0.0683235596090999,NA,0.107414258913395,0.118378209569243,0.173717177932795,NA,NA
"7340",41,73,0.099103671409419,0.0720307816438608,0.0693134327319497,0.177808087146158,0.1521865565248,0.168657813128758,NA,0.100101245462133,0.0207538948908662,0.0364759927682281,0.137795689440113,0.203390612388128,NA,0.0600026468859826,0.106659148585219,NA,0.149569237830545,0.118569812004324,NA,0.0553738754054552,0.0521556968085111,0.0198932247666453,0.144534779087309,0.141874619316026,0.0760548980112277,NA,0.175918482316895,0.101812108218859,NA,0.116940030691413,0.144468518598852,0.0717686446017301,0.0202260888625823,0.044687733312078,0.0424752668722555,NA,NA,0.0916880259195609,0.0115424972653313,0.023534322821773,0.176225907653169,0.0950297969741502,NA,0.089157320093119,0.0202037159361833,0.0710038249497629,NA,0.166371731386151,0.0194272317743165,NA,0.0443801840143435,0.0602569534315539,0.112911825451592,NA,0.107038606942556,0.0496381588477601,0.115514143606689,0.161117940601832,0.114355188491321,0.0633562720632708,0.0537521527212398,0.0516040826756791,0.0872685258708154,NA,NA,0.0966191211424881,NA,0.0835151450759701,0.179103167127371,NA,0.0201892427350703,0.232144349320822,NA,0.105930993948801,0.0505260949470505,0.160327360982936,NA,0.120243311732671,0.0201382839347281,0.0638967215753939,0.173592962528787,NA,NA,0.0733305193530768,0.092583504486034,0.130697008742237,0.0657771846442473,0.104894168350176,0.177809057317446,0.0871370559543538,0.139392931578301,NA,0.0979092148219619,0.0661532653573113,NA,0.0995571856738079,0.107540388612319,0.164063345417303,NA,NA
"7440",41,74,0.0961498672174822,0.0677284481224372,0.0792057050325855,0.161027278431542,0.146980293047338,0.153740900533168,NA,0.0923286184332666,0.0196785054017796,0.0338283934914053,0.133288693215287,0.142723576275625,NA,0.0550023821973843,0.0964286363345652,NA,0.144956537303386,0.107715445125691,NA,0.05109069760834,0.0482627638446744,0.0191250399409149,0.140663981047321,0.128809231716777,0.069513188453351,NA,0.168516265863587,0.0928632786288678,NA,0.11558900539238,0.140516200064482,0.0655968217128735,0.0202779762364678,0.042889468630376,0.0392878314858695,NA,NA,0.0845193712112108,0.0116590842421196,0.0229451290746362,0.169415657177468,0.0895171560068442,NA,0.0949862290239021,0.0191885744990858,0.0739025009701302,NA,0.151472966743787,0.0186203302282069,NA,0.0436137302154882,0.0554142781917008,0.10319315015547,NA,0.10126462690942,0.0456743429629841,0.117144695940068,0.16176890170243,0.113320091624103,0.0605091817671038,0.0517998944819556,0.048980073374533,0.0921602086065891,NA,NA,0.0886029391621188,NA,0.0764870509877124,0.172285958109313,NA,0.0191887253124464,0.211440840146624,NA,0.0974406830152298,0.0508512704667905,0.154540609203788,NA,0.109869797390158,0.0192329943403846,0.0614926276704285,0.166288823635736,NA,NA,0.0673835154047197,0.084952840717912,0.111116521958394,0.0602122270810435,0.0958008014640323,0.161133687285795,0.0751648326963751,0.132370009240914,NA,0.0891182933397657,0.0635042088059685,NA,0.0921277927543466,0.0977863497510869,0.150410600885792,NA,NA
"7540",41,75,0.0923596964844281,0.0624246628817183,0.0815745151417669,0.145924550588388,0.102910508054542,0.131453143290535,NA,0.0850981295789913,0.0187106548616016,0.0314455541422648,0.127660607796299,0.138998245412667,NA,0.0467520248677767,0.0992042276443991,NA,0.140739704410322,0.0979460182137785,NA,0.0471875377396847,0.0446978232009885,0.01839165744408,0.137069553636272,0.117027188754306,0.0591431093804516,NA,0.161818241017717,0.0847651795638157,NA,0.112597916846929,0.1368651520517,0.0600412232143523,0.0201205205835374,0.040953633773438,0.0364077222909627,NA,NA,0.090092023839402,0.011712553547598,0.0222696493805554,0.119702718951509,0.0785872539114475,NA,0.0993307652829889,0.0182739534759591,0.0765114882705454,NA,0.137923780951371,0.0177804316115924,NA,0.0394473919860828,0.0510210966562056,0.0943375660116428,NA,0.0931410833310858,0.0421069086666857,0.11800761936824,0.156675485238228,0.112312424267043,0.057473978487623,0.0446922208541492,0.0430209174980908,0.0958752013574428,NA,NA,0.0812656866543492,NA,0.070100316428606,0.122031453985041,NA,0.0182847623304172,0.192520605995848,NA,0.0837539708753388,0.0503121492818119,0.149285795581918,NA,0.100048766409294,0.0183976113336408,0.0587616832879705,0.159704618733623,NA,NA,0.0619578627336776,0.0779659828573108,0.101052141425664,0.0552013407029281,0.0875415217762169,0.146105802474291,0.0707853084654405,0.121665051230824,NA,0.0812064640057891,0.0605564666127263,NA,0.0851513372537267,0.0890077147759782,0.13778994870549,NA,NA
"7640",41,76,0.0880318277868275,0.0575621348464815,0.0590962985763174,0.132332095529549,0.10265276395133,0.120836203839373,NA,0.0784002387422238,0.0178395893754415,0.0293009987280383,0.121322181977726,0.135158626145827,NA,0.043076822380999,0.0932250516834241,NA,0.136891578847482,0.0891531316489328,NA,0.0436355709783809,0.0414397228309228,0.0176975801124499,0.133744894534527,0.106404562848333,0.0543375811553277,NA,0.155760834325742,0.0722131763140213,NA,0.108468052877204,0.0965838973033833,0.0550404086678577,0.019813445521464,0.0389542911210349,0.0338063759643473,NA,NA,0.0800045922449438,0.0117189941538873,0.02154410134534,0.119405202358738,0.0766194988323913,NA,0.102510647675486,0.0174499896340565,0.0788597217354078,NA,0.117726988735551,0.0170203173194601,NA,0.0380738501800007,0.0470390664803618,0.0805815541142628,NA,0.0856393394791895,0.0388962178000172,0.118294545779381,0.151885550416298,0.111343898702672,0.0543593097056167,NA,0.042360474508016,0.0986618022470238,NA,NA,0.0745627815297526,NA,0.0643024809228739,0.122010554163309,NA,0.0174683628322399,0.164626994762049,NA,0.0781924879125697,0.0491531991016081,0.144518606335518,NA,0.091178308262467,0.0176290625063855,0.0558443528506873,0.153770345604043,NA,NA,0.0570153625445481,0.0715812098026436,0.0919589027694023,0.0506895790599263,0.0800472179700514,0.132564464199693,0.0607420744179022,0.111739500868082,NA,0.0740858176052102,0.0574469896882108,NA,0.073432453651105,0.0811069432983804,0.126161484240646,NA,NA
"7740",41,77,0.083394206778327,0.0531136713467108,0.0682499797311819,0.120098885976594,0.102387890740457,0.110144878441394,NA,0.072217871786118,0.0170556304378973,0.0273708988552345,0.11458634809841,0.13169152980353,NA,0.0397691401428991,0.0872849564258883,NA,0.0962928168446421,0.0812392078418306,NA,0.0404071113608012,0.0384672129273573,0.0170453437155549,0.130680065053199,0.0968289818687599,0.0499297177674156,NA,0.150285528995102,0.0665073154526002,NA,0.103586489038607,0.0536351564004166,0.0505390470987739,0.0194031323363046,0.0369466387961334,0.0314576733489221,NA,NA,0.0428024399187884,0.0116910284669484,0.0207958389021065,0.117603905530809,0.0711880313292377,NA,0.104781079633783,0.0167077701902625,0.0809732492183197,NA,0.0554135750529372,0.016332807971426,NA,0.0400153414841331,0.0400989886504871,0.0407385175678172,NA,0.0787334207610524,0.0360065960200154,0.118156118763294,0.147407862473201,0.0788049143931058,0.0512458892791274,NA,0.039746542968231,0.100718660052835,NA,NA,0.0684496708448563,NA,0.0590441117016606,0.120012009366293,NA,0.0167313087042561,0.152323366295683,NA,0.0718262212557699,0.047564413637309,0.140197471854518,NA,0.0831693564164435,0.016923838223695,0.0528465762577447,0.148422623926103,NA,NA,0.0525189880183262,0.065756667259541,0.0837727126363692,0.0466274028200395,0.0732529733539257,0.120364103777717,0.0310474185448464,0.10257072413715,NA,0.0676772358446892,0.0542786882061631,NA,0.0377011835324775,0.0739962489685423,0.108186541634377,NA,NA
