"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"12112",97,12,0.01,0.01,0.07813,0.01,0.0094188692665,0.01,0.01,0.0065905643738649,0.01,0.01,0.01,0.01,0.1,0.1,0.067062933833971,0.01,0.01,0.0870859837,0.008785,0.00947698233985,0.01,0.01,0.1,0.0563329496401669,0.01,0.07,0.01,0.1,0.01,NA,0.01,NA,0.01,0.1,0.1,0.01,0.01,0.00585634820169444,0.1,0.01,0.01,0.1,0.0275428645172044,0.01,0.1,0.0351319943483144,0.0728640124793917,0.00477168354474526,0.00746981807717223,0.01,0.01,0.01,0.1,0.1,0.00623967380871353,0.01,0.08405677,0.009114265,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,NA,0.01,NA,0.01,0.01,NA,0.07,0.01,0.00720353288386663,0.01,0.00865,0.01,0.00543852073550612,0.01,NA,0.01,0.01,0.00543852073550612,0.0044918465861911,0.0089065,0.0379080694557168,0.1,0.01,0.01,0.0427401048050949,0.00901585,0.073,0.01,0.0676468194919334,NA,0.01,0.01,0.0065905643738649,0.1
"1398",97,13,0.01,0.01,0.080317,0.01,0.00947698233985,0.01,0.01,0.00691114287275681,0.01,0.01,0.01,0.01,0.1,0.1,0.070089410084419,0.01,0.01,0.06096018859,0.0089065,0.009529284105865,0.01,0.01,0.1,0.0601968135966045,0.01,0.0379080694557168,0.01,0.1,0.01,NA,0.01,NA,0.01,0.1,0.1,0.01,0.01,0.00623967380871353,0.1,0.01,0.01,0.07,0.0329227591875879,0.01,0.1,0.0401361242658512,0.0754022813882183,0.00523339385194482,0.00771201343962573,0.01,0.01,0.01,0.1,0.1,0.0065905643738649,0.01,NA,0.0092028385,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,NA,0.01,NA,0.01,0.01,NA,0.073,0.01,0.00746981807717223,0.01,0.008785,0.01,0.00585634820169444,0.01,NA,0.01,0.01,0.00585634820169444,0.00498425549522773,0.00901585,0.04294913386326,0.1,0.01,0.01,0.0474145742272618,0.009114265,0.0757,0.01,0.0706188638502156,NA,0.01,0.01,0.00691114287275681,0.1
"1496",97,14,0.01,0.01,0.0822853,0.01,0.009529284105865,0.01,0.01,0.00720353288386663,0.01,0.01,0.01,0.01,0.1,0.1,0.0728640124793917,0.01,0.01,0.0336832253609609,0.00901585,0.0095763556952785,0.01,0.01,0.1,0.0637698309625121,0.01,0.04294913386326,0.0085,0.1,0.01,NA,0.01,NA,0.01,0.1,0.1,0.01,0.01,0.0065905643738649,0.1,0.01,0.01,0.073,0.0381191699777334,0.01,0.1,0.0449215486146844,0.0777200360763768,0.00566054618270636,0.00793204560350145,0.01,0.01,0.01,0.1,0.1,0.00691114287275681,0.01,NA,0.00928255465,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,NA,0.01,NA,0.01,0.01,NA,0.0757,0.01,0.00771201343962573,0.01,0.0089065,0.01,0.00623967380871353,0.01,NA,0.01,0.01,0.00623967380871353,0.00543852073550612,0.009114265,0.0477080362729572,0.1,0.01,0.01,0.0518213855257034,0.0092028385,0.07813,0.01,0.0733437257742493,NA,0.01,0.01,0.00720353288386663,0.1
"1596",97,15,0.01,0.01,0.08405677,0.01,0.0095763556952785,0.01,0.01,0.00746981807717223,0.01,0.01,0.01,0.01,0.1,0.1,0.0754022813882183,0.01,0.01,0.0387947854222978,0.009114265,0.00961872012575065,0.01,0.01,0.1,0.067062933833971,0.01,0.0477080362729572,0.0044918465861911,0.1,0.01,NA,0.01,NA,0.01,0.1,0.1,0.01,0.01,0.00691114287275681,0.07,0.01,0.01,0.0757,0.0430830892141725,0.01,0.1,0.0494566135413047,0.0798329985585932,0.00605438985436009,0.00813174018450032,0.01,0.01,0.01,0.1,0.1,0.00720353288386663,0.01,NA,0.009354299185,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,NA,0.01,NA,0.01,0.01,NA,0.07813,0.01,0.00793204560350145,0.01,0.00901585,0.01,0.0065905643738649,0.01,NA,0.01,0.01,0.0065905643738649,0.00585634820169444,0.0092028385,0.0521708234404402,0.1,0.01,0.01,0.055949344637279,0.00928255465,0.080317,0.01,0.0758366193271591,NA,0.01,0.01,0.00746981807717223,0.1
"1696",97,16,0.01,0.01,0.058839739,0.01,0.00961872012575065,0.01,0.01,0.00771201343962573,0.01,0.01,0.01,0.01,0.1,0.1,0.0777200360763768,0.01,0.01,0.0436840117839888,0.0092028385,0.00965684811317559,0.01,0.01,0.1,0.070089410084419,0.01,0.0521708234404402,0.00498425549522773,0.1,0.01,NA,0.01,NA,0.01,0.1,0.07,0.01,0.01,0.00720353288386663,0.0379080694557168,0.01,0.01,0.07813,0.0477832076424673,0.01,0.07,0.0537230002155262,0.0817565212355156,0.00641646848376282,0.00831281447054299,0.01,0.01,0.01,0.1,0.1,0.00746981807717223,0.01,NA,0.0094188692665,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,NA,0.01,NA,0.01,0.01,NA,0.080317,0.01,0.00813174018450032,0.01,0.009114265,0.01,0.00691114287275681,0.01,NA,0.01,0.01,0.00691114287275681,0.00623967380871353,0.00928255465,0.0563329496401669,0.1,0.01,0.01,0.0597955892815093,0.009354299185,0.0822853,0.01,0.0781130429600144,NA,0.01,0.01,0.00771201343962573,0.1
"1796",97,17,0.01,0.01,0.0411878173,0.01,0.00965684811317559,0.01,0.01,0.00793204560350145,0.01,0.01,0.01,0.01,0.1,0.1,0.0798329985585932,0.01,0.01,0.0483182615777657,0.00928255465,0.00969116330185803,0.01,0.0085,0.1,0.0728640124793917,0.01,0.0563329496401669,0.00543852073550612,0.1,0.01,NA,0.01,NA,0.01,0.1,0.0379080694557168,0.01,0.01,0.00746981807717223,0.04294913386326,0.01,0.01,0.080317,0.0522017130314874,0.01,NA,0.0577124590969386,0.0835053953635173,0.00674851090340592,0.00847687415012778,0.01,0.01,0.0085,0.1,0.1,0.00771201343962573,0.01,NA,0.00947698233985,0.0085,0.01,0.01,0.0085,0.1585,0.01,0.00901585,0.01,NA,0.01,NA,0.01,0.01,NA,0.0822853,0.01,0.00831281447054299,0.01,0.0092028385,0.01,0.00720353288386663,0.01,NA,0.01,0.01,0.00720353288386663,0.0065905643738649,0.009354299185,0.0601968135966045,0.1,0.01,0.01,0.0633633854308045,0.0094188692665,0.08405677,0.01,0.0801884079721255,NA,0.01,0.0085,0.00793204560350145,0.1
"1896",97,18,0.01,0.01,0.0244424146520707,0.01,0.00969116330185803,0.01,0.01,0.00813174018450032,0.01,0.01,0.01,0.01,0.1,0.1,0.0817565212355156,0.01,0.01,0.0526785827074515,0.009354299185,0.00972204697167223,0.01,0.0044918465861911,0.1,0.0754022813882183,0.01,0.0601968135966045,0.00585634820169444,0.1,0.01,NA,0.01,NA,0.01,0.1,0.04294913386326,0.01,0.01,0.00771201343962573,0.0477080362729572,0.01,0.01,0.0822853,0.03837009841289,0.01,NA,0.0614242378986464,0.329483764795524,0.00705234812016103,0.00862541304769267,0.01,0.01,0.00865,0.1,0.1,0.00793204560350145,0.01,NA,0.009529284105865,0.00865,0.01,0.01,0.0044918465861911,0.14365,0.01,0.009114265,0.01,NA,0.01,NA,0.01,0.01,NA,0.08405677,0.01,0.00847687415012778,0.01,0.00928255465,0.01,0.00746981807717223,0.01,NA,0.01,0.01,0.00746981807717223,0.00691114287275681,0.0094188692665,0.0637698309625121,0.1,0.01,0.01,0.0666604045004554,0.00947698233985,0.085651093,0.01,0.0820777693144842,NA,0.01,0.0044918465861911,0.00813174018450032,0.1
"1996",97,19,0.01,0.01,0.0297081666736067,0.01,0.00972204697167223,0.01,0.01,0.00831281447054299,0.01,0.01,0.01,0.01,0.37,0.07,0.0835053953635173,0.01,0.01,0.0567563637395509,0.0094188692665,0.009749842274505,0.01,0.00498425549522773,0.1,0.0777200360763768,0.01,0.0637698309625121,0.00623967380871353,0.1,0.01,NA,0.01,NA,0.01,0.1,0.0477080362729572,0.01,0.01,0.00793204560350145,0.0521708234404402,0.01,0.01,0.08405677,0.0490222858691084,0.01,NA,0.0648630641250171,0.265638454577775,0.00732985083689244,0.00875981505611131,0.01,0.01,0.008785,0.1,0.1,0.00813174018450032,0.01,NA,0.0095763556952785,0.008785,0.01,0.01,0.00498425549522773,0.130285,0.01,0.0092028385,0.01,NA,0.01,NA,0.01,0.01,NA,0.085651093,0.01,0.00862541304769267,0.01,0.009354299185,0.01,0.00771201343962573,0.01,NA,0.01,0.01,0.00771201343962573,0.00720353288386663,0.00947698233985,0.067062933833971,0.1,0.01,0.01,0.0696973837167223,0.009529284105865,0.0870859837,0.01,0.0837956361160885,NA,0.01,0.00498425549522773,0.00831281447054299,0.1
"2096",97,20,0.01,0.01,0.034882444730508,0.01,0.009749842274505,0.01,0.01,0.00847687415012778,0.01,0.01,0.01,0.01,0.178115997579601,0.0379080694557168,0.329483764795524,0.01,0.01,0.0605506952008998,0.00947698233985,0.0097748580470545,0.01,0.00543852073550612,0.1,0.0798329985585932,0.01,0.067062933833971,0.0065905643738649,0.1,0.01,NA,0.01,NA,0.01,0.1,0.0521708234404402,0.01,0.01,0.00813174018450032,0.0563329496401669,0.01,0.01,0.085651093,0.0534835277853618,0.01,NA,0.0680375702256661,0.355918799035046,0.00758288315148868,0.00888135763418238,0.01,0.01,0.0089065,0.1,0.1,0.00831281447054299,0.01,NA,0.00961872012575065,0.0089065,0.01,0.01,0.00543852073550612,0.1182565,0.01,0.00928255465,0.01,NA,0.01,NA,0.01,0.01,NA,0.0870859837,0.01,0.00875981505611131,0.01,0.0094188692665,0.01,0.00793204560350145,0.01,NA,0.01,0.01,0.00793204560350145,0.00746981807717223,0.009529284105865,0.070089410084419,0.1,0.01,0.01,0.0724870912747631,0.158099891489985,0.08837738533,0.01,0.0853558439282523,NA,0.01,0.00543852073550612,0.00847687415012778,0.1
"21135",97,21,0.01,0.01,0.0398917269841093,0.01,0.158287365933329,0.01,0.01,0.00862541304769267,0.01,0.01,0.01,0.01,0.180817555643606,0.04294913386326,0.16202267892974,0.01,0.01,0.274863026052473,0.158055434988873,0.00979737224234905,0.01,0.00585634820169444,0.1,0.0817565212355156,0.01,0.070089410084419,0.00691114287275681,0.1,0.01,NA,0.01,NA,0.01,0.1,0.0563329496401669,0.01,0.01,0.00831281447054299,0.0601968135966045,0.01,0.01,0.0870859837,0.0576195861143887,0.01,NA,0.0709590713387515,0.478243928021551,0.00781326892895106,0.00899121637854673,0.01,0.01,0.00901585,0.1,0.1,0.00847687415012778,0.01,NA,0.00965684811317559,0.00901585,0.01,0.01,0.00585634820169444,0.10743085,0.01,0.009354299185,0.01,NA,0.01,NA,0.01,0.01,NA,0.08837738533,0.01,0.00888135763418238,0.01,0.00947698233985,0.01,0.00813174018450032,0.01,NA,0.01,0.01,0.00813174018450032,0.00771201343962573,0.0095763556952785,0.0728640124793917,NA,0.01,0.01,0.0750435333503544,0.143289902340987,0.089539646797,0.01,0.086771474388683,NA,0.01,0.00585634820169444,0.00862541304769267,0.1
"22112",97,22,0.01,0.01,0.0446855509342866,0.1585,0.0744964340416782,0.01,0.01,0.00875981505611131,0.01,0.01,0.01,0.01,0.181251457915037,0.0477080362729572,0.167058257880981,0.01,0.01,0.140074716795386,0.143249891489985,0.00981763501811415,0.01,0.00623967380871353,0.1,0.325034792507829,0.01,0.0728640124793917,0.00720353288386663,0.37,0.01,NA,0.01,NA,0.01,0.1,0.0601968135966045,0.01,0.01,0.00847687415012778,0.0637698309625121,0.01,0.01,0.08837738533,0.0614400005000759,0.01,NA,0.0736406232947545,0.243674572354062,0.00802276805107106,0.00909047029199595,0.01,0.01,0.009114265,0.1,0.1,0.00862541304769267,0.01,NA,0.00969116330185803,0.009114265,0.01,0.01,0.00623967380871353,0.097687765,0.01,0.0094188692665,0.01,NA,0.01,NA,0.01,0.01,NA,0.089539646797,0.01,0.00899121637854673,0.01,0.009529284105865,0.01,0.00831281447054299,0.01,NA,0.01,0.01,0.00831281447054299,0.00793204560350145,0.00961872012575065,0.0754022813882183,NA,0.01,0.01,0.0773813524898037,0.129960912106888,0.0905856821173,0.01,0.0880548109809519,NA,0.01,0.00623967380871353,0.00875981505611131,0.1
"2398",97,23,0.1585,0.01,0.0492312231262145,0.147854453092862,NA,0.01,0.01,0.00888135763418238,0.01,0.01,0.01,0.01,0.32983494026682,0.230393584632309,0.169455088036696,0.01,0.01,0.148077744628325,0.129924902340987,0.00983587151630273,0.01,0.0065905643738649,0.1,0.160254468942031,0.01,0.0754022813882183,0.00746981807717223,0.343,0.01,NA,0.01,NA,0.01,0.37,0.0637698309625121,0.01,0.01,0.00862541304769267,0.067062933833971,0.01,0.01,0.089539646797,0.0649577225777405,0.01,NA,0.0760963028280803,0.256160506038002,0.00821306031812619,0.148046439567633,0.01,0.01,0.0092028385,0.1,0.1,0.00875981505611131,0.01,NA,0.00972204697167223,0.0092028385,0.01,0.01,0.0065905643738649,0.0889189885,0.01,0.00947698233985,0.01,NA,0.01,NA,0.01,0.01,NA,0.0905856821173,0.01,0.00909047029199595,0.01,0.0095763556952785,0.01,0.00847687415012778,0.01,NA,0.01,0.01,0.00847687415012778,0.00813174018450032,0.158175912106888,0.0777200360763768,NA,0.01,0.01,0.079515376945156,0.117964820896199,0.09152711390557,0.01,0.0892173219480779,NA,0.01,0.0065905643738649,0.00888135763418238,0.1
"2496",97,24,0.0745958106481331,0.01,0.0535096249147317,0.0817373028064876,NA,0.01,0.01,0.00899121637854673,0.01,0.01,0.01,0.01,0.372160127008684,0.262360820710193,0.169882730547516,0.01,0.01,0.1529984747706,0.117932412106888,0.00985228436467246,0.01,0.00691114287275681,0.1,0.16554559560691,0.01,0.0777200360763768,0.00771201343962573,0.5401,0.01,NA,0.01,NA,0.01,0.290282340078708,0.067062933833971,0.01,0.01,0.00875981505611131,0.070089410084419,0.01,0.01,0.0905856821173,0.0681879452433809,0.01,NA,0.0783406634541414,0.262295702078873,0.00838573523476499,0.138094892846061,0.01,0.01,0.00928255465,0.1,0.1,0.00888135763418238,0.01,NA,0.009749842274505,0.00928255465,0.01,0.01,0.00691114287275681,0.08102708965,0.01,0.009529284105865,0.01,NA,0.01,NA,0.01,0.01,NA,0.09152711390557,0.01,0.00918010745935251,0.01,0.00961872012575065,0.01,0.00862541304769267,0.01,NA,0.01,0.1585,0.00862541304769267,0.00831281447054299,0.143358320896199,0.0798329985585932,NA,0.01,0.01,0.0814602886111498,0.107168338806579,0.092374402515013,0.01,0.0902696633260993,NA,0.01,0.00691114287275681,0.00899121637854673,0.1
"2596",97,25,0.0739184663854007,0.01,0.057511896945181,0.0897458989034951,NA,0.01,0.01,0.00909047029199595,0.01,0.01,0.01,0.01,0.351652170180417,0.25031444207864,0.1688667100575,0.01,0.1585,0.29028500183214,0.107139170896199,0.00986705592820521,0.01,0.00720353288386663,0.1,0.168157460629075,0.01,0.0798329985585932,0.00793204560350145,0.257613892825843,0.01,NA,0.01,NA,0.01,0.370158231102855,0.070089410084419,0.01,0.01,0.00888135763418238,0.0728640124793917,0.01,0.01,0.09152711390557,0.0711472066070085,0.01,NA,0.0803883297449112,0.263684641653169,0.00854228627953413,0.125737542897986,0.01,0.01,0.009354299185,0.1,0.1,0.145597608706515,0.01,NA,0.0097748580470545,0.009354299185,0.01,0.01,0.00720353288386663,0.073924380685,0.01,0.0095763556952785,0.01,NA,0.01,NA,0.01,0.01,NA,0.092374402515013,0.01,0.00926103091262774,0.01,0.00965684811317559,0.01,0.00875981505611131,0.01,NA,0.01,0.0745958106481331,0.00875981505611131,0.00847687415012778,0.130022488806579,0.0817565212355156,NA,0.01,0.01,0.0832303837320475,0.0974515049259214,0.0931369622635117,0.01,0.091221696587481,NA,0.01,0.00720353288386663,0.00909047029199595,0.1
"2696",97,26,0.0722102315565462,0.01,0.06123682721342,0.0940689933790471,NA,0.1585,0.01,0.00918010745935251,0.01,0.01,0.01,0.01,0.331920478419183,0.238676657656743,0.166817563629187,0.01,0.0745958106481331,0.158070731781532,0.0974252538065793,0.00988035033538469,0.01,0.00746981807717223,0.1,0.168766518478281,0.01,0.320103882569085,0.00813174018450032,0.258988950793062,0.01,NA,0.01,NA,0.01,0.353499905606733,0.0728640124793917,0.01,0.01,0.145597608706515,0.0754022813882183,0.01,0.01,0.092374402515013,0.0738527112155598,0.01,NA,0.082253700205729,0.261587170411421,0.00868410855185969,0.114530021470778,0.01,0.01,0.0094188692665,0.1,NA,0.271324316638947,0.01,NA,0.00979737224234905,0.0094188692665,0.01,0.01,0.00746981807717223,0.0675319426165,0.01,0.00961872012575065,0.01,NA,0.01,NA,0.01,0.01,NA,0.0931369622635117,0.01,0.00933406452272546,0.01,0.00969116330185803,0.01,0.00888135763418238,0.01,NA,0.01,0.0739184663854007,0.00888135763418238,0.00862541304769267,0.260519115485592,0.0835053953635173,NA,0.01,0.01,0.084839405784273,0.0887063544333293,0.0938232660371605,0.01,0.0920825165998661,NA,0.01,0.00746981807717223,0.00918010745935251,0.1
"2796",97,27,0.0697829339667369,0.01,0.0646888016619113,0.0956232183775226,NA,0.0745958106481331,0.01,0.00926103091262774,0.01,0.01,0.01,0.01,0.313129586035278,0.425947789225956,0.164054202173991,0.01,0.0739184663854007,0.173613260477857,0.0886827284259214,0.00989231530184622,0.01,0.00771201343962573,0.1,0.167903957799265,0.01,0.25989416262007,0.00831281447054299,0.256970577986097,0.01,NA,0.01,NA,0.01,0.336539488113531,0.0754022813882183,0.01,0.01,0.136793532327497,0.0777200360763768,0.01,0.01,0.0931369622635117,0.329699041180448,0.01,NA,0.0839507349677564,0.256987957638369,0.00881249892589969,0.104373667942398,0.01,0.01,0.00947698233985,0.1,NA,0.381311797986574,0.01,NA,0.00981763501811415,0.00947698233985,0.01,0.01,0.00771201343962573,0.06177874835485,0.01,0.00965684811317559,0.01,NA,0.1585,NA,0.01,0.01,NA,0.0938232660371605,0.01,0.00939995879855491,0.01,0.00972204697167223,0.01,0.00899121637854673,0.01,NA,0.01,0.0722102315565462,0.00899121637854673,0.00875981505611131,0.371441248162754,0.0850937220909237,NA,0.01,0.01,0.0863004341504442,0.0808357189899963,0.0944409394334445,0.01,NA,NA,0.01,0.00771201343962573,0.00926103091262774,0.37
"2896",97,28,0.066877558278398,0.01,0.0678762038032851,0.0951294072522384,NA,0.0739184663854007,0.01,0.00933406452272546,0.01,0.01,0.01,0.01,NA,0.297178080961457,0.160822681831848,0.01,NA,0.183545111948398,0.0808144555833293,0.0099030837716616,0.01,0.00793204560350145,0.1,0.165984975866076,0.01,0.15100981390806,0.00847687415012778,0.252516743228083,0.01,NA,0.1585,NA,0.01,0.481516190957626,0.0777200360763768,0.01,0.01,0.260568927167236,0.0798329985585932,0.01,0.01,0.0938232660371605,0.316395368703711,0.01,NA,0.33528943405756,0.250652360331686,0.00892865802898275,0.0951765865293041,0.01,0.1585,0.009529284105865,0.37,NA,0.34815772937569,0.01,NA,0.00983587151630273,0.009529284105865,0.01,0.01,0.00793204560350145,0.056600873519365,0.01,0.00969116330185803,0.01,NA,0.14365,NA,0.01,0.01,NA,0.0944409394334445,0.01,0.00945939650846204,0.01,0.009749842274505,0.01,0.00909047029199595,0.01,NA,0.01,0.0697829339667369,0.00909047029199595,0.00888135763418238,0.465725060938341,0.0865348315554754,NA,0.01,0.01,0.0876258155805245,0.0737521470909967,0.0949968454901,0.01,NA,NA,0.01,0.00793204560350145,0.00933406452272546,0.178115997579601
"2996",97,29,0.0636788657943093,0.01,0.303214399209228,0.0931519602041136,NA,0.0722102315565462,0.01,0.00939995879855491,0.01,0.01,0.01,0.01,NA,0.220232031251015,0.157311272547621,0.01,NA,0.299391439369581,0.0737330100249963,0.00991277539449544,0.01,0.00813174018450032,NA,0.163332323495326,0.01,0.171860542737653,0.00862541304769267,0.246372079568158,0.01,NA,0.14365,NA,0.01,NA,0.0798329985585932,0.01,0.01,0.123304569535689,0.0817565212355156,0.01,0.01,0.365676286226012,0.510763371154812,0.01,NA,0.164187570358901,0.398205032750857,0.00903369351257963,0.0868535590351016,0.01,0.0745958106481331,0.0095763556952785,0.559,NA,0.444296665303744,0.01,NA,0.00985228436467246,0.0095763556952785,0.01,0.01,0.00813174018450032,0.0519407861674285,0.01,0.00972204697167223,0.01,NA,0.130285,NA,0.01,0.01,NA,0.0949968454901,0.01,0.00951299806532356,0.01,0.0097748580470545,0.01,0.00918010745935251,0.01,NA,0.01,0.066877558278398,0.00918010745935251,0.00899121637854673,0.545866301797589,0.0878412385555796,NA,0.01,0.01,0.0888271281470231,0.067376932381897,0.09549716094109,0.01,NA,NA,0.01,0.00813174018450032,0.00939995879855491,0.180817555643606
"3096",97,30,0.0603271205233168,0.01,0.302403252498956,0.0901305140621525,NA,0.0697829339667369,0.01,0.00945939650846204,0.01,0.01,0.01,0.01,NA,0.153278412899198,0.153662541001014,0.01,NA,0.380855355741445,0.0673597090224967,0.00992149785504589,0.01,0.00831281447054299,NA,0.160195225770638,0.01,0.185695373742411,0.00875981505611131,0.239111550248277,0.01,NA,0.130285,NA,0.01,NA,0.0817565212355156,0.01,0.01,0.12254540877183,0.0835053953635173,0.01,0.01,0.339108657603411,0.337990117486556,0.01,NA,0.168788478859263,0.275828930240219,0.00912862420338275,0.0793258543701611,0.01,0.0739184663854007,0.00961872012575065,0.358984224859411,NA,0.273658440164689,0.01,NA,0.00986705592820521,0.00961872012575065,0.01,0.01,0.00831281447054299,0.0477467075506857,0.01,0.009749842274505,NA,NA,0.26074225,NA,0.01,0.1585,NA,0.36649779184307,0.01,0.00956132663703446,0.01,0.00979737224234905,0.01,0.00926103091262774,0.01,NA,0.01,0.0636788657943093,0.00926103091262774,0.146886313634317,0.613986356527951,0.34037912189735,NA,0.1585,0.01,0.0899151695732072,0.0616392391437073,NA,0.1585,NA,NA,0.01,0.136669707753641,0.00945939650846204,0.181251457915037
"31135",97,31,0.0569274829308202,0.01,NA,0.0864054000574819,NA,0.066877558278398,0.01,0.00951299806532356,0.01,0.01,0.01,0.01,NA,NA,0.149983027424519,0.01,NA,0.501888518190027,0.061623738120247,0.00992934806954131,0.01,0.00847687415012778,NA,0.156764572239698,0.01,0.194152753443773,0.00888135763418238,0.231175504919367,0.01,NA,0.1182565,NA,0.01,NA,0.0835053953635173,0.01,0.01,0.119853617808313,0.0850937220909237,0.01,0.01,0.31519779184307,0.191138601898103,0.01,NA,0.170835560057701,0.411352088121076,0.00921438481711395,0.0725209664363863,0.01,0.0722102315565462,0.00965684811317559,0.456057160312399,NA,0.190127684193702,0.01,NA,0.00988035033538469,0.158175912106888,0.1585,0.01,0.00847687415012778,0.0439720367956171,0.01,0.0097748580470545,NA,NA,0.122379724112214,NA,0.01,0.14365,NA,0.176479206414462,0.01,0.00960489295970805,0.1585,0.00981763501811415,0.01,0.00933406452272546,0.1585,NA,0.01,0.0603271205233168,0.00933406452272546,0.0701657967881833,0.348904003414561,0.325939607466076,NA,0.0745958106481331,0.01,0.0908999635510045,0.0564753152293366,NA,0.14365,NA,NA,0.01,0.132048954052668,0.00951299806532356,0.32983494026682
"32112",97,32,0.0535575249502046,0.01,NA,0.082238089346985,NA,0.0636788657943093,0.01,0.00956132663703446,0.01,0.01,0.01,0.01,NA,NA,0.146350984506187,0.01,NA,NA,0.0564613643082223,0.00993641326258718,0.01,0.00862541304769267,NA,0.153185098943089,0.01,0.198529280930635,0.00899121637854673,0.222897793281123,0.01,NA,0.10743085,NA,0.01,NA,0.0850937220909237,0.01,0.01,0.11580408345755,0.0865348315554754,0.01,0.01,0.293678012658763,0.213957526464754,0.01,NA,0.170982006610266,0.396823523417783,0.00929183099299882,0.0663723047703732,0.01,0.0697829339667369,0.00969116330185803,0.556350063399406,NA,0.126255608025858,0.01,NA,0.00989231530184622,0.143358320896199,0.14365,0.01,0.140809939199972,0.0405748331160554,0.1585,0.00979737224234905,NA,NA,0.198756235132785,NA,0.01,0.130285,NA,0.179208075939132,0.01,0.00964415984270264,0.0745958106481331,0.00983587151630273,0.01,0.00939995879855491,0.147854453092862,NA,0.01,0.0569274829308202,0.00939995879855491,0.0702874267989054,0.436960979779865,0.517863582098172,NA,0.154380009207764,0.01,0.0917907790533495,0.0518277837064029,NA,0.130285,NA,NA,0.01,0.120788172399507,0.00956132663703446,0.372160127008684
"3398",97,33,0.050273232608282,0.01,NA,0.0778275961414399,NA,0.0603271205233168,0.01,0.00960489295970805,0.01,0.01,0.01,0.01,NA,NA,0.142822556513107,0.01,NA,NA,0.0518152278774001,0.158445951273199,0.01,0.00875981505611131,NA,0.149565146029942,0.1585,0.199847713130875,0.00909047029199595,NA,0.01,NA,0.097687765,NA,0.01,NA,0.0865348315554754,0.01,0.01,NA,0.0878412385555796,0.01,0.01,0.505574608861134,0.228427329471011,0.01,NA,0.16974010802149,0.505931943414371,0.00936174446635192,0.0608188566252126,0.01,0.066877558278398,0.00972204697167223,0.280912456599599,NA,0.151515206104534,0.01,NA,0.0099030837716616,0.130022488806579,0.2721025,0.01,0.13460854531515,0.184488608148647,0.0745958106481331,0.00981763501811415,NA,NA,0.106869096675295,NA,0.01,0.1182565,NA,0.179692468379773,0.01,0.00967954636339435,0.0739184663854007,0.00985228436467246,0.01,0.00945939650846204,0.185585909855364,NA,0.01,0.0535575249502046,0.00945939650846204,0.0692306339675426,0.498150688566123,0.661922198842441,NA,0.184240630713722,0.01,0.351791284639476,0.0476450053357626,NA,0.1182565,NA,NA,0.01,0.110474087298763,0.00960489295970805,0.512317272116962
"3496",97,34,0.047113792071463,0.01,NA,0.0733236222679102,NA,0.0569274829308202,0.01,0.00964415984270264,0.01,0.01,0.01,0.01,NA,NA,0.139436703932402,0.01,NA,NA,0.0476337050896601,0.0745705504481248,0.01,0.00888135763418238,NA,0.145984462581689,0.0745958106481331,0.198911743655363,0.00918010745935251,NA,0.01,NA,0.0889189885,NA,0.01,NA,0.0878412385555796,0.01,0.1585,NA,0.0890246257260995,0.01,0.1585,0.465017147975021,0.236535696602624,0.01,NA,0.167509701897865,0.318151205149712,0.00942483824356564,0.0558048346515114,0.01,0.0636788657943093,0.158263739925921,0.2933105868182,NA,0.167240664187903,0.01,NA,0.00991277539449544,0.118020239925921,0.24589225,0.01,0.178556655602716,0.167039747333782,0.0739184663854007,0.00983587151630273,NA,NA,0.115433810571497,NA,0.01,0.250518025,NA,0.178531433569785,0.01,0.00971143175607411,0.0722102315565462,0.00986705592820521,0.01,0.00951299806532356,0.276230759740651,NA,0.01,0.050273232608282,0.00951299806532356,0.0673348499480958,0.248232203033711,NA,NA,0.172139559835323,0.01,0.170836298025982,0.0438805048021864,NA,0.10743085,NA,NA,0.01,0.101046111601643,0.00964415984270264,0.513388237673716
