"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"26",1,26,0.01,0.01,0.0967174303260546,0.0825927781097277,0.908316465698204,0.01,0.097687765,0.01,0.486969693797255,0.01,0.08102708965,0.14365,0.0944914833571559,0.00965684811317559,0.0810551380879,0.00907687382983525,0.1182565,0.08837738533,0.263690562530723,0.01,0.00907687382983525,0.245506057459917,0.01,0.01,0.009529284105865,0.01,0.01,0.00988035033538469,0.0975155314059967,0.129993320896199,0.09549716094109,0.01,0.0780871601133031,0.830130759322866,0.01,0.00947698233985,0.01,0.284618275453476,0.6258234924091,0.01,0.01,0.0856579801358364,0.01,0.00985228436467246,0.650675332922486,0.01,0.364068979733899,0.01,0.1182565,0.555263457232356,0.00986705592820521,0.01,0.00972204697167223,0.290898979733899,0.009529284105865,0.129884891489985,0.353814625,0.087678429791873,0.01,0.01,0.01,0.0097748580470545,0.089539646797,0.01,0.0749659572670207,0.00969116330185803,0.01,0.0875138002381936,0.10743085,0.01,0.009529284105865,0.256946416989839,0.095947444846981,0.01,0.01,0.1,0.286487778592134,0.01,0.319992674628812,0.0837958036767789,0.01,0.01,0.1585,0.23252725,0.01,0.01,0.09549716094109,0.14310115430725,0.130285,0.294532201228238,0.01,0.0849156813674053,0.0973411185641042,0.00928255465,0.00985228436467246,0.250518025,0.01,0.00979737224234905,0.01,0.0940549015905212
"27",1,27,0.01,0.01,0.0970456872934492,0.357814944676809,0.935821525988743,0.01,0.0889189885,0.01,0.448272724417529,0.01,0.073924380685,0.130285,0.0950423350214403,0.00969116330185803,0.08294962427911,0.00916918644685173,0.250518025,0.089539646797,0.247321506277651,0.01,0.00916918644685173,0.221955451713925,0.01,0.01,0.0095763556952785,0.01,0.1585,0.00989231530184622,0.088763978265397,0.117993988806579,0.366848012658763,0.01,0.0802784441019728,0.881091531526006,0.01,0.009529284105865,0.01,0.257156447908128,0.73807644468637,0.01,0.01,0.0870921821222528,0.1585,0.158374441709972,0.75547273304574,0.01,0.337662081760509,0.01,0.250518025,0.688684420062649,0.00988035033538469,0.01,0.009749842274505,0.503629285813729,0.0095763556952785,0.117896402340987,0.3194331625,0.0889105868126857,0.01,0.01,0.01,0.00979737224234905,0.0905856821173,0.01,0.0774693615403187,0.00972204697167223,0.01,0.361259660166736,0.097687765,0.1585,0.158099891489985,0.368404454441363,0.0963527003622829,0.01,0.01,0.1,0.267839000732921,0.01,0.288993407165931,0.358657062573745,0.01,0.01,0.14365,0.210274525,0.01,0.01,0.095947444846981,0.129791038876525,0.1182565,0.506172540859767,0.01,0.0864241132306648,0.0976070067076938,0.009354299185,0.00986705592820521,0.36294032125,0.01,0.00981763501811415,0.01,0.094649411431469
"28",1,28,0.01,0.01,0.367931981105414,0.332033450209128,0.95507506819212,0.01,0.08102708965,0.01,0.413445451975777,0.01,0.0675319426165,0.1182565,0.0955381015192963,0.00972204697167223,0.084654661851199,0.00925226780216655,0.2264662225,0.0905856821173,0.473125054394356,0.01,0.00925226780216655,0.200759906542533,0.01,0.01,0.00961872012575065,0.01,0.14365,0.158408468006569,0.0808875804388573,0.107194589925921,0.556793608861134,0.1585,0.0822505996917755,0.916764072068204,0.01,0.0095763556952785,0.01,0.232440803117315,0.816653511280459,0.01,0.01,0.0883829639100275,0.14365,0.284618275453476,0.828830913132018,0.01,0.313895873584458,0.01,0.2264662225,0.629815978056384,0.00989231530184622,0.01,0.0097748580470545,0.463266357232356,0.00961872012575065,0.107106762106888,0.28848984625,0.0900195281314171,0.1585,0.01,0.01,0.00981763501811415,0.09152711390557,0.01,0.0797224253862868,0.009749842274505,0.1585,0.335133694150062,0.0889189885,0.284725,0.143289902340987,0.332564008997227,0.0967174303260546,0.01,0.01,0.1,0.251055100659629,0.01,0.261094066449338,0.332791356316371,0.01,0.01,0.130285,0.1902470725,0.01,0.01,0.0963527003622829,0.117811934988872,0.10743085,0.654320778601837,0.01,0.0877817019075983,0.0978463060369244,0.0094188692665,0.00988035033538469,0.327646289125,0.01,0.00983587151630273,0.01,0.0951844702883221
"29",1,29,0.1585,0.01,0.55755238677379,0.308830105188216,0.968552547734484,0.01,0.073924380685,0.01,0.589411816383044,0.01,0.06177874835485,0.250518025,0.0959842913673667,0.009749842274505,0.359258263295839,0.0093270410219499,0.20481960025,0.09152711390557,0.631187538076049,0.01,0.0093270410219499,0.320645920561153,0.01,0.01,0.158175912106888,0.01,0.130285,0.284647197805584,0.0737988223949716,0.0974751309333292,0.511114247975021,0.284725,0.084025539722598,0.941734850447743,0.01,0.00961872012575065,0.01,0.210196722805584,0.871657457896321,0.01,0.01,0.0895446675190247,0.2721025,0.257156447908128,0.880181639192413,0.01,0.292506286226012,0.01,0.20481960025,0.740871184639469,0.0099030837716616,0.01,0.00979737224234905,0.426939721509121,0.00965684811317559,0.0973960858961992,0.260640861625,0.0910175753182754,0.14365,0.01,0.01,0.00983587151630273,0.092374402515013,0.01,0.0817501828476581,0.0097748580470545,0.14365,0.311620324735056,0.08102708965,0.2572525,0.129960912106888,0.300307608097504,0.0970456872934492,0.01,0.01,0.1,0.235949590593666,0.01,0.371929956481937,0.309512220684734,0.01,0.01,0.1182565,0.17222236525,0.01,0.01,0.367446890253598,0.107030741489985,0.097687765,0.758024545021286,0.01,0.0890035317168385,0.098061675433232,0.00947698233985,0.00989231530184622,0.42849934575625,0.01,0.00985228436467246,0.01,0.0956660232594899
"30",1,30,0.14365,0.01,0.511797148096411,0.516181073631751,0.977986783414139,0.01,0.0675319426165,0.01,0.71258827146813,0.01,0.056600873519365,0.2264662225,0.09638586223063,0.0097748580470545,0.551480784307087,0.00939433691975491,0.185337640225,0.092374402515013,0.741831276653234,0.01,0.00939433691975491,0.42254903247698,0.01,0.01,0.143358320896199,0.01,0.26074225,0.257182478025026,0.0674189401554744,0.0887276178399963,0.470002823177519,0.2572525,0.0856229857503382,0.95921439531342,0.01,0.00965684811317559,0.01,0.190177050525025,0.910160220527425,0.01,0.1585,0.0905902007671223,0.24589225,0.232440803117315,0.916127147434689,0.01,0.504754400358209,0.01,0.185337640225,0.818609829247628,0.00991277539449544,0.01,0.00981763501811415,0.394245749358209,0.00969116330185803,0.0886564773065793,0.2355767754625,0.0919158177864479,0.130285,0.01,0.01,0.00985228436467246,0.0931369622635117,0.01,0.0835751645628923,0.00979737224234905,0.130285,0.518134227314539,0.073924380685,0.23252725,0.117964820896199,0.271276847287754,0.0973411185641042,0.01,0.01,0.37,0.222354631534299,0.01,0.335736960833744,0.516658554479314,0.01,0.01,0.10743085,0.156000128725,0.01,0.01,0.557212823177519,0.0973276673409867,0.0889189885,0.8306171815149,0.01,0.0901031785451546,0.0982555078899088,0.009529284105865,0.0099030837716616,0.386649411180625,0.01,0.00986705592820521,0.01,0.0960994209335409
"31",1,31,0.130285,0.01,0.658258003667488,0.661326751542226,0.984590748389897,0.01,0.06177874835485,0.01,0.651329444321317,0.01,0.0519407861674285,0.20481960025,0.096747276007567,0.00979737224234905,0.506332705876379,0.00945490322777942,0.1678038762025,0.0931369622635117,0.677648148987911,0.01,0.00945490322777942,0.381294129229282,0.01,0.01,0.130022488806579,0.01,0.3716309125,0.368605106321272,0.061677046139927,0.0808548560559967,0.629001976224263,0.23252725,0.0870606871753044,0.971450076719394,0.01,0.00969116330185803,0.01,0.172159345472523,0.937112154369197,0.01,0.284725,0.09153118069041,0.3590084125,0.210196722805584,0.941289003204282,0.01,0.653328080250746,0.01,0.1678038762025,0.87302688047334,0.00992149785504589,0.01,0.00983587151630273,0.575972024550746,0.00972204697167223,0.225358005710592,0.350240259143125,0.0927242360078031,0.26074225,0.01,0.01,0.00986705592820521,0.0938232660371605,0.01,0.0852176481066031,0.00981763501811415,0.1182565,0.476320804583085,0.21283572358225,0.210274525,0.107168338806579,0.245149162558978,0.0976070067076938,0.01,0.01,0.559,0.210119168380869,0.01,0.303163264750369,0.661660988135519,0.01,0.01,0.097687765,0.1414001158525,0.01,0.01,0.690048976224263,0.088594900606888,0.08102708965,0.75755546336341,0.01,0.0910928606906392,0.0984299571009179,0.0095763556952785,0.00991277539449544,0.348984470062563,0.01,0.00988035033538469,0.01,0.0964894788401868
"32",1,32,0.1182565,0.01,0.760780602567241,0.605194076388003,0.989213523872928,0.01,0.056600873519365,0.01,0.755930611024922,0.01,0.0477467075506857,0.185337640225,0.0970725484068103,0.00981763501811415,0.654432894113465,0.00950941290500147,0.292633294772125,0.0938232660371605,0.774353704291538,0.01,0.00950941290500147,0.344164716306354,0.01,0.01,0.118020239925921,0.01,0.33546782125,0.463314340373081,0.0565093415259343,0.218726627647597,0.740301383356984,0.210274525,0.0883546184577739,0.980015053703576,0.01,0.00972204697167223,0.01,0.155943410925271,0.853400938932278,0.01,0.2572525,0.364071826483287,0.32410757125,0.190177050525025,0.958902302242998,0.01,0.757329656175522,0.01,0.15202348858225,0.911118816331338,0.00992934806954131,0.01,0.00985228436467246,0.528374822095671,0.009749842274505,0.203822205139533,0.447704220271656,0.364906965205462,0.235668025,0.01,0.01,0.00988035033538469,0.0944409394334445,0.01,0.0866958832959428,0.158344989765397,0.10743085,0.438688724124777,0.330910365044913,0.1902470725,0.0974515049259214,0.22163424630308,0.0978463060369244,0.1585,0.01,0.6913,0.199107251542782,0.01,0.273846938275332,0.763162691694864,0.01,0.01,0.0889189885,0.12826010426725,0.01,0.01,0.783034283356984,0.0807354105461992,0.2188730262025,0.830288824354387,0.01,0.0919835746215753,0.0985869613908261,0.00961872012575065,0.158425859085321,0.315086023056306,0.01,0.00989231530184622,0.1585,0.367542635188131
"33",1,33,0.10743085,0.01,0.694702542310517,0.723635853471602,0.99244946671105,0.01,0.0519407861674285,0.1585,0.69033754992243,0.01,0.0439720367956171,0.1678038762025,0.0973652935661293,0.00983587151630273,0.758103025879426,0.00955847161450133,0.264369965294912,0.0944409394334445,0.842047593004076,0.01,0.00955847161450133,0.310748244675718,0.01,0.01,0.107218215933329,0.01,0.302921039125,0.417982906335773,0.0518584073733409,0.335917633500458,0.818210968349889,0.1902470725,0.0895191566119965,0.986010537592503,0.01,0.009749842274505,0.01,0.141349069832744,0.897380657252594,0.01,0.368664625,0.337664643834958,0.292696814125,0.172159345472523,0.971231611570098,0.01,0.830130759322866,0.01,0.279219965294912,0.937783171431937,0.15843994585911,0.01,0.00986705592820521,0.485537339886104,0.0097748580470545,0.18443998462558,0.403933798244491,0.555434875643824,0.2131012225,0.01,0.01,0.00989231530184622,0.0949968454901,0.01,0.0880262949663485,0.143510490788857,0.097687765,0.404819851712299,0.431273810288176,0.17222236525,0.0887063544333293,0.200470821672772,0.098061675433232,0.14365,0.01,0.63217,0.189196526388504,0.1585,0.247462244447799,0.834213884186405,0.01,0.01,0.08102708965,0.259021088627162,0.01,0.01,0.848123998349889,0.0736618694915793,0.19798572358225,0.881202177048071,0.1585,0.0927852171594177,0.0987282652517435,0.158175912106888,0.284661980222523,0.284577420750676,0.01,0.0099030837716616,0.14365,0.340788371669318
"34",1,34,0.097687765,0.01,0.786291779617362,0.806545097430121,0.994714626697735,0.01,0.0477467075506857,0.14365,0.783236284945701,0.01,0.0405748331160554,0.15202348858225,0.0976287642095164,0.00985228436467246,0.830672118115598,0.00960262445305119,0.238932968765421,0.366108657603411,0.767842833703669,0.01,0.00960262445305119,0.41413600797436,0.01,0.01,0.0974963943399964,0.01,0.2736289352125,0.377184615702196,0.0476725666360068,0.435529988475389,0.872747677844922,0.17222236525,0.0905672409507969,0.990207376314752,0.01,0.0097748580470545,0.01,0.128214162849469,0.928166460076816,0.01,0.46336493125,0.313898179451463,0.2644271327125,0.155943410925271,0.979862128099069,0.01,0.881091531526006,0.01,0.387336970500676,0.956448220002356,0.143595951273199,0.1585,0.00988035033538469,0.446983605897494,0.00979737224234905,0.166995986163022,0.493343728507817,0.688804412950677,0.19279110025,0.01,0.1585,0.0099030837716616,0.09549716094109,0.01,0.0892236654697136,0.130159441709972,0.23303460025,0.374337866541069,0.389146429259358,0.156000128725,0.0808357189899963,0.181423739505495,0.0982555078899088,0.130285,0.1585,0.742519,0.180276873749654,0.14365,0.223716020003019,0.883949718930483,0.01,0.1585,0.073924380685,0.370167925333088,0.01,0.01,0.893686798844922,0.0672956825424214,0.179187151224025,0.91684152393365,0.284725,0.364949652011592,0.36910978567622,0.143358320896199,0.257195782200271,0.257119678675608,0.01,0.00991277539449544,0.130285,0.316709534502386
"35",1,35,0.0889189885,0.1585,0.850404245732153,0.735890587687109,0.996300238688414,0.01,0.0439720367956171,0.130285,0.848265399461991,0.1585,0.0375173498044499,0.279219965294912,0.0978658877885647,0.00986705592820521,0.881470482680919,0.00964236200774607,0.216039671888879,0.556276060322388,0.837489983592568,0.01,0.00964236200774607,0.502015606778206,0.1585,0.01,0.0887467549059967,0.1585,0.24726604169125,0.470606923346866,0.0439053099724061,0.520200490204081,0.79547291006043,0.156000128725,0.0915105168557172,0.993145163420327,0.01,0.00979737224234905,0.01,0.116392746564522,0.949716522053771,0.1585,0.418028438125,0.292508361506316,0.374763062805625,0.141349069832744,0.985903489669348,0.1585,0.916764072068204,0.01,0.479236424925574,0.969513754001649,0.130236356145879,0.14365,0.00989231530184622,0.612888524128246,0.00981763501811415,0.15129638754672,0.569342169231644,0.782163089065474,0.174511990225,0.01,0.284725,0.00991277539449544,0.095947444846981,0.1585,0.0903012989227423,0.118143497538974,0.210731140225,0.346904079886962,0.351231786333422,0.1414001158525,0.0737521470909967,0.164281365554946,0.0984299571009179,0.1182565,0.14365,0.8197633,0.172249186374688,0.2721025,0.202344418002717,0.918764803251338,0.01,0.14365,0.0675319426165,0.334151132799779,0.01,0.1585,0.925580759191446,0.0615661142881792,0.302309078540421,0.941789066753555,0.2572525,0.338454686810433,0.558376849973354,0.130022488806579,0.36861641487023,0.232407710808047,0.01,0.00992149785504589,0.1182565,0.52169667415167
"36",1,36,0.225581140225,0.14365,0.775363821158938,0.815123411380977,0.99741016708189,0.01,0.0405748331160554,0.26074225,0.893785779623393,0.284725,0.0347656148240049,0.387336970500676,0.0980792990097083,0.00988035033538469,0.917029337876643,0.00967812580697147,0.333633721105547,0.689393242225671,0.886242988514798,0.01,0.00967812580697147,0.576713265761475,0.14365,0.01,0.080872079415397,0.14365,0.360176135437563,0.42454623101218,0.0405147789751655,0.592170416673468,0.856831037042301,0.1414001158525,0.0923594651701455,0.995201614394229,0.01,0.00981763501811415,0.01,0.10575347190807,0.96480156543764,0.14365,0.3772255943125,0.273257525355685,0.338286756525063,0.128214162849469,0.990132442768544,0.14365,0.835087664861384,0.01,0.432312782433017,0.978659627801154,0.118212720531291,0.130285,0.0099030837716616,0.561599671715421,0.00983587151630273,0.137166748792048,0.633940843846898,0.713946780158926,0.1580607912025,0.01,0.2572525,0.00992149785504589,0.0963527003622829,0.14365,0.091271169030468,0.107329147785077,0.32912146919125,0.322213671898266,0.31710860770008,0.12826010426725,0.067376932381897,0.148853228999451,0.0985869613908261,0.10743085,0.130285,0.87383431,0.16502426773722,0.24589225,0.183109976202446,0.943135362275937,0.01,0.130285,0.06177874835485,0.301736019519801,0.1585,0.284725,0.947906531434012,0.0564095028593613,0.273078170686379,0.959252346727488,0.368664625,0.31460921812939,0.690863794981348,0.260519115485592,0.463323952639696,0.210166939727243,0.01,0.00992934806954131,0.10743085,0.479527006736503
"37",1,37,0.2040230262025,0.130285,0.842754674811257,0.870586387966684,0.998187116957323,0.1585,0.0375173498044499,0.3716309125,0.925650045736375,0.2572525,0.179550772600404,0.349603273450608,0.0982713691087374,0.00989231530184622,0.94192053651365,0.00971031322627432,0.301270348994992,0.78257526955797,0.920370091960358,0.01,0.158226406935926,0.520041939185328,0.130285,0.01,0.0737848714738573,0.130285,0.325158521893806,0.383091607910962,0.0374633010776489,0.533953375006122,0.899781725929611,0.12826010426725,0.0931235186531309,0.99664113007596,0.01,0.158344989765397,0.01,0.0961781247172631,0.975361095806348,0.2721025,0.470641755165625,0.255931772820116,0.305458080872556,0.258982038422049,0.993092709937981,0.130285,0.761578898375245,0.01,0.517465865068064,0.985061739460808,0.250480812451598,0.1182565,0.00991277539449544,0.693119770200795,0.00985228436467246,0.124450073912843,0.688849717269863,0.652552102143034,0.14325471208225,0.01,0.23252725,0.00992934806954131,0.0967174303260546,0.130285,0.363889818321328,0.0975962330065693,0.297209322272125,0.525549570328786,0.286397746930072,0.116434093840525,0.0616392391437073,0.134967906099506,0.0987282652517435,0.097687765,0.1182565,0.911684017,0.158521840963498,0.222303025,0.165798978582201,0.960194753593156,0.01,0.1182565,0.056600873519365,0.406475616591831,0.14365,0.2572525,0.963534572003808,0.0517685525734252,0.382116445083422,0.971476642709242,0.3327981625,0.293148296316451,0.783604656486944,0.235467203937033,0.417991557375726,0.190150245754518,0.01,0.00993641326258718,0.2413162225,0.635668904715552
"38",1,38,0.18462072358225,0.1182565,0.88992827236788,0.909410471576678,0.998730981870126,0.14365,0.0347656148240049,0.33546782125,0.947955032015463,0.23252725,0.162595695340364,0.315642946105547,0.0984442321978637,0.0099030837716616,0.959344375559555,0.158253766242333,0.272143314095493,0.847802688690579,0.838333082764323,0.01,0.143403766242333,0.592035648307529,0.1182565,0.01,0.0674063843264716,0.26074225,0.426384743609735,0.345782447119865,0.034716970969884,0.603860368755203,0.929847208150727,0.259021088627162,0.365186463057192,0.997648791053172,0.01,0.143510490788857,0.01,0.0875603122455368,0.982752767064444,0.24589225,0.550045491890781,0.240338595538105,0.275912272785301,0.370134732658741,0.995164896956586,0.1182565,0.695421008537721,0.01,0.466719278561258,0.989543217622566,0.226432731206438,0.10743085,0.00992149785504589,0.633807793180715,0.00986705592820521,0.113005066521559,0.735522259679384,0.756786471500124,0.129929240874025,0.01,0.210274525,0.00993641326258718,0.0970456872934492,0.1182565,0.337500836489195,0.0888366097059123,0.268488390044912,0.66788469923015,0.258757972237065,0.105790684456473,0.0564753152293366,0.122471115489555,0.0988554387265692,0.0889189885,0.10743085,0.9381788119,0.152669656867148,0.2010727225,0.290929131794871,0.972136327515209,0.01,0.10743085,0.0519407861674285,0.366828054932648,0.130285,0.368664625,0.877181114803427,0.0475916973160827,0.34490480057508,0.884328978438318,0.30051834625,0.505203807421516,0.848523259540861,0.350147123346478,0.505292823769367,0.172135221179066,0.01,0.00994277193632846,0.21818460025,0.744968233300886
"39",1,39,0.306927615044913,0.10743085,0.922949790657516,0.936587330103675,0.999111687309088,0.130285,0.0322890533416044,0.302921039125,0.963568522410824,0.210274525,0.147336125806327,0.285078651494993,0.0985998089780773,0.00991277539449544,0.971541062891689,0.1434283896181,0.245928982685944,0.893461882083405,0.886833157935026,0.01,0.1300633896181,0.533832083476776,0.10743085,0.01,0.0616657458938245,0.235668025,0.512427032068275,0.312204202407879,0.179509425324401,0.544474331879683,0.950893045705509,0.370167925333088,0.555630524140034,0.99835415373722,0.01,0.130159441709972,0.01,0.0798042810209831,0.98792693694511,0.222303025,0.617538668107164,0.468237016876673,0.249321045506771,0.334121259392867,0.99661542786961,0.250518025,0.635878907683949,0.01,0.421047350705132,0.992680252335796,0.342467821525472,0.097687765,0.00992934806954131,0.580427013862644,0.158386997538974,0.102704559869403,0.775193920727476,0.829750530050086,0.117936316786622,0.01,0.1902470725,0.158445951273199,0.0973411185641042,0.10743085,0.313750752840275,0.0809529487353211,0.242639551040421,0.767519289461105,0.233882175013358,0.0962116160108253,0.0518277837064029,0.1112240039406,0.0989698948539122,0.08102708965,0.097687765,0.95672516833,0.147402691180433,0.18196545025,0.39728976202564,0.980495429260646,0.1585,0.097687765,0.0477467075506857,0.331145249439383,0.1182565,0.3327981625,0.914026780362399,0.19045294271867,0.443169080488818,0.805896080594486,0.271466511625,0.464683426679364,0.893966281678602,0.447625054844506,0.45576354139243,0.15592169906116,0.01,0.00994849474269561,0.197366140225,0.680471409970798
"40",1,40,0.277234853540421,0.097687765,0.946064853460261,0.955611131072572,0.999378181116362,0.1182565,0.177445695340364,0.40748288325625,0.877211670169742,0.1902470725,0.133602513225695,0.257570786345493,0.369019866284654,0.00992149785504589,0.980078744024182,0.13008555065629,0.22233608441735,0.925423317458384,0.920783210554518,0.01,0.11805705065629,0.60375727095526,0.097687765,0.01,0.056499171304442,0.2131012225,0.462184328861448,0.281983782167091,0.162558482791961,0.612803182097731,0.965625131993856,0.464642736533125,0.510067471726031,0.998847907616054,0.1585,0.118143497538974,0.1585,0.0728238529188848,0.991548855861577,0.2010727225,0.556784801296448,0.431413315189006,0.225388940956094,0.301709133453581,0.997630799508727,0.2264662225,0.745115235378764,0.01,0.507890248099362,0.994876176635057,0.441097648296651,0.0889189885,0.00993641326258718,0.706298909703851,0.143548297785077,0.0934341038824625,0.698674528654729,0.756775477045078,0.10714268510796,0.01,0.17222236525,0.284679058582219,0.0976070067076938,0.097687765,0.292375677556248,0.073857653861789,0.219375595936379,0.837263502622774,0.348799848761355,0.0875904544097427,0.0476450053357626,0.10110160354654,0.099072905368521,0.073924380685,0.23303460025,0.969707617831,0.14266242206239,0.164768905225,0.487696297721794,0.986346800482452,0.14365,0.0889189885,0.0439720367956171,0.299030724495445,0.10743085,0.30051834625,0.939818746253679,0.172407648446803,0.526693718415495,0.86412725641614,0.2453198604625,0.625278398675555,0.925776397175022,0.403862549360056,0.537399010183566,0.141329529155044,0.01,0.00995364526842605,0.31776121919125,0.776329986979558
"41",1,41,0.250511368186379,0.0889189885,0.962245397422183,0.968927791750801,0.999564726781453,0.10743085,0.160701125806327,0.496360450767813,0.914048169118819,0.17222236525,0.121242261903125,0.232813707710944,0.342117879656189,0.00992934806954131,0.986055120816927,0.118076995590661,0.201102475975615,0.947796322220869,0.944548247388163,0.01,0.107251345590661,0.663193680311971,0.23303460025,0.01,0.0518492541739978,0.19279110025,0.54285667953223,0.389686214842027,0.147302634512765,0.552522863887957,0.975937592395699,0.544946326053156,0.657047230208222,0.999193535331238,0.14365,0.107329147785077,0.14365,0.0665414676269963,0.994084199103104,0.18196545025,0.62326708110198,0.398271983670105,0.203850046860484,0.406452763435543,0.998341559656109,0.20481960025,0.680603711840888,0.1585,0.458101223289426,0.99641332364454,0.524933001052154,0.08102708965,0.00994277193632846,0.794409236792695,0.272016053117315,0.0850906934942162,0.629807075789256,0.69109792934057,0.0974284165971642,0.01,0.156000128725,0.257211152723997,0.368324904695386,0.0889189885,0.504662974289373,0.0674718884756101,0.336469256545922,0.763537152360496,0.314919863885219,0.0798314089687684,0.0438805048021864,0.0919914431918859,0.0991656148316689,0.0675319426165,0.210731140225,0.9787953324817,0.138396179856151,0.1492920147025,0.439926667949615,0.990442760337717,0.130285,0.08102708965,0.0405748331160554,0.404176115821128,0.097687765,0.271466511625,0.957873122377576,0.156166883602123,0.597689660653171,0.904889079491298,0.22178787441625,0.737694879072888,0.948043478022515,0.36447629442405,0.606789158656031,0.128196576239539,0.01,0.00995828074158345,0.420097036312563,0.843430990885691
"42",1,42,0.362934662958422,0.08102708965,0.973571778195528,0.97824945422556,0.999695308747017,0.097687765,0.145631013225695,0.447724405691031,0.939833718383173,0.156000128725,0.110118035712813,0.347891651554302,0.31790609169057,0.15843994585911,0.990238584571849,0.107269296031595,0.181992228378053,0.963457425554608,0.961183773171714,0.01,0.241163643752062,0.597874312280773,0.3480794102125,0.01,0.047664328756598,0.174511990225,0.489571011579007,0.351717593357825,0.27520723933585,0.619644434304764,0.98315631467699,0.491451693447841,0.759933061145755,0.999435474731867,0.130285,0.0975962330065693,0.130285,0.0608873208642967,0.995858939372173,0.164768905225,0.679777018936683,0.368444785303095,0.184465042174436,0.495484848920212,0.998839091759276,0.185337640225,0.622543340656799,0.14365,0.539386039796012,0.997489326551178,0.473439700946938,0.073924380685,0.00994849474269561,0.856086465754887,0.245814447805584,0.0775816241447946,0.685336014420867,0.631988136406513,0.0886855749374478,0.01,0.28260010941625,0.232490037451598,0.55782743328677,0.08102708965,0.464196676860436,0.0617246996280491,0.30382233089133,0.834476006652347,0.417681884302436,0.0728482680718916,0.0404924543219677,0.228192726713103,0.099249053348502,0.06177874835485,0.32912146919125,0.98515673273719,0.396877325899305,0.13536281323225,0.396934001154653,0.993309932236402,0.1182565,0.073924380685,0.184488608148647,0.364758504239015,0.0889189885,0.2453198604625,0.970511185664303,0.141550195241911,0.658036211555195,0.933422355643909,0.200609086974625,0.673925391165599,0.963630434615761,0.329028664981645,0.547110242790428,0.116376918615586,0.01,0.0099624526674251,0.507082480865678,0.890401693619984
