"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"41135",97,41,0.01,0.0616495867521915,0.51104923563587,0.0486343425417298,0.498892083411103,0.01,0.01,0.01,0.1,0.580251726116631,0.01,0.186429125608212,0.00986851718639963,0.00969550553310484,0.799449753404447,0.171633760190959,0.118217098478162,0.284725,0.01,0.01,0.00958316059563871,0.153266456637971,0.0985869613908261,0.01,0.01,0.0980068742772287,0.01,0.01,0.10743085,NA,0.0675319426165,NA,0.229428266505107,0.238279474187485,0.326419288314161,0.00958316059563871,0.00986851718639963,NA,0.01,0.0616495867521915,0.293724928622049,0.143266663035507,0.155423432943879,0.00992934806954131,0.257858050259639,0.01,0.01,0.01,0.01,0.172603930487723,0.01,0.435647073334183,0.0510082895510002,0.553589040181497,0.423627151176359,0.01,0.200316258481413,NA,0.0755438937923571,0.01,0.01,NA,0.01,0.255751248250995,0.01,0.463479646669096,0.0751226039943459,0.01,0.01,0.381320336328582,0.01,0.0941866499365776,NA,0.0789667224969266,0.1800027836496,0.01,0.00975310340784718,0.01,0.168083851681171,0.01,0.01,0.01,0.196600580547303,0.01,0.01,0.00988163771862329,NA,NA,0.0652913904162857,0.155646499523162,0.376608415727687,0.0495126512616952,0.01,0.480354729404207,0.158360919099106,0.01,0.0790075,0.00958316059563871,NA,0.238846053041805
"42112",97,42,0.01,0.0580133697327751,0.670460569153668,0.0453094233475615,0.666176491281005,0.01,0.01,0.01,0.1,0.672217969179436,0.01,0.181029672672173,0.00988163771862329,0.00972580522893603,0.464727203944133,0.174747951914118,0.250484533706438,0.39201625,0.01,0.01,0.00962456275341538,0.144584724906575,0.369010872973578,0.01,0.01,0.0982053409681957,0.01,0.01,0.2413162225,NA,0.06177874835485,NA,NA,0.238902005180013,0.186048706908683,0.00962456275341538,0.00988163771862329,NA,0.1585,0.0580133697327751,0.295009790639054,0.265565863748206,0.0777480417473081,0.00993641326258718,0.26006908258086,0.01,0.01,0.01,0.01,0.168984731467671,0.1585,0.563416304018912,0.170736740409927,0.276382328132272,0.49824217534406,0.01,0.201654521549342,NA,0.0693396783034935,0.1585,0.01,NA,0.01,0.476430924800713,0.01,0.560437685196132,0.073185153331354,0.01,0.01,0.220883504197742,0.01,0.0947602735561091,NA,0.0774798725401895,0.329062462484739,0.01,0.155730996856372,0.01,0.19422212137554,0.01,0.01,0.01,0.217109167857037,0.01,0.01,0.0098934514699605,NA,NA,0.0616495867521915,0.220205458415995,0.457051482908322,0.0459330244184447,0.01,0.30512704479476,0.145294584548408,0.01,0.077519575,0.00962456275341538,NA,0.270979769415107
"4398",97,43,0.01,0.0544503135006978,0.352001492799221,0.0422146782114091,0.780257338344474,0.01,0.01,0.01,0.1,0.412733079527482,0.01,0.175553907701029,0.0098934514699605,0.00975310340784718,0.30894899660571,0.16077877324566,0.124539844184687,0.353814625,0.01,0.01,0.00966187823411968,0.135698632701162,0.188160382121921,0.1585,0.01,0.098384121707515,0.01,0.01,0.21818460025,NA,0.056600873519365,NA,NA,0.235006692175145,0.201063458223337,0.00966187823411968,0.0098934514699605,NA,0.14365,0.0544503135006978,0.292241269027309,0.244565769618198,0.0764873100798531,0.00994277193632846,0.377080659540637,0.01,0.01,0.01,0.01,0.165035625484168,0.14365,0.695663068501339,0.0878538467310464,0.271020575960029,0.281518187275043,0.01,0.200698679416425,NA,0.0636893513243456,0.0790075,0.01,NA,0.01,0.347486409167644,0.01,0.299155972911401,0.0705722338847373,0.01,0.01,NA,0.01,0.0952779999771815,NA,0.0751138413434645,0.516950104793318,0.01,0.077873949991364,0.01,0.181296323315009,0.01,0.01,0.01,0.229834853816549,0.01,0.01,0.00990408811675607,NA,NA,0.0580133697327751,0.134278104070797,0.547411031580241,0.17814115441706,0.01,0.380065186998243,0.13319862955453,0.01,0.165701699875,0.00966187823411968,NA,0.291156633032357
"4496",97,44,0.01,0.0510082895510002,0.359439675230156,0.0393465301211372,0.402194009928055,0.01,0.01,0.01,0.1,0.285095296928834,0.01,0.372311532483881,0.00990408811675607,0.00977769481552432,0.213187859730647,0.147730445304687,0.121851521019818,0.45074243125,0.01,0.01,0.00969550553310484,0.126832397462094,0.320988725734146,0.14365,0.01,0.0985451545540359,0.01,0.01,0.197366140225,NA,0.0519407861674285,NA,NA,0.227891881843269,0.210089006225476,0.00969550553310484,0.00990408811675607,NA,0.130285,0.0510082895510002,0.411493225011921,0.354761650141054,0.0743049778027611,0.00994849474269561,0.436733887026704,0.01,0.1585,0.01,0.01,0.160921050337995,0.130285,0.356092594640676,0.0881865360306708,0.262152467683223,0.35992549939425,0.01,0.198088595592616,NA,0.0585501652813842,0.077519575,0.01,NA,0.01,0.257708580824726,0.01,0.309177177424505,0.0675165431643436,0.01,0.01,NA,0.01,0.0957451405385768,NA,0.0721518416155261,0.523437072711231,0.01,0.076590506131085,0.01,0.168618786385897,0.01,0.01,0.01,0.236645016658518,0.01,0.01,0.00991366455805168,NA,NA,0.0544503135006978,0.149540668368433,0.517911165858742,0.166485353177831,0.01,0.4468980435149,0.122039904402456,0.01,0.090961965949375,0.00969550553310484,NA,0.302233590581717
"4596",97,45,0.01,0.0477198965902017,0.359932756392935,0.0366980660910274,0.405247957150413,0.01,0.01,0.1585,0.1,0.547021602281126,0.01,0.196282536610672,0.00991366455805168,0.00979984575022599,0.291395575736571,0.135601335774929,0.117766554533252,0.22366750346875,0.01,0.01,0.00972580522893603,0.118149096421034,0.375115577886846,0.130285,0.01,0.098690189562623,0.01,0.01,0.1786295262025,NA,0.194149668242314,NA,NA,0.218565239356309,0.214576939600751,0.00972580522893603,0.00991366455805168,NA,0.1182565,0.0477198965902017,0.227939717632173,0.32350602325367,0.0714922629945086,0.00995364526842605,0.413242355457,0.01,0.14365,0.01,0.01,0.35938065778856,0.1182565,0.357249148366819,0.0869435223455142,0.250896719863451,0.224258005507603,0.01,0.354617899252597,NA,0.053881245515719,0.07515200575,0.01,NA,0.01,0.174034491817172,0.01,0.312508269143493,0.0641961303090541,0.01,0.01,NA,0.01,0.096166528337601,NA,0.0688116588231641,0.486747823216374,0.01,0.0743896559404509,0.01,0.156363105023243,0.01,0.01,0.01,0.239013370053802,0.01,0.01,0.00992228615715319,NA,NA,0.0510082895510002,0.158015805042409,0.488465451596453,0.151502796113735,0.01,0.460633724484791,0.111776435582948,0.01,0.0953366921689937,0.00972580522893603,NA,0.306466254414148
"4696",97,46,0.01,0.0446059800865657,0.453107228035605,0.0342600725573479,0.401674573489655,0.01,0.01,0.14365,0.1,0.346907681619968,0.01,0.201835584013874,0.1575343186419,0.00981979671236921,0.489519501505685,0.124372789548012,0.112741049428413,0.218365814740937,0.01,0.01,0.00975310340784718,0.109764137130101,0.356254242936187,0.1182565,0.01,0.0988208064821931,0.01,0.01,0.16176657358225,NA,0.175734701418083,NA,NA,0.207803377435546,0.215671681178912,0.00975310340784718,0.00992228615715319,NA,0.10743085,0.0446059800865657,0.24168763663417,0.29258018726639,0.0682734409023969,0.00995828074158345,0.539159645797449,0.01,0.130285,0.01,0.01,0.190010305709922,0.10743085,0.353204542214207,0.0845754384444703,0.238114242025431,0.254188344888797,0.01,0.271356542947444,NA,0.0496438593417504,0.0721881596575,0.01,NA,0.01,0.205564203296751,0.01,0.310898977892909,0.060745822861676,0.01,0.01,NA,0.01,0.361598887541187,NA,0.065259244049892,0.452653151693511,0.01,0.0715618326886101,0.01,0.261561285771959,0.01,0.01,0.1585,0.238098645647942,0.01,0.01,0.00993004786591229,NA,NA,0.0477198965902017,0.161381879381932,0.459618682318912,0.137891958887848,0.01,0.527543997062279,0.10236061453745,0.01,0.0969044704318849,0.00975310340784718,NA,0.305629007514122
"4796",97,47,0.01,0.0416784213337704,0.522035699887527,0.0320218338927058,0.393337759904658,0.01,0.01,0.2721025,0.1,0.534469490623621,0.01,0.203948879474546,0.0786121787383676,0.0098377648262366,0.556280301254042,0.114014096347176,0.107125376267846,0.210541933178284,0.01,0.01,0.00977769481552432,0.221384835740352,0.497309510443287,0.10743085,0.01,0.0989384308933981,0.01,0.01,0.146589916224025,NA,0.159161231276275,NA,NA,0.196199715924033,0.214271985846993,0.00977769481552432,0.00993004786591229,NA,0.097687765,0.169474547877987,0.341619299683505,0.264666229273602,0.0648197242201019,0.0099624526674251,0.283150613180585,0.01,0.1182565,0.01,0.1585,0.195823373000036,0.097687765,0.455805398286762,0.0814321719501643,0.224461645083032,0.273077983744801,0.01,0.217233044944539,NA,0.0458015714934341,0.068845940822575,0.01,NA,0.01,0.292206828317882,0.01,0.421603686019386,0.0572663780981656,0.01,0.01,NA,0.01,0.185052610535055,NA,0.0616196080432288,0.421097726271168,0.01,0.0683306747169346,0.01,0.254474503342823,0.01,0.01,0.14365,0.234807937288759,0.01,0.01,0.00993703524214533,NA,NA,0.0446059800865657,0.160959491867188,0.431756632551525,0.125539711331307,0.01,0.326960906892444,0.0937416293190712,0.01,0.0963961958473268,NA,NA,0.301111703381234
"4896",97,48,0.01,0.0389423409976409,0.492303655783742,0.0299717430622204,0.381686805363007,0.01,0.01,0.20970791875,0.1,0.594421091237235,0.01,0.203514443155358,0.0771955664976361,0.00985394604954744,0.308157156252119,0.104486341173171,0.101186168384704,0.290017683633794,0.01,0.01,0.00979984575022599,0.113844633720369,0.500272170255936,0.097687765,0.1585,0.099044348902192,0.01,0.01,0.132930924601623,NA,0.144245108148647,NA,NA,0.285430089326927,0.21108044021893,0.00979984575022599,0.00993703524214533,NA,0.0889189885,0.162333880446496,0.253190261602247,0.239478295540661,0.0612603899985269,0.00996620740068259,0.376196103875032,0.01,NA,0.01,0.14365,0.319930891400599,0.0889189885,0.510225598437717,0.0777835194087622,0.210434130655445,0.283560048779676,0.01,0.396458624079783,NA,0.185061530309263,0.0652913904162857,0.01,NA,0.01,0.429160727005254,0.01,0.294642524770817,0.169743589353934,0.01,0.01,NA,0.01,0.186537169506181,NA,0.0579855408415499,0.572959134164103,0.01,0.0648668777359614,0.01,0.232400915883413,0.01,0.01,0.2721025,0.229847660086429,0.01,0.01,0.00994332536981846,NA,NA,0.0416784213337704,0.236381841640317,0.405141822252621,0.114339668347294,0.01,0.193292399955336,0.0858672981378103,0.01,0.0943841359540847,NA,NA,0.293997466304116
"4996",97,49,0.01,0.0363978339536473,0.463175226172192,0.0280977637286143,0.367841210200246,0.01,0.01,0.251235641125,0.1,0.369301226785471,0.01,0.201230964658719,0.0748861404106877,0.00986851718639963,0.326084567384025,0.0957453671690313,0.0951239486385834,0.156704083648852,0.01,0.1585,0.00981979671236921,0.114169551034473,0.465211429196035,NA,0.284725,0.0991397205014611,0.01,0.01,0.12063783214146,NA,0.130820597333782,NA,NA,0.207096933624294,0.206643275091913,0.00981979671236921,0.00994332536981846,NA,0.08102708965,0.148237935911924,0.420738646826706,0.216756204234075,0.0576916879410267,0.00996958666061433,0.574877637962079,0.01,NA,0.01,0.130285,0.246832921104656,0.225581140225,0.608723070722249,0.0738357648373135,0.196399824155281,0.380433697568992,0.01,0.482652948440771,NA,0.0925984400523565,0.0616495867521915,0.01,NA,0.01,0.519754682418772,0.01,0.442301496200761,0.29071125564186,0.01,0.01,NA,0.01,0.185975206775514,NA,0.0544245805755365,0.700648235152002,0.01,0.0612992990598487,0.01,0.212083653223718,0.01,0.01,0.1352407375,0.223764512464287,0.01,0.01,0.00994898769086562,NA,NA,0.168784868120922,0.132395428121599,0.37994193092192,0.10419238331335,0.01,0.211542753361329,0.0786854320420528,0.01,0.0913140457087836,NA,NA,0.285125235615118
"5096",97,50,0.01,0.0340413294734567,0.4350402716881,0.0263877752835718,0.487104123901077,0.01,0.01,0.334998730523125,0.1,0.265070083614555,0.01,0.197642920506153,0.0719697321254993,0.00988163771862329,0.407129395034128,0.0877440351438017,0.0890872354195287,0.222302449126963,0.01,0.14365,0.0098377648262366,0.1124271942868,0.60082308369561,NA,0.2572525,0.0992255917078004,0.01,0.01,0.109574048927314,NA,0.261197507733715,NA,NA,0.283295488663517,0.201382359487571,0.0098377648262366,0.00994898769086562,NA,0.073924380685,0.135335471563895,0.410629531320615,0.333110702701219,0.0541839620702296,0.0099726279945529,0.715961405391042,0.01,NA,0.01,0.1182565,0.389566466660153,0.2040230262025,0.383410066258018,0.0697449722228185,0.182627218057711,0.2213565678895,0.01,0.319971343803253,NA,0.0910784046918033,0.0580133697327751,0.01,NA,0.01,0.675487079019711,0.01,0.527864521420877,0.148011857367941,0.01,0.01,NA,0.01,0.183932007016124,NA,0.0509845735106776,0.355387187579993,0.01,0.0577238475228254,0.01,0.193432779333549,0.01,0.01,0.132270299875,0.216978372110925,0.01,0.01,0.00995408475678256,NA,NA,0.0860090219335771,0.196326685354557,0.356252313454323,0.0950053572406507,0.01,NA,0.0721448284494465,0.01,0.0875309830514922,NA,NA,0.275139999966151
"51135",97,51,0.01,0.0318666524474021,0.408164124707123,0.024829825976748,0.642951333265225,0.01,0.01,0.175943254418116,NA,0.548186775832728,0.01,0.193172020829316,0.0686662455752125,0.0098934514699605,0.241143182323861,0.0804339274296771,0.0831838140098668,0.133633031155952,0.01,0.130285,0.00985394604954744,0.109210899526297,0.72115255919806,NA,0.368664625,0.0993029055747737,0.01,0.01,0.0996166440345828,NA,0.236077756960343,NA,NA,0.268685336194446,0.195620887181742,0.00985394604954744,0.00995408475678256,NA,0.0675319426165,0.123548201094468,0.50581467620261,0.301853370941409,0.0507873346310841,0.00997536519509761,0.427712408320322,0.01,NA,0.01,0.10743085,0.379249786555069,0.18462072358225,0.596366592982227,0.0656276299346181,0.169307071069486,0.241751648327148,0.01,0.208770041767886,NA,0.0884298092248157,0.0544503135006978,0.01,NA,0.01,0.410167960256739,0.01,0.341713088966649,0.147326023417722,0.01,0.1585,NA,0.01,0.180847806258221,NA,0.0476981014636926,0.354225809048884,0.01,0.0542105902494017,0.01,0.176351069460279,0.01,0.01,0.12778171514875,0.209808686723216,0.01,0.01,0.00995867290745713,NA,NA,0.0857433430763409,0.272047745243617,0.518963315456443,0.0866929134460808,0.01,NA,0.0661959766898971,0.01,0.0833000416963484,NA,NA,0.264533103178698
"52112",97,52,0.01,0.0298658464989076,0.382716295188556,0.0234123142385152,0.334299746423995,0.01,0.01,0.178945927779299,NA,0.723030896766848,0.01,0.188142466569145,0.0651433452141243,0.00990408811675607,0.265856177283863,0.0737666142849163,0.0774897273360357,0.147673240569899,0.01,0.1182565,0.00986851718639963,0.104981213554891,0.437969118045422,NA,0.46336493125,0.0993725121778764,0.1585,0.01,0.0906549796311245,NA,0.213469981264309,NA,NA,0.253119513656798,0.18960397701434,0.00986851718639963,0.00995867290745713,NA,0.06177874835485,0.11279786510146,0.33281543527644,0.272806743370913,0.0475362338699565,0.00997782867558785,0.291881175710024,0.01,NA,0.01,0.097687765,0.366423180813917,0.167158651224025,0.738881113605922,0.0615691624377622,0.156569849564749,0.253926380647978,0.01,0.2422672166068,NA,0.0850088167541103,0.0510082895510002,0.01,NA,0.01,0.283719608452483,0.1585,0.574682454393415,0.144216856023075,0.01,0.14365,NA,0.01,0.177063315586805,NA,0.0445859994136303,0.348548873727776,0.01,0.0508094244823372,0.01,NA,0.01,0.01,0.122271684295488,0.202495621027835,0.01,0.01,0.00996280288405721,NA,NA,0.0841105396709652,0.258348812168998,0.50027238619492,0.0791759765643638,0.01,NA,0.0607915402000775,0.1585,0.078822984656218,NA,NA,0.253674546460249
"5398",97,53,0.01,0.0280298078789759,0.358793217860938,0.0221241142108117,0.339196805409857,0.01,0.01,0.177924904031794,NA,0.830423079734171,0.01,0.182801214648666,0.171304998804295,0.00991366455805168,0.280720683241311,0.0676945773309723,0.0720564333314282,0.155292761661839,0.01,0.10743085,0.00988163771862329,0.100093129424193,0.255935291171926,NA,0.5438601915625,0.0994351776601587,0.15659875,0.01,0.0825894816680121,NA,0.193122983137878,NA,NA,0.237152758267373,0.183515173939031,0.00988163771862329,0.00996280288405721,NA,0.056600873519365,0.10300771072563,0.483447548725768,0.246638423747973,0.0444529929715652,0.00998004580802906,0.499990044918194,0.01,NA,0.01,0.0889189885,0.352010544793153,0.151442786101622,0.386326550606473,0.0576307255462368,0.144499587946066,0.354012991590697,0.01,0.263983579948839,NA,0.0810897457246379,0.0477198965902017,0.01,NA,0.01,0.490745639550359,0.0790075,0.360282779427673,0.139400152727939,0.01,0.130285,NA,0.01,0.172840218891192,NA,0.041660143030276,0.33968795927786,0.01,0.0475545955729828,0.01,NA,0.1585,0.01,0.116121709801845,0.195216979336374,0.1585,0.01,0.00996652038220158,NA,NA,0.081512125734698,0.24364366252639,0.462918784468669,0.0723817860228692,0.01,NA,0.0558866667351975,0.284725,0.0742515733654948,NA,NA,0.242838842229755
"5496",97,54,0.01,0.0263487693753452,0.520748566149916,0.0209546582206104,0.338222022107763,0.01,0.01,0.17399000454326,NA,0.896179998122893,0.01,0.177334218920312,0.174566803578646,0.00992228615715319,0.288123215102705,0.0621718654222587,0.0669164897687722,0.158086830066288,0.01,0.097687765,0.0098934514699605,0.094817946633854,0.335265444634574,NA,0.336754639555469,0.0994915924211995,0.187794325,0.01,0.0753305335012109,NA,0.17481068482409,NA,NA,0.221197091181403,0.177489648192289,0.0098934514699605,0.00996652038220158,NA,0.0519407861674285,0.0941035416818629,0.466163259302573,0.359157909230703,0.168992550065008,0.00998204122722616,0.48789080516253,0.01,NA,0.01,0.08102708965,0.479940530546463,0.13729850749146,0.39319623562771,0.0538546212669363,0.133144875055071,0.208013607647642,0.01,0.276699120806157,NA,0.0768820377753844,0.0446059800865657,0.01,NA,0.01,0.55580100734279,0.077519575,0.232226340350199,0.133430173123954,0.01,0.1182565,NA,0.01,0.168377617241158,NA,0.0389256510092354,0.328674281417593,0.01,0.0444682879821767,0.01,NA,0.0790075,0.01,0.212980389942536,0.388624634021187,0.15659875,0.01,0.009969866551087,NA,NA,NA,0.327513182141221,0.428792551905326,0.0662435671836852,0.01,NA,0.0514391673113313,0.2572525,0.182969277158002,NA,NA,0.420170654844209
"5596",97,55,0.01,0.0248126656880668,0.354839109180481,0.0198939862975621,0.439717271537518,0.01,0.01,0.168005652729796,NA,0.503874669144134,0.01,0.171879428874857,0.160630649427216,0.00993004786591229,0.289945319742711,0.0571545429977835,0.0620880576059893,0.157310056161872,0.01,0.0889189885,0.00990408811675607,0.0893607973936539,0.213598193929034,NA,0.232977548470357,0.0995423785259954,0.17602312825,0.01,0.0687974801510898,NA,0.158329616341681,NA,NA,0.205552665143284,0.171624736607261,0.00990408811675607,0.009969866551087,NA,0.0477467075506857,0.0860144351570012,0.554795444374251,0.250265215440783,0.154898822819817,0.00998383710450354,0.561428230066125,0.01,NA,0.01,0.073924380685,0.635982443470428,0.124568656742314,NA,0.0502686034432544,0.122527536731489,0.228565533642658,0.01,0.282611466795826,NA,0.0725438599626464,0.0416784213337704,0.01,NA,0.01,0.714655608621087,0.07515200575,0.267683968897453,0.126732884703294,0.01,0.250518025,NA,0.01,0.163825205910702,NA,0.0363826189567214,0.316300498910524,0.01,0.0415634722768178,0.01,NA,0.077519575,0.01,0.22026926326782,0.563708057587467,0.187794325,0.01,0.00997287844373381,NA,NA,NA,0.335010661392936,0.587030186619288,0.06070017787343,0.01,NA,0.0474095960524175,0.23252725,0.0955094873430418,NA,NA,0.308899645622989
"5696",97,56,0.01,0.0234114054519676,0.557969905732283,0.0189327707260062,NA,0.01,0.01,0.251540364910336,NA,0.636283141441088,0.01,0.166537177783097,0.147609210711706,0.00993703524214533,0.287664672950163,0.0526009786333833,0.0575784574648068,0.153944896918477,0.01,0.08102708965,0.00991366455805168,0.0838746804470687,0.293648824070138,NA,0.154951791086846,0.0995880964043977,0.1642874863825,0.01,0.0629177321359808,NA,0.143496654707513,NA,NA,0.190432377923773,0.165988346066238,0.00991366455805168,0.00997287844373381,NA,0.0439720367956171,0.0786732022323941,0.299227087690186,0.30019691293311,0.0914067529192809,0.00998545339405319,0.711757536045633,0.01,NA,0.01,0.21283572358225,0.329908917227851,0.113111791068083,NA,0.0468892929843685,0.1126494738957,0.241105142553815,0.01,0.283451949153173,NA,0.06819299499787,0.0389423409976409,0.01,NA,0.01,0.726207697193384,0.0721881596575,0.290346584699349,0.11963263663527,0.01,0.124556422375,NA,0.01,0.159293819138495,NA,0.0340274788302609,0.45467209497455,0.01,0.0388461556543515,0.01,NA,0.07515200575,0.01,0.319256723962138,0.289865655381541,0.17602312825,0.01,0.0099755894230424,NA,NA,NA,0.419507566203442,0.71057124670258,0.0556957436866588,0.01,NA,0.0437612562796734,0.3476481625,0.0968189218325098,NA,NA,0.41078332457094
"5796",97,57,0.01,0.0221350700362639,0.301928160429663,0.0180623219305478,NA,0.1585,0.01,0.136078882044349,NA,0.60398929396698,0.01,0.373961073271622,0.135502006884577,0.157795998231129,0.407205346811648,0.0484720116177012,0.0533869682700534,0.148756742788592,0.01,0.073924380685,0.00992228615715319,0.193036800983494,0.539829976826191,NA,0.180237246341062,NA,0.152800741219825,0.01,0.0576259589223827,NA,0.130146989236762,NA,NA,0.175981473360197,0.160625638786573,0.00992228615715319,0.0099755894230424,NA,0.0405748331160554,0.0720166525879399,0.38169881134773,0.28097863341287,0.100034926574147,0.00998690805464787,0.424451366587044,0.01,NA,0.01,0.330910365044913,0.334228647814654,0.102800611961275,NA,0.0437248790931377,0.103498026084391,0.247565519741525,0.1585,0.396992840051192,NA,0.0639155475335885,0.0363978339536473,0.01,NA,0.01,0.779922616869119,0.068845940822575,0.303251046509644,0.112373535697611,0.01,0.12186766214875,NA,0.01,0.154863855617926,NA,0.0318540595802963,0.316829034491245,0.01,0.036317154879141,0.01,NA,0.0721881596575,0.01,0.163331091379196,0.292098683711803,0.27161750936125,0.01,0.00997802952792056,NA,NA,NA,0.214050557302612,0.657178970473497,0.051179292034456,0.01,NA,0.0404601527160292,0.445500938125,0.0961239400605142,NA,NA,0.394128437830509
"5896",97,58,0.01,0.0209740551875269,0.314817123695306,0.0172745806419782,NA,0.15659875,0.01,0.14119842528602,NA,0.570871282572982,0.01,0.553257506958946,0.124291317163793,0.14326276939432,0.225913446827958,0.0447310264425326,0.0495070202499472,0.142338200314921,0.01,0.0675319426165,0.157630877639713,0.192218729474966,0.344403401769841,NA,0.195435835540905,NA,0.141713689913058,0.01,0.0528633630301445,NA,0.118132290313086,NA,NA,0.162293115939507,0.155564338042752,0.00993004786591229,0.00997802952792056,NA,0.184488608148647,0.065985711497962,0.590089452360931,0.363606655811835,0.104614201563635,0.00998821724918308,0.639524717813675,0.01,NA,0.01,0.298819328540421,0.332927387103955,0.0935205507651471,NA,0.0407772486636608,0.0950501581343434,0.358544899659711,0.14365,0.28306475641696,NA,0.0597728929289891,0.0340413294734567,0.01,NA,0.01,0.854235590568134,0.0652913904162857,0.308796629285666,0.105136553935803,0.01,0.117782070362987,NA,0.01,0.15059199895469,NA,0.0298544098150465,0.196526178417595,0.01,0.0339734873713088,0.01,NA,0.068845940822575,0.01,0.163117090374226,0.29007668637404,NA,0.01,0.00998022580334624,NA,NA,NA,0.281978904861222,0.756041956528774,0.0471043922313456,0.01,NA,0.037474905316528,0.221072964371875,0.0939809434875797,NA,NA,0.509548412036328
"5996",97,59,0.01,0.0199191683142346,0.320131652565749,0.0165621002104134,NA,0.2861718625,0.01,0.211304461538556,NA,0.64759826564405,0.01,0.283875716374444,0.11394718933123,0.129967985125416,0.239785645162963,0.0413439587474266,0.0459279047585407,0.232288632668258,0.01,0.06177874835485,0.283791670646028,0.299267329099258,0.522601029136074,NA,0.202992326192313,NA,0.131128669402077,0.01,0.04857702672713,NA,0.250412446766123,NA,NA,0.270650848613327,0.378494711099702,0.00993703524214533,0.00998022580334624,NA,0.0918718610335803,0.0605254269249069,0.368724779334793,0.189641648008122,0.106154823201263,0.00998939552426477,0.694047728488743,0.01,NA,0.01,NA,0.43652309525107,0.0851684956886324,NA,0.0380436583559626,0.0872757093942062,0.2635241209234,0.130285,0.517633390769993,NA,0.0558072127565854,0.0318666524474021,0.01,NA,0.01,0.488757491381103,0.0616495867521915,0.308872223172958,0.098053199706664,0.01,0.11275581461427,NA,0.01,0.146516567467051,NA,0.0280194313496935,0.222475582022029,0.01,0.0318094574980443,0.01,NA,0.0652913904162857,0.01,0.160051858924492,0.284991193273703,NA,0.01,0.00998220259786798,NA,NA,NA,0.429898215745515,0.454771502032124,0.0434288068224825,0.01,NA,0.0347766367612776,0.215839677129344,0.0908230610596464,NA,NA,0.272520591026549
"6096",97,60,0.01,0.018961691585634,0.319823442713553,0.0159180220718049,NA,0.29649665575,0.01,0.122829279374922,NA,0.341078574878823,0.01,0.285665113713763,0.104431323543998,0.117996695676002,0.247242550491086,0.0382792511814932,0.0426360993748932,0.124269163516622,0.01,0.056600873519365,0.141108254181847,0.28347647290832,0.505166977850954,NA,0.269786966886923,NA,0.121110744730933,0.01,0.044719324054417,NA,0.199567818863162,NA,NA,0.259193475800569,0.558422975742645,0.00994332536981846,0.00998220259786798,NA,0.0900447846972405,0.0555848963595764,0.233326526535756,0.191942592050475,0.10545099473427,0.00999045597183829,0.745051910452511,0.01,NA,0.01,NA,0.496108173255795,0.0776516461197691,NA,0.0355180415128873,0.0801398977841562,0.176440963817376,0.26074225,0.681773247276694,NA,0.052045894868528,0.0298658464989076,0.01,NA,0.01,0.611164662046503,0.171764195735676,0.304958758876508,0.0912164236791953,0.01,0.107139313695784,NA,0.01,0.142661763130689,NA,0.0263393628528069,0.311684320029169,0.01,0.0298175000279716,0.01,NA,0.0616495867521915,0.01,0.154966319878071,0.277769036131358,NA,0.01,0.00998398183171484,NA,NA,NA,0.278777248442562,0.554466442422344,0.0401141577297941,0.1585,NA,0.0323388428860358,0.208113656864081,0.0869853266095497,NA,NA,0.282179814468157
"61135",97,61,0.01,0.0180934189103572,0.425336257935529,0.0153360466893949,NA,0.2728598074075,0.01,0.133207591500313,NA,0.349094795215532,0.01,0.283441947213565,0.0957000622377694,0.107217688449536,0.249881026015956,0.0355077735934794,0.0396162873620911,0.128021063005844,0.01,0.0519407861674285,0.138043050700481,0.257857959769653,0.580536035777642,NA,0.33604631691073,NA,0.11169657349578,0.01,0.0412473916489753,NA,0.334648784735622,NA,NA,0.361583719140568,0.374051484474892,0.00994898769086562,0.00998398183171484,NA,0.0871919951388011,0.0511171365466185,0.26648817830861,0.190163071008391,0.1867120207762,0.00999141037465446,0.439280585663875,0.01,NA,0.01,NA,0.596225067418361,0.0708864815077922,NA,0.0331920240455406,0.0736052330625309,0.258774632049016,0.3716309125,0.792148752864051,NA,0.048505022125632,0.0280298078789759,0.01,NA,0.01,0.66706060278069,0.172417814967165,NA,0.084689301905266,0.01,0.101199237565987,NA,0.01,0.139041037269998,NA,0.0248041450243733,0.194358697694018,0.01,0.0279888305317572,0.01,NA,0.0580133697327751,0.01,0.148504601835547,0.269126471888093,NA,0.01,0.00998558323838662,NA,NA,NA,0.172112344847072,0.628728563158925,0.0371256095443582,0.0790075,NA,0.0301372531361498,0.198717228610287,0.0827248969898479,NA,NA,0.285759971882195
