"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"56",1,56,0.999062080407261,0.99139746196301,0.999703615845357,0.999960091150399,0.999890779630316,0.999164284527229,0.999957774125697,0.999981077117585,0.929079611366079,0.999596115205616,0.998846642743372,0.999694794806162,0.999773768912658,0.998562537708374,0.999947250469749,0.999688300095429,0.999814089126871,0.999960156749813,0.999882638347153,0.999942533450703,0.999533945900472,0.99968307511269,0.971777505661723,0.999540528471911,0.999394590196872,0.999737408331387,0.960518156328841,0.996816568578287,0.997688235406772,0.996774486551918,0.999890088945588,0.999784906182491,0.999640198145909,0.997805471749796,0.996435998530066,0.999739675795468,0.944018587851393,0.991244434326397,0.999981704071515,0.999894466203092,0.999657839647588,0.99358642999594,0.999696329561736,0.999532662380735,0.999240887924954,0.99776369551152,0.994658240000772,0.999936340858292,0.999670749943425,0.999832490408691,0.999329064388277,0.999554988605727,0.999375215070428,0.99836817424821,0.99996021325724,0.999889243091754,0.999616859389977,0.999896244696215,0.999603256597834,0.999961195015954,0.999934491511376,0.999887238580579,0.999878596557618,0.993351593904421,0.995405100640646,0.999571493992816,0.99630487123275,0.999621147483942,0.9998865097928,0.999845430828734,0.999837963440055,0.99894480872802,0.999677922862,0.998451906201407,0.999749928278739,0.999727020081665,0.998270370700994,0.999853964807844,0.999793144681413,0.999805438646514,0.974491603901326,0.997130869270618,0.999902598946552,0.999642560815097,0.999431683066103,0.999947848839424,0.92572614368447,0.999830068913837,0.999159330266444,0.999973403543316,0.999438062773782,0.999586363672084,0.982330548110651,0.99720892390947,0.997859955370733,0.995188384119421,0.999832346870136,0.991848295598418,0.999806352499048,0.999916957786112
"57",1,57,0.999343456285083,0.993978223374107,0.99979253109175,0.999972063805279,0.999923545741221,0.99941499916906,0.999970441887988,0.99998675398231,0.950355727956255,0.999717280643932,0.999192649920361,0.999786356364314,0.999841638238861,0.998993776395862,0.999963075328824,0.9997818100668,0.99986986238881,0.999972109724869,0.999917846843007,0.999959773415492,0.99967376213033,0.999778152578883,0.980244253963206,0.999678369930338,0.99957621313781,0.999816185831971,0.972362709430188,0.997771598004801,0.99838176478474,0.997742140586343,0.999923062261911,0.999849434327744,0.999748138702136,0.998463830224857,0.997505198971046,0.999817773056828,0.960813011495975,0.993871104028478,0.999987192850061,0.999926126342164,0.999760487753312,0.995510500997158,0.999787430693216,0.999672863666515,0.999468621547468,0.998434586858064,0.996260768000541,0.999955438600804,0.999769524960398,0.999882743286084,0.999530345071794,0.999688492024009,0.9995626505493,0.998857721973747,0.999972149280068,0.999922470164228,0.999731801572984,0.99992737128735,0.999722279618484,0.999972836511168,0.999954144057963,0.999921067006405,0.999915017590332,0.995346115733095,0.996783570448452,0.999700045794971,0.997413409862925,0.999734803238759,0.99992055685496,0.999891801580114,0.999886574408038,0.999261366109614,0.9997745460034,0.998916334340985,0.999824949795117,0.999808914057166,0.998789259490696,0.999897775365491,0.999855201276989,0.99986380705256,0.982144122730928,0.997991608489433,0.999931819262586,0.999749792570568,0.999602178146272,0.999963494187597,0.948008300579129,0.999881048239686,0.999411531186511,0.999981382480321,0.999606643941647,0.999710454570459,0.987631383677456,0.998046246736629,0.998501968759513,0.996631868883594,0.999882642809095,0.994293806918893,0.999864446749334,0.999941870450278
"58",1,58,0.999540419399558,0.995784756361875,0.999854771764225,0.999980444663696,0.999946482018855,0.999590499418342,0.999979309321592,0.999990727787617,0.965249009569379,0.999802096450752,0.999434854944253,0.99985044945502,0.999889146767202,0.999295643477103,0.999974152730177,0.99984726704676,0.999908903672167,0.999980476807408,0.999942492790105,0.999971841390845,0.999771633491231,0.999844706805218,0.986170977774244,0.999774858951237,0.999703349196467,0.99987133008238,0.980653896601132,0.998440118603361,0.998867235349318,0.99841949841044,0.999946143583338,0.999894604029421,0.999823697091495,0.9989246811574,0.998253639279732,0.999872441139779,0.972569108047183,0.995709772819934,0.999991034995042,0.999948288439515,0.999832341427318,0.996857350698011,0.999851201485251,0.99977100456656,0.999628035083227,0.998904210800645,0.997382537600378,0.999968807020563,0.999838667472278,0.999917920300259,0.999671241550256,0.999781944416806,0.99969385538451,0.999200405381623,0.999980504496047,0.999945729114959,0.999812261101089,0.999949159901145,0.999805595732939,0.999980985557818,0.999967900840574,0.999944746904484,0.999940512313233,0.996742281013166,0.997748499313917,0.99979003205648,0.998189386904047,0.999814362267132,0.999944389798472,0.99992426110608,0.999920602085627,0.99948295627673,0.99984218220238,0.99924143403869,0.999877464856582,0.999866239840016,0.999152481643487,0.999928442755844,0.999898640893892,0.999904664936792,0.98750088591165,0.998594125942603,0.99995227348381,0.999824854799398,0.99972152470239,0.999974445931318,0.96360581040539,0.99991673376778,0.999588071830557,0.999986967736225,0.999724650759153,0.999797318199321,0.991341968574219,0.99863237271564,0.998951378131659,0.997642308218516,0.999917849966367,0.996005664843225,0.999905112724533,0.999959309315195
"59",1,59,0.999678293579691,0.997049329453312,0.999898340234957,0.999986311264587,0.999962537413198,0.99971334959284,0.999985516525114,0.999993509451332,0.975674306698565,0.999861467515526,0.999604398460977,0.999895314618514,0.999922402737042,0.999506950433972,0.999981906911124,0.999893086932732,0.999936232570517,0.999986333765186,0.999959744953074,0.999980288973591,0.999840143443862,0.999891294763652,0.990319684441971,0.999842401265866,0.999792344437527,0.999909931057666,0.986457727620792,0.998908083022353,0.999207064744523,0.998893648887308,0.999962300508337,0.999926222820595,0.999876587964047,0.99924727681018,0.998777547495812,0.999910708797846,0.980798375633028,0.996996840973954,0.99999372449653,0.999963801907661,0.999882638999123,0.997800145488608,0.999895841039676,0.999839703196592,0.999739624558259,0.999232947560451,0.998167776320265,0.999978164914394,0.999887067230595,0.999942544210181,0.999769869085179,0.999847361091764,0.999785698769157,0.999440283767136,0.999986353147233,0.999962010380472,0.999868582770762,0.999964411930802,0.999863917013057,0.999986689890472,0.999977530588402,0.999961322833139,0.999958358619263,0.997719596709216,0.998423949519742,0.999853022439536,0.998732570832833,0.999870053586992,0.99996107285893,0.999946982774256,0.999944421459939,0.999638069393711,0.999889527541666,0.999469003827083,0.999914225399607,0.999906367888011,0.999406737150441,0.999949909929091,0.999929048625725,0.999933265455754,0.991250620138155,0.999015888159822,0.999966591438667,0.999877398359578,0.999805067291673,0.999982112151922,0.974524067283773,0.999941713637446,0.99971165028139,0.999990877415357,0.999807255531407,0.999858122739525,0.993939378001953,0.999042660900948,0.999265964692161,0.998349615752961,0.999942494976457,0.997203965390257,0.999933578907173,0.999971516520636
"60",1,60,0.999774805505783,0.997934530617319,0.99992883816447,0.999990417885211,0.999973776189239,0.999799344714988,0.99998986156758,0.999995456615932,0.982972014688995,0.999903027260868,0.999723078922684,0.99992672023296,0.999945681915929,0.999654865303781,0.999987334837787,0.999925160852912,0.999955362799362,0.99999043363563,0.999971821467152,0.999986202281514,0.999888100410703,0.999923906334557,0.99322377910938,0.999889680886106,0.999854641106269,0.999936951740366,0.990520409334555,0.999235658115647,0.999444945321166,0.999225554221116,0.999973610355836,0.999948355974416,0.999913611574833,0.999473093767126,0.999144283247069,0.999937496158492,0.98655886294312,0.997897788681768,0.999995607147571,0.999974661335362,0.999917847299386,0.998460101842025,0.999927088727773,0.999887792237615,0.999817737190781,0.999463063292316,0.998717443424185,0.999984715440076,0.999920947061416,0.999959780947127,0.999838908359625,0.999893152764235,0.99984998913841,0.999608198636995,0.999990447203063,0.99997340726633,0.999908007939533,0.999975088351561,0.99990474190914,0.999990682923331,0.999984271411881,0.999972925983197,0.999970851033484,0.998403717696452,0.998896764663819,0.999897115707675,0.999112799582983,0.999909037510894,0.999972751001251,0.999962887941979,0.999961095021957,0.999746648575597,0.999922669279166,0.999628302678958,0.999939957779725,0.999934457521608,0.999584716005309,0.999964936950363,0.999950334038007,0.999953285819028,0.993875434096708,0.999311121711876,0.999976614007067,0.999914178851705,0.999863547104171,0.999987478506346,0.982166847098641,0.999959199546212,0.999798155196973,0.99999361419075,0.999865078871985,0.999900685917667,0.995757564601367,0.999329862630664,0.999486175284513,0.998844731027073,0.99995974648352,0.99804277577318,0.999953505235021,0.999980061564445
"61",1,61,0.699842363854048,0.698554171432123,0.699950186715129,0.699993292519648,0.699981643332467,0.699859541300491,0.699992903097306,0.699996819631153,0.688080410282297,0.699932119082608,0.699806155245879,0.699948704163072,0.69996197734115,0.699758405712646,0.699991134386451,0.699947612597039,0.699968753959553,0.699993303544941,0.699980275027006,0.69999034159706,0.699921670287492,0.69994673443419,0.695256645376566,0.699922776620274,0.699898248774388,0.699955866218256,0.693364286534188,0.699464960680953,0.699611461724816,0.699457887954781,0.699981527249085,0.699963849182091,0.699939528102383,0.699631165636988,0.699400998272948,0.699956247310944,0.690591204060184,0.698528452077237,0.6999969250033,0.699982262934754,0.69994249310957,0.698922071289418,0.699948962109441,0.69992145456633,0.699872416033547,0.699624144304621,0.69910221039693,0.699989300808053,0.699944662942992,0.699971846662989,0.699887235851738,0.699925206934965,0.699894992396887,0.699725739045897,0.699993313042144,0.699981385086431,0.699935605557674,0.699982561846093,0.699933319336398,0.699993478046331,0.699988989988317,0.699981048188238,0.699979595723439,0.698882602387516,0.699227735264673,0.699927980995372,0.699378959708088,0.699936326257626,0.699980925700876,0.699974021559385,0.69997276651537,0.699822654002918,0.699945868495416,0.699739811875271,0.699957970445808,0.699954120265125,0.699709301203716,0.699975455865254,0.699965233826605,0.69996730007332,0.695712803867696,0.699517785198313,0.699983629804947,0.699939925196193,0.69990448297292,0.699991234954442,0.687516792969049,0.699971439682349,0.699858708637881,0.699995529933525,0.69990555521039,0.699930480142367,0.697030295220957,0.699530903841465,0.699640322699159,0.699191311718951,0.699971822538464,0.698629943041226,0.699967453664515,0.699986043095112
"62",1,62,0.489889654697834,0.653698754288911,0.48996513070059,0.489995304763753,0.489987150332727,0.489901678910344,0.654993612787575,0.489997773741807,0.644272369254067,0.654938907174347,0.489864308672115,0.654953833746765,0.654965779607035,0.489830883998853,0.654992020947806,0.489963328817927,0.654971878563598,0.489995312481459,0.489986192518904,0.489993239117942,0.654929503258743,0.489962714103933,0.650730980838909,0.489945943634192,0.489928774142072,0.489969106352779,0.485355000573932,0.489625472476667,0.654650315552335,0.489620521568347,0.654983374524177,0.489974694427464,0.489957669671668,0.489741815945892,0.654460898445653,0.489969373117661,0.483413842842129,0.653675606869514,0.65499723250297,0.654984036641278,0.489959745176699,0.489245449902592,0.489964273476609,0.489945018196431,0.654885174430192,0.489736901013235,0.489371547277851,0.489992510565637,0.489961264060094,0.65497466199669,0.489921065096216,0.489947644854475,0.489926494677821,0.654753165141307,0.489995319129501,0.489986969560502,0.654942045001906,0.489987793292265,0.654939987402758,0.489995434632432,0.489992292991822,0.489986733731767,0.489985717006407,0.489217821671261,0.654304961738206,0.489949586696761,0.65444106373728,0.489955428380338,0.489986647990613,0.48998181509157,0.489980936560759,0.654840388602626,0.489962107946791,0.489817868312689,0.489970579312065,0.654958708238613,0.654738371083345,0.489982819105678,0.489975663678624,0.489977110051324,0.651141523480926,0.489662449638819,0.654985266824452,0.489957947637335,0.489933138081044,0.489993864468109,0.643765113672144,0.489980007777644,0.489901096046517,0.654995976940173,0.489933888647273,0.489951336099657,0.48792120665467,0.489671632689025,0.489748225889411,0.489433918203266,0.489980275776925,0.653766948737104,0.48997721756516,0.489990230166578
"63",1,63,0.46590068922805,0.457589128002238,0.342975591490413,0.342996713334627,0.342991005232909,0.46591151101931,0.458495528951303,0.342998441619265,0.60484513232866,0.458457235022043,0.465877877804904,0.614458450372088,0.614469201646332,0.465847795598967,0.458494414663464,0.465966995936134,0.614474690707238,0.342996718737021,0.342990334763233,0.342995267382559,0.45845065228112,0.342973899872753,0.455511686587237,0.342962160543934,0.34295014189945,0.342978374446946,0.339748500401752,0.465662925229,0.614185283997101,0.465658469411512,0.614485037071759,0.342982286099225,0.342970368770168,0.465767634351303,0.614014808601088,0.465972435805895,0.460072458557916,0.613308046182562,0.614497509252673,0.61448563297715,0.465963770659029,0.342471814931815,0.342974991433626,0.342961512737502,0.458419622101135,0.342815830709264,0.465434392550066,0.342994757395946,0.465965137654085,0.458482263397683,0.342944745567351,0.465952880369028,0.465933845210039,0.458327215598915,0.342996723390651,0.465988272604452,0.458459431501334,0.342991455304586,0.458457991181931,0.342996804242702,0.342994605094275,0.46598806035859,0.342990001904485,0.342452475169883,0.613874465564386,0.465954628027085,0.613996957363552,0.342968799866237,0.465987983191552,0.465983633582413,0.342986655592531,0.458388272021839,0.465965897152112,0.46583608148142,0.342979405518446,0.458471095767029,0.458316859758341,0.342987973373975,0.342982964575037,0.465979399046191,0.455799066436648,0.465696204674937,0.458489686777117,0.465962152873602,0.46593982427294,0.342995705127677,0.60438860230493,0.46598200699988,0.342930767232562,0.614496379246155,0.465940499782545,0.465956202489691,0.341544844658269,0.465704469420123,0.46577340330047,0.342603742742286,0.465982248199232,0.457636864115972,0.342984052295612,0.342993161116605
"64",1,64,0.444310620305245,0.436830215202014,0.333678032341372,0.333697042001165,0.333691904709618,0.326138057713517,0.320946870265912,0.240098909133485,0.569360619095794,0.32092006451543,0.326114514463432,0.578012605334879,0.430128441152432,0.444263016039071,0.437644973197118,0.444370296342521,0.430132283495067,0.333697046863319,0.33369130128691,0.240096687167791,0.437605587053008,0.333676509885478,0.434960517928513,0.240073512380754,0.240065099329615,0.240084862112862,0.237823950281227,0.3259640476603,0.577766755597391,0.444092622470361,0.430139525950231,0.333684057489302,0.333673331893151,0.326037344045912,0.429810366020762,0.444375192225305,0.439065212702124,0.429315632327794,0.430148256476871,0.430139943084005,0.444367393593126,0.333224633438633,0.240082494003538,0.240073058916251,0.437577659891021,0.239971081496485,0.325804074785046,0.240096330177162,0.444368623888676,0.320937584378378,0.240061321897146,0.444357592332125,0.326153691647027,0.437494494039023,0.240097706373455,0.444389445344006,0.437613488351201,0.333692309774127,0.437612192063738,0.333697123818432,0.240096223565993,0.444389254322731,0.333691001714037,0.333207227652895,0.42971212589507,0.326168239618959,0.577597261627196,0.240078159906366,0.326191588234086,0.444385270224172,0.333687990033278,0.437549444819655,0.326176128006479,0.326085257036994,0.333681464966601,0.437623986190326,0.320821801830839,0.333689176036577,0.240088075202526,0.444381459141572,0.319059346505654,0.444126584207443,0.437640718099405,0.444365937586242,0.444345841845646,0.333696134614909,0.568949742074437,0.326187404899916,0.240051537062793,0.57804674132154,0.444346449804291,0.326169341742784,0.332390360192442,0.44413402247811,0.326041382310329,0.2398226199196,0.326187573739462,0.436873177704375,0.333685647066051,0.333693845004944
"65",1,65,0.424879558274721,0.418147193681812,0.325310229107235,0.233587929400815,0.325322714238656,0.318524251942165,0.224662809186138,0.241089018220137,0.398552433367056,0.313828058063887,0.318503063017089,0.545211344801391,0.412115597037189,0.310984111227349,0.306351481237982,0.424933266708269,0.301092598446547,0.325327342176987,0.233583910900837,0.241087018451012,0.306323910937106,0.32530885889693,0.416464466135662,0.241066161142679,0.168045569530731,0.241076375901576,0.239041555253104,0.31836764289427,0.544990080037652,0.424683360223325,0.412125573355208,0.325315651740372,0.325305998703836,0.318433609641321,0.411829329418685,0.311062634557714,0.420158691431912,0.411384069095014,0.30110377953381,0.301097960158804,0.424930654233814,0.233257243407043,0.241074244603184,0.241065753024626,0.418819893901919,0.16797975704754,0.228062852349532,0.241086697159446,0.424931761499809,0.224656309064865,0.241055189707431,0.424921833098913,0.318538322482324,0.418745044635121,0.168068394461419,0.424950500809606,0.306329441845841,0.325323078796714,0.306328534444616,0.325327411436589,0.241086601209393,0.424950328890458,0.325321901542633,0.324886504887605,0.411740913305563,0.228317767733271,0.404318083139037,0.241070343915729,0.22833411176386,0.31106968915692,0.32531919102995,0.418794500337689,0.318558515205831,0.318476731333295,0.325313318469941,0.418861587571294,0.313739621647755,0.233582423225604,0.168061652641768,0.424943313227415,0.312153411855088,0.424713925786699,0.418876646289464,0.424929343827617,0.424911257661081,0.325326521153418,0.398264819452106,0.228331183429941,0.241046383356514,0.545242067189386,0.311042514863004,0.318552407568506,0.324151324173198,0.424720620230299,0.22822896761723,0.16787583394372,0.228331301617624,0.305811224393063,0.325317082359446,0.233585691503461
"66",1,66,0.407391602447249,0.401332474313631,0.317779206196511,0.235229136460734,0.317790442814791,0.222966976359516,0.227196528267525,0.241980116398123,0.38369719003035,0.307445252257498,0.222952144111962,0.381647941360974,0.39590403733347,0.217688877859145,0.214446036866588,0.407439940037442,0.210764818912583,0.317794607959288,0.163508737630586,0.241978316605911,0.300691519843395,0.317777973007237,0.399818019522095,0.241959545028411,0.176241012577658,0.168753463131103,0.240137399727794,0.222857350025989,0.515491072033887,0.407215024200992,0.288487901348646,0.22772095621826,0.317775398833452,0.311590248677189,0.395646396476817,0.304956371101942,0.403142822288721,0.395245662185513,0.295993401580429,0.210768572111163,0.407437588810432,0.16328007038493,0.241966820142866,0.241959177722164,0.293173925731343,0.176181781342786,0.230256567114579,0.168760688011612,0.407438585349828,0.227190678158378,0.168738632795202,0.407429649789021,0.311684490234092,0.293121531244585,0.176261555015277,0.407455450728645,0.300696497661257,0.2277261551577,0.300695681000155,0.31779467029293,0.241977941088454,0.407455296001412,0.227725331079843,0.227420553421324,0.288218639313894,0.230485990959944,0.283022658197326,0.241963309524156,0.230500700587474,0.304962720241228,0.317787271926955,0.40191505030392,0.311702663685248,0.222933711933306,0.227719322928959,0.401975428814164,0.219617735153428,0.163507696257923,0.176255487377591,0.407448981904674,0.30593807066958,0.297299748050689,0.293213652402625,0.297450540679332,0.407420131894973,0.227728564807393,0.383438337506895,0.230498065086947,0.241941745020863,0.38166944703257,0.217729760404103,0.311697166811655,0.316736191755878,0.407248558207269,0.230406070855507,0.176088250549348,0.159831911132337,0.300230101953756,0.317785374123501,0.235227122353115
"67",1,67,0.391652442202524,0.280932732019542,0.31100128557686,0.23670622281466,0.222453309970353,0.225670278723564,0.229476875440772,0.169386081478686,0.370327471027315,0.301700727031749,0.156066500878374,0.267153558952682,0.381313633600123,0.22091999007323,0.218001433179929,0.285207958026209,0.214688337021324,0.31101514716336,0.172157863867527,0.24278048494532,0.295622367859056,0.311000175706513,0.384836217569886,0.24276359052557,0.12336870880436,0.176878116817993,0.241123659755014,0.156000145018192,0.360843750423721,0.391493521780893,0.284639111213781,0.159404669352782,0.310997858950107,0.30543122380947,0.276952477533772,0.299460733991748,0.282199975602104,0.380721095966962,0.291394061422386,0.147538000477814,0.285206312167303,0.114296049269451,0.242770138128579,0.242763259949947,0.20522174801194,0.12332724693995,0.161179596980205,0.118132481608129,0.285207009744879,0.22947161034254,0.176864769515682,0.391686684810119,0.305516041210683,0.288809378120126,0.183635399513749,0.391709905655781,0.295626847895131,0.22995353964193,0.295626112900139,0.222456269205051,0.242780146979609,0.391709766401271,0.15940773175589,0.229678498079191,0.284396775382505,0.23243739186395,0.279720392377594,0.242766978571741,0.232450630528727,0.299466448217105,0.31100854473426,0.281340535212744,0.305532397316723,0.225640340739976,0.159403526050271,0.386777885932748,0.222655961638086,0.172156926632131,0.183629938639832,0.391704083714206,0.214156649468706,0.208109823635483,0.288892287162363,0.292705486611399,0.391678118705476,0.229955708326653,0.370094503756206,0.232448258578252,0.242747570518776,0.368502502329313,0.152410832282872,0.218188016768158,0.221715334229115,0.285073990745089,0.232365463769957,0.183479425494413,0.168848720019103,0.295207091758381,0.311006836711151,0.16465898564718
"68",1,68,0.274156709541767,0.196652912413679,0.304901157019174,0.165694355970262,0.225207978973318,0.228103250851208,0.231529187896695,0.177447473330818,0.358294723924584,0.296530654328574,0.109246550614862,0.265438203057414,0.368182270240111,0.223827991065907,0.221201289861936,0.199645570618347,0.218219503319192,0.304913632447024,0.179942077480774,0.243502436450788,0.206935657501339,0.304900158135862,0.371352595812897,0.169934513367899,0.136031837923924,0.123814681772595,0.242011293779513,0.165400130516373,0.349759375381349,0.274045465246625,0.199247377849647,0.168464202417504,0.304898073055096,0.213801856666629,0.274257229780395,0.294514660592573,0.278979978041894,0.266504767176873,0.20397584299567,0.157784200430032,0.199644418517112,0.127866444342506,0.243493124315722,0.243486933954952,0.209699573210746,0.135994522245955,0.170061637282185,0.131319233447316,0.281686308770392,0.231524449308286,0.184178292564114,0.274180679367083,0.299964437089615,0.284928440308114,0.190271859562374,0.377538915090203,0.291064163105618,0.231958185677737,0.291063501610125,0.225210642284546,0.243502132281648,0.377538789761144,0.168466958580301,0.231710648271272,0.280957097844254,0.234193652677555,0.276748353139834,0.243490280714567,0.234205567475854,0.294519803395395,0.217705981313982,0.196938374648921,0.299979157585051,0.228076306665978,0.168463173445244,0.373100097339473,0.225390365474277,0.179941233968918,0.190266944775849,0.377533675342786,0.217740984521835,0.212298841271934,0.285003058446126,0.288434937950259,0.274174683093833,0.231960137493988,0.259066152629344,0.234203432720427,0.243472813466899,0.356652252096382,0.162169749054585,0.221369215091343,0.224543800806203,0.28156659167058,0.16265582463897,0.128435597846089,0.176963848017193,0.206644964230867,0.304906153040036,0.115261289953026
"69",1,69,0.191909696679237,0.201987621172311,0.299411041317257,0.115986049179184,0.227687181075986,0.230292925766087,0.233376269107025,0.184702725997736,0.347465251532125,0.207571458030002,0.123321895553375,0.185806742140189,0.3563640432161,0.156679593746135,0.224081160875742,0.204681013556512,0.152753652323434,0.213439542712916,0.186947869732697,0.170451705515552,0.144854960250937,0.299410142322276,0.359217336231608,0.177941062031109,0.147428654131532,0.136433213595335,0.242810164401561,0.173860117464736,0.339783437843214,0.271640918721963,0.204322640064682,0.176617782175754,0.299408265749587,0.14966129966664,0.191980060846276,0.290063194533316,0.195285984629326,0.264854290459186,0.208578258696103,0.167005780387029,0.204679976665401,0.140079799908255,0.244143811884149,0.244138240559457,0.146789701247522,0.147395070021359,0.178055473553966,0.143187310102584,0.278517677893352,0.233372004377458,0.12892480479488,0.191926475556958,0.20997510596273,0.19944990821568,0.196244673606137,0.364785023581182,0.286957746795056,0.233762367109963,0.286957151449113,0.227689578056091,0.170451492597154,0.364784910785029,0.176620262722271,0.233539583444145,0.277861388059829,0.235774287409799,0.274073517825851,0.24414125264311,0.235785010728269,0.206163862376776,0.152394186919787,0.202244537184029,0.209985410309535,0.23026867599938,0.17661685610072,0.261170068137631,0.227851328926849,0.186947110572026,0.196240250298264,0.26427357273995,0.152418689165285,0.216068957144741,0.199502140912288,0.284591444155233,0.191922278165683,0.162372096245792,0.181346306840541,0.235783089448384,0.244125532120209,0.345987026886744,0.170952774149126,0.224232293582208,0.227089420725583,0.197096614169406,0.171390242175073,0.14059203806148,0.123874693612035,0.21098046780778,0.299415537736033,0.0806829029671184
"70",1,70,0.134336787675466,0.20678885905508,0.294469937185531,0.129387444261265,0.229918462968388,0.232263633189478,0.163363388374918,0.191232453397962,0.243225676072488,0.211814312227001,0.0863253268873628,0.192226067926171,0.34572763889449,0.166011634371521,0.15685681261302,0.209212912200861,0.162478287091091,0.217095588441625,0.193253082759427,0.178406534963996,0.155369464225844,0.209587099625593,0.348295602608447,0.185146955827998,0.157685788718379,0.147789892235802,0.243529147961405,0.181474105718262,0.330805094058892,0.269476826849766,0.208890376058214,0.183956003958178,0.294467439174628,0.159695169699976,0.197782054761649,0.286056875079984,0.200757386166393,0.263368861413267,0.212720432826493,0.175305202348326,0.209211978998861,0.15107181991743,0.244729430695734,0.244724416503511,0.15711073112277,0.157655563019224,0.18524992619857,0.153868579092326,0.275665910104017,0.235034803939712,0.141032324315392,0.197733828001263,0.213977595366457,0.204504917394112,0.137371271524296,0.255349516506828,0.28326197211555,0.235386130398967,0.283261436304202,0.229920620250482,0.178406343337438,0.353306419706526,0.183958236450044,0.23518562509973,0.275075249253846,0.237196858668819,0.271666166043266,0.244727127378799,0.237206509655442,0.210547476139099,0.162154768227809,0.207020083465626,0.213986869278582,0.161188073199566,0.183955170490648,0.260053061323868,0.230066196034164,0.193252399514823,0.201616225268438,0.262846215465955,0.106693082415699,0.219462061430267,0.20455192682106,0.28113229973971,0.197730050349115,0.171134886621212,0.188211676156487,0.237204780503546,0.244712978908188,0.336388324198069,0.119666941904388,0.156962605507546,0.229380478653025,0.202386952752465,0.179251217957565,0.151532834255332,0.136487224250831,0.214882421027002,0.209590876415223,0.0976146126704066
"71",1,71,0.145903108907919,0.211109973149572,0.290022943466978,0.0905712109828856,0.160942924077871,0.162584543232635,0.114354371862442,0.133862717378574,0.243903108465239,0.215632881004301,0.102692794198627,0.134558247548319,0.336154875005041,0.174410470934369,0.166171131351718,0.213291620980775,0.171230458381982,0.220386029597462,0.198927774483485,0.185565881467597,0.164832517803259,0.146710969737915,0.338466042347602,0.191632260245198,0.166917209846541,0.158010903012222,0.170470403572984,0.188326695146436,0.231563565841225,0.26752914416479,0.14622326324075,0.128769202770725,0.20612720742224,0.111786618789983,0.203003849285484,0.282451187571986,0.205681647549754,0.26203197527194,0.148904302978545,0.182774682113494,0.213290781098975,0.160964637925687,0.171310601487014,0.171307091552458,0.166399658010493,0.166890006717301,0.191724933578713,0.163481721183093,0.273099319093615,0.236531323545741,0.151929091883852,0.202960445201136,0.217579835829811,0.143153442175878,0.148634144371866,0.254814564856145,0.279935774903995,0.164770291279277,0.279935292673781,0.160944434175338,0.185565709003694,0.247314493794568,0.128770765515031,0.236667062589757,0.272567724328461,0.238477172801938,0.190166316230286,0.245254414640919,0.238485858689898,0.147383233297369,0.170939291405028,0.211318075119063,0.217588182350724,0.17006926587961,0.190559653441583,0.259047755191481,0.232059576430748,0.198927159563341,0.206454602741594,0.183992350826168,0.121023774174129,0.22251585528724,0.209096734138954,0.278019069765739,0.202957045314203,0.179021397959091,0.194390508540838,0.238484302453191,0.245241681017369,0.235471826938648,0.132700247713949,0.109873823855282,0.160566335057117,0.207148257477219,0.186326096161809,0.161379550829799,0.147838501825748,0.218394178924302,0.213631788773701,0.112853151403366
"72",1,72,0.156312798017127,0.214998975834615,0.28602064912028,0.106514089884597,0.169848631670084,0.171326088909371,0.127918934676198,0.145476445640716,0.170732175925667,0.219069592903871,0.0718849559390386,0.146102422793487,0.327539387504537,0.181969423840932,0.174554018216546,0.216962458882697,0.179107412543784,0.223347426637716,0.139249442138439,0.192009293320837,0.173349266022933,0.157039872764124,0.236926229643321,0.197469034220678,0.116842046892579,0.167209812710999,0.178423363215685,0.194494025631792,0.233407209257102,0.265776229748311,0.156600936916675,0.0901384419395074,0.210514486680016,0.125607956910985,0.207703464356935,0.19771583130039,0.143977153284828,0.260828777744746,0.15901387268069,0.127942277479446,0.216961702989077,0.169868174133118,0.179179541338313,0.179176382397212,0.174759692209444,0.175201006045571,0.134207453505099,0.172133549064784,0.270789387184254,0.237878191191167,0.161736182695467,0.207664400681023,0.22082185224683,0.15383809795829,0.15877072993468,0.178370195399301,0.276942197413596,0.173293262151349,0.276941763406403,0.169849990757804,0.192009138103325,0.247583044415112,0.0901395358605215,0.16566694381283,0.270310951895615,0.239629455521744,0.196149684607257,0.171678090248643,0.239637272820908,0.157644909967632,0.178845362264525,0.215186267607157,0.220829364115651,0.178062339291649,0.196503688097425,0.258142979672333,0.233853618787673,0.139249011694339,0.210809142467434,0.190593115743552,0.133921396756716,0.225264269758516,0.146367713897268,0.275217162789165,0.207661340782783,0.186119258163182,0.199951457686754,0.166939011717234,0.245717512915632,0.236924644244784,0.144430222942555,0.123886441469754,0.169509701551406,0.211433431729497,0.192693486545628,0.170241595746819,0.158054651643173,0.221554761031872,0.21726860989633,0.126567836263029
