"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3123",20,31,0.414553339184336,0.72586765780095,0.551096702569903,0.339175674031428,0.201555581221528,0.339424750751847,0.220236279002351,0.431004739822926,0.448489504017217,0.189276114466893,0.163520295398389,0.18677252167187,0.693478116261373,0.209414677642957,0.181146254203484,0.618993155094981,0.208560267904844,0.215466344958328,0.810726879336954,0.412193917245581,0.22341134410059,0.408585599179459,0.594679889472714,0.785908477513253,0.149921038225989,0.365167460615049,0.412159513839345,0.195537190142677,0.693427158771924,0.197322911114643,0.405847238625409,0.544731076495044,0.357965825665368,0.431070007356629,0.605493550604039,0.406492971893877,0.451403294568528,0.856202113483322,0.566814497128427,0.808324207236071,0.165748493548066,0.369353321383383,0.376682202905727,0.151237953726816,0.387376737629196,0.397076507265896,0.226210496205593,0.238699753897443,0.40454654914269,0.372138976245978,0.578718529980455,0.181186043602804,0.42144606714551,0.421929273184611,0.715517375955976,0.804979045687005,0.609607454751224,0.22341134410059,0.794357051557854,0.5570460140545,0.412410551520219,0.188167092798205,0.426102442392959,0.217294377094368,0.139619686729923,0.184438256284793,0.149658558724344,0.86684569511358,0.450914226682126,0.163606799037092,0.229064114377567,0.224985879505108,0.543410767799615,0.444634020861818,0.526187064010414,0.799863116635538,0.195639507590052,0.423558454753516,0.703281026303099,0.670281914108607,0.382931965294935,0.71537440040568,0.78499658586662,0.210503323000545,0.199903367103956,0.390284437559652,0.201277698700155,0.369246006415574,0.402706011093198,0.195372780234456,0.404692498697265,0.808976290299698,0.162189261672276,0.174178120188482,0.214120761001028,0.44012544654215,0.761639745198664,0.201468612354066,0.544112927778129,0.190493868041971
"3221",20,32,0.398098005265902,0.808107360460665,0.520987032312913,0.537422971821999,0.206400023099375,0.330482275676663,0.454165395301645,0.412904265840633,0.613942652812052,0.432493280126825,0.17216826585855,0.430740765170309,0.785434681382961,0.213473209878661,0.188031628783136,0.582093839585483,0.212704241114359,0.45082644147083,0.867508815535867,0.588535742071907,0.226070209690531,0.392727039261513,0.7162759226309,0.850135934259277,0.15992893440339,0.555617222430535,0.588511659687542,0.200983471128409,0.649084442894731,0.43812603778025,0.584093067037786,0.681311753546531,0.347169243098831,0.412963006620966,0.723845485422827,0.584545080325714,0.615982306197969,0.899341479438326,0.696770147989899,0.86582694506525,0.17417364419326,0.357417989245044,0.563677542034009,0.161114158354135,0.373639063866277,0.577953555086127,0.458347347343915,0.46708982772821,0.389091894228421,0.560497283372184,0.705102970986319,0.188067439242524,0.595012247001857,0.595350491229228,0.668965638360379,0.863485331980903,0.573646709276102,0.226070209690531,0.856049936090498,0.52634141264905,0.396169496368197,0.194350383518385,0.598271709675072,0.220564939384931,0.150657718056931,0.190994430656314,0.15969270285191,0.906791986579506,0.430822804013913,0.172246119133383,0.460344880064297,0.457490115653576,0.514069691019653,0.611243814603272,0.66833094480729,0.859904181644877,0.201075556831047,0.596490918327461,0.79229671841217,0.628253722697746,0.369638768765442,0.800762080283976,0.849497610106634,0.214452990700491,0.439932356972769,0.376255993803687,0.206149928830139,0.558472204490902,0.581894207765239,0.20083550221101,0.583284749088086,0.866283403209788,0.413532483170593,0.181760308169633,0.217708684900925,0.421112901887935,0.833147821639065,0.206321751118659,0.68087904944469,0.196444481237773
"3319",20,33,0.578668603686132,0.865675152322466,0.493888329081622,0.6761960802754,0.210760020789438,0.322434048108996,0.617915776711152,0.39661383925657,0.729759856968436,0.414243952114143,0.179951439272695,0.601518535619216,0.849804276968073,0.449431246915063,0.194228465904822,0.707465687709838,0.216433817002923,0.615578509029581,0.907256170875107,0.554682167864716,0.228463188721478,0.574908927483059,0.66964833036781,0.895095153981494,0.168936040963051,0.688932055701374,0.554660493718788,0.205885124015568,0.609175998605258,0.419313434002225,0.70886514692645,0.776918227482572,0.337452318788948,0.589074104634676,0.806691839795979,0.551090572293142,0.579384075578172,0.929539035606828,0.787739103592929,0.804244250558725,0.181756279773934,0.34667619032054,0.532309787830608,0.170002742518721,0.561547344706394,0.704567488560289,0.62084314314074,0.626962879409747,0.375182704805579,0.529447555034966,0.659592673887687,0.194260695318271,0.7165085729013,0.560815442106305,0.627069074524341,0.904439732386632,0.701552696493271,0.228463188721478,0.899234955263348,0.498707271384145,0.381552546731377,0.199915345166546,0.71879019677255,0.454395457569452,0.160591946251238,0.196894987590682,0.168723432566719,0.934754390605654,0.412740523612522,0.180021507220044,0.622241416045008,0.436741104088218,0.659848783713757,0.727870670222291,0.767831661365103,0.798913763480389,0.205968001147942,0.561841826494715,0.854607702888519,0.590428350427971,0.357674891888897,0.860533456198783,0.894648327074644,0.218007691630442,0.607952649880939,0.563379195662581,0.210534935947125,0.690930543143631,0.548704786988715,0.205751951989909,0.549956274179277,0.906398382246852,0.589472738219415,0.18858427735267,0.220937816410833,0.594779031321555,0.883203475147345,0.210689576006793,0.637791144500221,0.201800033113996
"3419",20,34,0.545801743317519,0.905972606625726,0.645721830357135,0.77333725619278,0.214684018710494,0.315190643298097,0.732541043697806,0.381952455330913,0.810831899877905,0.5899707664799,0.186956295345425,0.721062974933452,0.789823849271265,0.614601872840544,0.19980561931434,0.795225981396887,0.451503671902046,0.579020658126623,0.935079319612575,0.688277517505301,0.23061686984933,0.702436249238141,0.768753831257467,0.926566607787046,0.418255228674136,0.782252438990962,0.524194444346909,0.210296611614011,0.573258398744732,0.402382090602003,0.796205602848515,0.8438427592378,0.328707086910053,0.555166694171209,0.751022655816381,0.6857634006052,0.705568852904721,0.95067732492478,0.851417372515051,0.748819825502852,0.18858065179654,0.337008571288486,0.504078809047547,0.178002468266849,0.530392610235754,0.65911073970426,0.583758828826666,0.589266591468772,0.362664434325021,0.670613288524476,0.761714871721381,0.199834625786444,0.66985771561117,0.692570809474413,0.738948352167039,0.933107812670643,0.656397426843944,0.23061686984933,0.929464468684344,0.47383654424573,0.368397292058239,0.439940741616582,0.803153137740785,0.618076820298616,0.169532751626114,0.202205488831614,0.418106402796703,0.954328073423958,0.39646647125127,0.18701935649804,0.735568991231506,0.605718772861753,0.76189414859963,0.809509469155603,0.837482162955572,0.859239634436272,0.444177600803559,0.6932892785463,0.898225392021963,0.71329984529958,0.550372424322228,0.902373419339148,0.926253828952251,0.221206922467398,0.725566854916657,0.532041276096323,0.447374455162988,0.783651380200542,0.6840933508921,0.210176756790918,0.519960646761349,0.934478867572796,0.555525464397474,0.194725849617403,0.223844034769749,0.716345321925088,0.918242432603142,0.447482703204755,0.599012030050199,0.206620029802597
"3519",20,35,0.516221568985767,0.934180824638008,0.752005281249995,0.721003530573502,0.218215616839444,0.308671578968287,0.812778730588464,0.567366718731639,0.867582329914534,0.55597368983191,0.193260665810883,0.804744082453416,0.852876694489886,0.57814168555649,0.204825057382906,0.856658186977821,0.431353304711842,0.54611859231396,0.954555523728803,0.644449765754771,0.461431808894531,0.791705374466699,0.838127681880227,0.948596625450932,0.401429705806722,0.729027195091866,0.666936111042836,0.21426695045261,0.540932558870259,0.581667463421402,0.857343921993961,0.89068993146646,0.530094960837037,0.524650024754088,0.825715859071467,0.78003438042364,0.660011967614249,0.965474127447346,0.895992160760535,0.824173877851997,0.432006456257578,0.328307714159637,0.652855166333283,0.424601727786794,0.671274827165028,0.761377517792982,0.550382945944,0.712486614028141,0.553865104027515,0.628551959672028,0.710543384549243,0.439884238050511,0.768900400927819,0.784799566632089,0.817263846516927,0.95317546886945,0.759478198790761,0.232555182864397,0.950625128079041,0.631685580972011,0.557878104440768,0.420946667454924,0.86220719641855,0.581269138268755,0.177579476463503,0.206984939948453,0.401295762517033,0.968029651396771,0.577526529875889,0.193317420848236,0.814898293862054,0.570146895575577,0.833325904019741,0.866656628408922,0.8862375140689,0.901467744105391,0.424759840723203,0.78530249498241,0.928757774415374,0.799309891709706,0.520335181890005,0.931661393537404,0.948377680266575,0.454844845727178,0.80789679844166,0.50383714848669,0.427637009646689,0.848555966140379,0.77886534562447,0.214159081111826,0.663972452732945,0.954135207300957,0.524972917957726,0.436308094732182,0.226459631292774,0.801441725347562,0.942769702822199,0.42773443288428,0.719308421035139,0.210958026822337
"3619",20,36,0.48959941208719,0.953926577246606,0.826403696874996,0.804702471401451,0.2213940551555,0.302804421071458,0.756500857529618,0.535630046858475,0.907307630940174,0.689181582882337,0.435282466067618,0.863320857717391,0.792589025040897,0.704699179889543,0.209342551644615,0.899660730884474,0.413217974240658,0.682283014619772,0.968188866610162,0.75111483602834,0.623002266226172,0.854193762126689,0.886689377316159,0.964017637815652,0.38628673522605,0.681124475582679,0.766855277729985,0.449986865316827,0.511839302983233,0.548500717079262,0.900140745395772,0.923482952026522,0.671066472585926,0.497185022278679,0.76814427316432,0.727030942381276,0.762008377329974,0.975831889213142,0.927194512532375,0.876921714496398,0.41380581063182,0.529815399911746,0.756998616433298,0.407141555008115,0.76989237901552,0.710239766013684,0.5203446513496,0.798740629819699,0.68770557281926,0.73998637177042,0.79738036918447,0.42089581424546,0.717010360835037,0.73131960996888,0.872084692561849,0.967222828208615,0.831634739153533,0.462788628005078,0.965437589655328,0.59351702287481,0.690514673108537,0.403852000709432,0.800986476776695,0.706888396788128,0.184821528817152,0.211286445953607,0.38616618626533,0.97762075597774,0.704268570913122,0.198985678763412,0.870428805703438,0.53813220601802,0.883328132813819,0.906659639886246,0.92036625984823,0.931027420873773,0.407283856650883,0.849711746487687,0.950130442090762,0.859516924196794,0.664234627323004,0.952162975476183,0.963864376186603,0.43436036115446,0.865527758909162,0.652686003940683,0.599345906752682,0.788700369526341,0.845205741937129,0.217743173000644,0.62257520745965,0.96789464511067,0.667481042570408,0.417677285258964,0.458521741904942,0.746297552812806,0.95993879197554,0.409960989595852,0.803515894724598,0.214862224140103
"3719",20,37,0.642719588461033,0.967748604072624,0.878482587812497,0.749232224261306,0.22425464963995,0.297523978964312,0.829550600270732,0.507067042172628,0.935115341658121,0.782427108017636,0.604697726247333,0.904324600402174,0.854812317528628,0.659229261900588,0.213408296480154,0.834694657796027,0.58925258196846,0.777598110233841,0.977732206627113,0.701003352425506,0.73610158635832,0.897935633488682,0.920682564121311,0.974812346470957,0.372658061703445,0.776787132907875,0.83679869441099,0.614990805721779,0.658287512088263,0.518650645371335,0.930098521777041,0.85613465682387,0.628959825327334,0.472466520050811,0.837700991215024,0.808921659666893,0.833405864130982,0.983082322449199,0.949036158772662,0.814229543046758,0.589664067442274,0.670870779938222,0.706298754789968,0.58499908850568,0.838924665310864,0.797167836209579,0.49331018621464,0.859118440873789,0.781393900973482,0.817990460239294,0.858166258429129,0.403806232820914,0.801907252584526,0.811923726978216,0.910459284793294,0.97705597974603,0.882144317407473,0.44150976520457,0.97580631275873,0.715461916012367,0.646463205797684,0.582696400496602,0.860690533743686,0.79482187775169,0.429375070172007,0.447900512167525,0.372549567638797,0.984334529184418,0.792987999639186,0.204087110887071,0.909300163992406,0.509318985416218,0.819995319532437,0.934661747920372,0.944256381893761,0.951719194611641,0.585098699655618,0.894798222541381,0.965091309463533,0.798565231777115,0.622811164590703,0.966514082833328,0.974705063330622,0.604052252808122,0.905869431236413,0.756880202758478,0.719542134726878,0.852090258668439,0.89164401935599,0.452420221100451,0.585317686713685,0.977526251577469,0.767236729799286,0.400909556733067,0.620965219333459,0.822408286968964,0.971957154382878,0.393964890636267,0.748164305252138,0.450403556898072
"3819",20,38,0.749903711922723,0.977424022850837,0.914937811468748,0.824462556982914,0.456978254747965,0.508266785275019,0.880685420189513,0.654946929520839,0.954580739160685,0.847698975612345,0.723288408373133,0.933027220281522,0.89836862227004,0.61830633571053,0.217067466832139,0.776225192016424,0.712476807377922,0.844318677163688,0.984412544638979,0.655903017182955,0.815271110450824,0.928554943442078,0.944477794884918,0.98236864252967,0.560860643192412,0.724108419617088,0.885759086087693,0.578491725149601,0.617458760879437,0.491785580834202,0.951068965243929,0.899294259776709,0.5910638427946,0.630726564035568,0.886390693850517,0.866245161766825,0.883384104891687,0.98815762571444,0.964325311140864,0.86996068013273,0.555697660698047,0.6287837019444,0.794409128352978,0.551499179655112,0.887247265717605,0.858017485346705,0.468979167593176,0.79820659678641,0.846975730681438,0.872593322167506,0.90071638090039,0.58266436297464,0.861335076809168,0.868346608884751,0.937321499355306,0.983939185822221,0.917501022185231,0.422358788684113,0.983064418931111,0.800823341208657,0.752524244058378,0.707887480347622,0.90248337362058,0.856375314426183,0.411437563154806,0.613530358517268,0.360294610874917,0.989034170429092,0.85509159974743,0.208678399798364,0.936510114794684,0.656523289791352,0.762995787579193,0.95426322354426,0.960979467325633,0.966203436228149,0.551588829690056,0.830318400287243,0.975563916624473,0.743708708599403,0.735967815213492,0.97655985798333,0.982293544331435,0.56864702752731,0.934108601865489,0.70619218248263,0.67258792125419,0.896463181067907,0.924150813549193,0.616694154770315,0.70972238069958,0.984268376104228,0.715513056819357,0.385818601059761,0.583868697400113,0.875685800878275,0.980370008068014,0.37956840157264,0.823715013676496,0.61528248982865
"3919",20,39,0.824932598345906,0.984196815995586,0.940456468028124,0.87712378988804,0.619884778323575,0.482440106747517,0.916479794132659,0.758462850664588,0.96820651741248,0.787929078051111,0.67595956753582,0.953119054197065,0.928858035589028,0.732814434997371,0.220360720148925,0.723602672814782,0.798733765164546,0.891023074014582,0.989088781247285,0.759132112028069,0.870689777315577,0.949988460409454,0.961134456419442,0.987658049770769,0.52977457887317,0.806875893731962,0.920031360261385,0.704944207604721,0.580712884791493,0.644249906583941,0.96574827567075,0.929505981843696,0.71374468995622,0.741508594824897,0.920473485695362,0.804620645590143,0.918368873424181,0.991710338000108,0.975027717798605,0.908972476092911,0.688988362488633,0.74014859136108,0.856086389847085,0.521349261689601,0.921073086002323,0.900612239742694,0.447081250833858,0.858744617750487,0.787278157613294,0.910815325517254,0.930501466630273,0.707865054082248,0.902934553766418,0.806511947996276,0.956125049548714,0.988757430075555,0.942250715529662,0.595651152078879,0.988145093251778,0.86057633884606,0.826766970840865,0.795521236243335,0.931738361534406,0.899462720098328,0.395293806839325,0.729471250962087,0.349265149787425,0.992323919300365,0.898564119823201,0.446074879858855,0.955557080356279,0.759566302853947,0.834097051305435,0.967984256480982,0.972685627127943,0.976342405359704,0.521429946721051,0.772286560258519,0.982894741637131,0.820596096019582,0.815177470649445,0.983591900588331,0.987605481032005,0.536782324774579,0.953876021305843,0.794334527737841,0.770811544877933,0.927524226747535,0.946905569484435,0.731685908339221,0.796805666489706,0.98898786327296,0.668961751137422,0.372236740953785,0.550481827660102,0.912980060614792,0.98625900564761,0.366611561415376,0.876600509573547,0.730697742880055
"4019",20,40,0.877452818842134,0.98893777119691,0.958319527619687,0.913986652921628,0.733919344826503,0.637708074723262,0.941535855892861,0.830923995465211,0.977744562188736,0.851550354635777,0.773171697275074,0.967183337937946,0.95020062491232,0.812970104498159,0.454252504104247,0.676242405533304,0.859113635615182,0.923716151810207,0.915179903122557,0.831392478419648,0.808620799584019,0.964991922286618,0.97279411949361,0.991360634839538,0.670842205211219,0.864813125612373,0.94402195218297,0.793460945323305,0.706499019354045,0.604824915925547,0.976023792969525,0.950654187290587,0.667370220960598,0.819056016377428,0.944331439986753,0.8632344519131,0.942858211396927,0.994197236600075,0.982519402459023,0.936280733265038,0.782291853742043,0.818104013952756,0.899260472892959,0.494214335520641,0.944751160201626,0.835551015768424,0.612956875583701,0.901121232425341,0.851094710329306,0.937570727862078,0.951351026641191,0.795505537857573,0.932054187636492,0.750860753196649,0.885512544593843,0.992130201052889,0.959575500870763,0.561086036870991,0.991701565276244,0.799518704961454,0.769090273756778,0.856864865370335,0.952216853074084,0.92962390406883,0.576705664787528,0.681524125865879,0.544485604851198,0.994626743510255,0.928994883876241,0.612252415901198,0.968889956249395,0.831696411997763,0.883867935913805,0.977588979536688,0.98087993898956,0.983439683751793,0.665000962704736,0.840600592180963,0.988026319145992,0.763536486417624,0.870624229454611,0.988514330411831,0.991323836722403,0.675747627342205,0.96771321491409,0.856034169416489,0.839568081414553,0.949266958723275,0.962833898639105,0.812180135837455,0.857763966542794,0.992291504291072,0.768273225796195,0.360013066858406,0.520433644894092,0.939086042430355,0.990381303953327,0.556628092990763,0.913620356701483,0.68262796859205
"4123",20,41,0.914216973189494,0.992256439837837,0.970823669333781,0.93979065704514,0.813743541378552,0.746395652306283,0.959075099125003,0.77283159591869,0.984421193532115,0.896085248245044,0.720854527547566,0.977028336556562,0.965140437438624,0.869079073148712,0.433827253693823,0.773369683873313,0.901379544930627,0.946601306267145,0.848661912810301,0.773253230577683,0.752758719625617,0.975494345600633,0.980955883645527,0.993952444387677,0.769589543647853,0.803331813051136,0.960815366528079,0.855422661726313,0.794549313547832,0.723377441147883,0.983216655078668,0.880588768561529,0.767159154672419,0.8733392114642,0.961032007990727,0.90426411633917,0.960000747977849,0.995938065620053,0.987763581721316,0.955396513285527,0.729062668367839,0.872672809766929,0.929482331025071,0.645950034864449,0.961325812141138,0.884885711037897,0.576661188025331,0.930784862697739,0.895766297230514,0.956299509503455,0.965945718648834,0.856853876500301,0.952437931345545,0.825602527237654,0.91985878121569,0.994491140737022,0.971702850609534,0.692760225809694,0.994191095693371,0.859663093473018,0.838363191629745,0.899805405759234,0.881995167766676,0.950736732848181,0.703693965351269,0.777066888106115,0.681139923395838,0.996238720457179,0.950296418713368,0.728576691130839,0.978222969374577,0.882187488398434,0.918707555139663,0.984312285675681,0.986615957292692,0.988407778626255,0.623500866434262,0.888420414526674,0.991618423402194,0.834475540492337,0.909436960618228,0.991960031288282,0.993926685705682,0.773023339139544,0.977399250439863,0.899223918591542,0.887697656990187,0.964486871106292,0.973983729047373,0.868526095086218,0.900434776579956,0.99460405300375,0.837791258057337,0.349011760172566,0.493390280404683,0.957360229701248,0.993266912767329,0.689639665093534,0.939534249691038,0.639365171732845
"4221",20,42,0.939951881232646,0.994579507886486,0.979576568533646,0.957853459931598,0.869620478964986,0.822476956614398,0.971352569387502,0.840982117143083,0.910979074178903,0.927259673771531,0.804598169283297,0.983919835589593,0.975598306207037,0.908355351204098,0.603679077585676,0.841358778711319,0.930965681451439,0.962620914387002,0.894063338967211,0.841277261404378,0.826931103737932,0.982846041920443,0.986669118551869,0.995766711071374,0.717630589283068,0.862332269135795,0.972570756569655,0.898795863208419,0.856184519483482,0.806364208803518,0.988251658555067,0.91641213799307,0.837011408270693,0.91133744802494,0.972722405593509,0.932984881437419,0.972000523584494,0.997156645934037,0.991434507204921,0.968777559299869,0.810343867857487,0.810405528790236,0.95063763171755,0.606355031378004,0.972928068498797,0.919419997726528,0.703662831617731,0.951549403888417,0.92703640806136,0.969409656652418,0.976162003054184,0.899797713550211,0.966706551941881,0.877921769066358,0.943901146850983,0.996143798515915,0.980191995426674,0.784932158066786,0.99593376698536,0.901764165431112,0.886854234140821,0.834824865183311,0.917396617436673,0.965515712993727,0.792585775745889,0.84394682167428,0.776797946377087,0.997367104320025,0.965207493099358,0.810003683791587,0.984756078562204,0.917531241878904,0.851836799625697,0.989018599972977,0.990631170104884,0.991885445038378,0.736450606503983,0.921894290168672,0.994132896381536,0.884132878344636,0.93660587243276,0.994372021901797,0.995748679993978,0.841116337397681,0.984179475307904,0.92945674301408,0.921388359893131,0.975140809774405,0.981788610333161,0.907968266560353,0.930304343605969,0.996222837102625,0.886453880640136,0.544308232120796,0.645373196283278,0.970152160790874,0.99528683893713,0.782747765565474,0.957673974783727,0.60042865455956
"4319",20,43,0.957966316862852,0.99620565552054,0.985703597973552,0.970497421952118,0.90873433527549,0.765229260952958,0.979946798571251,0.888687482000158,0.937685351925232,0.949081771640072,0.863218718498308,0.988743884912715,0.982918814344926,0.842519816083688,0.722575354309973,0.888951145097923,0.951675977016007,0.973834640070901,0.925844337277048,0.888894082983065,0.878851772616552,0.98799222934431,0.990668382986308,0.997036697749962,0.670867530354761,0.903632588395057,0.980799529598759,0.929157104245893,0.899329163638438,0.864454946162463,0.991776160988547,0.849770924193763,0.885907985789485,0.937936213617458,0.980905683915456,0.953089417006193,0.980400366509146,0.998009652153826,0.994004155043445,0.978144291509908,0.754309481071738,0.867283870153165,0.965446342202285,0.724448521964603,0.981049647949158,0.94359399840857,0.792563982132412,0.966084582721892,0.948925485642952,0.897468690987176,0.983313402137929,0.929858399485148,0.976694586359317,0.91454523834645,0.960730802795688,0.997300658961141,0.907172795884007,0.84945251064675,0.997153636889752,0.931234915801779,0.920797963898575,0.884377405628318,0.942177632205671,0.975860999095609,0.854810043022122,0.890762775171996,0.843758562463961,0.998156973024018,0.97564524516955,0.867002578654111,0.989329254993543,0.942271869315233,0.896285759737988,0.992313019981084,0.993441819073419,0.994319811526865,0.687805545853585,0.94532600311807,0.995893027467075,0.918893014841245,0.955624110702932,0.996060415331258,0.997024075995784,0.888781436178376,0.910761527777114,0.950619720109856,0.944971851925192,0.982598566842083,0.987252027233213,0.842171439904317,0.951213040524178,0.997355985971838,0.920517716448095,0.681015762484557,0.751761237398295,0.979106512553612,0.996700787255991,0.847923435895832,0.886906577305354,0.565385789103604
"4419",20,44,0.970576421803996,0.997343958864378,0.912133238176197,0.979348195366483,0.936114034692843,0.835660482667071,0.985962758999876,0.922081237400111,0.956379746347663,0.96435724014805,0.904253102948815,0.992120719438901,0.988043170041448,0.783267834475319,0.805802748016981,0.922265801568546,0.966173183911205,0.981684248049631,0.858259903549343,0.922225858088145,0.915196240831587,0.991594560541017,0.993467868090416,0.997925688424973,0.769607271248333,0.93254281187654,0.986559670719131,0.950409972972125,0.929530414546906,0.905118462313724,0.994243312691983,0.894839646935634,0.822317187210537,0.95655534953222,0.98663397874082,0.967162591904335,0.986280256556402,0.998606756507678,0.995802908530411,0.984701004056936,0.828016636750217,0.907098709107216,0.9758124395416,0.807113965375222,0.98673475356441,0.960515798885999,0.854794787492688,0.894476124449703,0.964247839950066,0.928228083691023,0.98831938149655,0.950900879639603,0.983686210451522,0.940181666842515,0.889657722516119,0.998110461272798,0.841455516295606,0.894616757452725,0.998007545822826,0.951864441061245,0.944558574729003,0.919064183939822,0.95952434254397,0.983102699366926,0.79432903871991,0.923533942620397,0.890630993724773,0.998709881116812,0.982951671618685,0.906901805057878,0.99253047849548,0.959590308520663,0.831657183764189,0.994619113986759,0.995409273351393,0.996023868068805,0.78146388209751,0.961728202182649,0.997125119226953,0.943225110388872,0.968936877492052,0.997242290731881,0.997916853197049,0.922147005324863,0.93753306944398,0.965433804076899,0.961480296347634,0.987818996789458,0.991076419063249,0.889520007933022,0.965849128366925,0.998149190180286,0.944362401513666,0.637914186236102,0.826232866178806,0.985374558787528,0.997690551079194,0.893546405127082,0.920834604113748,0.695770052372523
"4519",20,45,0.979403495262797,0.998140771205065,0.938493266723338,0.985543736756538,0.95527982428499,0.88496233786695,0.990173931299913,0.945456866180078,0.969465822443364,0.975050068103635,0.932977172064171,0.99448450360723,0.991630219029014,0.729941051027787,0.864061923611887,0.945586061097982,0.976321228737844,0.987178973634742,0.90078193248454,0.945558100661702,0.940637368582111,0.994116192378712,0.995427507663291,0.998547981897481,0.838725089873833,0.952779968313578,0.990591769503392,0.965286981080488,0.950671290182834,0.933582923619607,0.995970318884388,0.926387752854944,0.875622031047376,0.969588744672554,0.990643785118574,0.977013814333035,0.990396179589481,0.999024729555375,0.997062035971288,0.989290702839855,0.770214973075195,0.841388838196494,0.98306870767912,0.7514025688377,0.990714327495087,0.972361059220199,0.79431530874342,0.926133287114792,0.974973487965046,0.949759658583716,0.991823567047585,0.965630615747722,0.988580347316065,0.958127166789761,0.825691950264507,0.998677322890959,0.889018861406924,0.926231730216907,0.998605282075978,0.966305108742872,0.961191002310302,0.943344928757876,0.971667039780779,0.988171889556848,0.856030327103937,0.946473759834278,0.923441695607341,0.999096916781769,0.98806617013308,0.934831263540514,0.994771334946836,0.971713215964464,0.882160028634932,0.996233379790731,0.996786491345975,0.997216707648164,0.847024717468257,0.973209741527854,0.997987583458867,0.96025757727221,0.978255814244437,0.998069603512316,0.998541797237934,0.945502903727404,0.956273148610786,0.975803662853829,0.973036207443344,0.991473297752621,0.993753493344274,0.922664005553116,0.976094389856847,0.9987044331262,0.961053681059567,0.746539930365271,0.878363006325164,0.98976219115127,0.998383385755436,0.925482483588958,0.944584222879624,0.787039036660766
"4619",20,46,0.985582446683958,0.998698539843545,0.956945286706337,0.989880615729577,0.968695876999493,0.919473636506865,0.993121751909939,0.961819806326054,0.978626075710355,0.982535047672545,0.95308402044492,0.996139152525061,0.99414115332031,0.681946945925009,0.802655731250698,0.961910242768588,0.98342486011649,0.991025281544319,0.930547352739178,0.961890670463191,0.958446158007477,0.995881334665098,0.996799255364304,0.998983587328237,0.887107562911683,0.966945977819504,0.993414238652374,0.975700886756341,0.880604161164551,0.953508046533725,0.997179223219072,0.948471426998461,0.813059827942638,0.978712121270788,0.993450649583002,0.983909670033124,0.993277325712637,0.999317310688762,0.997943425179902,0.992503491987898,0.839150481152637,0.888972186737546,0.988148095375384,0.82598179818639,0.993500029246561,0.980652741454139,0.856020716120394,0.948293300980354,0.982481441575533,0.964831761008602,0.99427649693331,0.89406755417295,0.992006243121246,0.970689016752832,0.877984365185155,0.999074126023671,0.922313202984847,0.948362211151835,0.999023697453185,0.97641357612001,0.972833701617211,0.960341450130513,0.980166927846545,0.991720322689794,0.899221228972756,0.962531631883995,0.856097526046607,0.999367841747238,0.991646319093156,0.95438188447836,0.996339934462785,0.980199251175125,0.818944025771439,0.997363365853512,0.997750543942183,0.998051695353715,0.89291730222778,0.981246819069498,0.998591308421207,0.889231819544989,0.984779069971106,0.998648722458621,0.998979258066554,0.961852032609183,0.96939120402755,0.98306256399768,0.981125345210341,0.994031308426835,0.995627445340992,0.945864803887181,0.983266072899793,0.99909310318834,0.972737576741697,0.696885937328744,0.914854104427615,0.992833533805889,0.998868370028805,0.94783773851227,0.961208956015736,0.850927325662536
"4719",20,47,0.989907712678771,0.999088977890482,0.969861700694436,0.992916431010704,0.978087113899645,0.943631545554805,0.995185226336957,0.973273864428238,0.985038252997248,0.987774533370781,0.967158814311444,0.997297406767543,0.995898807324217,0.777362862147506,0.747390158125628,0.973337169938011,0.988397402081543,0.993717697081023,0.951383146917425,0.973323469324234,0.970912310605234,0.997116934265569,0.997759478755013,0.999288511129766,0.920975294038178,0.976862184473653,0.995389967056662,0.982990620729439,0.916422912815186,0.967455632573607,0.99802545625335,0.963929998898923,0.756753845148374,0.985098484889552,0.995415454708101,0.988736769023187,0.995294127998846,0.999522117482134,0.998560397625931,0.994752444391529,0.887405336806846,0.922280530716282,0.991703666762769,0.878187258730473,0.995450020472593,0.986456919017898,0.795418644508354,0.963805310686248,0.987737009102873,0.975382232706021,0.995993547853317,0.925847287921065,0.994404370184872,0.979482311726983,0.914589055629609,0.99935188821657,0.945619242089393,0.963853547806285,0.99931658821723,0.983489503284007,0.980983591132048,0.972239015091359,0.986116849492582,0.994204225882856,0.929454860280929,0.973772142318796,0.899268268232625,0.999557489223067,0.994152423365209,0.968067319134852,0.99743795412395,0.986139475822587,0.873260818040007,0.998154356097458,0.998425380759528,0.9986361867476,0.925042111559446,0.986872773348649,0.999013915894845,0.922462273681492,0.989345348979774,0.999054105721035,0.999285480646588,0.973296422826428,0.978573842819285,0.988143794798376,0.986787741647238,0.995821915898784,0.996939211738694,0.962105362721027,0.988286251029855,0.999365172231838,0.980916303719188,0.787820156130121,0.94039787309933,0.994983473664122,0.999207859020163,0.963486416958589,0.972846269211015,0.895649127963775
