"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"755",6,75,0.270558471632875,0.32249708944005,0.311995862071265,0.300938569157354,0.232404039441295,0.178790789699662,0.301155327874611,0.253007417485533,0.324526235209198,0.270580042676881,0.333677959496481,0.368771788651347,0.335085543541376,0.172221598595884,0.341334527673696,0.303417774854571,0.163754281213308,0.32111779014827,0.306157327732309,0.355145279978855,0.315854397780571,0.235303446722242,0.263594797520512,0.338062833075196,0.267224657883914,0.182355667478309,0.269353552298124,0.263581864797215,0.157828170923369,0.218789082398844,0.196833903910311,0.363760023846234,0.294194521432237,0.353323646640378,0.260824585370463,0.298468563743481,0.254600735298596,0.251168131981228,0.294493650534658,0.254480235761806,0.274527389797778,0.289814249430371,0.251022980089129,0.209667983728168,0.181720614617514,0.131921990599641,0.272500761193986,0.191690470630757,0.355682025099034,0.0801051359971905,0.269341842992018,0.325832377336128,0.327306917156566,0.285706459723521,0.211217195924233,0.13427516896626,0.3151101711288,0.157370129783044,0.322688641493764,0.254944011998949,0.196833891205198,0.245621529352102,0.255942034082295,0.268261967661274,0.274427514408621,0.222671378816858,0.163754921502327,0.282614138210292,0.240012688178107,0.337608624191638,0.358875337793241,0.309489102839141,0.260596778777207,0.303699158929491,0.212800627883917,0.290937230233319,0.16073044640925,0.268681613458003,0.283352478368006,0.240207299165954,0.381601128792349,0.283823192775042,0.226543255439155,0.340357015307801,0.193809803316141,0.218134611847869,0.264865103550827,0.356068245399839,0.240531861972447,0.231666864791769,0.287609916951304,0.353517465075192,0.316379053297435,0.339525461849597,0.290864828747054,0.304836798093892,0.174321160829218,0.285406574222521,0.326533466905389,0.224533827473154
"765",6,76,0.257391513358476,0.274122526024043,0.294685164753027,0.284733601130507,0.223052524386054,0.189133932951918,0.255982028693419,0.177105192239873,0.275847299927819,0.229993036275349,0.283626265572009,0.345783498675101,0.284822712010169,0.183221660958518,0.321089963795216,0.286964886258002,0.114627996849316,0.302894900022332,0.289430483847967,0.333519640869858,0.298157846891403,0.225661990938907,0.251124206657349,0.287353408113916,0.227140959201327,0.127648967234816,0.2563070859572,0.224044585077633,0.170267576053255,0.225132396381182,0.205372735741502,0.309196020269299,0.278663958177902,0.300325099644322,0.221700897564893,0.282510596258022,0.243029550657625,0.239940207671994,0.250319602954459,0.216308200397535,0.233348281328111,0.274721713376222,0.239809570969105,0.216923407577573,0.177437442044652,0.0923453934197484,0.259139573963477,0.200743645789904,0.302329721334179,0.100316844619694,0.228940566543215,0.307138028491404,0.278210879583081,0.271024702640058,0.203984365220698,0.149069874291856,0.297488042904809,0.169855339026962,0.304308666233276,0.216702410199106,0.2053727243069,0.249281598639114,0.244236719562955,0.228022672512083,0.275206985189981,0.214293129824061,0.175601651574317,0.240222017478748,0.204010784951391,0.317736650661363,0.336876692902806,0.306762414777449,0.248425989788375,0.287218131925431,0.219742787317747,0.203656061163324,0.172879623990548,0.255702341001092,0.268906119420095,0.204176204291061,0.371663238135336,0.269329762386427,0.217777818784128,0.32021020266591,0.202651045206749,0.224543372885304,0.252267482084633,0.334350309748744,0.230367564664091,0.236722400534814,0.244468429408608,0.346387940789895,0.26892219530282,0.288596642572157,0.29000056809457,0.288242007173392,0.185111266968518,0.270754805689158,0.307769009103739,0.157173679231208
"775",6,77,0.218782786354705,0.260599162310527,0.250482390040073,0.270149129906345,0.214636160836338,0.198442761878948,0.244272714712966,0.187616895238108,0.262151458823926,0.220882621536703,0.269152527903697,0.32509403769648,0.270229329698041,0.193121717084888,0.302869856304583,0.272157286521091,0.131387419386606,0.286494298908988,0.274376324352059,0.314056565671761,0.282230951091151,0.216984680733905,0.239900674880503,0.272506956191414,0.193069815321128,0.143106292733557,0.244565266250369,0.190437897315988,0.181463040670151,0.230841378965286,0.213057684389574,0.262816617228904,0.264686451249001,0.284181478568778,0.213419696697293,0.268148425521109,0.232615484480751,0.229835075793684,0.239176531547902,0.20856626924667,0.223902342084189,0.261138430927489,0.203838135323739,0.223453289042038,0.150821825737954,0.111333076299996,0.220268637868955,0.208891503433135,0.28598563808965,0.118507382379946,0.219935398777783,0.290313114531153,0.236479247645619,0.257811121264941,0.197474817587518,0.162385109084893,0.252864836469088,0.181092027346488,0.258662366298285,0.208921058068085,0.213057674098433,0.252575660997424,0.233701936495548,0.19381927163527,0.275908508893205,0.206752705730544,0.122921156102022,0.230088704619762,0.19749859534514,0.299851874484116,0.286345188967385,0.214733690344214,0.237472279698427,0.244135412136616,0.225990730808195,0.211512677269213,0.183813883813715,0.244020995789871,0.255904396366974,0.197647472750844,0.362719136544025,0.256285675036673,0.209888925794604,0.302078071288208,0.210608162908297,0.230311257818996,0.240929622765059,0.314804167662759,0.221219697086571,0.16570568037437,0.207798164997317,0.339971368933128,0.255918864661426,0.27362586720383,0.289222733507336,0.273306695344942,0.194822362493889,0.257568214009131,0.290880997082254,0.169678533530309
"785",6,78,0.185965368401499,0.248428134968364,0.239323039924955,0.229626760420394,0.182440736710887,0.206820707913276,0.207631807506021,0.197077427936519,0.249825201830422,0.212683248271922,0.228779648718142,0.306473522815721,0.257095285617126,0.202031767598622,0.286471759563014,0.258830446757871,0.146470899670168,0.271733757906978,0.260827580805742,0.296539797993474,0.267896744870925,0.184436978623819,0.229799496281342,0.259145149461161,0.187651722677904,0.10017440491349,0.233997628514221,0.185282996473278,0.191538958825358,0.23597946329098,0.219974138172839,0.250423844394903,0.25210669501299,0.269652219600789,0.205966615916453,0.255222471857887,0.223242824921565,0.195359814424631,0.203300051815717,0.201598531210892,0.19031699077156,0.248913476723629,0.173262415025179,0.229330182360057,0.149628532053048,0.128421990892218,0.212130662970949,0.216224575312044,0.271275963169574,0.134878866364174,0.186945088961115,0.275170691966927,0.201007360498776,0.245918898027336,0.191616224717655,0.174368820398626,0.241467241711068,0.191205046834061,0.219863011353542,0.201917841150165,0.219974128910812,0.255540317119904,0.224220631734882,0.188326233360632,0.193135956225243,0.199966324046378,0.138851262714042,0.220968723046675,0.167873806043369,0.283755575924593,0.243393410622277,0.221482543532015,0.227613940617473,0.233610759811843,0.231613879949597,0.218583631764514,0.193654717654566,0.233507785099773,0.217518736911928,0.191771614364649,0.354669445111844,0.244545996421895,0.178405586925414,0.285759153048276,0.147425714035808,0.161217880473297,0.230725549377442,0.297212639785372,0.212986616266803,0.177357334559155,0.200907237386474,0.237979958253189,0.244215867084173,0.232581987123256,0.288522682378824,0.2323106910432,0.203562348466722,0.218932981907762,0.275681786262917,0.118774973471216
"795",6,79,0.181257720450238,0.237474210360416,0.229279624821348,0.220552973267243,0.178085551928687,0.21436085934417,0.200757515644308,0.20559190736509,0.212351421555859,0.180780761031133,0.219790572735217,0.289715059423038,0.245274645944302,0.210050813060982,0.243500995628562,0.246836290970973,0.160046031925373,0.258449271005169,0.221703443684881,0.280774707083015,0.227712233140286,0.179882169650326,0.220708435542096,0.247119523403934,0.182775439299002,0.118379186644363,0.224486754551688,0.180643585714839,0.200607285165045,0.240603739184104,0.226198946577777,0.212860267735667,0.24078491440058,0.256575886529599,0.199258843213696,0.243589113560987,0.214807431318297,0.166055842260936,0.196858935523034,0.195327566978692,0.161769442155826,0.237911017940155,0.16982506241155,0.234619386346273,0.148554567736632,0.0898953936245529,0.204806485562743,0.222824340003062,0.230584568694138,0.149613201949979,0.182139468953893,0.261542511659123,0.170856256423959,0.235215897113491,0.186343491134778,0.185154160580986,0.23120940642885,0.200306764372877,0.186883559650511,0.195614945924037,0.226198938241953,0.178878221983933,0.215687457450283,0.183382498913458,0.13519516935767,0.193858580530629,0.15318835866486,0.187823414589673,0.164975314327921,0.269268907221023,0.206884399028936,0.227556511401036,0.218741435444615,0.224138572719548,0.23667471417686,0.224947490810285,0.135558302358196,0.224045895478685,0.209655752109624,0.186483341817073,0.248268611578291,0.20786409695861,0.174453917121761,0.271072126632337,0.160905364854449,0.17331831464819,0.221541883328586,0.252630743817566,0.205576843529012,0.187843823325462,0.194705402536716,0.166585970777233,0.207583487021547,0.197694689054767,0.287892636363164,0.222968510827769,0.211428335842272,0.210928572605874,0.262002496525514,0.0831424814298515
"805",6,80,0.177020837294103,0.227615678213263,0.220240551228102,0.212386564829408,0.174165885624708,0.150052601540919,0.170643888297662,0.143914335155563,0.205005168289162,0.176591573816909,0.211700404350584,0.274632442369623,0.234636070238761,0.147035569142687,0.233039784954594,0.236041550762764,0.172263650955058,0.219681880354394,0.213421988205282,0.266586125263603,0.218829898715146,0.175782841574183,0.212526480876776,0.236296459952429,0.178386784257991,0.134763490202149,0.215926967985408,0.176468116032244,0.208768778870763,0.244765587487916,0.231801274142222,0.205463129850989,0.230595311849411,0.218089503550159,0.193221847781215,0.233119091093777,0.182586316620553,0.163339146923732,0.191061930859619,0.189683699169712,0.159481386829133,0.202224365249132,0.166731445059284,0.239379669933868,0.147587999851857,0.10912807648432,0.198214725895357,0.228764128224978,0.221415000713613,0.104729241364985,0.177814410947392,0.222311134910254,0.167659519670452,0.199933512546468,0.181598030910189,0.194860966745109,0.221977354674854,0.208498310157812,0.182084092574348,0.189942340220522,0.158339256769367,0.189212622007762,0.208007600594143,0.178933137911001,0.149897874644126,0.188361611366455,0.166091745020596,0.182929962019595,0.162366671784018,0.256230905387809,0.200084848014931,0.159289557980725,0.210756180789042,0.215613604336482,0.241229464981396,0.230674963951479,0.150224694344599,0.215530194819705,0.20257906578755,0.181723896524254,0.251663972642684,0.200966576151638,0.170897414298474,0.257853802857992,0.173037050591226,0.121322820253733,0.213276583884617,0.241256558324698,0.198908048064999,0.197281663215138,0.189123751171933,0.178149595921732,0.200714027208281,0.19181410903818,0.201524845454215,0.214560548633881,0.218507724480267,0.179289286714993,0.249691135761852,0.103050455509089
"819",6,81,0.173207642453582,0.218742999280826,0.212105384994181,0.205036797235356,0.170638185951126,0.163269563609049,0.167468388356785,0.157745123862229,0.198393540349134,0.150102837744373,0.204419252804415,0.261058087021549,0.225061352103774,0.160554234450641,0.223624695348024,0.226326284575377,0.183259508081775,0.186729598301235,0.181408689974489,0.253816401626131,0.210835797732521,0.172093446305653,0.205162721677987,0.226555702846075,0.174436994721081,0.0943344431415043,0.208223160075756,0.172710193317908,0.216114123205909,0.248511250961346,0.236843368950222,0.174643660373341,0.196006015071999,0.210169442084032,0.187788551891983,0.223696070873288,0.178216573847386,0.138838274885172,0.185844626662546,0.161231144294255,0.157422137035108,0.195890817613107,0.163947189442244,0.243663925162703,0.146718088755561,0.12643749105811,0.19228214219471,0.234109937624702,0.213162389531141,0.0733104689554896,0.173921858741542,0.213968910308118,0.164782456592296,0.19382905018071,0.177327116708059,0.203597092292821,0.213668508096257,0.215870701364253,0.154771478688196,0.184836995087359,0.170727553314652,0.198513582029208,0.176806460505022,0.17492871300879,0.163130309401935,0.183414339118699,0.177704792740759,0.178525854706524,0.160018893494505,0.244496703737917,0.193965252102327,0.171582824404875,0.203569451599027,0.207941132791723,0.245328740705479,0.161472474766035,0.163424447132361,0.183200665596749,0.196210048097684,0.154465312045616,0.254719797600638,0.170821589728893,0.167696561757515,0.219175732429293,0.183955567754326,0.137412760450582,0.205837814385044,0.231019791381117,0.192906132147388,0.205775719115846,0.184100264943628,0.188556858551781,0.194531513376342,0.163041992682453,0.14106739181795,0.206993382659382,0.224879174254463,0.175249246932383,0.238610911074556,0.120967632180402
"825",6,82,0.169775767097112,0.210757588241632,0.204783735383652,0.198422006400709,0.167463256244902,0.175164829470367,0.142348130103267,0.170192833698228,0.168634509296764,0.127587412082717,0.197866216412862,0.248841167208283,0.191302149288208,0.172721033227799,0.21515111470211,0.19237734188907,0.128281655657242,0.18194552736,0.177156709865929,0.242323650352407,0.203641106848158,0.168772990563977,0.198535338399077,0.217789021450357,0.170882184137862,0.066034110199053,0.201289732957069,0.169328062875007,0.22272493310754,0.173957875672943,0.165790358265155,0.171068183224896,0.190294302453688,0.203041386764518,0.182898585591673,0.215215352674848,0.174283805351537,0.138843336285544,0.157967932663164,0.158996918753718,0.155568812220486,0.190190624740686,0.139355111025907,0.247519754868655,0.145935168768893,0.142015964174521,0.186942816864128,0.238921166084454,0.205735039466915,0.0942016442821629,0.170418561756277,0.206460908166195,0.162193099821955,0.188335034051528,0.173483293926142,0.211459605285761,0.181618231881819,0.22250585345005,0.153183219708265,0.180242184467512,0.181877020205409,0.206884446048509,0.150285491429269,0.1713247305968,0.175039500683964,0.178961794095718,0.188156535688905,0.174562158124761,0.157905893033944,0.20782219817723,0.188457615780983,0.120107977083412,0.173034033859173,0.201035908401439,0.249018088857153,0.173547449511654,0.175304224641347,0.178769487925963,0.166778540883032,0.131295515238774,0.257470040062796,0.167628319644892,0.164815794470653,0.211147048075253,0.193782233201116,0.151893706627746,0.199142921835428,0.221806701131894,0.187504407821538,0.213420369426484,0.179579127338155,0.197923394918825,0.188967250927597,0.138585693780085,0.155182874858378,0.200182933282333,0.230613479051239,0.148961859892525,0.228638708855989,0.0846773425262814
"835",6,83,0.16668707927629,0.203570718306358,0.198194250734175,0.192468694649527,0.164605819509301,0.185870568745552,0.142002205981829,0.11913498358876,0.165659947255977,0.128717559763334,0.191968483660465,0.237845939376344,0.186060823248276,0.120904723259459,0.207524892120788,0.187028496589052,0.14367571231374,0.177639863512889,0.15058320338604,0.231980174206055,0.197165885052231,0.165784580396468,0.192570693448058,0.20989900819421,0.167682854612964,0.0876529214013699,0.195049648550251,0.166284145476395,0.228674662019008,0.18478431032787,0.177433544660862,0.167850253791295,0.185153761097208,0.196626136976955,0.178497615921395,0.207582706296252,0.170744313705272,0.138847891545878,0.13427274276369,0.135147380940661,0.153900819887327,0.161662031029583,0.118451844372021,0.173263828408059,0.145230540780893,0.156036589979291,0.182137424066604,0.243251271698231,0.199050424409113,0.065941150997514,0.167265594469538,0.199703706238464,0.159862678728649,0.183390419535264,0.170023853422417,0.218535866979407,0.177345297582526,0.155754097415035,0.151753786626328,0.17610685490965,0.127313914143787,0.144819112233957,0.149145831175231,0.168081146426009,0.18575777283779,0.174954503575035,0.197563104342237,0.170994831201174,0.156004192619438,0.200928867248396,0.183500743091774,0.136319401597293,0.169619519362144,0.170880522141223,0.25233850219366,0.184414926782711,0.185996024399435,0.174781428022256,0.163989575683617,0.132054852603785,0.180229028043958,0.164754376569292,0.162223103912476,0.203921232156617,0.202626232103226,0.106325594639422,0.193117518540774,0.213514919907594,0.182642855928273,0.220300554706058,0.175510103493228,0.206353277649165,0.183959414723726,0.138616013290965,0.167886809594762,0.170155493289983,0.161429435335867,0.126617580908647,0.219663726859279,0.104431830495875
"845",6,84,0.16390726023755,0.197102535364611,0.192263714549647,0.187110714073463,0.162034126447259,0.195505734093219,0.141690874272535,0.135443707452106,0.162982841419268,0.129734692675889,0.186660524183307,0.202169048469892,0.181343629812337,0.137036473155735,0.200661291797598,0.182214535819036,0.157530363304588,0.173764766050489,0.149413771936325,0.222671045674339,0.191338185435897,0.16309501124571,0.187202512992141,0.202797996263678,0.164803458040557,0.061357044980959,0.189433572584115,0.163544619817644,0.23402941803933,0.194528101517306,0.187912412416998,0.164954117301054,0.157380696932627,0.190852412168149,0.174536743218144,0.200713324555516,0.167558771223634,0.138851991280179,0.13473435737621,0.135521531735483,0.152399626787483,0.159384716815513,0.120495548823708,0.184159667789475,0.144596375591693,0.168655153203584,0.177812570548833,0.24714836675063,0.19303427085709,0.0875692581199849,0.164427923911473,0.193622224503507,0.135883276919351,0.178940266470626,0.144520275409054,0.152975106885585,0.173499656713162,0.168400909895754,0.128990718632379,0.172385058307574,0.14280474495163,0.158559423232783,0.148120136946596,0.165161920672297,0.195404217776233,0.17134794210642,0.206029016130235,0.167784236969945,0.154292662246383,0.194724869412445,0.179039557671485,0.0954235811181053,0.166546456314819,0.16768135881599,0.176636951535562,0.194195656326662,0.195618644181713,0.171192174108919,0.161479507004145,0.132738256232296,0.190428347461784,0.140041220083898,0.159889682410118,0.197417997829844,0.210585831115126,0.123915257397702,0.187694655575586,0.181487681921455,0.178267459224335,0.226492721457674,0.171847982032794,0.144447294354415,0.179452362140242,0.138643300850757,0.179320350857508,0.167028832849873,0.113000604735107,0.127844711706671,0.21158624306224,0.12221086966851
"855",6,85,0.161405423102684,0.191281170717039,0.186926231983571,0.182288531555006,0.137729007480171,0.20417738290612,0.14141067573417,0.150121558929118,0.138535415206378,0.130650112297189,0.181883360653865,0.195841032511792,0.177098155719992,0.0959255312090148,0.194484051506727,0.177881971126021,0.169999549196352,0.147700051142916,0.148361283631581,0.214292829995794,0.186093255781196,0.160674399010028,0.182371150581816,0.196407085526199,0.16221200112539,0.0834435627050853,0.184379104214592,0.161079046724769,0.163820592627531,0.136169671062114,0.19734339339752,0.162347594459838,0.155531516128253,0.185656059840223,0.148356231735423,0.194530880988853,0.164691782990159,0.118024192588152,0.135149810527478,0.135858267450824,0.151048552997623,0.157335134022851,0.122334882830226,0.19396592323275,0.144025626921412,0.180011860105448,0.173920202382838,0.173003856725441,0.18761973266027,0.107034554530209,0.139763735324752,0.188148890942045,0.136183838116305,0.174935128712453,0.122842234097696,0.165899818419249,0.170038579930735,0.117880636927028,0.12998053565803,0.169035441365705,0.156746492678689,0.110991596262948,0.147197012140826,0.162534617493956,0.204086018220832,0.168102036784667,0.213648336739434,0.16489470216184,0.152752284910634,0.189141271360089,0.175024490793226,0.114103445228517,0.163780699572226,0.16480211182328,0.187195478604228,0.135936959428663,0.204279001985764,0.167961845586916,0.137257580953523,0.112827517797451,0.133299843223249,0.139925986964397,0.157789603057995,0.167805298155367,0.217749470225835,0.139745953880154,0.182814078906916,0.177227802618198,0.17432960219079,0.232065671534129,0.168552072718404,0.101113106048091,0.175396014815107,0.138667859654571,0.189610537993979,0.164214838453775,0.129922766483818,0.10866800495067,0.204316507644905,0.138212004923881
"865",6,86,0.159153769681304,0.186041942534224,0.182122497674103,0.177948567288394,0.137844995621042,0.21198186683773,0.141158497049642,0.163331625258428,0.138570762574629,0.131473989956359,0.177583913477368,0.190145818149502,0.173277229036882,0.114555200310336,0.188924535244943,0.173982662902308,0.181221816498939,0.146818934917513,0.147414044157312,0.206752435885103,0.181372819091965,0.158495847997914,0.178022924412523,0.190655265862468,0.15987968990174,0.103321428656799,0.179830082682022,0.158860030941181,0.175660755587,0.150774926178125,0.205831276279991,0.160001723902743,0.153867253404317,0.180979342745089,0.147409497450769,0.165351248840525,0.162111493580032,0.120110662218226,0.135523718363619,0.13616132959463,0.14983258658675,0.155490509509455,0.123990283436092,0.202791553131697,0.14351195311816,0.126008302073814,0.147832172025413,0.121102699707809,0.182746648283132,0.12455332129941,0.118799175026039,0.183222890736729,0.115756262398859,0.171330504730096,0.124446899576815,0.177532058799546,0.16692361082655,0.0825164458489193,0.130871370981116,0.166020786118024,0.169294065633043,0.128114658858876,0.146366199815632,0.160170044633449,0.142860212754582,0.165180721995089,0.149553835717604,0.162294120834544,0.129839442174039,0.184116033112969,0.171410930602792,0.0798724116599619,0.161291518503892,0.162210789529841,0.196698152966027,0.150565485708019,0.21207332400941,0.165054549917113,0.116668943810494,0.115433654906595,0.148192081123146,0.139822277156846,0.155899531641084,0.164913657228719,0.224196745425474,0.153993580714361,0.178421559905113,0.173393911245267,0.1707855308606,0.237081326602938,0.165585754335452,0.119224017665504,0.171745302222485,0.138689962578002,0.132727376595786,0.161682243497286,0.0909459365386729,0.111690093344492,0.197773745769303,0.0967484034467169
"875",6,87,0.135280704229109,0.15813565115409,0.154804123022987,0.174042599448444,0.137949384947827,0.148387306786411,0.119984722492196,0.175220684954807,0.138602575206055,0.132215479849612,0.17371441101852,0.18502012522344,0.169838395022083,0.131321902501524,0.183920970609338,0.170473285500966,0.126855271549257,0.146025930314651,0.14656152863047,0.199966081185482,0.177124426071657,0.134721470798227,0.17410952086016,0.18547862816511,0.135897736416479,0.121211508013341,0.175735963302709,0.156862916735951,0.186316902250522,0.163919655782535,0.213470370874214,0.157890440401358,0.152369416952774,0.176770297359469,0.146557436594581,0.162705012845362,0.137794769543027,0.102094062885492,0.115195160609076,0.136434085524056,0.148738216816964,0.153830347447398,0.125480143981372,0.21073462004075,0.121985160150436,0.141629694088655,0.14693784371176,0.13721465195925,0.178360872343708,0.140320211391691,0.120808146412324,0.15573945712622,0.0983928230390305,0.168086343145975,0.125891098508023,0.188001075141814,0.164120138632784,0.10248702348625,0.111240665333948,0.16330759639511,0.180586881291961,0.14352541519521,0.145618468722958,0.136144537938432,0.156796413701346,0.140403613695826,0.162820674368066,0.159953597639979,0.130744386845524,0.179593318690561,0.168158726431402,0.100107392716188,0.137097790728308,0.159878599465746,0.205250559891647,0.163731159359439,0.219088213830691,0.162437983814291,0.118890938318334,0.117779178304824,0.161595095233054,0.139728938330051,0.154198467365865,0.162311180394736,0.156937721797832,0.166816444865147,0.174468292803491,0.169943409009629,0.167595866663429,0.165956928622057,0.162916067790796,0.135523838121176,0.168459660889125,0.138709855209091,0.147676861158429,0.159402908036447,0.110073565107028,0.114409972898932,0.191885260081262,0.115295785324267
"885",6,88,0.114988598594742,0.15621097492757,0.153212599609577,0.170527228392488,0.138043335341933,0.161770798329992,0.121875139131865,0.185920838681549,0.138631206574338,0.13288282075354,0.170231858805557,0.157267106439924,0.166743444408763,0.146411934473594,0.156332825017937,0.144902292675821,0.142391966616554,0.145312226172074,0.145794264656312,0.193858361955822,0.173300872353381,0.135138212607293,0.170587457663033,0.180819654237488,0.13619685166372,0.137312579434229,0.172051255861327,0.155065513951245,0.195907434247692,0.114743759047774,0.220345556009015,0.155990285250111,0.151021364146385,0.150254752755549,0.145790581824012,0.160323400449714,0.137904181477613,0.105773545485832,0.117564533437057,0.115968972695448,0.126427484294419,0.152336201591547,0.126821018472124,0.217883380258897,0.123675533024281,0.155688946902011,0.124897167154996,0.151715408985547,0.174413673998226,0.154510412474744,0.122616220659981,0.154054400302487,0.0836338995831759,0.165166597720267,0.127190877546109,0.197423189849854,0.161597013658395,0.0717409164403747,0.114005487689442,0.160865725644488,0.190750415384987,0.100467790636647,0.144945510739551,0.136418973033477,0.169338994553434,0.140252141215132,0.174760829153481,0.15784712676487,0.111132728818695,0.175522875710394,0.142934917466691,0.118318875666791,0.137276900544366,0.15777962840806,0.143675391924153,0.175580265645718,0.225401614669844,0.160083074321751,0.120890733375389,0.119890149363231,0.173657807931971,0.139644933385934,0.152667509518167,0.159968951244152,0.169466171840271,0.178357022600855,0.170910352412031,0.166837956997555,0.164725168885975,0.177583457982073,0.160513349900605,0.15019367653128,0.165502583689102,0.138727758577071,0.161131397264809,0.157351506121691,0.127288430818547,0.116857864497927,0.163102471069072,0.131988429014063
"895",6,89,0.117378627624157,0.154478766323702,0.151780228537509,0.167363394442128,0.138127890696629,0.173815940719215,0.123576514107568,0.195550977035616,0.117836525588188,0.133483427567075,0.16709756181389,0.155429284684821,0.141731927747449,0.159992963248457,0.154588431405032,0.144300952297128,0.156374992177121,0.144669892443756,0.145103727079569,0.188361414649129,0.147305741500374,0.135513280235453,0.144999339013578,0.153696706101865,0.136466055386237,0.151803543713029,0.168735019164083,0.15344785144501,0.204538913045145,0.131491605365219,0.226533222630335,0.154280145613989,0.149808116620636,0.149118166368883,0.1451004125305,0.158179949293632,0.138002652218741,0.109085079826137,0.11969696898224,0.0985736267911307,0.127673624753866,0.150991470321281,0.107797865701305,0.224317264455229,0.125196868610742,0.168342274434032,0.126296339328385,0.106200786289883,0.170861195487292,0.167281593449492,0.124243487482871,0.152537849161127,0.0891593985137472,0.162538826837129,0.128360678680387,0.205903093087091,0.159326201181444,0.0927890470185595,0.116493827809387,0.158668041968928,0.19989759606871,0.118643233795205,0.144339848554485,0.115956127078456,0.180627317320313,0.140115815982508,0.185506968460355,0.155951302977272,0.113908344825715,0.171859477028243,0.142530314608911,0.134709210322334,0.137438099378819,0.155890554456143,0.100572774346907,0.186244461303368,0.231083675425082,0.136070613173488,0.122690548926739,0.121790023315797,0.184514249360996,0.13956932893623,0.151289647455239,0.157860945008625,0.180741776878466,0.188743542562991,0.145273799550226,0.164043050186689,0.162141540886266,0.188047334406088,0.158350903799433,0.105135573571896,0.16284121420908,0.138743871608253,0.17324047976055,0.155505244398411,0.0891019015729831,0.119060966937024,0.160681112851054,0.147011808334879
"905",6,90,0.11952965375063,0.152919778580221,0.150491094572647,0.164515943886804,0.138203990515855,0.184656568869516,0.1251077515857,0.136885683924931,0.119941761918258,0.134023973699256,0.16427669452139,0.153775245105228,0.141447623861593,0.172215889145833,0.131400166694278,0.143759745956304,0.168959715181631,0.144091792088269,0.123338168017634,0.183414162073105,0.146464056239225,0.115186288200135,0.144388294001109,0.152215924380567,0.136708338736502,0.164845411563948,0.165750406136564,0.151991955189398,0.212307243962853,0.146564667050919,0.232102122589524,0.152741019941479,0.148716193847461,0.148095238620883,0.144479260166339,0.156250843253158,0.138091275885756,0.112065460732413,0.121616160972905,0.102605153000907,0.128795151167369,0.149781212178042,0.110906968020064,0.230107760231929,0.126566070638557,0.179730269212851,0.127555594284436,0.123802929883117,0.167663964827452,0.178775656326765,0.125708027623473,0.151172953133903,0.0941323475512614,0.160173833042305,0.109106576878329,0.213535006000604,0.135427271004227,0.111732364538926,0.118733333917337,0.156690126660924,0.139928317248097,0.135001132637906,0.122688871271312,0.118249403259499,0.190786807810504,0.139993123273146,0.195178493836542,0.154245061568434,0.0968220931018573,0.168562418214308,0.142166172036909,0.0942964472256341,0.116822384471996,0.154190387899417,0.118737719134439,0.195842237395254,0.236197530104796,0.136352440745028,0.124310382922954,0.123499909873106,0.194285046647118,0.139501284931496,0.128596200336953,0.155963739396652,0.190889821412842,0.198091410528914,0.144635308484092,0.139436592658685,0.159816275686529,0.197464823187702,0.156404702308379,0.122844238436929,0.160445981677061,0.138758373336316,0.121268335832385,0.153843608847458,0.108413933637907,0.12104375913221,0.158501890454838,0.160532849723613
"919",6,91,0.101600205688036,0.129981811793188,0.149330874004271,0.139838552303784,0.138272480353158,0.194413134204786,0.126485865316019,0.15141933775466,0.121836474615321,0.113920377644368,0.139635190343181,0.152286609483594,0.141191750364322,0.120551122402083,0.111690141690136,0.143272660249562,0.118271800627142,0.143571501768331,0.124893240104759,0.178961634754683,0.145706539504191,0.11755654826901,0.143838353489887,0.150883220831399,0.116202087926027,0.176583092629775,0.140887845216079,0.150681648559347,0.148615070773997,0.16013042256805,0.237114132552794,0.129829866950257,0.147733463351604,0.147174603647684,0.143920223038594,0.154514647816731,0.138171037186069,0.11474780354806,0.123343433764504,0.106233526589705,0.129804524939521,0.148691979849127,0.094270922817054,0.16107543216235,0.107581160042773,0.189979464513788,0.10842225514177,0.139644859117028,0.164786457233596,0.189120312916311,0.127026113750015,0.149944546709402,0.0986080016850241,0.158045338626963,0.112084808079385,0.220403727622766,0.135773432792694,0.128781350307255,0.120748889414492,0.154910002883721,0.15415770774551,0.149723241596338,0.12430887303307,0.100511992770574,0.199930349251676,0.13988269983472,0.20388286667511,0.152709444300479,0.10102877268056,0.165595065281766,0.141838443722107,0.0660075130579439,0.119029034913685,0.131061829714505,0.135086169443217,0.137089566176678,0.240799999316539,0.136606085559414,0.125768233519548,0.125038807774684,0.203078764204629,0.139440045327235,0.10930677028641,0.154256254345875,0.20002306149378,0.206504491698245,0.144060666524572,0.139381822281706,0.135843834333549,0.205940563091154,0.15465312096643,0.138782036815458,0.158290272398244,0.138771424891574,0.137363724471369,0.152348136851601,0.125794762496339,0.122828272107878,0.156540590298243,0.112372994806529
