"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4012",13,40,0.748223879767799,0.658598031512186,0.961830395582169,0.883795086936082,0.896137568306289,0.9643397123065,0.965354373451817,0.965789320149708,0.947027927793629,0.918996968943437,0.943412799454229,0.934617651470563,0.808924536888122,0.835224508008541,0.877300674493935,0.968371237868816,0.991818192226108,0.913437034470567,0.657245818275995,0.976891009295029,0.98428121428866,0.458539188218165,0.768609628594136,0.677128133593971,0.807396195011923,0.77566496782057,0.417157239465869,0.977326089187721,0.933106044988671,0.768156927935794,0.924446082963888,0.983757867311545,0.931129559025383,0.961132073760974,0.876067556184325,0.865767189974907,0.741688261298815,0.981592503590144,0.787140896031173,0.982755594314958,0.733485896780343,0.784446252880617,0.64367288412358,0.968393579970091,0.935549695260274,0.925183298620706,0.98831011928813,0.72613362978745,0.691199816835167,0.942845704327677,0.897685660687306,0.673009193937617,0.874500107032413,0.952512817578346,0.932389518395061,0.929812479265005,0.748540467201648,0.962427137968572,0.781432298424369,0.731758118330936,0.986755872967866,0.687139046366247,0.788446775293885,0.921894627888596,0.411980679634236,0.991822844966723,0.799353269369865,0.906282374703207,0.688578845667421,0.859602360091575,0.965178137955197,0.840695615299397,0.736721009725308,0.916549140383327,0.92754186275145,0.880492937706524,0.966970444489603,0.928183593926276,0.831133148293667,0.950529566116331,0.934277056047038,0.98664249792461,0.804567655720774,0.959209233382013,0.917270430022309,0.994646262971034,0.657698027778496,0.960007130010271,0.994584800130171,0.967480808973622,0.938409290126233,0.877272528370942,0.991308339113431,0.918784314523036,0.983246621369438,0.823844053622461,0.983516114597883,0.908709875429735,0.815354601052475,0.957875362746895
"4116",13,41,0.823756715837459,0.617738228360968,0.973281276907518,0.918656560855258,0.927296297814402,0.97503779861455,0.893818936106635,0.894210388134737,0.877325135014266,0.943297878260406,0.96038895961796,0.954232356029394,0.866247175821686,0.884657155605979,0.914110472145754,0.977859866508171,0.994272734558275,0.939405924129397,0.760072072793197,0.98382370650652,0.988996850002062,0.437685269396349,0.838026740015895,0.634415320234574,0.865177336508346,0.842965477474399,0.400441515519282,0.904593480268949,0.95317423149207,0.837709849555056,0.947112258074722,0.988630507118081,0.951790691317768,0.972792451632682,0.913247289329028,0.804190470977416,0.81918178290917,0.9871147525131,0.850998627221821,0.98792891602047,0.685137307102309,0.849112377016432,0.604305595711222,0.977875505979064,0.954884786682192,0.857664968758636,0.991817083501691,0.808293540851215,0.783839871784617,0.959991993029374,0.928379962481114,0.771106435756332,0.912150074922689,0.966758972304842,0.952672662876543,0.950868735485503,0.823978327041154,0.973698996578,0.847002608897058,0.812230682831655,0.990729111077506,0.780997332456373,0.85191274270572,0.945326239522017,0.395782611670812,0.994275991476706,0.859547288558905,0.934397662292245,0.782005191967195,0.901721652064103,0.893660324159677,0.888486930709578,0.815704706807715,0.941584398268329,0.949279303926015,0.817443643935871,0.976879311142722,0.949728515748393,0.7730198334643,0.965370696281432,0.953993939232926,0.990649748547227,0.863197359004542,0.971446463367409,0.942089301015616,0.996252384079724,0.760388619444947,0.97200499100719,0.99620936009112,0.977236566281536,0.956886503088363,0.914090769859659,0.993915837379402,0.943149020166125,0.988272634958607,0.766459648260215,0.988461280218518,0.936096912800814,0.870748220736733,0.970512753922827
"4214",13,42,0.876629701086221,0.732416759852677,0.981296893835263,0.94305959259868,0.949107408470082,0.982526459030185,0.829437042495972,0.925947271694316,0.81459262151284,0.960308514782284,0.972272271732572,0.967962649220576,0.90637302307518,0.919260008924185,0.939877330502028,0.98450190655572,0.995990914190793,0.957584146890578,0.709064865513877,0.988676594554564,0.992297795001443,0.606379688577444,0.886618718011127,0.595973788211117,0.803659602857512,0.890075834232079,0.385397363967354,0.933215436188264,0.882856808342863,0.886396894688539,0.962978580652305,0.992041354982657,0.966253483922438,0.980954716142877,0.93927310253032,0.748771423879674,0.873427248036419,0.99098032675917,0.895699039055275,0.991550241214329,0.641623576392078,0.894378663911502,0.723013916997855,0.984512854185345,0.968419350677534,0.900365478131045,0.994271958451184,0.86580547859585,0.848687910249232,0.971994395120562,0.94986597373678,0.718995792180699,0.938505052445882,0.97673128061339,0.96687086401358,0.880781861936953,0.876784828928807,0.9815892976046,0.892901826227941,0.868561477982159,0.993510377754254,0.846698132719461,0.896338919894004,0.961728367665412,0.381204350503731,0.995993194033694,0.901683101991234,0.954078363604571,0.847403634377036,0.931205156444872,0.925562226911774,0.921940851496704,0.870993294765401,0.95910907878783,0.96449551274821,0.87221055075511,0.983815517799906,0.879755664173554,0.84111388342501,0.975759487397002,0.967795757463048,0.993454823983059,0.904238151303179,0.980012524357186,0.959462510710931,0.997376668855807,0.832272033611463,0.980403493705033,0.997346552063784,0.904512909653382,0.969820552161854,0.939863538901761,0.995741086165581,0.960204314116288,0.991790844471025,0.83652175378215,0.991922896152963,0.95526783896057,0.909523754515713,0.979358927745979
"4312",13,43,0.913640790760355,0.812691731896874,0.986907825684684,0.960141714819076,0.964375185929057,0.98776852132113,0.771493338246375,0.948163090186021,0.758133359361556,0.972215960347599,0.9805905902128,0.977573854454403,0.934461116152626,0.94348200624693,0.95791413135142,0.911051715900148,0.997193639933555,0.970308902823405,0.663158378962489,0.992073616188195,0.99460845650101,0.724465782004211,0.822956846210014,0.717181651747782,0.862561722000258,0.923053083962455,0.371857627570618,0.953250805331785,0.917999765840004,0.822757205219685,0.974085006456614,0.99442894848786,0.976377438745706,0.986668301300014,0.957491171771224,0.824139996715772,0.911399073625494,0.993686228731419,0.926989327338692,0.99408516885003,0.749136503474455,0.926065064738052,0.67571252529807,0.989158997929741,0.896577415609781,0.930255834691731,0.995990370915829,0.804224930736265,0.788819119224308,0.980396076584393,0.964906181615746,0.672096212962629,0.956953536712117,0.983711896429373,0.976809604809506,0.916547303355867,0.913749380250165,0.98711250832322,0.828611643605147,0.907993034587511,0.995457264427978,0.892688692903623,0.831705027904603,0.973209857365788,0.566843045352612,0.997195235823586,0.931178171393864,0.9678548545232,0.787663270939333,0.95184360951141,0.947893558838242,0.945358596047693,0.90969530633578,0.971376355151481,0.975146858923747,0.910547385528577,0.988670862459934,0.915828964921488,0.782002495082509,0.983031641177902,0.977457030224134,0.995418376788141,0.932966705912226,0.98600876705003,0.971623757497652,0.998163668199065,0.882590423528024,0.986282445593523,0.998142586444649,0.933159036757367,0.978874386513298,0.957904477231233,0.997018760315907,0.972143019881401,0.994253591129717,0.885565227647505,0.994346027307074,0.968687487272399,0.936666628160999,0.985551249422185
"4412",13,44,0.939548553532249,0.868884212327812,0.990835477979279,0.972099200373353,0.97506263015034,0.991437964924791,0.840045336772462,0.963714163130215,0.830693351553089,0.980551172243319,0.98641341314896,0.984301698118082,0.954122781306838,0.960437404372851,0.970539891945994,0.937736201130103,0.998035547953488,0.979216231976383,0.764210865273743,0.994451531331736,0.996225919550707,0.67701920380379,0.87606979234701,0.670463486573003,0.903793205400181,0.946137158773719,0.560300339299433,0.967275563732249,0.942599836088003,0.87593004365378,0.98185950451963,0.996100263941502,0.983464207121995,0.99066781091001,0.970243820239857,0.766725997044195,0.937979351537846,0.995580360111993,0.948892529137085,0.995859618195021,0.699222853127009,0.948245545316636,0.772998767708649,0.992411298550819,0.927604190926846,0.951179084284212,0.99719325964108,0.862957451515386,0.852173383457016,0.986277253609075,0.975434327131022,0.77046734907384,0.969867475698482,0.988598327500561,0.983766723366654,0.941583112349107,0.939624566175116,0.990978755826254,0.770750479244632,0.935595124211258,0.996820085099585,0.924882085032536,0.773534525114143,0.981246900156052,0.696790131746828,0.99803666507651,0.951824719975705,0.97749839816624,0.851364289657533,0.966290526657987,0.963525491186769,0.961751017233385,0.936786714435046,0.979963448606037,0.982602801246623,0.937383169870004,0.992069603721954,0.941080275445041,0.847401746557756,0.988122148824531,0.984219921156894,0.996792863751699,0.953076694138558,0.990206136935021,0.980136630248356,0.998714567739345,0.917813296469617,0.990397711915466,0.998699810511254,0.953211325730157,0.985212070559309,0.970533134061863,0.997913132221135,0.980500113916981,0.995977513790802,0.919895659353254,0.996042219114952,0.978081241090679,0.955666639712699,0.98988587459553
"4512",13,45,0.957683987472574,0.806995791095031,0.993584834585495,0.980469440261347,0.982543841105238,0.994006575447353,0.888031735740724,0.97459991419115,0.881485346087162,0.986385820570323,0.990489389204272,0.989011188682657,0.967885946914787,0.972306183060995,0.979377924362196,0.956415340791072,0.998624883567442,0.985451362383468,0.83494760569162,0.996116071932216,0.997358143685495,0.773913442662653,0.913248854642907,0.628417137915703,0.932655243780127,0.962296011141603,0.52927030536949,0.977092894612575,0.959819885261602,0.913151030557646,0.987301653163741,0.997270184759051,0.988424944985396,0.993467467637007,0.9791706741679,0.836708197930936,0.956585546076492,0.996906252078395,0.964224770395959,0.997101732736515,0.789455997188906,0.963771881721645,0.841099137396054,0.994687908985573,0.949322933648792,0.965825358998948,0.998035281748756,0.90407021606077,0.896521368419911,0.990394077526353,0.982804028991715,0.718420614166456,0.978907232988938,0.992018829250393,0.988636706356658,0.959108178644375,0.957737196322581,0.993685129078378,0.718675431320169,0.95491658694788,0.997774059569709,0.947417459522775,0.8414741675799,0.986872830109236,0.78775309222278,0.998625665553557,0.881642247978134,0.984248878716368,0.895955002760273,0.976403368660591,0.974467843830738,0.97322571206337,0.955750700104532,0.985974414024226,0.987821960872636,0.956168218909003,0.994448722605368,0.958756192811529,0.89318122259043,0.991685504177172,0.988953944809826,0.997755004626189,0.967153685896991,0.993144295854515,0.986095641173849,0.999100197417542,0.942469307528732,0.993278398340826,0.999089867357878,0.96724792801111,0.989648449391516,0.979373193843304,0.998539192554794,0.986350079741887,0.997184259653561,0.943926961547278,0.997229553380466,0.984656868763475,0.96896664779889,0.992920112216871
"4612",13,46,0.970378791230802,0.864897053766521,0.995509384209847,0.986328608182943,0.987780688773667,0.995804602813147,0.921622215018506,0.982219939933805,0.818336811478446,0.990470074399226,0.99334257244299,0.99230783207786,0.977520162840351,0.980614328142697,0.985564547053537,0.969490738553751,0.999037418497209,0.989815953668428,0.884463323984134,0.997281250352551,0.998150700579847,0.841739409863857,0.939274198250035,0.739891996540992,0.952858670646089,0.973607207799122,0.670489213758643,0.983965026228802,0.971873919683121,0.939205721390352,0.991111157214618,0.998089129331336,0.991897461489777,0.995427227345905,0.98541947191753,0.885695738551656,0.969609882253544,0.997834376454877,0.974957339277171,0.99797121291556,0.852619198032235,0.892394693549481,0.888769396177238,0.996281536289901,0.964526053554155,0.976077751299264,0.998624697224129,0.932849151242539,0.927564957893938,0.993275854268447,0.987962820294201,0.80289442991652,0.985235063092256,0.994413180475275,0.992045694449661,0.971375725051062,0.970416037425807,0.995579590354865,0.803072801924118,0.968441610863516,0.998441841698796,0.963192221665943,0.88903191730593,0.990810981076465,0.851427164555946,0.99903796588749,0.818478023180321,0.988974215101458,0.927168501932191,0.983482358062414,0.902021059447665,0.981257998444359,0.969025490073173,0.990182089816958,0.991475372610845,0.969317753236302,0.996114105823757,0.97112933496807,0.925226855813301,0.99417985292402,0.992267761366878,0.998428503238332,0.977007580127893,0.99520100709816,0.990266948821695,0.999370138192279,0.873222376775859,0.995294878838578,0.999362907150514,0.977073549607777,0.992753914574061,0.985561235690313,0.998977434788356,0.990445055819321,0.998028981757493,0.960748873083094,0.998060687366326,0.989259808134433,0.978276653459223,0.99504407855181
"4712",13,47,0.979265153861561,0.905427937636565,0.996856568946893,0.99043002572806,0.991446482141567,0.997063221969203,0.945135550512955,0.987553957953664,0.872835768034912,0.993329052079458,0.995339800710093,0.994615482454502,0.984264113988246,0.986430029699888,0.989895182937476,0.978643516987626,0.999326192948047,0.992871167567899,0.919124326788894,0.998096875246786,0.998705490405893,0.8892175869047,0.957491938775024,0.817924397578695,0.967001069452262,0.981525045459386,0.76934244963105,0.988775518360162,0.980311743778185,0.957444004973246,0.993777810050233,0.998662390531935,0.994328223042844,0.996799059142133,0.989793630342271,0.919987016986159,0.978726917577481,0.998484063518414,0.98247013749402,0.998579849040892,0.896833438622564,0.924676285484637,0.922138577324067,0.997397075402931,0.975168237487908,0.983254425909485,0.99903728805689,0.952994405869777,0.949295470525756,0.995293097987913,0.99157397420594,0.747604986924868,0.989664544164579,0.996089226332692,0.994431986114762,0.979963007535744,0.979291226198065,0.996905713248405,0.747765521731706,0.977909127604461,0.998909289189158,0.97423455516616,0.922322342114151,0.993567686753526,0.895999015189162,0.999326576121243,0.872934616226224,0.99228195057102,0.949017951352534,0.98843765064369,0.931414741613365,0.986880598911051,0.978317843051221,0.993127462871871,0.994032760827592,0.978522427265411,0.99727987407663,0.979790534477649,0.94765879906931,0.995925897046814,0.994587432956815,0.998899952266833,0.983905306089525,0.996640704968712,0.993186864175186,0.999559096734595,0.911255663743101,0.996706415187005,0.99955403500536,0.983951484725444,0.994927740201843,0.989892864983219,0.999284204351849,0.993311539073525,0.998620287230245,0.972524211158166,0.998642481156429,0.992481865694103,0.984793657421456,0.996530854986267
"4812",13,48,0.985485607703093,0.933799556345596,0.997799598262825,0.993301018009642,0.994012537499097,0.997944255378442,0.961594885359068,0.991287770567565,0.910985037624439,0.995330336455621,0.996737860497065,0.996230837718151,0.988984879791772,0.990501020789921,0.992926628056233,0.985050461891338,0.999528335063633,0.99500981729753,0.943387028752226,0.99866781267275,0.999093843284125,0.92245231083329,0.970244357142517,0.872547078305086,0.976900748616583,0.98706753182157,0.838539714741735,0.992142862852113,0.98621822064473,0.970210803481272,0.995644467035163,0.999063673372355,0.996029756129991,0.997759341399493,0.99285554123959,0.943990911890311,0.985108842304237,0.99893884446289,0.987729096245814,0.999005894328625,0.927783407035795,0.947273399839246,0.945497004126847,0.998177952782052,0.982617766241536,0.988278098136639,0.999326101639823,0.967096084108844,0.96450682936803,0.996705168591539,0.994101781944158,0.823323490847407,0.992765180915206,0.997262458432885,0.996102390280334,0.985974105275021,0.985503858338645,0.997833999273884,0.823435865212194,0.984536389323123,0.99923650243241,0.981964188616312,0.945625639479906,0.995497380727468,0.927199310632413,0.99952860328487,0.911054231358357,0.994597365399714,0.964312565946774,0.991906355450583,0.951990319129356,0.990816419237736,0.984822490135855,0.995189224010309,0.995822932579314,0.984965699085788,0.998095911853641,0.985853374134354,0.963361159348517,0.99714812793277,0.99621120306977,0.999229966586783,0.988733714262668,0.997648493478099,0.99523080492263,0.999691367714217,0.937878964620171,0.997694490630904,0.999687824503752,0.988766039307811,0.99644941814129,0.992925005488253,0.999498943046294,0.995318077351467,0.999034201061172,0.980766947810716,0.9990497368095,0.994737305985872,0.989355560195019,0.997571598490387
"4912",13,49,0.989839925392165,0.953659689441917,0.998459718783977,0.99531071260675,0.995808776249368,0.99856097876491,0.973116419751348,0.993901439397295,0.937689526337107,0.920797302810059,0.997716502347946,0.997361586402706,0.99228941585424,0.993350714552945,0.995048639639363,0.989535323323936,0.999669834544543,0.996506872108271,0.960370920126558,0.999067468870925,0.999365690298887,0.945716617583303,0.979171049999762,0.810292370474578,0.983830524031608,0.990947272275099,0.886977800319214,0.994500003996479,0.990352754451311,0.979147562436891,0.996951126924614,0.999344571360648,0.997220829290994,0.998431538979645,0.994998878867713,0.960793638323218,0.989576189612966,0.999257191124023,0.99141036737207,0.999304126030037,0.949448384925056,0.963091379887472,0.961847902888793,0.998724566947436,0.987832436369075,0.991794668695648,0.999528271147876,0.976967258876191,0.975154780557621,0.997693618014077,0.995871247360911,0.876326443593185,0.994935626640644,0.998083720903019,0.997271673196234,0.990181873692514,0.989852700837052,0.998483799491719,0.766092278690975,0.989175472526186,0.999465551702687,0.987374932031418,0.961937947635934,0.996848166509228,0.94903951744269,0.999670022299409,0.93773796195085,0.9962181557798,0.975018796162742,0.994334448815408,0.966393223390549,0.993571493466415,0.989375743095098,0.996632456807217,0.99707605280552,0.989475989360052,0.998667138297549,0.990097361894048,0.974352811543962,0.998003689552939,0.997347842148839,0.999460976610748,0.992113599983867,0.998353945434669,0.996661563445841,0.999783957399952,0.956515275234119,0.998386143441632,0.999781477152626,0.992136227515467,0.997514592698903,0.995047503841777,0.999649260132406,0.996722654146027,0.99932394074282,0.986536863467501,0.99933481576665,0.99631611419011,0.992548892136513,0.998300118943271
"5012",13,50,0.992887947774516,0.967561782609342,0.998921803148784,0.996717498824725,0.997066143374557,0.998992685135437,0.981181493825943,0.995731007578107,0.956382668435975,0.944558111967041,0.998401551643562,0.998153110481894,0.994602591097968,0.91901564309765,0.996534047747554,0.992674726326755,0.99976888418118,0.99755481047579,0.97225964408859,0.999347228209647,0.999555983209221,0.962001632308312,0.985419734999833,0.867204659332204,0.988681366822126,0.993663090592569,0.92088446022345,0.996150002797535,0.993246928115917,0.985403293705823,0.99786578884723,0.999541199952454,0.998054580503696,0.998902077285752,0.996499215207399,0.972555546826252,0.992703332729076,0.999480033786816,0.993987257160449,0.999512888221026,0.96461386944754,0.97416396592123,0.973293532022155,0.999107196863205,0.991482705458353,0.994256268086953,0.999669789803513,0.983877081213334,0.982608346390335,0.998385532609854,0.997109873152638,0.91342851051523,0.996454938648451,0.998658604632113,0.998090171237364,0.99312731158476,0.992896890585936,0.998938659644203,0.836264595083683,0.99242283076833,0.999625886191881,0.991162452421993,0.973356563345154,0.997793716556459,0.964327662209883,0.999769015609586,0.956416573365595,0.99735270904586,0.982513157313919,0.996034114170786,0.976475256373384,0.99550004542649,0.992563020166569,0.997642719765052,0.997953236963864,0.992633192552036,0.999066996808284,0.993068153325834,0.982046968080774,0.998602582687057,0.998143489504187,0.999622683627524,0.994479519988707,0.998847761804268,0.997663094412089,0.999848770179966,0.969560692663884,0.998870300409143,0.999847034006838,0.994495359260827,0.998260214889232,0.996533252689244,0.999754482092684,0.997705857902219,0.999526758519974,0.990575804427251,0.999534371036655,0.997421279933077,0.994784224495559,0.998810083260289
"5116",13,51,0.995021563442161,0.977293247826539,0.999245262204149,0.997702249177307,0.99794630036219,0.999294879594806,0.98682704567816,0.997011705304675,0.969467867905182,0.875102300770337,0.998881086150493,0.998707177337326,0.996221813768578,0.943310950168355,0.997573833423288,0.994872308428729,0.999838218926826,0.998288367333053,0.980581750862013,0.999543059746753,0.999689188246455,0.973401142615818,0.989793814499883,0.907043261532543,0.992076956775488,0.995564163414798,0.944619122156415,0.997305001958275,0.995272849681142,0.989782305594076,0.998506052193061,0.999678839966718,0.998638206352587,0.999231454100026,0.997549450645179,0.980788882778377,0.994892332910353,0.999636023650771,0.995791080012314,0.999659021754718,0.975229708613278,0.981914776144861,0.981305472415508,0.999375037804244,0.994037893820847,0.919830641278258,0.999768852862459,0.988713956849333,0.987825842473234,0.998869872826898,0.997976911206846,0.939399957360661,0.997518457053916,0.999061023242479,0.998663119866155,0.995189118109332,0.995027823410155,0.999257061750942,0.885385216558578,0.994695981537831,0.999738120334317,0.993813716695395,0.981349594341608,0.998455601589522,0.975029363546918,0.99983831092671,0.969491601355916,0.998146896332102,0.987759210119743,0.99722387991955,0.983532679461369,0.996850031798543,0.994794114116598,0.998349903835536,0.998567265874705,0.994843234786425,0.999346897765799,0.995147707328084,0.987432877656541,0.99902180788094,0.998700442652931,0.999735878539266,0.996135663992095,0.999193433262988,0.998364166088462,0.999894139125976,0.978692484864718,0.9992092102864,0.999892923804787,0.996146751482579,0.998782150422462,0.997573276882471,0.999828137464879,0.998394100531553,0.999668730963982,0.993403063099076,0.999674059725658,0.998194895953154,0.996348957146892,0.999167058282203
"5214",13,52,0.996515094409513,0.984105273478578,0.999471683542904,0.998391574424115,0.998562410253533,0.999506415716364,0.990778931974712,0.997908193713272,0.978627507533628,0.912571610539236,0.999216760305345,0.999095024136128,0.997355269638004,0.960317665117849,0.998301683396302,0.99641061590011,0.999886753248778,0.998801857133137,0.907523575775812,0.999680141822727,0.999782431772518,0.981380799831073,0.992855670149918,0.93493028307278,0.994453869742842,0.996894914390359,0.96123338550949,0.998113501370792,0.9966909947768,0.992847613915854,0.998954236535143,0.999775187976702,0.999046744446811,0.999462017870018,0.998284615451625,0.986552217944864,0.996424633037247,0.99974521655554,0.99705375600862,0.999761315228303,0.982660796029294,0.987340343301403,0.986913830690856,0.99956252646297,0.995826525674593,0.94388144889478,0.999838197003722,0.992099769794533,0.991478089731264,0.999208910978828,0.998583837844792,0.957579970152463,0.998262919937741,0.999342716269736,0.999064183906308,0.996632382676532,0.996519476387109,0.99947994322566,0.919769651591004,0.996287187076482,0.999816684234022,0.995669601686776,0.986944716039125,0.998918921112665,0.982520554482842,0.999886817648697,0.978644120949142,0.998702827432471,0.99143144708382,0.998056715943685,0.988472875622958,0.99779502225898,0.996355879881619,0.998844932684875,0.998997086112293,0.996390264350498,0.999542828436059,0.996603395129659,0.991203014359579,0.999315265516658,0.999090309857052,0.999815114977487,0.997294964794467,0.999435403284092,0.998854916261924,0.999925897388183,0.985084739405303,0.99944644720048,0.999925046663351,0.997302726037805,0.999147505295724,0.99830129381773,0.999879696225415,0.998875870372087,0.999768111674787,0.995382144169353,0.999771841807961,0.998736427167208,0.997444270002824,0.999416940797542
"5312",13,53,0.997560566086659,0.988873691435004,0.999630178480033,0.99887410209688,0.998993687177473,0.999654491001455,0.993545252382299,0.998535735599291,0.985039255273539,0.938800127377465,0.999451732213742,0.99936651689529,0.998148688746603,0.972222365582494,0.998811178377411,0.997487431130077,0.999920727274145,0.999161299993196,0.935266503043068,0.999776099275909,0.999847702240763,0.986966559881751,0.994998969104943,0.954451198150946,0.996117708819989,0.997826440073251,0.972863369856643,0.998679450959555,0.99768369634376,0.994993329741097,0.9992679655746,0.999842631583692,0.999332721112768,0.999623412509013,0.998799230816138,0.990586552561405,0.997497243126073,0.999821651588878,0.997937629206034,0.999832920659812,0.987862557220506,0.991138240310982,0.990839681483599,0.999693768524079,0.997078567972215,0.960717014226346,0.999886737902605,0.994469838856173,0.994034662811885,0.99944623768518,0.999008686491355,0.970305979106724,0.998784043956419,0.999539901388815,0.999344928734416,0.997642667873573,0.997563633470976,0.999635960257962,0.943838756113703,0.997401030953537,0.999871678963815,0.996968721180744,0.990861301227388,0.999243244778866,0.98776438813799,0.999920772354088,0.985050884664399,0.99909197920273,0.994002012958674,0.998639701160579,0.991931012936071,0.998456515581286,0.997449115917133,0.999191452879413,0.999297960278605,0.997473185045348,0.999679979905241,0.997622376590761,0.993842110051705,0.999520685861661,0.999363216899936,0.999870580484241,0.998106475356127,0.999604782298864,0.999198441383346,0.999948128171728,0.989559317583712,0.999612513040336,0.999947532664346,0.998111908226464,0.999403253707007,0.998810905672411,0.999915787357791,0.999213109260461,0.999837678172351,0.996767500918547,0.999840289265573,0.999115499017046,0.998210989001977,0.999591858558279
"5412",13,54,0.998292396260661,0.992211584004503,0.999741124936023,0.999211871467816,0.999295581024231,0.999758143701018,0.995481676667609,0.998975014919503,0.989527478691478,0.957160089164226,0.999616212549619,0.999556561826703,0.998704082122622,0.980555655907746,0.999167824864188,0.998241201791054,0.999944509091901,0.999412909995237,0.954686552130148,0.999843269493136,0.999893391568534,0.990876591917226,0.99649927837346,0.968115838705662,0.997282396173992,0.998478508051276,0.98100435889965,0.999075615671688,0.998378587440632,0.996495330818768,0.99948757590222,0.999889842108584,0.999532904778937,0.999736388756309,0.999159461571296,0.993410586792983,0.998248070188251,0.999875156112214,0.998556340444224,0.999883044461868,0.991503790054354,0.993796768217687,0.993587777038519,0.999785637966855,0.99795499758055,0.972501909958442,0.999920716531824,0.996128887199321,0.995824263968319,0.999612366379626,0.999306080543948,0.979214185374707,0.999148830769493,0.99967793097217,0.999541450114091,0.998349867511501,0.998294543429683,0.999745172180573,0.960687129279592,0.998180721667476,0.999910175274671,0.99787810482652,0.993602910859172,0.999470271345206,0.991435071696593,0.999944540647862,0.989535619265079,0.999364385441911,0.995801409071072,0.999047790812406,0.99435170905525,0.9989195609069,0.998214381141993,0.999434017015589,0.999508572195024,0.998231229531744,0.999775985933669,0.998335663613533,0.995689477036194,0.999664480103162,0.999554251829955,0.999909406338968,0.998674532749289,0.999723347609205,0.999438908968343,0.99996368972021,0.992691522308598,0.999728759128235,0.999963272865042,0.998678335758525,0.999582277594905,0.999167633970688,0.999941051150454,0.999449176482323,0.999886374720646,0.997737250642983,0.999888202485901,0.999380849311932,0.998747692301384,0.999714300990796
"5512",13,55,0.998804677382463,0.994548108803152,0.999818787455216,0.999448310027471,0.999506906716962,0.999830700590713,0.996837173667326,0.999282510443652,0.992669235084034,0.970012062414958,0.999731348784733,0.999689593278692,0.999092857485836,0.986388959135422,0.999417477404931,0.998768841253738,0.999961156364331,0.999589036996666,0.968280586491103,0.999890288645195,0.999925374097974,0.993613614342058,0.997549494861422,0.977681087093964,0.998097677321795,0.998934955635893,0.986703051229755,0.999352930970182,0.998865011208442,0.997546731573138,0.999641303131554,0.999922889476009,0.999673033345256,0.999815472129416,0.999411623099907,0.995387410755088,0.998773649131776,0.99991260927855,0.998989438310957,0.999918131123308,0.994052653038048,0.995657737752381,0.995511443926964,0.999849946576799,0.998568498306385,0.98075133697091,0.999944501572277,0.997290221039525,0.997076984777824,0.999728656465738,0.999514256380764,0.985449929762295,0.999404181538645,0.999774551680519,0.999679015079864,0.998844907258051,0.998806180400778,0.999821620526401,0.972480990495715,0.998726505167233,0.999937122692269,0.998514673378564,0.99552203760142,0.999629189941644,0.994004550187615,0.999961178453503,0.992674933485556,0.999555069809338,0.99706098634975,0.999333453568684,0.996046196338675,0.99924369263483,0.998750066799395,0.999603811910912,0.999656000536517,0.998761860672221,0.999843190153568,0.998834964529473,0.996982633925336,0.999765136072214,0.999687976280969,0.999936584437278,0.999072172924502,0.999806343326443,0.99960723627784,0.999974582804147,0.994884065616019,0.999810131389765,0.999974291005529,0.999074835030967,0.999707594316433,0.999417343779481,0.999958735805317,0.999614423537626,0.999920462304452,0.998416075450088,0.999921741740131,0.999566594518352,0.999123384610969,0.999800010693557
"5612",13,56,0.999163274167724,0.996183676162206,0.999873151218651,0.99961381701923,0.999654834701873,0.999881490413499,0.997786021567128,0.999497757310557,0.994868464558824,0.979008443690471,0.999811944149313,0.999782715295084,0.999365000240085,0.990472271394796,0.999592234183452,0.999138188877616,0.999972809455032,0.999712325897666,0.977796410543772,0.999923202051637,0.999947761868582,0.995529530039441,0.998284646402995,0.984376760965775,0.998668374125256,0.999254468945125,0.990692135860829,0.999547051679127,0.99920550784591,0.998282712101196,0.999748912192088,0.999946022633206,0.999771123341679,0.999870830490591,0.999588136169935,0.996771187528562,0.999141554392243,0.999938826494985,0.99929260681767,0.999942691786315,0.995836857126634,0.996960416426667,0.996858010748874,0.999894962603759,0.99899794881447,0.986525935879637,0.999961151100594,0.998103154727667,0.997953889344476,0.999810059526017,0.999659979466535,0.989814950833606,0.999582927077052,0.999842186176364,0.999775310555905,0.999191435080635,0.999164326280545,0.999875134368481,0.980736693347,0.999108553617063,0.999955985884589,0.998960271364995,0.996865426320994,0.999740432959151,0.99580318513133,0.999972824917452,0.994872453439889,0.999688548866536,0.997942690444825,0.999533417498079,0.997232337437072,0.999470584844381,0.999125046759577,0.999722668337639,0.999759200375562,0.999133302470554,0.999890233107498,0.999184475170631,0.997887843747735,0.99983559525055,0.999781583396678,0.999955609106094,0.999350521047151,0.99986444032851,0.999725065394488,0.999982207962903,0.996418845931213,0.999867091972835,0.99998200370387,0.999352384521677,0.999795316021503,0.999592140645637,0.999971115063722,0.999730096476338,0.999944323613116,0.998891252815062,0.999945219218091,0.999696616162847,0.999386369227678,0.99986000748549
