"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9349",50,93,0.00969446291216946,0.0206274760876886,0.00980484844748634,0.094431048890521,0.00974953729349632,0.0823433257651442,0.0866866817553953,0.00864986676801268,0.016993961505934,0.0104574301063054,0.0138836279897659,0.0186437695308071,0.00966187823411968,0.0184581737201952,NA,0.013260517870258,0.0932105160564204,0.0213729136272627,0.0572476719991318,0.0644479623099845,0.0106640125990928,0.0804258645126468,0.107113023019698,0.018004594969591,0.0254324582411576,0.0178473737169274,0.0111842423397372,0.0652017730810739,0.0207117166925408,0.00965668900231617,0.0117869532093306,0.0792424428195473,0.0233464247075209,0.01155468891266,NA,0.016909160664454,NA,0.036217576519999,0.0984157592569189,NA,0.0174202792485396,0.00725644790812827,0.0149609171737714,0.0246166885327805,0.0969884555689342,0.109737268001513,0.0117172084530214,0.0169101341145437,0.0247395165890174,0.0143769729527343,NA,NA,0.0170068728790293,0.0808160144776817,0.104490822703847,0.0148430034419448,0.0110205758024668,0.0114458679363134,0.0111567761751101,0.010737594558383,0.0170820885916539,0.0693083850207927,0.0108909361374804,0.0101945380455327,0.0405597123849849,0.0752468123838518,0.0183175922438712,0.0667494453059119,NA,0.0113846423786742,0.105127788227738,0.0125532494485197,0.012973056654838,0.0708540858580406,0.00871933664126051,0.0914976885843995,NA,0.00842490234098672,0.0157876986242643,NA,0.0544581274895079,0.0693406349251563,0.0703859606979623,0.0245578680484763,0.0265438823562396,NA,0.0231973880469248,0.026480625919396,0.0145102156126288,0.0765159531902635,0.0136643871535892,0.016797640424089,0.021102398176534,0.0256263885866619,0.0249546697701894,0.00979727511623029,0.00990054112968331,0.0247821343306378,0.0818157507135195,0.0256808103993828
"9449",50,94,0.0097248656291124,0.0196267981566153,0.00982431058375982,0.0949816680275667,0.00977456877254325,0.0840856547395793,0.0879873066958259,0.00878488009121141,0.0163154446204385,0.01041194436355,0.0134983983245997,0.0177879545946356,0.00969550553310484,0.0176263296327001,NA,0.0129344660832322,0.0938863153293572,0.0202462764750156,0.0615443361939762,0.0682307379364249,0.0105977551113875,0.0823615671983656,0.106470759421082,0.0172189621354591,0.0239208691571717,0.0170710002365799,0.0110658256237288,0.0686815957729665,0.0196490939574407,0.00969095568010295,0.011614056622053,0.0812901842460361,0.022034459789402,0.0113992969808559,NA,0.0162233638438153,NA,0.0336545041918726,0.0985740261024959,NA,0.0167099199551662,0.00753080311731544,0.0127174146976149,0.0231724722384078,0.0682751179751038,0.108789141545925,0.0115457172192823,0.0144284084719681,0.0232790361100946,0.0139397468348747,NA,NA,0.016324154313759,0.0826833783980649,0.10406136767358,0.0143624859752189,0.0109191217638233,0.0113014546668295,0.0110413513226672,0.0106640125990928,0.0163760425733108,0.0724858046961612,0.0108021893958689,0.00866535733870278,0.0375621772160192,0.077699761303269,0.0175215536722489,0.0700405519153412,NA,0.0112468066039282,0.104637684788276,0.0122999597484042,0.0126778316872433,0.073739925450832,0.00884737863822824,0.0923477814450277,NA,0.00858241210688805,0.0152304434582831,NA,0.0590233285770494,0.0723056498455097,0.073307147864296,0.0231157763563327,0.0249688001023093,NA,0.0218968500912482,0.0248664806385696,0.014065782829516,0.0788295283356865,0.0133003604487702,0.0161245312242458,0.0199987752712053,0.0241130457149181,0.023463371648864,0.00981754760460726,0.0099113971358243,0.0233292881000065,0.0836251957668225,0.0218568067265215
"9549",50,95,0.00975225676281067,0.0187143947798872,0.00984183658001175,0.0954784176859492,0.00979709991409014,0.0856581851218905,0.0891637034501792,0.00890639208209027,0.0157008123631239,0.010370958314174,0.0131510963305262,0.0170160943688686,0.00972580522893603,0.0168750150298949,NA,0.012641019474909,0.0944951330080703,0.0192302787380021,0.0653797094575143,0.0713455150960231,0.0105380960557339,0.0841078246794856,0.10587960482869,0.0165090755188031,0.0225544242009598,0.0163706749649116,0.0109592491509079,0.0718134361956698,0.0186911091983614,0.00972180793028755,0.0114573479341087,0.0831384742452717,0.0208493826280947,0.0112594296199343,NA,0.0156051740485372,NA,0.0313365888850229,0.0987164961369742,NA,0.0160645795511489,0.0077777228055839,0.0124466223657382,0.0218693615872803,0.0718629522985047,0.107930963670428,0.0113913314827202,0.0140717393000035,0.0219620441548681,0.0135461538050925,NA,NA,0.0157062935477155,0.084373702506461,0.103671128970717,0.0139293015084465,0.0108276984561396,0.011171449754706,0.0109374209301056,0.0105977551113875,0.0157401902170458,0.0752136321077204,0.0107222514227126,0.0087988216048325,0.0348532927107389,0.079911665600762,0.0167983320337635,0.0730089981472238,NA,0.0111226349986637,0.073449972850923,0.0120716123218003,0.0124117338838092,0.0763426439304111,0.00896262105989137,0.0931128912929701,NA,0.00872417089619925,0.0147248260165754,NA,0.0631146403194202,0.0749933383753826,0.0759438574991316,0.0218152917619897,0.0235361579372501,NA,0.0207227177698261,0.0234073055967142,0.0136645414568659,0.0809183635783218,0.0129722781324305,0.0155174685242995,0.0190042574430678,0.0227416708928334,0.0221204112570893,0.00983579284414654,0.00992099461872043,0.0220169067239761,0.0852554024911108,0.0207194805655869
"9649",50,96,0.0097769320207833,0.0178836792174345,0.00985761813625918,0.095926458250877,0.00981738021791011,0.0870770542532794,0.0902271863185493,0.00901575287388124,0.0151444300126423,0.0103340312762095,0.0128380423465666,0.0163201024712759,0.00975310340784718,0.0161966813988819,NA,0.0123769175274181,0.0950435535686989,0.0183142410916973,0.0457780178157665,0.0741606228585458,0.0104843807791035,0.0856827977143119,0.105336940639091,0.0158678957404037,0.021319751768063,0.0157390950175321,0.0108633291683542,0.0746320925761029,0.0178276072342236,0.00974958486999667,0.0113154176898492,0.0848062466440543,0.0197793231075679,0.0111335371510438,NA,0.0150480153808573,NA,0.029241433437514,0.0988447433655063,NA,0.0154788993851484,0.00799995052502551,0.0122020344491004,0.0206938760524501,0.0745940592360569,0.107154663689453,0.0112523489825947,0.0136744466689596,0.0207746781805655,0.0131918475640845,NA,NA,0.0151474534718632,0.085902848433859,0.103316893505887,0.013538853303509,0.0107453245941715,0.0110544186284286,0.0108438446762562,0.0105380960557339,0.0133828192900338,0.0776731592807004,0.0106502538632501,0.00891893944434925,0.0324063033448855,0.08190582218722,0.0161419351506661,0.0756858244854689,NA,0.0110107838334513,0.0763347053941984,0.0118657864136919,0.0121719256413133,0.0786895154673465,0.00906634298514587,0.0938015114375537,NA,0.00885175380657932,0.0142664592072556,NA,0.0667980284135395,0.0774277898845277,0.0783230855304433,0.0206427479492358,0.0222345747981143,NA,0.0196630436698828,0.0220888281848641,0.0133024102085235,0.0828036755622149,0.0126766328393027,0.0149700879140769,0.0181081730549373,0.0214998469005698,0.0209111053176009,0.00985221355973188,0.00992949228599601,0.0208318594730944,0.0867239705457858,0.0196559527540346
"9749",50,97,0.00979915857545047,0.0171282976672752,0.00987182814617464,0.0963304771159427,0.00983563433525458,0.0883569458192496,0.0911881487895386,0.00911417758649312,0.0146410831089009,0.0103007648712854,0.0125559031876753,0.0156926424309766,0.00977769481552432,0.0137851374782888,NA,0.0121392257746763,0.0955375246395918,0.0174884790667988,0.0320638608539593,0.0767037845831125,0.010436019107637,0.0871029799001283,0.10483993657273,0.0152889856628828,0.0202046002808881,0.0151696304305593,0.0107770002468738,0.0771688833184926,0.017049389764917,0.00977459214651468,0.0111869576056769,0.0863107340365298,0.0188134425780601,0.0110202243353528,NA,0.0145459344198824,NA,0.0273484778809673,0.0989601854711617,NA,0.0149478394558162,0.00819995547252295,0.0119818912033386,0.0196337634525623,0.0770677490680474,0.106452802393223,0.0111272361093339,0.0133150058542184,0.0197043694998681,0.012872913210672,NA,NA,0.0146422574406015,0.0872854416946888,0.102995634875414,0.0131869783493428,0.0106711128815075,0.0109490689834322,0.0107595945383511,0.0104843807791035,0.0130501037230474,0.0798903645634695,0.0105854128190002,0.00902704549991433,0.0301967283336255,0.0837033517171906,0.0155467250550255,0.0780992002208256,NA,0.0109100394411758,0.0786646865244575,0.0116802893848206,0.0119558388453488,0.0808052840238928,0.00915969575193862,0.0944212868056416,NA,0.00896657842592139,0.0138512470783236,NA,0.0701140557942952,0.0796313770268885,0.0804694041401911,0.0195857512987028,0.0210532637685201,NA,0.0187069434212963,0.0188062012658296,0.01297567073452,0.0845047981627908,0.0124102513966658,0.0144766157788572,0.0173008722479464,0.0203760601190988,0.0198222102866794,0.0098669922037587,0.00993702673200599,0.0197621546972128,0.0607317995907209,0.0186971778770863
"9849",50,98,0.00981917772086928,0.0164421868615309,0.00988462250862568,0.0966947278033726,0.00985206453442886,0.0895112048002761,0.0920561156038887,0.0092027598278438,0.0141859626370044,0.0102707991295413,0.0123016615802777,0.0151270638554098,0.00979984575022599,0.0134342977539992,NA,0.0103183419084748,0.0959824165821205,0.0167442174483786,0.038856984644895,0.0790003775732425,0.0103924790860928,0.088383336095486,0.104385661813472,0.0147664694887754,0.0191977674414007,0.0146562677684756,0.010699303458424,0.0794519949866433,0.016348130824259,0.00979710520031252,0.0110707580098074,0.0876676013989503,0.0179418602630657,0.0109182350303423,NA,0.0140935446453539,NA,0.0256388922005063,0.0990640992422323,NA,0.0144666878176726,0.00837995992527066,0.0117837508443147,0.0186778998616454,0.0793067817232756,0.1058185422628,0.0110146113386494,0.0129899883890419,0.01675975982266,0.0125858247160316,NA,NA,0.0141857666424403,0.0885349287896347,0.102704520271166,0.0128699089191182,0.0106042613982268,0.0108542367815446,0.0106837438915896,0.010436019107637,0.012745602512313,0.0818887902879023,0.0105270208541811,0.0091243409499229,0.0282022103120781,0.0853233870619126,0.015007429119258,0.080274666327705,NA,0.0108193060298247,0.0807686137244518,0.0115131365524619,0.0117611506330291,0.0566058475956495,0.0092437156996437,0.0949790985996705,NA,0.00762159166203318,0.013475383741844,NA,0.0490860281292452,0.0816247958901586,0.0824051517280336,0.0186330714657889,0.019982076016344,NA,0.0178445144150722,0.0179768847021037,0.0126809399140156,0.059222041945126,0.0121702645484469,0.0140318188924837,0.016573633386939,0.0193596744131436,0.0188417838136908,0.00988029298338283,0.00994371583523915,0.0187968589763481,0.0646815797189675,0.0178329846121263
"9949",50,99,0.00983720730118307,0.0158196105337742,0.00989614177118861,0.097023066726245,0.00986685292347276,0.0905519467062392,0.092839797215076,0.00928248384505942,0.0137746465228887,0.0102438089203486,0.0120725878784596,0.0146173428605689,0.00981979671236921,0.013093646548383,NA,0.0102865077176274,0.0963830768931637,0.0160735105970311,0.0449638731446587,0.0810735866891556,0.00883481861259802,0.0895374323760876,0.103971167939516,0.0142949922775643,0.0182890287200277,0.0141935573002154,0.0106293757339341,0.081506795487979,0.0157162985708585,0.00981737221772522,0.0109657041022322,0.0888910732795749,0.0171555814104366,0.0108264383614132,NA,0.0136859751514609,NA,0.0240954652876407,0.0991576344957404,NA,0.01403106120493,0.00854196393274359,0.0116054152565444,0.0178161952064957,0.0556646364849286,0.105245614324728,0.0109132302653861,0.0126962408775364,0.0161017290323475,0.0123274065338341,NA,NA,0.0137734552843744,0.0896636412348471,0.102440911839517,0.0125842370350212,0.0105440457003489,0.0107688736075192,0.0106154576361603,0.0103924790860928,0.0124714546819536,0.0836897556255436,0.0104744397155984,0.00921190685493061,0.0264023646784406,0.0867832484740386,0.0145191412288175,0.0822353624593937,NA,0.010737594558383,0.082667772992483,0.0113625325431757,0.0115857610642205,0.0609806881107583,0.00931933564322748,0.0954811405241238,NA,0.00785943249582986,0.0131353470784553,NA,0.0541814570146518,0.0834271271195695,0.0841506138367381,0.0177745395097446,0.0190115207006971,NA,0.0170667578956484,0.0171871846107495,0.0124151432875015,0.0633614463053614,0.0119540791096748,0.0136309574033603,0.0159185772229128,0.0184408954196525,0.0179590590224219,0.00989226368504454,0.00994966159062658,0.0179260180752872,0.0682046598196174,0.0170541610143401
"10049",50,100,0.00985344392650935,0.0152551797906978,0.00841887053712299,0.0973189875332203,0.00988016345353978,0.0914901605682678,0.093547144962545,0.00935423546055348,0.0134030787917635,0.0102195006883605,0.0118662139801434,0.014158026740979,0.0098377648262366,0.0127865325350695,NA,0.0102578569458646,0.096743879798944,0.0154691686010552,0.050461481271238,0.0829445579875623,0.00895286542689764,0.0627199096140156,0.103593549714552,0.0138696805373177,0.0155640466777321,0.0137765637801497,0.0105664402838361,0.0833561159391811,0.0151470831852831,0.00983561680128229,0.0108707714256675,0.0899940538882382,0.0164464280800716,0.010743816260897,NA,0.0133188234625351,NA,0.0227024932276964,0.0694147400190137,NA,0.0136368992413471,0.00868776753946923,0.0114449057231855,0.0170395048039682,0.060224240629495,0.104728283185704,0.0108219720879349,0.0108096454252196,0.0154940132094062,0.0120947989548693,NA,NA,0.0134011846539412,0.0906828634239449,0.102202363967894,0.0123268817278491,0.0104898115882892,0.0106920352551118,0.0105539832608653,0.0103532813077513,0.0122246432746645,0.0853125539997988,0.0104270937109753,0.00929071616943754,0.0247786322826284,0.0880986057224717,0.014077315673339,0.0840022380526663,NA,0.0106640125990928,0.0843815724120206,0.0112268541020856,0.0114277726083388,0.0648652240824143,0.00938739520487873,0.0959329874170919,NA,0.00807348924624688,0.0128278887563543,NA,0.0587598092372484,0.0850559111705382,0.0857241940510857,0.0170009534631032,0.0181327669822773,NA,0.0163655049929711,0.016474936736548,0.0121754898243103,0.0670000994908842,0.0117593524217261,0.0132697411871255,0.0153285883121023,0.0176107285204242,0.0171643305281609,0.00990303731654009,0.00995495247608211,0.0171405807149833,0.0713770966764185,0.0163523695522815
"10151",50,101,0.00986806499176853,0.0147438613629719,0.0085857731005517,0.0975856530383741,0.00989214372434138,0.0923358054228895,0.0941854057161616,0.00941881191449813,0.0130675474187297,0.0101976094741623,0.0116803093426482,0.0137441827817194,0.00985394604954744,0.0125097023011977,NA,0.0102320712512782,0.0970687714010779,0.0149246890825687,0.0554104694513608,0.0846325494623371,0.00905749245708116,0.0664896803979304,0.0727173966913019,0.0134861043484689,0.0150369617064341,0.013400820792199,0.0105097979753218,0.085020504345263,0.0146343305886783,0.00985204038347103,0.0107850208473641,0.0630443790340493,0.0158069731687143,0.0106694522406637,NA,0.0129881122355201,NA,0.0214456692246708,0.0724778954768078,NA,0.0132804540843095,0.00881899078552231,0.00972836345427374,0.0163395469092502,0.0641400275527354,0.104261311404827,0.0107398274069021,0.010753830841424,0.0149466021235033,0.0118854268496614,NA,NA,0.0130651768559306,0.0916029019947423,0.101986617654091,0.0120950589560915,0.0104409685004202,0.0106228714263597,0.0104986427593188,0.0103179937824931,0.0120024495365322,0.0867746354886347,0.0103844636930966,0.00936164455249379,0.0233141373527114,0.0892836276478525,0.0136777558456016,0.0855942478371614,NA,0.0105977551113875,0.0859276823130351,0.0111046342905914,0.0112854713444426,0.0683646115481857,0.00944865011642979,0.0671536728010399,NA,0.00826614032162219,0.012550021753172,NA,0.0628809916320137,0.0865272324314542,0.0600522884031388,0.0163039911193027,0.017337632948886,NA,0.015733347032053,0.0158326842382607,0.0119594481429819,0.0702796757728034,0.0115839689701987,0.0129442894829349,0.0147972432181915,0.0168609330089986,0.0164488511758096,0.00991273358488608,0.00995966543453364,0.016432325845737,0.0742336383081745,0.0157200685549474
"10250",50,102,0.00988123051349887,0.0142809768632633,0.00872649682081228,0.0978259247839022,0.00990292661099327,0.0930979002188739,0.0947611750969411,0.00947693072304832,0.0127646616468322,0.0101778961990028,0.0115128589844039,0.0133713510625665,0.00986851718639963,0.0122602087169823,NA,0.0102088641261503,0.0973613107224131,0.0144341944210233,0.0598654829150944,0.0861550768076636,0.00915167320540041,0.0698267458211937,0.0756716732301932,0.0131402413241772,0.0145369244173833,0.0130622885589311,0.0104588195708838,0.0865184539107367,0.0141724816645685,0.00986682440760068,0.0107075932796811,0.066786623015527,0.0152304780481291,0.0106025212773409,NA,0.0126902496185512,NA,0.0203119768111964,0.0752290489054534,NA,0.0129582769372272,0.00893709170697008,0.00975578483014652,0.015708826212725,0.0676759756962757,0.103839924059876,0.0106658872136981,0.0106793104410205,0.0144535540015335,0.0116969714748213,NA,NA,0.0127619888109181,0.0924331549749535,0.101791592855901,0.0118862540353144,0.0103969834878558,0.0105606164380986,0.0104488253212643,0.0102862272947125,0.0118024237602396,0.088091774819712,0.0103460815998941,0.00942548009724441,0.0219935519391004,0.0903511197061459,0.0116482181239128,0.0870285322611522,NA,0.0105380960557339,0.087322170466927,0.0109945479964908,0.0111573097675179,0.0715167373913175,0.00950378059473835,0.0704388987163097,NA,0.00843952628945997,0.0122990062945418,NA,0.0665905947567893,0.0878558082144643,0.0640882654497355,0.0156761297394053,0.0166185652125149,NA,0.0151635702849346,0.0152536611664823,0.0117647242425769,0.0732351730426393,0.0114260190236014,0.0126510936904042,0.0143187450235849,0.0161839743539984,0.0158047385556051,0.00992146022639747,0.00996386753798866,0.0157937938549875,0.0768056180298693,0.0151504398253469
"10349",50,103,0.00989308479908381,0.0138621955025737,0.00885328097328681,0.098042390315498,0.00991263172975362,0.0937846072209878,0.0952804486486874,0.00952923765074349,0.0124913293478291,0.0101601451936304,0.0113620433525401,0.0130355010691152,0.00988163771862329,0.0120353839284667,NA,0.0101879777135353,0.0976247069839406,0.0139923741187572,0.0638757435547695,0.087528052783061,0.00923644918002253,0.07283275834415,0.0780667883827366,0.0128284425943092,0.014086195669735,0.0127573150782591,0.0104129387422017,0.087866608519663,0.0120506926379234,0.00988013229744678,0.0106377043105262,0.0700926931157482,0.0147108340223081,0.0105422807008092,NA,0.0124219930280285,NA,0.0192895874823609,0.0777052878257324,NA,0.0126672025351969,0.00904338253627307,0.00978020341119446,0.0151405631269164,0.0708678383546873,0.103459774128269,0.0105993329557921,0.010612078170747,0.0140095043945884,0.0115273450485413,NA,NA,0.0124884869386966,0.0647918001275822,0.101615379513758,0.011698196421397,0.010357375727427,0.0105045808393324,0.0104039807278186,0.0102576312065209,0.0116223589178777,0.0892782256704928,0.0103115255035515,0.00948293208751997,0.0208029676857351,0.091312650142225,0.0115155947217995,0.0883205834932796,NA,0.0104843807791035,0.0885796310922426,0.0108953986761582,0.011041891092357,0.0743558191205255,0.00955339888212527,0.0733948533434074,NA,0.00859557366051397,0.0120723349056041,NA,0.0699296741343716,0.0890550796042038,0.0676632226407308,0.0151105723284114,0.0159686120936626,NA,0.0146500952008716,0.0147317337849926,0.0115892407585727,0.0758982622645395,0.0112837791510836,0.0123869831775316,0.0138878636842686,0.0155729759817773,0.0152248904229195,0.00843324119243785,0.00996761738818558,0.0152182219504864,0.0791212845044173,0.0146373221247865
"10449",50,104,0.00990375796209263,0.013483522176082,0.00896749428194829,0.0982373882720368,0.00992136675846459,0.0944033090883302,0.0957486705435854,0.00957631388566914,0.0122447348442471,0.010144161952035,0.0112262199332132,0.0127329919035761,0.0098934514699605,0.0118328143629979,NA,0.0101691799421818,0.0978618534258992,0.0135944320101488,0.0674855844335519,0.0887659192662475,0.00931275833110163,0.0755403190648463,0.0802295583496687,0.0125474009109435,0.0136799766949745,0.0124826004243623,0.0103716457819906,0.0890799476676967,0.0118516117031799,0.00989211123549309,0.0105746388701122,0.0730710570496102,0.0142425076810608,0.0104880619872022,NA,0.0121804161060048,NA,0.0183677634994749,0.0799340655299269,NA,0.0124043324479481,0.00913904428264577,0.00980218069196571,0.0146286286379505,0.0737482173039303,0.10311690911969,0.0105394275756186,0.0105514363604734,0.0136096116476283,0.0113746678278608,NA,NA,0.0122418228220119,0.0454937919303633,0.101456227776575,0.0115288366888447,0.0103217115312533,0.0104541438518845,0.0103636133853681,0.0102318896653053,0.0114602668283562,0.0625185315607577,0.0102804151247503,0.00953463887876797,0.0197297753790028,0.0921786654774244,0.0113659215580367,0.0894843977551282,NA,0.010436019107637,0.089713306897345,0.0108061062467887,0.0109379549474098,0.0769127491378282,0.00959805603486994,0.0760552420530368,NA,0.00873601629446258,0.011867717099862,NA,0.0729351991920762,0.0901373019348441,0.0708837652027924,0.0146011801015571,0.0153813926402396,NA,0.014187420055773,0.0142613457819719,0.0114311177243208,0.0782975873242785,0.0111556944801475,0.0121490939332745,0.0134998817779059,0.0150216716247743,0.0147029082161562,0.00858991707319407,0.00997096629860362,0.0146994838150458,0.0812061009587789,0.014175150200707
"10549",50,105,0.00991336729664631,0.0131412823997241,0.0090703733926055,0.098413031405185,0.00992922862598407,0.0661154160943625,0.096170779564638,0.00961868249710222,0.0120223174890951,0.0101297710918232,0.0111039064817928,0.0124605358757301,0.00990408811675607,0.0116503176768742,NA,0.0101522619479636,0.098075357966995,0.0132360380047805,0.0707349323299469,0.0898817714664317,0.00938144529394737,0.0779788647680019,0.0821818560469185,0.012294120906462,0.0133139235051695,0.0122351640336087,0.0103344819441389,0.090171952900927,0.011666836074997,0.00990289376785449,0.0105177460255184,0.0757539342734531,0.0138204901323513,0.0104392633672258,NA,0.0119628786238355,NA,0.017536766309461,0.0559555890516254,NA,0.0121670178378327,0.00922513985438119,0.0098219606965006,0.0141674844513733,0.0763467974291538,0.102807739255162,0.0104855074295353,0.0104967511899349,0.0132495072137894,0.0112372474452555,NA,NA,0.0120194100473305,0.0509702172229419,0.101312537832413,0.0113763255467259,0.0102895998131489,0.0104087465548491,0.0103272769383997,0.0102087181781184,0.0113143566253563,0.066289239604863,0.0102524077712339,0.00958117499089118,0.0187625524551939,0.0929585960127137,0.0112308573120509,0.0905326147946684,NA,0.0103924790860928,0.0907352037282152,0.0107256960470894,0.0108443643537426,0.0792154088868231,0.00963824803455829,0.078449615823349,NA,0.00886241466501632,0.0116830640945787,NA,0.0756404581744933,0.0911136332771188,0.0737847491916823,0.0141424107462507,0.0148510631985298,NA,0.0137705688939365,0.0138374673579122,0.011288654795589,0.080459041133667,0.0110403625599123,0.0119348398894787,0.0131505452143873,0.0145243589876484,0.0142330279313189,0.00873092536587466,0.00997395929462489,0.0142320335218237,0.0830830162357917,0.0137588990142397
"1178",51,1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1
"2178",51,2,0.01,0.01,0.01,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0085,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1
"3178",51,3,0.01,0.01,0.01,0.1,0.073,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0085,0.01,0.01,0.01,0.01,0.1,0.01,0.00865,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00865,0.1,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.1
"4178",51,4,0.01,0.01,0.01,0.1,0.0511,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.00865,0.01,0.01,0.01,0.01,0.07,0.01,0.008785,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.0085,0.1,0.1,0.1,0.01,0.07,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.008785,0.1,0.01,0.01,0.07,0.1,0.1,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.07
"5178",51,5,0.01,0.01,0.01,0.1,0.05599,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.008785,0.01,0.01,0.01,0.01,0.073,0.01,0.0089065,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.007225,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.01,0.1,0.01,0.01,0.01,0.01,0.00865,0.1,0.1,0.1,0.01,0.073,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0089065,0.1,0.01,0.01,0.073,0.1,0.1,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.1,0.073
"6178",51,6,0.01,0.01,0.01,0.1,0.060391,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.0089065,0.01,0.01,0.01,0.01,0.0757,0.01,0.00901585,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.0075025,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.080317,0.01,0.1,0.01,0.01,0.0085,0.01,0.008785,0.1,0.1,0.1,0.01,0.0757,0.01,0.0511,0.01,0.1,0.01,0.0085,0.01,0.01,0.1,0.01,0.01,0.01,0.00901585,0.1,0.01,0.01,0.0757,0.1,0.1,0.01,0.01,0.07813,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.00865,0.07,0.01,0.01,0.01,0.01,0.1,0.0757
