"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3087",88,30,0.00983587151630273,0.6913,0.01,0.1,0.00958348738705083,0.2572525,0.1,0.511114247975021,0.01,0.200694842240542,0.1,0.01,0.01,0.01,0.130285,NA,0.1585,0.2188730262025,0.214718560925847,0.01,0.00988035033538469,0.88957801,0.130112766405997,0.01,0.0941403337443524,0.1182565,0.01,0.343,0.01,0.01,0.01,0.0099030837716616,0.06177874835485,0.0097748580470545,0.0099030837716616,0.816574529330758,0.395093834070384,0.009749842274505,0.0984299571009179,0.0097748580470545,0.284725,0.608502003582514,0.130285,0.00972204697167223,0.01,0.0982555078899088,0.384987287805625,0.01,0.402174975856645,0.0856676774481212,0.01,0.343,0.01,0.759315524073405,0.975678516165335,0.340542635188131,0.00988035033538469,0.3476481625,0.01,0.01,0.088375126564333,0.1182565,0.413499048458028,0.319321167605499,0.01,0.235668025,0.01,0.01,0.365195873584458,0.00965684811317559,0.01,0.284725,0.23252725,0.01,0.01,0.01,0.01,0.961942212023006,0.01,0.01,0.99363439201626,0.720757158665257,0.130285,0.796543734888993,0.72725921624071,0.602127078601837,0.779570990715322,0.01,0.01,0.01,0.00969116330185803,0.01,0.1585,0.493482026478258,0.260640861625,0.00988035033538469,0.01,0.456143968251199,0.01,0.00981763501811415
"31126",88,31,0.00985228436467246,0.78391,0.01,0.37,0.158145964278993,0.368664625,0.37,0.657779973582514,0.01,0.181625358016487,0.1,0.1585,0.01,0.01,0.1182565,NA,0.284725,0.336042072272125,0.203246704833262,0.01,0.00989231530184622,0.922704607,0.118101489765397,0.01,0.0947263003699172,0.10743085,0.01,0.3187,0.01,0.01,0.01,0.00991277539449544,0.056600873519365,0.158308629339996,0.00991277539449544,0.871602170531531,0.365584450663346,0.0097748580470545,0.0985869613908261,0.00979737224234905,0.2572525,0.557651803224263,0.1182565,0.009749842274505,0.01,0.368778855522936,0.347488559025063,0.01,0.491848729478148,0.087100909703309,0.01,0.3187,0.01,0.831520866851384,0.982974961315734,0.538379844631692,0.00989231530184622,0.31388334625,0.01,0.01,0.0895376139078997,0.10743085,0.58944933392062,0.421422992464674,0.01,0.2131012225,0.1585,0.01,0.338676286226012,0.00969116330185803,0.01,0.2572525,0.3476481625,0.1585,0.01,0.01,0.01,0.973359548416104,0.01,0.01,0.995544074411382,0.80453001106568,0.1182565,0.857580614422295,0.664533294616639,0.551914370741653,0.845699693500725,0.01,0.1585,0.01,0.00972204697167223,NA,0.14365,0.454133823830432,0.2355767754625,0.00989231530184622,0.01,0.537722373013519,0.01,0.00983587151630273
"32103",88,32,0.00986705592820521,0.848737,0.01,0.343,0.143331367851094,0.46336493125,0.343,0.76044598150776,0.1585,0.304381554314014,0.1,0.14365,0.01,0.01,0.10743085,NA,0.2572525,0.303437865044912,0.192922034349936,0.01,0.0099030837716616,0.9458932249,0.107291340788857,0.01,0.366308410258942,0.097687765,0.01,0.29683,0.01,0.01,0.01,0.0099214978550459,0.0519407861674285,0.143477766405997,0.0099214978550459,0.910121519372071,0.339026005597011,0.00979737224234905,0.0987282652517435,0.00981763501811415,0.23252725,0.690356262256984,0.10743085,0.0097748580470545,0.01,0.341900969970643,0.445365275171303,0.01,0.443663856530334,0.0883908187329781,0.01,0.52309,0.01,0.882064606795969,0.988082472921014,0.494541860168522,0.158408468006569,0.283495011625,0.01,0.01,0.0905838525171098,0.097687765,0.540504400528558,0.380280693218207,0.01,0.331136039125,0.14365,0.01,0.537073400358209,0.00972204697167223,0.01,0.23252725,0.31388334625,0.14365,0.1585,0.01,0.01,0.981351683891273,0.01,0.1585,0.996880852087967,0.734077009959112,0.250518025,0.900306430095607,NA,0.506722933667488,0.891989785450508,0.01,0.14365,0.01,0.009749842274505,NA,0.130285,0.617893676681302,0.21301909791625,0.0099030837716616,0.01,0.607064017061491,0.01,0.00985228436467246
"3387",88,33,0.00988035033538469,0.8941159,0.01,0.3187,0.129998231065985,0.5438601915625,0.5401,0.832312187055432,0.14365,0.408724321166912,0.1,0.130285,0.01,0.01,0.097687765,NA,0.23252725,0.274094078540421,0.183629830914943,0.01,0.00991277539449544,0.96212525743,0.0975622067099716,0.01,0.556415887181259,0.0889189885,0.01,0.277147,0.01,0.01,0.01,0.00992934806954131,0.0477467075506857,0.130129989765397,NA,0.93708506356045,0.31512340503731,0.00981763501811415,0.36910978567622,0.00983587151630273,0.3476481625,0.783249383579889,0.097687765,0.00979737224234905,0.1585,0.317710872973578,0.528560483895608,0.01,0.527114278050784,0.0895517368596803,0.01,0.666163,0.01,0.917445224757178,0.899274225628913,0.646179302117966,0.143567621205912,0.2561455104625,0.01,0.01,0.0915254672653988,0.0889189885,0.67835308036999,0.343252623896386,0.01,0.43146563325625,0.130285,0.01,0.493366060322388,0.009749842274505,0.01,0.3476481625,0.283495011625,0.130285,0.14365,0.01,0.01,0.986946178723891,0.01,0.14365,0.997816596461577,0.813853906971378,0.2264662225,0.930214501066925,NA,0.654706053567241,0.924392849815355,0.01,0.130285,0.01,0.0097748580470545,NA,0.1182565,0.732525573676912,0.192717188124625,0.00991277539449544,0.1585,0.666004414502268,0.1585,0.00986705592820521
"3487",88,34,0.00989231530184622,0.92588113,0.01,0.52309,0.117998407959386,NA,0.49609,0.882618530938802,0.130285,0.368851889050221,0.37,0.1182565,0.01,0.01,0.0889189885,NA,0.210274525,0.382979966759358,0.175266847823448,0.01,0.0099214978550459,0.973487680201,0.0888059860389744,0.01,0.510774298463133,0.08102708965,0.01,0.2594323,0.01,0.01,0.01,0.00993641326258718,0.0439720367956171,0.118116990788857,NA,0.955959544492315,0.520586383526117,0.00983587151630273,0.342198807108598,0.00985228436467246,0.31388334625,0.7149244452219,0.0889189885,0.00981763501811415,0.14365,0.29593978567622,0.599276411311267,0.01,0.598047136343166,0.0905965631737123,0.01,0.7663141,0.01,0.942211657330025,0.929491957940239,0.591561371906169,0.130210859085321,0.23153095941625,0.01,0.01,0.0923729205388589,0.08102708965,0.774847156258993,0.309927361506748,0.01,0.516745788267812,0.1182565,0.01,0.454029454290149,0.158287365933329,0.01,0.445500938125,0.2561455104625,0.1182565,0.130285,0.01,0.1585,0.990862325106724,0.01,0.130285,0.998471617523104,0.869697734879965,0.20481960025,0.951150150746847,NA,0.599235448210517,0.947074994870749,0.1585,0.1182565,0.01,0.00979737224234905,NA,0.10743085,0.812767901573838,0.174445469312162,0.158425859085321,0.14365,0.600403973052041,0.284725,0.00988035033538469
"3587",88,35,0.0099030837716616,0.948116791,0.01,0.480781,0.107198567163447,NA,0.456481,0.804356677844922,0.1182565,0.332966700145199,0.343,0.10743085,0.01,0.1585,0.08102708965,NA,0.1902470725,0.345681970083422,0.167740163041103,0.01,0.00992934806954131,0.9814413761407,0.080925387435077,0.01,0.46969686861682,0.073924380685,0.1585,0.24348907,0.01,0.01,0.1585,0.158445951273199,0.0405748331160554,0.107305291709972,NA,0.96917168114462,0.664410468468282,0.158360490788857,0.317978926397739,0.00986705592820521,0.283495011625,0.80044711165533,0.08102708965,0.00983587151630273,0.130285,0.276345807108598,0.659384949614576,0.1585,NA,0.0915369068563411,0.01,0.83641987,0.01,0.959548160131017,0.950644370558167,0.714092960334318,0.118189773176789,0.209377863474625,0.01,0.01,0.093135628484973,0.073924380685,0.842393009381295,0.279934625356073,0.01,0.589233920027641,0.10743085,0.01,0.418626508861134,0.143458629339996,0.01,0.4019508443125,0.23153095941625,0.10743085,0.1182565,0.01,0.14365,0.993603627574707,0.01,0.26074225,0.998930132266173,0.908788414415975,0.185337640225,0.965805105522793,NA,0.549311903389466,0.962952496409524,0.14365,0.10743085,0.01,0.00981763501811415,NA,0.097687765,0.868937531101687,0.158000922380946,0.284661980222523,0.130285,0.541363575746837,0.2572525,0.00989231530184622
"3687",88,36,0.158417621205912,NA,0.01,0.6365467,0.0974787104471027,NA,0.6195367,0.73392101006043,0.10743085,0.300670030130679,0.3187,0.097687765,0.01,0.14365,0.2188730262025,NA,0.311710011625,0.31211377307508,0.160966146736993,0.01,0.00993641326258718,0.98700896329849,0.0738328486915693,0.01,0.432727181755138,0.0675319426165,0.14365,0.229140163,0.01,0.01,0.14365,0.284679058582219,0.0375173498044499,0.0975747625389744,NA,0.978420176801234,0.765087327927797,0.284606417170529,0.296181033757965,0.00988035033538469,0.39097075988125,0.860312978158731,0.2188730262025,0.00985228436467246,0.1182565,0.258711226397739,0.594446454653119,0.14365,NA,0.092383216170707,0.01,0.885493909,0.01,0.971683712091712,0.86557993350235,0.799865072234023,0.250461307200271,0.327971183953431,0.1585,0.01,0.0938220656364757,0.0675319426165,0.889675106566907,0.252941162820466,0.01,0.650848832023495,0.097687765,0.01,0.593038556202794,0.130112766405997,0.1585,0.36275575988125,0.209377863474625,0.2413162225,0.10743085,0.01,0.130285,0.995522539302295,0.01,0.3716309125,0.999251092586321,0.936151890091183,0.1678038762025,0.976063573865955,NA,0.684518332372626,0.974066747486667,0.130285,0.097687765,0.01,0.00983587151630273,NA,0.0889189885,0.908256271771181,0.143200830142852,0.257195782200271,0.1182565,0.610159039384811,0.23252725,0.0099030837716616
"3787",88,37,0.143575859085321,NA,0.01,0.74558269,0.0887308394023924,NA,0.73367569,NA,0.097687765,0.405569525611077,0.29683,0.23303460025,0.01,0.130285,0.19798572358225,NA,0.2815390104625,0.281902395767572,0.412676302715895,0.01,0.158445951273199,0.990906274308943,0.212757921387834,0.01,0.602909027228597,0.06177874835485,0.130285,0.2162261467,0.01,0.1585,0.130285,0.257211152723997,0.0347656148240049,0.088817286285077,NA,0.984894123760864,0.698578595135018,0.257145775453476,0.276562930382168,0.00989231530184622,0.352873683893125,0.902219084711112,0.336042072272125,0.00986705592820521,0.10743085,0.481097858478417,0.655279486455151,0.130285,NA,0.0931448945536363,0.01,0.9198457363,0.01,0.980178598464198,0.905905953451645,0.859905550563816,0.36289211112023,0.428775506360417,0.14365,0.01,0.365675445945533,0.06177874835485,0.922772574596835,0.364999988397396,0.1585,0.70322150721997,0.0889189885,0.01,0.543734700582514,0.118101489765397,0.14365,0.458342395899062,0.189440077127162,0.21818460025,0.097687765,0.01,0.1182565,0.996865777511606,0.1585,0.33546782125,0.999475764810425,0.955306323063828,0.15202348858225,0.983244501706169,NA,0.626066499135363,0.981846723240667,0.1182565,0.23303460025,0.01,0.00985228436467246,NA,0.225581140225,0.935779390239826,0.129880747128566,0.232476203980244,0.10743085,0.66863518347709,0.210274525,0.00991277539449544
"3887",88,38,0.272039480222523,NA,0.01,0.821907883,0.0808577554621532,NA,0.813572983,NA,0.0889189885,0.366012573049969,0.277147,0.3480794102125,0.1585,0.1182565,0.179187151224025,NA,0.25438510941625,0.389617036402436,0.588873411901127,0.01,0.143601356145879,0.99363439201626,0.19248212924905,0.01,0.722036319060018,0.056600873519365,0.1182565,0.20460353203,0.1585,0.14365,0.1182565,0.232490037451598,0.0322890533416044,0.0809355576565693,NA,0.989425886632605,0.789005016594512,0.232431197908128,0.258906637343951,0.0099030837716616,0.449942631309156,0.931553359297778,0.303437865044912,0.00988035033538469,0.097687765,0.442988072630575,0.706987563486878,0.1182565,NA,0.0938304050982726,0.1585,0.94389201541,0.01,0.986125018924939,0.934134167416152,NA,0.458458294452196,0.514459180406354,0.2721025,0.01,0.33910790135098,0.056600873519365,0.945940802217784,0.329499989557656,0.14365,0.747738281136975,0.08102708965,0.01,0.499361230524263,0.107291340788857,0.130285,0.539591036514203,0.311024065558088,0.3354569102125,0.23303460025,0.01,0.10743085,0.997806044258124,0.14365,0.4351476480625,0.999633035367297,0.96871442614468,0.137821139724025,0.988271151194318,NA,0.573459849221827,0.987292706268467,0.10743085,0.3480794102125,0.01,0.00986705592820521,NA,0.2040230262025,0.955045573167879,0.11789267241571,0.210228583582219,0.097687765,0.718339905955526,0.1902470725,0.0099214978550459
"3987",88,39,0.381233558189145,NA,0.01,0.8753355181,0.0737719799159379,NA,0.7422156847,NA,0.08102708965,0.330411315744973,0.2594323,0.31427146919125,0.14365,0.10743085,0.302309078540421,NA,0.229946598474625,0.481174480942071,0.539986070711014,0.01,0.130241220531291,0.995544074411382,0.174233916324145,0.1585,0.805425423342012,0.19811074249146,0.10743085,0.194143178827,0.14365,0.130285,0.10743085,0.210241033706438,0.0300601480074439,0.0738420018909123,NA,0.992598120642823,0.852303511616159,0.210188078117315,0.243015973609556,0.158417621205912,0.405948368178241,0.952087351508445,0.274094078540421,0.00989231530184622,0.0889189885,0.408689265367518,0.63728880713819,0.10743085,NA,0.365681283568791,0.284725,0.960724410787,0.01,NA,0.850720750674536,NA,0.539689550284366,0.464013262365719,0.24589225,0.01,0.315197111215882,0.0519407861674285,0.962158561552449,0.29754999060189,0.130285,0.785577538966429,0.073924380685,0.01,0.649552861366984,0.241197639670529,0.1182565,0.486631932862783,0.414370455724375,0.30291121919125,0.210731140225,0.01,0.2413162225,0.998464230980687,0.130285,0.39263288325625,0.999743124757108,0.978100098301276,0.267147968765421,0.991789805836023,NA,0.701421894455279,0.991104894387927,0.097687765,0.31427146919125,0.01,0.158386997538974,NA,0.18462072358225,0.968531901217515,0.107103405174139,0.190205725223997,0.0889189885,0.760588920062197,0.311710011625,0.158433273176789
"4087",88,40,0.474048524460773,NA,0.01,0.91273486267,0.0673947819243441,NA,0.81955097929,NA,0.073924380685,0.430849618383227,0.24348907,0.283844322272125,0.130285,0.097687765,0.273078170686379,NA,0.207951938627163,0.434057032847864,0.67799024949771,0.1585,0.118217098478162,0.996880852087967,0.157810524691731,0.284725,0.734882881007811,0.179299668242314,0.097687765,0.4359002251789,0.130285,0.1182565,0.2413162225,0.190216930335794,0.0280541332066995,0.0674578017018211,NA,0.994818684449976,0.896612458131311,0.190169270305584,0.228714376248601,0.143575859085321,0.366353531360416,0.966461146055911,0.247684670686379,0.0099030837716616,0.08102708965,0.586082485757262,0.691695486067462,0.097687765,NA,0.339113155211912,0.39201625,0.9725070875509,0.01,NA,NA,NA,0.48672059525593,0.544411273010861,0.3590084125,0.01,0.293677400094294,0.0477467075506857,0.973510993086714,0.268794991541702,0.1182565,0.708019785069786,0.0675319426165,0.01,0.594597575230286,0.218077875703476,0.10743085,0.438968739576504,0.373933410151937,0.273620097272125,0.32912146919125,0.01,0.21818460025,0.998924961686481,0.1182565,0.354369594930625,0.999820187329976,0.984670068810893,0.241433171888879,0.994252864085216,NA,0.641279705009751,0.993773426071549,0.0889189885,0.283844322272125,0.1585,0.143548297785077,NA,0.167158651224025,0.97797233085226,0.241037894398018,0.172185152701598,0.08102708965,0.796500582052868,0.2815390104625,0.14358994585911
"41126",88,41,0.427643672014696,NA,0.01,0.938914403869,0.0616553037319097,NA,0.747595881361,NA,0.0675319426165,0.388764656544904,0.229140163,0.256459890044912,0.1182565,0.0889189885,0.246770353617741,NA,0.326759147833088,0.518948477920684,0.774593174648397,0.284725,0.107395388630346,0.997816596461577,0.143029472222558,0.2572525,0.67139459290703,0.162369701418083,0.0889189885,0.60513015762523,0.1182565,0.10743085,0.21818460025,0.172195237302215,0.0262487198860296,0.061712021531639,NA,0.996373079114983,0.927628720691918,0.172152343275026,0.46010006337402,0.130218273176789,0.461400501656354,0.976522802239138,0.360531970083422,0.00991277539449544,0.073924380685,0.710257740030084,0.623525937460716,0.0889189885,NA,0.537379208648338,0.4832138125,0.98075496128563,0.1585,NA,NA,NA,0.439048535730337,0.612749582059232,NA,0.01,0.274309660084864,0.0439720367956171,0.9814576951607,0.242915492387531,0.10743085,0.638217806562807,0.06177874835485,0.01,0.7162183026612,0.197270088133128,0.097687765,0.396071865618854,0.337540069136744,0.382577082681306,0.297209322272125,0.01,0.197366140225,0.999247473180537,0.250518025,0.451214155691031,0.999874131130983,0.989269048167625,0.218289854699991,0.995977004859651,NA,0.748895793506826,0.995641398250084,0.08102708965,0.256459890044912,0.14365,0.130193468006569,NA,0.151442786101622,0.984580631596582,0.217934104958216,0.155966637431438,0.2188730262025,0.827025494744937,0.389308158893125,0.130230951273199
"42103",88,42,0.513497121212491,NA,0.01,0.9572400827083,0.0564897733587187,NA,0.8233171169527,NA,0.06177874835485,0.350888190890414,0.2162261467,0.231813901040421,0.10743085,0.08102708965,NA,NA,0.295083233049779,0.591106206232581,0.842215222253878,0.2572525,0.0976558497673113,0.998471617523104,0.129726525000302,0.23252725,0.769976215034921,0.147132731276275,0.08102708965,0.723591110337661,0.10743085,0.2413162225,0.197366140225,0.155975713571993,0.0246238478974266,0.202455218301893,NA,0.997461155380488,0.949340104484342,0.296329491783772,0.424090057036618,0.260685532200271,0.542190426407901,0.983565961567396,0.456452174570909,0.158425859085321,0.0675319426165,0.797180418021059,0.679997046841608,0.225581140225,NA,0.676165446053837,0.560731740625,0.986528472899941,0.14365,NA,NA,NA,0.396143682157303,0.552474623853309,NA,0.01,0.492016762059405,0.0405748331160554,0.98702038661249,0.219623943148778,0.097687765,0.692485135578386,0.056600873519365,0.01,0.80135281186284,0.178543079319815,0.0889189885,0.486661085776026,0.436909058766232,0.345319374413176,0.402627923931306,0.01,0.1786295262025,0.999473231226376,0.2264662225,0.407092740121928,0.999911891791688,0.992488333717338,0.197460869229992,0.997183903401756,NA,0.684006214156143,0.996948978775059,0.073924380685,0.231813901040421,0.130285,0.260664447805584,NA,0.13729850749146,0.989206442117608,0.335243989214484,0.141369973688294,0.19798572358225,0.852971670533197,0.351377343003813,0.118207856145879
"4387",88,43,0.586472553030618,NA,0.01,0.97006805789581,0.0518407960228468,NA,0.75098540525743,NA,0.056600873519365,0.448254962256852,0.20460353203,0.347041815884358,0.097687765,0.073924380685,NA,NA,0.400820748092312,0.652440275297694,0.889550655577714,0.23252725,0.0888902647905802,0.998930132266173,0.117753872500272,0.210274525,0.838983350524445,0.133419458148647,0.073924380685,0.661231999303895,0.097687765,0.21818460025,0.31776121919125,0.141378142214794,0.023161463107684,0.183209696471704,NA,0.998222808766342,0.864406094035908,0.267696542605394,0.596863039925633,0.235616978980244,0.610861862446716,0.988496173097178,0.537984348385273,0.143583273176789,0.06177874835485,0.858026292614741,0.612997342157448,0.34174396919125,NA,0.773315812237686,0.5056585665625,0.990569931029959,0.130285,NA,NA,NA,0.357529313941573,0.619603430275312,NA,0.1585,0.452815085853464,0.0375173498044499,0.990914270628743,0.336680351676461,0.0889189885,0.738612365241628,0.0519407861674285,0.1585,0.860946968303988,0.161688771387834,0.08102708965,0.438994977198423,0.521372699951297,0.443521468251199,0.363365131538176,0.01,0.16176657358225,0.999631261858463,0.20481960025,0.496028829103639,0.999938324254182,0.994741833602136,0.178714782306993,0.998028732381229,NA,0.7788043499093,NA,0.0675319426165,0.209632510936379,0.1182565,0.371564780634746,NA,0.124568656742314,0.992444509482325,0.434957390832311,0.128232976319465,0.179187151224025,0.875025919953217,0.448670741553241,0.107387070531291
"4487",88,44,0.528825297727556,NA,0.01,0.979047640527067,0.19406467661942,NA,0.825689783680201,NA,0.0519407861674285,0.404429466031166,0.443222472421,0.444985543501704,0.0889189885,0.0675319426165,NA,NA,0.361738673283081,0.70457423400304,0.9226854589044,0.3476481625,0.0810012383115222,0.999251092586321,0.106978485250245,0.1902470725,0.887288345367111,0.121077512333782,0.0675319426165,0.762862399512726,0.0889189885,0.3354569102125,0.286985097272125,0.128240327993314,0.169687243641531,0.165888726824533,NA,0.998755966136439,0.905084265825136,0.241926888344855,0.717804127947943,0.213055281082219,0.669232583079708,0.991947321168024,0.485185913546745,0.272045782200271,0.056600873519365,0.900618404830319,NA,0.308569572272125,NA,0.705984231013917,0.45609270990625,0.993398951720971,0.1182565,NA,NA,NA,0.322776382547415,0.558643087247781,NA,0.14365,0.616970560097425,0.0347656148240049,0.99363998944012,0.436178298924992,0.08102708965,0.777820510455384,0.0477467075506857,0.14365,0.902662877812792,0.14651989424905,0.073924380685,0.396095479478581,0.593166794958603,0.526993248013519,0.328028618384358,0.01,0.146589916224025,0.999741883300924,0.3240966602125,0.447425946193275,0.999956826977927,0.996319283521495,0.161843304076294,0.99862011266686,NA,0.71092391491837,NA,0.06177874835485,0.328187634295922,0.10743085,0.335408302571272,NA,0.113111791068083,0.994711156637628,0.519713782207464,0.116409678687518,0.162268436101622,0.893772031960235,0.404803667397917,0.0976483634781622
"4587",88,45,0.599501503068422,NA,0.1585,0.985333348368947,0.314954975126507,NA,0.877982848576141,NA,0.0477467075506857,0.493765046126491,0.6102557306947,0.401486989151534,0.08102708965,0.06177874835485,NA,NA,0.326564805954773,0.748888098902584,0.94587982123308,0.445500938125,0.07390111448037,0.999475764810425,0.0972806367252202,0.17222236525,0.8085595108304,0.109969761100404,0.06177874835485,0.834003679658908,0.08102708965,0.30291121919125,0.259286587544913,0.116416295193983,0.153718519277378,0.15029985414208,NA,0.999129176295507,0.933558986077595,0.355637855093127,0.656023715153149,0.192749752973997,0.718847695617752,0.994363124817617,0.562408026514734,0.245841203980244,0.0519407861674285,0.930432883381223,NA,0.278712615044912,NA,0.794188961709742,0.537678803420312,0.99537926620468,0.10743085,NA,NA,NA,0.424359925165303,0.624846624160614,NA,0.130285,0.731879392068198,0.0322890533416044,0.995547992608084,0.393560469032493,0.2188730262025,0.811147433887076,0.0439720367956171,0.130285,0.931864014468954,0.274541910111693,0.21283572358225,0.486681157556794,0.534850115462742,0.475293923212167,0.296225756545922,0.01,0.132930924601623,0.999819318310647,0.425482161180625,0.403683351573947,NA,0.997423498465047,0.146658973668664,0.999034078866802,NA,0.649831523426533,NA,0.056600873519365,0.29636887086633,0.097687765,0.435097057185581,NA,0.102800611961275,0.996297809646339,0.591756714876345,0.105768710818766,0.287928170686379,0.9097062271662,0.365323300658125,0.0888835271303459
"4687",88,46,0.54055135276158,NA,0.14365,0.989733343858263,0.284459477613856,NA,0.914587994003298,NA,0.0439720367956171,0.445388541513842,0.72717901148629,0.362338290236381,0.073924380685,0.056600873519365,NA,NA,0.294908325359296,0.786554884067197,0.962115874863156,0.52867579740625,0.067511003032333,0.999633035367297,0.0885525730526982,0.156000128725,0.86599165758128,0.0999727849903637,0.056600873519365,0.883802575761236,0.073924380685,0.273620097272125,0.234357928790421,0.105774665674585,0.13934666734964,0.136269868727872,NA,0.999390423406855,0.953491290254317,0.321074069583814,0.759216600607204,0.174474777676598,0.647962926055977,0.996054187372332,0.628046822537524,0.358965023383207,0.0477467075506857,0.951303018366856,NA,0.386905722788176,NA,0.724770065538768,0.607026982907266,0.996765486343276,0.097687765,NA,NA,NA,0.382923932648773,NA,NA,0.26074225,0.812315574447738,0.0300601480074439,0.996883594825659,0.484526398677619,0.19798572358225,0.839475318804015,0.0405748331160554,0.1182565,0.952304810128268,0.383360623594939,0.330910365044913,0.563678983923275,0.482365103916468,0.428764530890951,0.401791893064034,0.1585,0.12063783214146,0.999873522817453,0.383933945062562,0.493130848837855,NA,0.998196448925533,0.132993076301798,0.999323855206762,NA,0.59484837108388,NA,0.0519407861674285,0.267731983779697,0.0889189885,0.519832498607744,NA,0.0935205507651471,0.997408466752438,0.652993207644893,0.0961918397368897,0.260135353617741,0.92325029309127,0.329790970592312,0.0809951744173113
"4787",88,47,0.487496217485422,NA,0.130285,0.992813340700784,0.257013529852471,NA,0.940211595802309,NA,0.0405748331160554,0.401849687362458,0.809025308040403,0.457987546700923,0.0675319426165,0.19811074249146,NA,NA,0.266417492823366,0.818571651457117,0.973481112404209,0.599374427795312,0.0617599027290997,0.999743124757108,0.0806973157474283,0.1414001158525,0.906194160306896,0.0909755064913274,0.0519407861674285,0.918661803032865,0.21283572358225,0.247258087544912,0.349204239471858,0.0961971991071262,0.126412000614676,0.123642881855085,NA,0.999573296384799,0.967443903178022,0.422912959146242,0.831451620425043,0.298303561025108,0.70076848714758,0.997237931160632,0.566242140283771,0.324068521044886,0.0439720367956171,0.965912112856799,NA,0.349215150509358,NA,0.807339045877137,0.665972935471176,0.997735840440293,0.0889189885,NA,NA,NA,0.475485342751457,NA,NA,0.235668025,0.868620902113417,0.0280541332066995,0.997818516377961,0.561847438875976,0.179187151224025,0.863554020983413,0.0375173498044499,0.10743085,0.966613367089788,0.346024561235445,0.298819328540421,0.629127136334783,0.435128593524821,0.514449851257308,0.491523109104429,0.284725,0.109574048927314,0.999911465972217,0.346540550556306,0.44481776395407,NA,0.998737514247873,0.120693768671618,0.999526698644733,NA,0.716393859758716,NA,0.0477467075506857,0.241958785401727,0.225581140225,0.468849248746969,NA,0.0851684956886324,0.998185926726706,0.588693886880404,0.0875726557632008,0.37111505057508,0.934762749127579,NA,0.0738956569755802
"4887",88,48,0.43974659573688,NA,0.1182565,0.994969338490549,0.232312176867223,NA,0.958148117061616,NA,0.0375173498044499,0.491572234258089,0.866317715628282,0.539289414695785,0.06177874835485,0.179299668242314,NA,NA,0.24077574354103,0.84578590373855,NA,0.659468263626016,0.0565839124561897,0.999820187329976,0.0736275841726855,0.12826010426725,0.934335912214827,0.0828779558421946,0.0477467075506857,0.943063262123006,0.330910365044913,0.223532278790421,0.315283815524672,0.0875774791964136,0.114770800553209,0.112278593669576,NA,0.999701307469359,0.977210732224615,0.381621663231618,0.88201613429753,0.269473204922597,0.745653214075443,0.998066551812443,0.510617926255394,0.292661668940398,0.0405748331160554,0.97613847899976,NA,0.315293635458422,NA,0.865137332113996,0.716076995150499,0.998415088308205,0.08102708965,NA,NA,NA,0.554162541338738,NA,NA,0.2131012225,0.908034631479392,0.0262487198860296,0.998472961464573,0.62757032304458,0.162268436101622,0.884020917835901,0.0347656148240049,0.2413162225,0.976629356962851,0.312422105111901,0.403996429259358,0.567214422701305,0.519859304496098,0.587282373568712,0.567794642738764,0.2572525,0.0996166440345828,0.999938026180552,0.44455946797286,0.401335987558663,NA,0.999116259973511,0.252589703370875,0.999668689051313,NA,0.801475701831101,NA,0.0439720367956171,0.218762906861555,0.2040230262025,0.422964323872272,NA,0.222393221335337,0.998730148708694,0.530824498192363,0.0798153901868807,0.335003545517572,0.944548336758442,NA,0.0675060912780222
"4987",88,49,0.396771936163192,NA,0.250518025,0.996478536943384,0.210080959180501,NA,0.970703681943131,NA,0.181889747333782,0.44341501083228,0.906422400939797,0.486360473226206,NA,0.162369701418083,NA,NA,0.217698169186927,0.868918018177767,NA,0.710548024082113,0.198096325587761,0.999874131130983,0.212583446546783,0.116434093840525,0.954035138550379,0.220446262465865,0.0439720367956171,0.960144283486104,0.298819328540421,0.340002436971858,0.284755433972205,0.0798197312767723,0.104293720497888,0.24543680461914,NA,0.999790915228551,0.98404751255723,0.344459496908456,0.917411294008271,0.243525884430337,0.672087892667899,0.99864658626871,0.460556133629855,0.264395502046358,0.0375173498044499,0.983296935299832,NA,0.417999590139659,NA,0.788623598902597,0.645469295635449,0.998890561815744,0.073924380685,NA,NA,NA,0.621038160137928,NA,NA,0.19279110025,0.935624242035574,0.0246238478974266,0.998931073025201,0.565813290740122,0.14704159249146,0.901417780160516,0.0322890533416044,0.21818460025,0.983640549873996,0.28217989460071,0.364596786333422,0.632132259296109,0.591880408821683,0.529554136211841,0.512015178464888,0.23252725,0.0906549796311245,0.999956618326386,0.527875547776931,0.362202388802797,NA,0.999381381981458,0.364701247865244,0.999768082335919,NA,0.861032991281771,NA,0.187376231276275,0.197886616175399,0.18462072358225,0.509519675291431,NA,0.339034238135037,0.999111104096086,0.601200823463509,0.0728338511681926,0.302503190965815,0.851093503082598,NA,0.06175548215022
