"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3053",54,30,0.18326074249146,0.01,0.0895376139078997,0.172372345177065,0.01,0.825626946403,0.117666486784653,0.220697355269913,0.0967174303260546,0.1182565,0.0097748580470545,0.01,0.96084659923837,0.01,0.01,0.343,0.01,0.0889189885,0.00986705592820521,0.0099030837716616,0.00961872012575065,0.127984629558105,0.00961872012575065,0.009529284105865,0.01,0.12826010426725,0.1585,0.432878438125,0.01,0.442052185564247,0.987425565869246,0.0095763556952785,0.00972204697167223,0.0911532580379492,0.284725,0.130285,0.411010097339809,0.0942760164640262,0.332278724959767,0.14365,0.2040230262025,0.404703082706348,0.235668025,0.264361000847246,0.1,0.01,0.391782096497227,0.01,0.441575444552707,0.01,0.130285,0.987457347570356,0.14365,0.130285,0.0889189885,0.830722004797069,0.892670273258222,0.927238163469813,0.01,0.960447462459356,0.1585,0.095947444846981,0.01,0.143524441709972,0.235668025,0.810740196276418,0.01,0.0944196315542929,0.0099214978550459,0.35031782125,0.01,0.01,0.1,0.353814625,0.01,0.00939433691975491,0.0903210578802306,0.130202621205912,0.548521800582514,0.01,0.0564286399253617,0.256572462486409,0.01,0.00972204697167223,0.982489759703678,0.1182565,0.130285,0.202511936101622,0.25375378078093,0.01,0.397434136431306,0.0963527003622829,0.01,0.840644184778305,0.00991277539449544,0.519143893718441,0.337773929440271,0.01,0.01,0.2264662225
"3185",54,31,0.165934668242314,0.01,0.0905838525171098,0.156135110659359,0.01,0.8779388624821,0.106899838106188,0.199627619742921,0.0970456872934492,0.10743085,0.00979737224234905,0.01,0.874761939314533,0.01,0.01,0.3187,0.01,0.225581140225,0.00988035033538469,0.00991277539449544,0.158175912106888,0.258786935124389,0.00965684811317559,0.0095763556952785,0.1585,0.116434093840525,0.284725,0.3905905943125,0.01,0.407846967007822,0.991197896108472,0.00961872012575065,0.009749842274505,0.0920379322341543,0.2572525,0.1182565,0.499358582738838,0.0948484148176236,0.30905085246379,0.130285,0.323419572272125,0.374232774435713,0.2131012225,0.238924900762522,0.1,0.01,0.353603886847504,0.01,0.407417900097436,0.01,0.26074225,0.991220143299249,0.130285,0.1182565,0.225581140225,0.881505403357948,0.924869191280755,0.949066714428869,0.01,0.972313223721549,0.284725,0.0963527003622829,0.01,0.130171997538974,0.2131012225,0.867518137393493,0.01,0.0949776683988636,0.158433273176789,0.316286039125,0.01,0.01,0.1,0.3194331625,0.01,0.00945490322777942,0.0912889520922075,0.118182359085321,0.68396526040776,0.01,0.0517857759328255,0.368086593113448,0.01,0.009749842274505,0.987742831792575,0.10743085,0.26074225,0.18326074249146,0.238378402702837,0.01,0.358690722788176,0.0967174303260546,0.01,0.888450929344814,0.158425859085321,0.477229504346597,0.53644175060819,0.01,0.01,0.20481960025
"3255",54,32,0.150341201418083,0.01,0.0915254672653988,0.141521599593423,0.1585,0.91455720373747,0.24086486239026,0.180664857768629,0.0973411185641042,0.097687765,0.00981763501811415,0.01,0.912333357520173,0.1585,0.01,0.29683,0.01,0.34174396919125,0.00989231530184622,0.0099214978550459,0.143358320896199,0.23390824161195,0.158208320896199,0.158139902340987,0.14365,0.105790684456473,0.2572525,0.482002005165625,0.01,0.585492876905476,0.99383852727593,0.00965684811317559,0.158287365933329,0.0928341390107388,0.368664625,0.10743085,0.450422724464954,0.0953635733358612,0.516335596724653,0.1182565,0.292077615044912,0.561962942104999,0.19279110025,0.353086165648143,0.1,0.01,0.450563303820378,0.01,0.585192530068205,0.01,0.235668025,0.993854100309475,0.26074225,0.10743085,0.2040230262025,0.917053782350564,0.947408433896529,0.964346700100208,0.1585,0.980619256605084,0.39201625,0.0967174303260546,0.01,0.118154797785077,0.19279110025,0.907262696175445,0.01,0.366484367879204,0.14358994585911,0.2856574352125,0.01,0.01,0.1,0.421518188125,0.01,0.00950941290500147,0.0921600568829867,0.107364123176789,0.778775682285432,0.01,0.047607198339543,0.332277933802103,0.01,0.158287365933329,0.991419982254802,0.097687765,0.235668025,0.165934668242314,0.466864881891986,0.01,0.323821650509358,0.0970456872934492,0.1585,0.92191565054137,0.284661980222523,0.439506553911937,0.492797575547371,0.01,0.01,0.185337640225
"3353",54,33,0.136307081276274,0.01,0.0923729205388589,0.128369439634081,0.14365,0.940190042616229,0.217778376151234,0.163598371991766,0.368138782994873,0.0889189885,0.00983587151630273,0.1585,0.938633350264121,0.284725,0.01,0.277147,0.01,0.308569572272125,0.0099030837716616,0.00992934806954131,0.130022488806579,0.211517417450755,0.143387488806579,0.143325912106888,0.130285,0.0962116160108253,0.23252725,0.434801804649062,0.1585,0.709845013833833,0.995686969093151,0.00969116330185803,0.143458629339996,0.093550725109665,0.3327981625,0.097687765,0.406380452018459,0.0958272160022751,0.661434917707257,0.10743085,0.263869853540421,0.693374059473499,0.174511990225,0.450123240800922,0.1,0.01,0.40650697343834,0.1585,0.709634771047744,0.01,0.35031782125,0.995697870216632,0.235668025,0.097687765,0.18462072358225,0.941937647645395,0.96318590372757,0.975042690070146,0.14365,0.986433479623559,0.4832138125,0.0970456872934492,0.01,0.107339318006569,0.174511990225,0.935083887322811,0.01,0.556539057515443,0.130230951273199,0.25809169169125,0.1585,0.01,0.37,0.3803663693125,0.01,0.00955847161450133,0.0929440511946881,0.0976277108591101,0.710898114056889,0.01,0.0438464785055887,0.432436243731788,0.01,0.28454426104333,0.993993987578362,0.0889189885,0.2131012225,0.150341201418083,0.430178393702787,0.1585,0.292439485458422,0.0973411185641042,0.14365,0.945340955378959,0.257195782200271,0.607654587738356,0.64495830288316,0.01,0.01,0.1678038762025
"3453",54,34,0.123676373148647,0.1585,0.093135628484973,0.116532495670673,0.130285,0.95813302983136,0.335111619728549,0.14823853479259,0.557697148096411,0.08102708965,0.158360490788857,0.14365,0.957043345184885,0.2572525,0.01,0.2594323,0.01,0.278712615044912,0.00991277539449544,0.00993641326258718,0.118020239925921,0.329789804833142,0.130048739925921,0.129993320896199,0.1182565,0.0875904544097427,0.210274525,0.519581533951703,0.14365,0.64886051245045,0.996980878365206,0.00972204697167223,0.130112766405997,0.0941956525986985,0.30051834625,0.23303460025,0.49542338421569,0.0962444944020476,0.605291425936531,0.097687765,0.238482868186379,0.78536184163145,0.29833519169125,0.40611091672083,0.1,0.1585,0.366856276094506,0.14365,0.648671293942969,0.01,0.316286039125,0.996988509151642,0.2131012225,0.0889189885,0.306927615044913,0.959356353351776,0.974230132609299,0.982529883049102,0.130285,0.990503435736491,0.560731740625,0.0973411185641042,0.01,0.0976053862059124,0.1580607912025,0.954558721125968,0.01,0.510885151763899,0.118207856145879,0.233282522522125,0.14365,0.01,0.559,0.34332973238125,0.01,0.00960262445305119,0.365060835836282,0.0888649397731991,0.797628679839822,0.01,0.0404618306550298,0.390192619358609,0.01,0.39186262188683,0.995795791304853,0.08102708965,0.331136039125,0.27779002120537,0.397160554332508,0.14365,0.26419553691258,0.0976070067076938,0.130285,0.961738668765271,0.232476203980244,0.725358211416849,0.590462472594844,0.01,0.01,0.292633294772125
"3553",54,35,0.112308735833782,0.14365,0.0938220656364757,0.105879246103605,0.1182565,0.970693120881952,0.302600457755694,0.134414681313331,0.690388003667488,0.073924380685,0.143524441709972,0.130285,0.969930341629419,0.23252725,0.01,0.24348907,0.01,0.251841353540421,0.0099214978550459,0.00994277193632846,0.107218215933329,0.430321334108171,0.118043865933329,0.117993988806579,0.10743085,0.0798314089687684,0.1902470725,0.468623380556533,0.130285,0.754202358715315,0.997886614855644,0.009749842274505,0.118101489765397,0.0947760873388286,0.271466511625,0.3480794102125,0.571109876583336,0.0966200449618428,0.554762283342878,0.23303460025,0.215634581367741,0.849753289142015,0.269501672522125,0.366499825048747,0.1,0.14365,0.331170648485056,0.2721025,0.593804164548672,0.01,0.2856574352125,0.99789195640615,0.19279110025,0.08102708965,0.277234853540421,0.971549447346243,0.981961092826509,0.987770918134371,0.1182565,0.993352405015544,0.5056585665625,0.0976070067076938,0.01,0.0888448475853211,0.14325471208225,0.968191104788178,0.01,0.657619606234729,0.107387070531291,0.210954270269912,0.130285,0.01,0.5131,0.441830272524062,0.01,0.158162230785094,0.338554752252653,0.0809784457958792,0.858340075887876,0.01,0.0374156475895268,0.352173357422748,0.1585,0.483083228603806,0.997057053913397,0.073924380685,0.2990224352125,0.251011019084833,0.367444498899258,0.130285,0.238775983221322,0.0978463060369244,0.1182565,0.97321706813569,0.347604773383207,0.662822390275164,0.541416225335359,0.01,0.01,0.264369965294912
"3653",54,36,0.102077862250404,0.130285,0.0944398590728281,0.0962913214932448,0.10743085,0.883623808793757,0.273340411980124,0.121973213181998,0.631349203300739,0.0675319426165,0.271995775453476,0.1182565,0.978951239140594,0.210274525,0.01,0.229140163,0.01,0.227657218186379,0.00992934806954131,0.158451356145879,0.0974963943399964,0.515773133991945,0.107239479339996,0.107194589925921,0.097687765,0.0728482680718916,0.17222236525,0.42276104250088,0.1182565,0.688782122843783,0.998520630398951,0.0097748580470545,0.250386266300587,0.0952984786049458,0.2453198604625,0.31427146919125,0.635443395095836,0.0969580404656585,0.688333598340015,0.210731140225,0.195071123230967,0.89482730239941,0.243551505269912,0.330849842543872,0.1,0.130285,0.431495051212297,0.24589225,0.715662915184071,0.01,0.25809169169125,0.998524369484305,0.174511990225,0.2188730262025,0.250511368186379,0.98008461314237,0.987372764978557,0.99143964269406,0.10743085,0.995346683510881,0.579809781578125,0.0978463060369244,0.01,0.225518120447523,0.271766505269912,0.977733773351724,0.01,0.76033372436431,0.0976483634781622,0.190858843242921,0.1182565,0.01,0.65917,0.525555731645453,0.01,0.143346007706584,0.536988326576857,0.0738806012162913,0.900838053121513,0.01,0.0346740828305741,0.449347353809336,0.14365,0.435774905743425,0.997939937739378,0.0675319426165,0.27012019169125,0.363359366222108,0.340700049009332,0.1182565,0.21589838489919,0.098061675433232,0.10743085,0.981251947694983,0.313844296044886,0.606540151247648,0.678991357734751,0.01,0.01,0.374714470500676
"3753",54,37,0.0928700760253637,0.1182565,0.0949958731655453,0.0876621893439203,0.097687765,0.91853666615563,0.247006370782112,0.110775891863798,0.578214282970665,0.06177874835485,0.245796197908128,0.10743085,0.985265867398415,0.1902470725,0.01,0.2162261467,0.01,0.205891496367741,0.15843994585911,0.143606220531291,0.0887467549059967,0.588407163893153,0.0975155314059967,0.0974751309333292,0.0889189885,0.0665634412647024,0.156000128725,0.509346886125748,0.250518025,0.782147485990648,0.998964441279266,0.00979737224234905,0.226347639670529,0.0957686307444512,0.22178787441625,0.417130748812562,0.572899055586252,0.0972622364190927,0.629500238506013,0.1906580262025,0.315810454746322,0.926379111679587,0.220196354742921,0.298764858289485,0.1,0.1182565,0.389345546091068,0.222303025,0.80096404062885,0.01,0.369377937937562,0.998967058639013,0.1580607912025,0.336042072272125,0.362934662958422,0.892076151828133,0.99116093548499,0.994007749885842,0.097687765,0.996742678457617,0.522828803420313,0.098061675433232,0.01,0.203966308402771,0.245589854742921,0.984413641346207,0.1585,0.832233607055017,0.0888835271303459,0.172772958918629,0.10743085,0.01,0.603253,0.474000158480908,0.01,0.130011406935926,0.6758918286038,0.0674925410946621,0.930586637185059,0.01,0.179472970405988,0.405412618428402,0.130285,0.393197415169083,0.998557956417565,0.06177874835485,0.244108172522125,0.328023429599897,0.538490034306532,0.10743085,0.195308546409271,0.0982555078899088,0.097687765,0.986876363386488,0.283459866440398,0.724578105873354,0.621092221961276,0.01,0.1585,0.338243023450608
"3853",54,38,0.228939564621559,0.10743085,0.0954962858489908,0.0798959704095283,0.0889189885,0.942975666308941,0.359955415164795,0.100698302677418,0.704749998079465,0.056600873519365,0.222216578117315,0.097687765,0.989686107178891,0.17222236525,0.01,0.20460353203,0.01,0.186302346730967,0.284673953980244,0.130245598478162,0.080872079415397,0.65014608930918,0.232888201695097,0.23285386129333,0.08102708965,0.0609070971382322,0.28260010941625,0.582944853206885,0.2264662225,0.847503240193454,0.999275108895486,0.00981763501811415,0.204712875703476,0.0961917676700061,0.200609086974625,0.376417673931306,0.636964197248315,0.0975360127771834,0.576550214655412,0.17259222358225,0.28522940927169,0.948465378175711,0.199176719268629,0.403950129546062,0.1,0.10743085,0.351410991481961,0.2010727225,0.860674828440195,0.01,0.463971247246928,0.999276941047309,0.14325471208225,0.435635761431306,0.32764119666258,0.924453306279693,0.993812654839493,0.995805424920089,0.0889189885,0.997719874920332,0.471545923078281,0.0982555078899088,0.01,0.184569677562494,0.222030869268629,0.989089548942345,0.284725,0.882563524938512,0.0809951744173113,0.156495663026766,0.2413162225,0.01,0.5529277,0.552900134708772,0.01,0.118010266242333,0.77312428002266,0.0617432869851959,0.951410646029541,0.01,0.30255202484509,0.494600725664142,0.1182565,0.354877673652174,0.998990569492295,0.056600873519365,0.220697355269913,0.296221086639908,0.494641030875879,0.097687765,0.176777691768344,0.368778855522936,0.0889189885,0.990813454370542,0.390940886474338,0.807204674111348,0.734764555372893,0.01,0.14365,0.305418721105547
"3953",54,39,0.344598629928325,0.2413162225,0.0959466572640917,0.0729063733685754,0.08102708965,0.960082966416259,0.455962102890076,0.0916284724096762,0.793324998655626,0.19811074249146,0.200994920305584,0.0889189885,0.992780275025224,0.156000128725,0.1585,0.194143178827,0.01,0.16867211205787,0.257206558582219,0.118221038630346,0.0737848714738573,0.702624175912803,0.210599381525587,0.210568475163997,0.073924380685,0.055816387424409,0.255340098474625,0.645503125225853,0.20481960025,0.893252268135418,0.99949257622684,0.00983587151630273,0.185241588133128,0.0965725909030055,0.320517723928431,0.339775906538176,0.691419567661067,0.0977824114994651,0.703585150258788,0.296703390044912,0.257706468344521,0.963925764722998,0.180259047341766,0.493357610114153,0.1,0.097687765,0.448699342759667,0.18196545025,0.902472379908136,0.01,0.418574122522235,0.999493858733117,0.129929240874025,0.52029039721661,0.295877076996322,0.947117314395785,0.995668858387645,0.997063797444063,0.08102708965,0.998403912444232,0.550814034616539,0.0984299571009179,0.01,0.167112709806244,0.200827782341766,0.992362684259641,0.2572525,0.917794467456959,0.0738956569755802,0.14184609672409,0.21818460025,0.01,0.68704939,0.619965114502456,0.01,0.250308726305983,0.841186996015862,0.0565689582866763,0.965987452220679,0.01,0.273296822360581,0.57041061681452,0.10743085,0.451646022604348,0.999293398644607,0.0519407861674285,0.199627619742921,0.267598977975917,0.455176927788291,0.0889189885,0.300261038003092,0.341900969970643,0.225581140225,0.993569418059379,0.352846797826904,0.865043271877943,0.814335188761025,0.1585,0.130285,0.275876848994993
"4053",54,40,0.311138766935493,0.21818460025,0.0963519915376825,0.211970417363289,0.073924380685,0.972058076491381,0.537567787456565,0.0834656251687086,0.723992498790063,0.179299668242314,0.181895428275026,0.08102708965,0.994946192517656,0.1414001158525,0.14365,0.4359002251789,0.01,0.152804900852083,0.232485902723997,0.107398934767311,0.212717140752779,0.747230549525883,0.329009474296749,0.190511627647597,0.0675319426165,0.197443929310748,0.367039083703431,0.581952812703267,0.185337640225,0.813927041321876,0.999644803358788,0.00985228436467246,0.307455349913159,0.0969153318127049,0.289465951535588,0.306798315884358,0.737706632511907,0.0980041703495186,0.792509605181152,0.402197881538176,0.232935821510069,0.974748035306098,0.16323314260759,0.445021849102738,0.37,0.23303460025,0.531394441345717,0.164768905225,0.931730665935695,0.1585,0.5057880041439,0.999645701113182,0.117936316786622,0.592246837634119,0.26728936929669,0.96298212007705,0.996968200871351,0.997944658210844,0.073924380685,0.998882738710962,0.618191929424058,0.368900969970642,0.01,0.15140143882562,0.18174500410759,0.994653878981749,0.23252725,0.942456127219871,0.0675060912780222,0.128661487051681,0.197366140225,0.01,0.628344451,0.676970347327087,0.01,0.226277853675385,0.888830897211103,0.198083614543675,0.976191216554475,0.01,0.382302299006494,0.634849024292342,0.097687765,0.533899119213696,0.999505379051225,0.0477467075506857,0.180664857768629,0.241839080178325,0.618623849451804,0.08102708965,0.405221882302628,0.53933067897945,0.2040230262025,0.995498592641565,0.449919778152869,0.90553029031456,0.870034632132718,0.14365,0.1182565,0.384495321645744
"4185",54,41,0.281024890241943,0.197366140225,0.0967167923839143,0.19177337562696,0.0675319426165,0.980440653543967,0.484811008710908,0.0761190626518377,0.806794749153044,0.162369701418083,0.164705885447523,0.073924380685,0.99646233476236,0.270190098474625,0.130285,0.60513015762523,0.1585,0.279884165724271,0.210237312451598,0.0976590412905802,0.330809569639862,0.785145967097,0.429658053152237,0.172460464882837,0.06177874835485,0.178699536379673,0.331335175333088,0.644659890797777,0.1678038762025,0.869748928925313,0.999751362351152,0.00986705592820521,0.411337047426185,0.0972237986314344,0.261519356382029,0.410778568501704,0.664935969260717,0.0982037533145667,0.854756723626806,0.491868199307449,0.347995448283558,0.982323624714269,0.147909828346831,0.401519664192464,0.343,0.210731140225,0.601685275143859,0.1492920147025,0.952211466154987,0.284725,0.45620920372951,0.999751990779227,0.10714268510796,0.653409811989001,0.241560432367021,0.974087484053935,0.997877740609946,0.998561260747591,0.0675319426165,0.999217917097674,0.67546314001045,0.342010872973578,0.01,0.137261294943058,0.164570503696831,0.996257715287224,0.210274525,0.95971928905391,0.207380177586319,0.259362263993928,0.31776121919125,0.01,0.5755100059,0.725424795228024,0.01,0.204650068307846,0.922181628047772,0.179275253089307,0.983333851588133,0.01,0.345072069105844,0.572364121863108,0.0889189885,0.481509207292326,0.999653765335857,0.0439720367956171,0.163598371991766,0.355563218151576,0.566761464506623,0.073924380685,0.494438599957234,0.677531475285615,0.18462072358225,0.996849014849096,0.532431811429938,0.933871203220192,0.909024242492902,0.130285,0.10743085,0.476821023398882
"4255",54,42,0.253922401217749,0.31776121919125,0.0970451131455229,0.173596038064264,0.207402151224025,0.986308457480777,0.437329907839817,0.069507156386654,0.864756324407131,0.147132731276275,0.149235296902771,0.0675319426165,0.997523634333652,0.244171088627162,0.1182565,0.554617141862707,0.284725,0.38790154086563,0.328701715583858,0.0888931371615222,0.298728612675876,0.81737407203245,0.515209345179401,0.156214418394554,0.056600873519365,0.161829582741706,0.431634899033125,0.581193901718,0.15202348858225,0.908824250247719,0.999825953645806,0.00988035033538469,0.499636490312257,0.097501418768291,0.236367420743826,0.499161783226449,0.715195573871609,0.09838337798311,0.898329706538764,0.568087969411332,0.314195903455203,0.987626537299988,0.134118845512148,0.491291714563594,0.3187,0.1906580262025,0.66143248387228,0.276898212497125,0.866990319539488,0.39201625,0.411588283356559,0.999826393545459,0.0974284165971642,0.589068830790101,0.218404389130319,0.981861238837754,0.998514418426962,0.998992882523313,0.06177874835485,0.999452541968372,0.724143669008882,0.31780978567622,0.01,0.124535165448752,0.289884928142306,0.997380400701057,0.1902470725,0.873747360148519,0.187642159827687,0.234426037594536,0.420097036312563,0.01,0.70285700413,0.766611075943821,0.01,0.323952558061669,0.945527139633441,0.162347727780377,0.988333696111693,0.01,0.443311258739968,0.636509503583642,0.08102708965,0.559282826198477,0.9997576357351,0.0405748331160554,0.14823853479259,0.321006896336419,0.696733025154636,0.0675319426165,0.570272809963649,0.77427203269993,0.167158651224025,0.997794310394367,0.602567039715448,0.953709842254135,0.936316969745032,0.1182565,0.097687765,0.430138921058994
"4353",54,43,0.229530161095974,0.420097036312563,0.0973406018309706,0.297556632354625,0.187661936101622,0.990415920236544,0.394596917055836,0.0635564407479886,0.905329427084992,0.275062821584833,0.135311767212494,0.06177874835485,0.998266544033556,0.220753979764446,0.10743085,0.509155427676436,0.2572525,0.479716309735786,0.296831544025472,0.08100382344537,0.403919320774494,0.844767961227583,0.587927943402491,0.141592976555098,0.0519407861674285,0.146646624467535,0.389471409129812,0.5240745115462,0.137821139724025,0.936176975173403,0.999878167552064,0.00989231530184622,0.574691016765419,0.368250993137804,0.213730678669444,0.450245604903804,0.757916237790868,0.098545040184799,0.928830794577135,0.632874773999632,0.283776313109682,0.991338576109992,0.121706960960933,0.443162543107235,0.29683,0.17259222358225,0.712217611291438,0.385363480622556,0.790291287585539,0.353814625,0.371429455020903,0.999878475481821,0.0886855749374478,0.650708506171586,0.197563950217287,0.987302867186428,0.998960092898874,0.999295017766319,0.056600873519365,0.99961677937786,0.76552211865755,0.522466849973354,0.01,0.255854890631439,0.261896435328075,0.99816628049074,0.17222236525,0.911623152103963,0.169877943844918,0.211983433835082,0.379087332681306,0.01,0.791999902891,0.801619414552248,0.01,0.425359674352419,0.961868997743409,0.147112955002339,0.991833587278185,0.01,0.399980132865971,0.691033078046096,0.073924380685,0.625390402268706,0.99983034501457,0.0375173498044499,0.134414681313331,0.289906206702777,0.787713117608245,0.06177874835485,0.514245528967284,0.841990422889951,0.151442786101622,0.998456017276057,0.543310335743903,0.967596889577894,0.955421878821522,0.10743085,0.0889189885,0.515618082900145
"4453",54,44,0.207577144986377,0.379087332681306,0.0976065416478735,0.402923137501431,0.309512645686379,0.993291144165581,0.48540737949746,0.0582007966731897,0.824796484376493,0.24855653942635,0.122780590491244,0.056600873519365,0.998786580823489,0.337640882799779,0.097687765,0.656408799373505,0.23252725,0.557758863275418,0.402306812421651,0.073903441100833,0.364527388697045,0.868052767043445,0.530135149062242,0.128433678899589,0.0477467075506857,0.132981962020782,0.351524268216831,0.47266706039158,0.125039025751622,0.955323882621382,0.999914717286445,0.0099030837716616,0.638487364250606,0.341425893824023,0.193357610802499,0.406221044413423,0.683124614011781,0.368981528129359,0.950181556203994,0.687943557899687,0.256398681798714,0.993937003276994,0.11053626486484,0.52668816164115,0.277147,0.156333001224025,0.755384969597723,0.347827132560301,0.721262158826985,0.45074243125,0.335286509518813,0.999914932837275,0.080817017443703,0.703102230245848,0.317929357684694,0.9911120070305,0.999272065029212,0.999506512436424,0.0519407861674285,0.999731745564502,0.800693800858917,0.665726794981348,0.01,0.367476657036723,0.236706791795268,0.998716396343518,0.156000128725,0.938136206472774,0.153890149460426,0.33018591875982,0.342178599413176,0.01,0.8543999320237,0.83137650236941,0.01,0.511555723199556,0.973308298420386,0.133401659502105,0.99428351109473,0.01,0.489983112936075,0.737378116339181,0.0675319426165,0.563851362041835,0.999881241510199,0.0347656148240049,0.121973213181998,0.39642027569736,0.851399182325772,0.056600873519365,0.463820976070556,0.889393296022966,0.13729850749146,0.99891921209324,0.489979302169513,0.977317822704526,0.968795315175066,0.097687765,0.08102708965,0.46505627461013
"4553",54,45,0.187819430487739,0.47222423277911,0.368324579153511,0.492484666876216,0.279561381117741,0.995303800915906,0.562596272572841,0.0533807170058707,0.877357539063545,0.224700885483715,0.11150253144212,0.0519407861674285,0.999150606576443,0.304876794519801,0.23303460025,0.759486159561454,0.210274525,0.502982976947876,0.491960790558404,0.0675130969907497,0.459848280392488,0.887844851986928,0.478121634156018,0.11659031100963,0.190584701418083,0.263034667717664,0.317371841395148,0.551767001332843,0.11353512317646,0.968726717834968,0.999940302100512,0.00991277539449544,0.575638627825545,0.317283304441621,0.314353969182124,0.366598939972081,0.730655921910014,0.342083375316423,0.965127089342796,0.734752024214734,0.231758813618843,0.995755902293896,0.100482638378356,0.475019345477035,0.4940029,0.282883051040421,0.792077224158064,0.31404441930427,0.659135942944287,0.5331310665625,0.434993533090991,0.999940452986092,0.0737353156993327,0.633792007221263,0.287136421916225,0.99377840492135,0.999490445520448,0.999654558705496,0.0477467075506857,0.999812221895151,0.83058973073008,0.766008756486944,0.01,0.331728991333051,0.214036112615741,0.999101477440463,0.28260010941625,0.956695344530942,0.139501134514384,0.298167326883838,0.308960739471858,0.01,0.89807995241659,0.856670027013999,0.01,0.461400150879601,0.98131580889427,0.121061493551895,0.995998457766311,0.01,0.566485645995664,0.776771398888304,0.06177874835485,0.62927365773556,0.999916869057139,0.179550772600404,0.110775891863798,0.486957234342756,0.89597942762804,0.0519407861674285,0.4184388784635,0.922575307216076,0.124568656742314,0.999243448465268,0.566482406844086,0.984122475893168,0.978156720622546,0.0889189885,0.073924380685,0.545297833418611
"4653",54,46,0.170037487438965,0.551390597862244,0.557827205407458,0.568611966844784,0.252605243005967,0.996712660641135,0.628206831686915,0.0490426453052837,0.914150277344481,0.203230796935344,0.101352278297908,0.0477467075506857,0.99940542460351,0.275389115067821,0.210731140225,0.831640311693018,0.1902470725,0.577535530405695,0.568166671974643,0.0617617872916747,0.540871038333615,0.904668124188889,0.431309470740416,0.105931279908667,0.172526231276275,0.237731200945898,0.286634657255633,0.619001951132916,0.246504854699991,0.978108702484477,0.999958211470358,0.0099214978550459,0.639292833651714,0.522098313109135,0.417200873804806,0.330939045974873,0.658590329719012,0.317875037784781,0.975588962539957,0.774539220582524,0.346994991576016,0.997029131605727,0.235410242621602,0.553766443655479,0.45460261,0.255594745936379,0.823265640534355,0.283639977373843,0.761395160061001,0.603161406578125,0.519744503127342,0.999958317090265,0.0673617841293994,0.688723206138074,0.259422779724602,0.995644883444945,0.999643311864314,0.999758191093848,0.0439720367956171,0.999868555326606,0.856001271120568,0.699407880838249,0.01,0.299556092199746,0.193632501354167,0.999371034208324,0.255340098474625,0.969686741171659,0.126551021062945,0.269350594195454,0.279064665524672,0.1585,0.928655966691613,0.878169522961899,0.01,0.416260135791641,0.986921066225989,0.109955344196705,0.997198920436417,0.1585,0.631512799096314,0.810255689055059,0.056600873519365,0.684882609075226,0.999941808339998,0.162595695340364,0.244159508084228,0.439261510908481,0.927185599339628,0.194149668242314,0.37759499061715,0.945802715051253,0.113111791068083,0.999470413925687,0.631510045817473,0.988885733125218,0.984709704435782,0.225581140225,0.0675319426165,0.613503158405819
"4753",54,47,0.154033738695069,0.618682008182907,0.512044484866712,0.512750770160305,0.22834471870537,0.997698862448794,0.683975806933878,0.191686248509491,0.939905194141137,0.183907717241809,0.236149436553222,0.190584701418083,0.999583797222457,0.384080747807648,0.1906580262025,0.758476280523716,0.17222236525,0.520781977365125,0.632941671178447,0.0565856085625072,0.609740382583573,0.918967905560556,0.389178523666375,0.0963381519178,0.156273608148647,0.214958080851308,0.25897119153007,0.676151658462979,0.222854369229992,0.984676091739134,0.999970748029251,0.00992934806954131,0.576363550286542,0.479888481798221,0.376480786424325,0.298845141377386,0.593731296747111,0.522512526449347,0.98291227377797,0.698085298524272,0.313295492418415,0.997920392124009,0.350098706228362,0.499389799289931,0.419142349,0.231035271342741,0.741939076480919,0.391093980767767,0.832976612042701,0.543845265920312,0.591782827658241,0.999970821963185,0.0616256057164595,0.735414725217363,0.234480501752142,0.996951418411461,0.99975031830502,0.999830733765693,0.0405748331160554,0.999907988728624,0.771401144008511,0.789585516586774,0.1585,0.270600482979771,0.17526925121875,0.999559723945827,0.230806088627163,0.978780718820162,0.257568367903504,0.243415534775909,0.387204965695971,0.14365,0.950059176684129,0.896444094517614,0.01,0.375634122212476,0.990844746358192,0.0999598097770346,0.998039244305492,0.14365,0.686785879231867,0.730230120149553,0.0519407861674285,0.732150217713942,0.999959265837998,0.147336125806327,0.220743557275805,0.523372284272209,0.94902991953774,0.315027218005967,0.340835491555435,0.962061900535877,0.24614502240787,0.999629289747981,0.686783538944852,0.992220013187652,0.989296793105047,0.2040230262025,0.06177874835485,0.671477684644946
