"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3716",17,37,0.0280541332066995,0.990906274308943,0.316094084270082,0.1585,0.95144664587653,0.197366140225,0.130285,0.360183540314686,NA,0.410894780728248,0.2264662225,0.905384514814888,0.269501672522125,0.955057167420533,0.501654527644131,0.919702069873418,0.341492414225847,0.262604712460585,0.760769394985815,0.143595951273199,0.704848247444367,0.473458212003531,0.197839325027347,0.170146713043561,0.01,0.192130574133238,0.121077512333782,0.364197462486132,0.645705571273326,0.1,0.0948562133209276,0.539587754911534,0.602409131772559,0.616564890481113,0.651505829785626,0.61561639531,0.271983917170529,0.871066086395334,0.83311637376842,0.447162782433017,0.536942296536306,0.0299777692133563,0.101297627861979,0.47409405625,0.414565680770453,0.00989231530184622,0.0735889171444299,0.0519407861674285,0.06177874835485,0.35017691304071,0.00991277539449544,0.201846735483715,0.259677948940139,0.734423594816491,0.212723257915882,0.1182565,0.1585,0.999191419907402,0.302660373681942,0.993913988956881,0.546046815160606,0.175734701418083,0.167088629249051,0.185337640225,NA,0.995227295005231,0.523742518301334,0.3441584125,0.988520165527033,0.01,0.992966029152284,0.335646570750676,0.097621038176789,0.0439720367956171,0.197563950217287,0.841881163748228,0.500986154788403,0.234741853617741,0.14365,0.097687765,0.0889189885,0.445500938125,0.312741982577197,0.984920734951479,0.14365,0.392576671170784,0.999497308722325,0.056600873519365,0.097687765,0.0889189885,0.466400219318686,0.01,0.996990561861352,0.164768905225,0.961078794589307,0.496675862516716,0.423451476814935,0.0675319426165,0.676058339803057,0.702485700425115
"3816",17,38,0.0262487198860296,0.99363439201626,0.285484675843073,0.14365,0.966012652113571,0.1786295262025,0.1182565,0.456156009267483,NA,0.370805302655424,0.342496289125,0.933769160370422,0.379076421643806,0.968540017194373,0.452489074879718,0.943791448911393,0.317343172803262,0.237344241214526,0.832538576490071,0.130236356145879,0.793393773211057,0.427112390803178,0.318163426273245,0.154132041739205,0.1585,0.173917516719914,0.109969761100404,0.328777716237519,0.751993899891328,0.1,0.0953705919888348,0.486628979420381,0.721686392240791,0.555908401433001,0.596355246807063,0.564054755779,0.245785525453476,0.890406173436034,0.858148917703157,0.403446504189715,0.493248066882675,0.0279799922920207,0.0921678650757808,0.427684650625,0.374109112693408,0.0099030837716616,0.0672300254299869,0.0477467075506857,0.056600873519365,0.447650376084603,0.00992149785504589,0.182662061935344,0.234710154046125,0.774260055594017,0.448906280541117,0.250518025,0.14365,0.999433993935181,0.273394336313748,0.995739792269817,0.492442133644545,0.29937449620537,0.151379766324145,0.1678038762025,NA,0.996659106503662,0.4723682664712,0.442534650625,0.991964115868923,0.01,0.995076220406599,0.435299585138074,0.0888589343591101,0.0405748331160554,0.178807555195558,0.889316814623759,0.460887539309563,0.34953057557508,0.130285,0.0889189885,0.08102708965,NA,0.282467784319477,NA,0.130285,0.354319004053706,0.999648116105628,0.0519407861674285,0.0889189885,0.08102708965,0.546440186420883,0.01,0.997893393302946,0.1492920147025,0.972755156212515,0.572174483139208,0.509933755292695,0.207402151224025,0.77324083786214,0.642237130382604
"3916",17,39,0.0246238478974266,0.995544074411382,0.257936208258766,0.130285,0.9762088564795,0.16176657358225,0.10743085,0.411540408340735,NA,0.334724772389881,0.44112184575625,0.953638412259295,0.472214958397235,0.977978012036061,0.53461571364776,0.960654014237975,0.295608855522936,0.351742605032347,0.882777003543049,0.118212720531291,0.724054395889951,0.513045532182701,0.287347083645921,0.139718837565285,0.14365,0.297829889211927,0.0999727849903637,0.429461058801891,0.82639572992393,0.37,0.366759414392184,0.438966081478343,0.805180474568554,0.622522141218051,0.717448672764944,0.5176492802011,0.222206972908128,NA,0.879426580047683,0.364101853770744,0.645273646817872,0.0261819930628186,0.0839510785682027,0.3859161855625,0.467992745789397,0.00991277539449544,0.0615070228869882,0.0439720367956171,0.0519407861674285,0.530502819671913,0.00992934806954131,0.165395855741809,0.349503630939207,0.808121047254915,0.614234396378782,0.2264662225,0.130285,0.999603795754627,0.247054902682373,0.997017854588872,0.444197920280091,0.270437046584833,0.137241789691731,0.15202348858225,NA,0.997661374552563,0.42613143982408,0.52615445303125,0.994374881108246,0.01,NA,0.520004647367363,0.225530094205244,0.184488608148647,0.161926799676002,0.922521770236632,0.622621277516694,0.315577518017572,0.1182565,0.08102708965,0.073924380685,NA,0.25522100588753,NA,0.1182565,0.319887103648335,0.999753681273939,0.0477467075506857,0.08102708965,0.073924380685,0.61447415845775,0.01,0.998525375312062,0.13536281323225,0.98092860934876,0.515957034825288,0.583443691998791,0.187661936101622,0.841268586503498,0.588013417344343
"4016",17,40,0.023161463107684,0.996880852087967,0.23314258743289,0.1182565,0.98334619953565,0.146589916224025,0.097687765,0.371386367506662,NA,NA,0.524953568892812,0.967546888581507,0.55138271463765,0.984584608425243,0.482154142282984,0.972457809966582,0.276047969970643,0.448981214277495,0.917943902480135,0.107391448478162,0.661648956300956,0.462740978964431,0.259612375281329,0.268761011930492,0.130285,0.269046900290734,0.0909755064913274,0.387514952921702,0.878477010946751,0.343,0.340083472952966,0.396069473330508,0.863626332197988,0.561269927096246,0.65570380548845,0.47588435218099,0.200986275617315,NA,0.897512593040531,0.459486575705132,0.590746282136085,0.0245637937565367,0.0765559707113824,0.34832456700625,0.547793833920987,0.00992149785504589,0.0563563205982894,0.0405748331160554,0.0477467075506857,0.600927396721126,0.15843994585911,0.290586477380538,0.447078086298326,0.836902890166677,0.729964077465147,0.20481960025,0.26074225,0.999722657028239,0.223349412414136,0.99791249821221,NA,0.379871489597108,0.266655521237971,0.279219965294912,NA,0.998362962186794,0.512211723850468,0.597231285076562,0.996062416775772,0.01,NA,0.592003950262259,0.203977084784719,0.167039747333782,0.146734119708402,0.945765239165642,0.735834894261686,0.285019766215815,0.10743085,0.2188730262025,0.0675319426165,NA,0.230698905298777,NA,0.10743085,0.288898393283502,0.999827576891757,0.0439720367956171,0.073924380685,0.0675319426165,0.672303034689088,0.01,0.998967762718444,0.265058391247412,0.986650026544132,0.588563479601494,0.526099322798911,0.16989574249146,0.888888010552448,0.539212075609909
"4120",17,41,0.0218453167969156,0.997816596461577,0.210828328689601,0.10743085,0.988342339674955,0.132930924601623,0.0889189885,0.465678412380662,NA,NA,NA,NA,0.497244443173885,0.98920922589767,0.559831020940536,0.980720466976608,0.258443172973578,0.405083092849746,0.836149512232121,0.0976523036303459,0.763154269410669,0.417466881067988,0.234651137753196,0.378446860140918,0.1182565,0.243142210261661,0.0828779558421946,0.349763457629532,0.914933907662726,0.3187,0.316075125657669,0.486659052330932,0.904538432538591,0.506142934386621,0.758992663841915,0.438295916962891,0.181887648055584,NA,0.912885704084451,0.540563589349362,0.541671653922477,0.170879224693056,0.0699003736402442,0.314492110305625,0.615624758832839,0.00992934806954131,0.0517206885384605,0.184488608148647,0.0439720367956171,0.660788287212957,0.143595951273199,0.262527829642484,0.530016373353577,0.861367456641676,0.810974854225603,0.185337640225,0.235668025,0.999805859919767,0.202014471172722,0.998538748748547,NA,0.472890766157542,0.240989969114174,0.387336970500676,NA,0.998854073530756,0.461990551465421,0.538508156568906,0.997243691743041,0.01,NA,0.65320335772292,0.184579376306247,0.151335772600404,0.133060707737562,0.861188715249078,0.81508442598318,0.257517789594233,0.097687765,0.336042072272125,0.06177874835485,NA,0.34609406950396,NA,0.2413162225,0.261008553955152,0.99987930382423,0.0405748331160554,0.0675319426165,0.06177874835485,0.721457579485725,0.01,0.999277433902911,0.239552552122671,0.990655018580893,0.530707131641345,0.597184424379075,0.153906168242314,0.922221607386714,0.495290868048918
"4218",17,42,0.020660785117224,0.998471617523104,0.19074549582064,0.097687765,0.991839637772468,0.12063783214146,0.225581140225,0.420110571142596,NA,NA,NA,NA,0.572657776697802,NA,0.504847918846483,0.986504326883625,0.24259885567622,0.365574783564771,0.885304658562485,0.0888870732673113,0.834207988587468,0.376720192961189,0.212186023977876,0.341602174126826,0.10743085,0.219827989235495,0.0755901602579752,0.447298938985102,0.833440516896453,0.29683,0.521252587960369,0.563660194481292,0.933176902777014,0.580221494228628,0.693093397457723,0.404466325266602,0.304604500847246,NA,0.925952848471784,0.487507230414426,0.497504488530229,0.154791302223751,0.0639103362762198,0.417318293759781,0.555062282949555,0.00993641326258718,0.0475486196846144,0.167039747333782,0.0405748331160554,0.711670044131013,0.130236356145879,0.373148655196111,0.60051391735054,0.776230710977508,0.867682397957922,0.1678038762025,0.35031782125,0.999864101943837,0.321712300496814,0.998977124123983,NA,0.426601689541788,0.354841473747048,0.349603273450608,NA,0.999197851471529,0.416791496318879,0.485657340912016,0.998070584220128,0.01,NA,0.588883021950628,0.167121438675623,0.137202195340364,0.120754636963806,0.902832100674354,0.870559098188226,0.368890121155098,0.0889189885,0.303437865044912,0.056600873519365,NA,0.312484662553564,NA,0.355118789125,0.235907698559637,0.999915512676961,0.0375173498044499,0.207402151224025,0.056600873519365,0.650311821537152,0.01,0.999494203732037,0.216597296910404,0.993458513006625,0.601101061895143,0.657606760722213,0.139515551418083,0.9455551251707,NA
"4316",17,43,0.0195947066055016,0.998930132266173,0.172670946238576,0.0889189885,0.994287746440728,0.109574048927314,0.2040230262025,0.507093985471207,NA,NA,NA,NA,0.516391999028022,NA,0.455363126961834,0.990553028818538,0.228338970108598,0.330017305208294,0.919713260993739,0.0809983659405802,0.883945592011228,0.470212164017011,0.191967421580089,0.308441956714144,0.097687765,0.33685379085017,0.0690311442321776,0.403569045086592,0.883408361827517,0.507781,0.479127329164332,0.629111165309098,0.95322383194391,0.643188270094334,0.785165378220406,0.374019692739942,0.275144050762522,NA,0.937059921201016,0.564381145852262,0.457754039677206,0.140312172001376,0.0585193026485978,0.376586464383803,0.621802940507122,0.00994277193632846,0.190416326731922,0.291983785233715,0.0375173498044499,0.754919537511361,0.260700902723997,0.3368337896765,0.660436829747959,0.809796104330882,0.907377678570546,0.15202348858225,0.316286039125,0.999904871360686,NA,0.999283986886788,NA,0.51261143611052,0.451615252684991,0.315642946105547,NA,0.99943849603007,0.504272771871047,0.438091606820814,0.99864940895409,0.01,NA,NA,0.15140929480806,0.124481975806327,0.109679173267425,0.931982470472048,0.909391368731758,0.463556602981834,0.08102708965,0.274094078540421,0.0519407861674285,NA,0.41561196317053,NA,0.3206069102125,0.213316928703673,0.999940858873873,0.0347656148240049,0.187661936101622,0.19811074249146,0.586280639383437,0.01,0.999645942612426,0.195937567219364,0.995420959104637,0.541990955705629,0.708965746613881,0.126563996276275,0.96188858761949,NA
"4416",17,44,0.0186352359449515,0.999251092586321,0.29677030430279,0.08102708965,0.99600142250851,0.0996166440345828,0.18462072358225,0.457384586924086,NA,NA,NA,NA,0.588933199173819,NA,0.410826814265651,NA,0.459837279076019,0.298015574687465,0.943799282695618,0.0738985293465222,0.91876191440786,0.549680339414459,0.17377067942208,0.412175663207022,0.0889189885,0.436325722222645,0.0631280298089599,0.493033688323603,0.918385853279262,0.4670029,0.441214596247899,0.684744490512734,0.967256682360737,0.696710029580184,0.849615764754284,0.346617723465947,0.24862964568627,NA,0.946500933020864,0.508943031267036,0.620427827774044,0.127280954801238,0.053667372383738,0.339927817945423,0.678532499431054,0.00994849474269561,0.17237469405873,0.263785406710344,0.0347656148240049,0.791681606884657,0.235630812451598,0.436308721225025,0.711371305285765,0.83832668868125,0.826639910713491,0.137821139724025,0.2856574352125,0.99993340995248,NA,0.999498790820752,NA,0.462350292499468,0.407453727416492,0.418296504189715,NA,0.999606947221049,0.454845494683943,0.522377865797692,0.999054586267863,0.01,NA,NA,0.137268365327254,0.113033778225695,0.0997112559406827,0.952387729330434,0.936573958112231,0.41820094268365,0.073924380685,0.247684670686379,0.194149668242314,NA,0.375050766853477,NA,0.28954621919125,0.192985235833306,0.999958601211711,0.0322890533416044,0.309512645686379,0.179299668242314,0.648338543475921,0.01,NA,0.177343810497427,0.996794671373246,0.610692312349785,0.752620884621799,0.114907596648647,0.875699728857541,NA
"4516",17,45,0.0177717123504563,0.999475764810425,0.268093273872511,0.073924380685,0.997200995755957,0.234674147429395,0.306927615044913,0.538776898885473,NA,NA,NA,NA,0.650593219297746,NA,0.499202792125803,NA,0.621886095353213,0.269214017218718,0.960659497886932,0.0675086764118699,0.943133340085502,0.495712305473013,0.157393611479872,0.37195809688632,0.08102708965,0.39369315000038,0.0578152268280639,0.569078635075063,0.942870097295483,0.62690203,0.608850217373529,0.732032816935824,0.977079677652516,NA,0.894731035327999,0.321955951119353,0.361335198833329,NA,0.954525793067734,0.582601576576981,0.734299479441831,0.115552859321114,0.0493006351453642,0.306935036150881,0.726752624516396,0.00995364526842605,0.29651848994992,0.374217595703792,0.0322890533416044,0.822929365851959,0.213067731206438,0.520862413041271,0.754665609492901,0.862577685379062,0.878647937499444,0.125039025751622,0.25809169169125,0.999953386966736,NA,0.999649153574526,NA,0.417115263249521,0.367708354674843,0.505552028561258,NA,0.999724863054735,0.410360945215548,0.594021185928038,0.999338210387504,0.01,NA,NA,0.124541528794529,0.102730400403125,0.0907401303466144,0.966671410531304,0.955601770678562,0.377380848415285,0.21283572358225,0.223916203617741,0.175734701418083,NA,0.338545690168129,NA,0.396114286312563,0.174686712249975,0.999971020848198,0.0300601480074439,0.279561381117741,0.162369701418083,0.701087761954533,0.01,NA,0.160609429447685,NA,0.669088465497317,0.789727751928529,0.24767145715135,0.912989810200279,NA
"4616",17,46,0.165105955497888,0.999633035367297,0.24228394648526,0.0675319426165,0.99804069702917,0.212206732686456,0.277234853540421,0.485899208996926,NA,NA,NA,NA,0.586533897367971,NA,0.450282512913223,NA,0.735320266747249,0.243292615496846,0.972461648520853,0.061757808770683,0.960193338059851,0.571355459652061,0.283784569757891,0.335762287197688,0.073924380685,0.484639177500323,0.199142942803854,0.513170771567556,0.960009068106838,0.738831421,0.72619515216147,NA,0.983955774356761,NA,0.926311724729599,0.299760356007417,0.326201678949996,NA,0.961346924107574,0.645211340090433,0.814009635609282,0.104997573389003,0.0453705716308278,0.410894780728248,0.767739730838936,0.158460598478162,0.267866640954928,0.337795836133413,0.177445695340364,0.741636429266763,0.192760958085794,0.592733051085081,0.68019904854361,0.883191032572203,0.915053556249611,0.11353512317646,0.233282522522125,0.999967370876715,NA,0.999754407502168,NA,0.376403736924569,0.331937519207358,0.579719224277069,NA,0.999807404138314,0.370324850693994,0.535619067335234,0.999536747271253,0.01,NA,NA,0.113087375915076,0.0934573603628127,0.082666117311953,0.976669987371912,0.968921239474993,0.340642763573757,0.192552151224025,0.202524583255967,0.159161231276275,NA,0.305691121151316,NA,0.486697143365678,0.158218041024977,NA,0.175551125806327,0.38762717395008,0.147132731276275,0.745924597661353,0.1585,NA,0.145548486502916,NA,0.603179618947585,0.82126858913925,0.223904311436215,0.939092867140195,NA
"4716",17,47,0.290340062173205,0.999743124757108,0.219055551836734,0.06177874835485,0.998628487920419,0.330375722783487,0.250511368186379,0.438309288097233,NA,NA,NA,NA,0.648553812762776,NA,0.532740135976239,NA,0.814724186723074,0.219963353947162,0.980723153964597,0.202494137455081,0.972135336641896,0.515219913686855,0.256406112782102,0.303186058477919,0.21283572358225,0.561943300875275,0.319271501383276,0.462853694410801,0.972006347674787,0.8171819947,0.663575636945323,NA,NA,NA,0.94841820731072,0.279784320406676,0.294581511054997,NA,0.967144885491438,0.698429639076868,0.869806744926497,0.0954978160501025,0.041833514467745,0.370805302655424,0.691965757755043,0.143614538630346,0.377686644811689,0.305016252520072,0.160701125806327,0.780390964876748,0.174484862277215,0.653823093422319,0.728169191262069,0.900712377686372,0.940537489374727,0.103181610858814,0.210954270269912,0.999977159613701,NA,0.999828085251518,NA,0.469943176385884,0.432146891326255,0.642761340635509,NA,NA,0.464776123089895,0.483057160601711,0.999675723089877,0.1585,NA,NA,0.102778638323568,0.229438756308391,0.0753995055807577,0.983668991160339,0.978244867632495,0.439546349037693,0.174296936101623,0.18327212493037,0.144245108148647,NA,0.409837452978619,NA,0.43902742902911,0.284485334871231,NA,0.158996013225695,0.349864456555072,0.133419458148647,0.78403590801215,0.14365,NA,0.131993637852625,NA,0.662702676105447,0.848078300768362,0.202513880292594,0.957365006998137,NA
"4816",17,48,0.262306055955884,0.999820187329976,0.19814999665306,0.056600873519365,0.999039941544293,0.430819364365964,0.362934662958422,0.39547835928751,NA,NA,NA,NA,0.701270740848359,NA,0.602829115579804,NA,0.870306930706152,0.198967018552446,0.986506207775218,0.183244723709572,0.980494735649327,0.46469792231817,0.367945195864787,0.273867452630127,0.192552151224025,0.506748970787747,NA,0.417568324969721,0.980404443372351,0.74546379523,0.764502945861726,NA,NA,NA,0.963892745117504,0.495849024284673,0.266123359949497,NA,0.972073152667722,0.743665193215338,0.908864721448548,0.0869480344450922,0.185558487297583,0.334724772389881,0.738170894091786,0.130253084767311,0.471033648089936,0.275514627268064,0.286595956935378,0.813332320145236,0.158036376049493,0.705749629408971,0.768943812572759,0.915605521033417,0.958376242562309,0.237704369229992,0.190858843242921,0.999984011729591,NA,0.999879659676063,NA,0.549451699928001,0.389932202193629,0.579485206571958,NA,NA,0.54505970462641,0.43575144454154,0.999773006162914,0.14365,NA,NA,0.0935007744912115,0.207494880677552,0.0688595550226819,NA,0.984771407342747,0.396591714133924,0.15786724249146,0.165944912437333,0.130820597333782,NA,0.498361835031826,NA,0.523173314674744,0.257036801384108,NA,0.28514661124184,0.447384788071811,0.121077512333782,0.816430521810328,0.2721025,NA,0.262194592174731,NA,0.71329727468963,0.870866555653108,0.183262492263334,0.970155504898696,NA
"4916",17,49,0.237075450360296,0.999874131130983,NA,0.0519407861674285,0.999327959081005,0.51619645971107,0.32764119666258,0.486156605394383,NA,NA,NA,NA,0.746080129721105,NA,0.662404748242833,NA,NA,0.180070316697201,0.990554345442652,0.165920251338615,0.986346314954529,0.544993233970444,0.462753416485069,0.247480707367115,0.313669328540421,0.457074073708973,NA,0.376811492472749,0.986283110360646,0.680917415707,0.835152062103208,NA,NA,NA,0.974724921582253,0.647094316999271,0.376204855957072,NA,0.976262179767564,0.670298673893804,0.936205305013984,0.079253231000583,0.168002638567825,0.302252295150893,0.777445259978018,0.11822777629058,0.424930283280942,0.248963164541258,0.25893636124184,0.732999088130712,0.143232738444544,0.749887184997625,0.803602240686845,0.928264692878404,0.970863369793616,0.352048713845493,0.172772958918629,0.999988808210713,NA,0.999915761773244,NA,0.617033944938801,0.481442371864585,0.522536685914762,NA,NA,0.613300748932449,0.393176300087386,0.99984110431404,0.2721025,NA,NA,0.0851506970420904,0.187745392609797,0.0629735995204137,NA,0.989339985139923,0.487102957013835,0.143080518242314,0.1503504211936,0.118738537600404,NA,0.449525651528643,NA,0.594697317473532,0.232333121245697,NA,0.257631950117656,0.40364630926463,0.109969761100404,0.735787469629295,0.24589225,NA,0.236975132957258,NA,0.642967547220667,0.890236572305142,0.165936243037001,0.979108853429087,NA
"5016",17,50,0.214367905324266,0.999911891791688,NA,0.0477467075506857,0.999529571356704,0.588766990754409,0.295877076996322,0.438540944854945,NA,NA,NA,NA,0.78416811026294,NA,0.713044036006408,NA,NA,0.163063285027481,0.993388041809857,0.150328226204754,0.99044242046817,0.4914939105734,0.417478074836562,0.223732636630403,0.283302395686379,0.412366666338075,NA,0.470289768601836,0.990398177252452,0.6228256741363,0.884606443472246,NA,NA,NA,0.982307445107577,0.592384885299344,0.339584370361365,NA,0.979822852802429,0.604268806504424,0.852584774512585,0.0723279079005247,0.292802242782651,0.273027065635804,0.700700733980216,0.107404998661522,0.383437254952848,0.225066848087132,0.234042725117656,0.773049224911106,0.129909464600089,0.675898466497863,0.833061904583818,0.939024988946644,NA,0.317843842460944,0.296857015080835,0.999992165747499,NA,0.999941033241271,NA,0.556330550444921,0.434298134678126,0.471283017323286,NA,NA,0.671305636592581,0.484199855074278,0.999888773019828,0.24589225,NA,NA,0.222378092485777,0.169970853348817,0.203527559592352,NA,0.992537989597946,0.56403751346176,0.129772466418083,0.13631537907424,0.107864683840364,NA,0.532096803799347,NA,0.655492719852502,0.347483153058842,NA,0.232868755105891,0.364281678338167,0.0999727849903637,0.775419349184901,0.222303025,NA,0.214277619661532,NA,0.696522415137567,NA,0.150342618733301,0.985376197400361,NA
"5120",17,51,0.19393111479184,0.999938324254182,NA,0.0439720367956171,NA,0.650451942141248,0.26728936929669,0.395686850369451,NA,NA,NA,NA,0.816542893723499,NA,0.642739632405767,NA,NA,0.147756956524733,0.9953716292669,0.277778992274041,0.993309694327719,0.56776982398739,0.376730267352905,0.202359372967363,0.390807036333422,0.500511666387364,NA,0.549746303311561,0.993278724076716,0.73597797189541,0.919224510430572,NA,NA,NA,0.987615211575304,0.714669419709541,0.43864671480716,NA,0.982849424882065,0.66362848552876,0.89680934215881,0.0660951171104723,0.398881906365254,0.246724359072223,NA,0.09766449879537,0.475921666709921,0.341306820874062,0.211638452605891,0.696744302419995,0.260423044910076,0.724513696523183,0.858102618896245,0.846122490051979,NA,0.420167266091802,0.268171313572751,0.99999451602325,NA,0.999958723268889,NA,0.622880967878183,0.519153414476407,0.550590564724793,NA,NA,0.720609791103694,0.561569876813136,0.999922141113879,0.222303025,NA,NA,0.201140283237199,0.153973768013935,0.184174803633116,NA,0.994776592718562,0.629431886442496,0.117795219776275,0.123683841166816,0.0980782154563273,NA,0.602282283229445,NA,0.707168811874627,0.313734837752958,NA,0.210581879595302,0.32885351050435,0.0909755064913274,0.809106446807166,0.2010727225,NA,0.332135976712302,NA,0.62787017362381,NA,0.136308356859971,0.989763338180253,NA
"5218",17,52,0.175538003312656,NA,NA,0.0405748331160554,NA,0.702884150820061,0.241560432367021,0.357118165332506,NA,NA,NA,NA,0.844061459664974,NA,0.57946566916519,NA,NA,0.13398126087226,0.99676014048683,0.251001093046637,0.995316786029403,0.511992841588651,0.47022072724997,0.322005467022258,0.482185980883409,0.451460499748628,NA,0.617284357814827,NA,0.815184580326787,0.9434571573014,NA,NA,NA,0.991330648102713,0.800268593796679,0.395782043326444,NA,0.985422011149755,0.598265636975884,0.817128407942929,0.060485605399425,0.359993715728728,0.35971570521139,NA,0.088898048915833,0.554533416703433,0.308176138786656,0.191474607345302,0.742232657056996,0.235380740419068,0.765836642044706,0.879387226061809,0.869204116544182,NA,0.379150539482622,0.242354182215476,0.999996161216275,NA,0.999971106288223,NA,0.679448822696455,0.591280402304946,0.618001980016074,NA,NA,0.76251832243814,0.627334395291166,0.999945498779716,0.33895757125,NA,NA,0.182026254913479,0.139576391212542,0.306548583088149,NA,0.996343614902994,0.567488697798246,0.107015697798647,0.255131264991794,0.0892703939106946,NA,0.661939940745028,NA,0.637451930687164,0.416674612090014,NA,0.190523691635771,0.296968159453915,0.0828779558421946,0.729195802126449,0.18196545025,NA,0.299922379041072,NA,0.566083156261429,NA,0.123677521173974,0.992834336726177,NA
"5316",17,53,0.15898420298139,NA,NA,0.0375173498044499,NA,0.747451528197052,0.355326367511968,0.322406348799255,NA,NA,NA,NA,0.867452240715228,NA,0.642545818790412,NA,NA,0.263884071741421,0.997732098340781,0.226900983741973,0.996721750220582,0.461793557429786,0.549687618162474,0.290804920320033,0.559858083750898,0.533741424786333,NA,0.674691704142603,NA,0.743666122294108,0.96042001011098,NA,NA,NA,0.993931453671899,0.860188015657675,0.486414736827478,NA,0.987608709477292,0.658525791429502,0.87198988556005,0.0554370448594825,0.324994344155855,0.324744134690251,NA,0.0810082440242497,0.621353404197918,0.278358524907991,0.312753416243506,0.780897758498446,0.212842666377162,0.800961145738,0.897479142152537,0.888823499062555,NA,0.34223548553436,0.219118763993929,0.999997312851392,NA,0.999979774401756,NA,0.61250394042681,0.652588341959204,0.675301683013663,NA,NA,0.687266490194326,0.565600955762049,0.999961849145801,0.306061814125,NA,NA,0.304722316676457,0.126618752091287,0.276893724779334,NA,0.997440530432095,0.511739828018422,0.0973141280187824,0.366861575243025,0.0813433545196251,NA,0.712648949633274,NA,0.69183414108409,0.504173420276512,NA,0.172471322472194,0.268271343508524,0.0755901602579752,0.769816431807482,0.164768905225,NA,0.270930141136965,NA,0.510474840635286,NA,0.255125892997878,0.994984035708324,NA
"5416",17,54,0.144085782683251,NA,NA,0.0347656148240049,NA,0.673706375377346,0.452027412385173,0.424045396479367,NA,NA,NA,NA,0.887334404607944,NA,0.69616394597185,NA,NA,0.238495664567279,0.998412468838547,0.342865836180677,0.997705225154408,0.416614201686807,0.617234475438103,0.262724428288029,0.625879371188263,0.603680211068383,NA,0.608222533728342,NA,0.820566285605876,0.972294007077686,NA,NA,NA,0.995752017570329,0.902131610960373,0.563452526303356,NA,0.989467403055698,0.709746922715076,0.910392919892035,0.0508933403735343,0.29349490974027,0.293269721221226,NA,0.0739074196218247,0.67815039356823,0.251522672417191,0.41584040380698,0.813763094723679,0.330916266420587,0.8308169738773,0.912857270829657,0.800941149156299,NA,0.309011936980924,0.198206887594536,0.999998118995975,NA,0.999985842081229,NA,0.670628349362788,0.704700090665324,0.608771514712297,NA,NA,0.734176516665177,0.630760812397742,0.999973294402061,0.2764556327125,NA,NA,0.275250085008812,0.114956876882159,0.250204352301401,NA,0.998208371302467,0.584978853815659,0.232717008815965,0.331175417718722,0.0742090190676626,NA,0.755751607188283,NA,0.738059019921476,0.578547407235036,NA,0.296600624101365,0.242444209157671,0.0690311442321776,0.693834788626734,0.1492920147025,NA,0.244837127023268,NA,0.583903614539994,NA,0.23061330369809,0.996488824995827,NA
"5516",17,55,0.130677204414926,NA,NA,0.0322890533416044,NA,0.607335737839612,0.534223300527397,0.38264085683143,NA,NA,NA,NA,0.904234243916752,NA,0.741739354076073,NA,NA,0.352721314882187,0.998888728186983,0.309579252562609,0.998393657608085,0.504122071433786,0.674649304122388,0.373315764044825,0.681997465510023,0.544312189961545,NA,0.548400280355508,NA,0.748509657045288,0.98060580495438,NA,NA,NA,0.99702641229923,0.931492127672261,0.628934647357853,NA,0.991047292597343,0.753284884307815,0.937275043924425,0.193259339317504,0.265145418766243,0.264942749099103,NA,0.0675166776596422,0.726427834532996,0.363794271554613,0.375256363426282,0.841698630515127,0.431278826457499,0.856194427795705,0.925928680205208,0.830799976782855,NA,0.412660146433785,0.179386198835082,0.999998683297182,NA,0.99999008945686,NA,0.72003409695837,0.748995077065525,0.548894363241067,NA,NA,0.661758864998659,0.686146690538081,0.999981306081442,0.24981006944125,NA,NA,0.38396257225749,0.104461189193943,0.226183917071261,NA,0.998745859911727,0.527480968434093,0.210445307934368,0.431499105060914,0.0677881171608964,NA,0.79238886611004,NA,0.777350166933255,0.64176529614978,NA,0.267940561691229,0.219199788241904,0.0631280298089599,0.739759570332724,0.13536281323225,NA,0.221353414320941,NA,0.646318072358995,NA,0.208551973328281,0.997542177497079,NA
